Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
24584.0000	-0.4580	5.5651	4.1507	-10.5676	0.3921	11.1988	-1.0361	-0.0190	-0.9949	0.3553	-3.5076	-23.7930	2.5837	-4.3081	1.9794	-3.0743
24592.0000	-0.7865	7.9385	4.9356	-7.0429	8.2350	12.7840	-1.0587	-1.3031	1.7107	1.4916	0.7418	-20.3166	1.0082	1.7757	0.7336	-0.3541
24600.0000	-1.6266	8.3666	1.3293	-4.6785	9.2339	13.4512	-1.8277	1.2107	3.9680	6.9477	7.6128	-13.0836	1.8672	7.0487	-4.1998	-3.5815
24608.0000	-3.7952	8.4721	-1.8738	-4.6729	5.2771	14.5912	-2.4835	5.1444	1.7382	6.1977	1.8014	-20.1668	2.5984	4.2215	-7.7910	-7.2946
24616.0000	-4.9072	8.1810	-2.9291	-7.0203	7.3654	13.4947	-1.8307	8.2171	2.7588	7.5063	1.0610	-20.9888	2.9973	6.6089	-8.6478	-6.7064
24624.0000	-2.5887	5.0823	-6.2702	-11.1277	1.5837	10.1201	-0.1736	10.1503	1.3577	6.6128	3.4573	-21.4958	4.2217	7.1486	-6.2494	-2.1192
24632.0000	-2.9809	-1.2231	-14.1772	-18.5170	-5.9025	1.7755	-0.2931	5.2269	-3.4016	-3.1190	-5.1444	-31.8866	3.8914	2.3926	-5.8224	-2.7071
24640.0000	-5.7119	-4.5807	-17.7102	-21.8145	-3.0928	-4.3050	-0.7205	-0.9351	-6.8474	-12.3808	-17.5910	-39.8784	1.1283	-2.8989	-5.6844	-4.2058
24648.0000	-4.0086	-4.4152	-14.3033	-20.1428	-0.4651	-6.3805	0.7930	-1.9925	-9.3592	-13.3331	-17.1008	-39.7933	-0.0667	-10.1064	-1.9352	-0.6470
24656.0000	-1.9809	-4.9849	-13.8694	-19.8166	-0.8638	-11.2836	2.4953	0.9287	-8.0906	-14.8830	-12.9983	-41.5326	0.6880	-5.5353	1.0908	4.2251
24664.0000	-1.4567	-4.7428	-13.8131	-18.5837	-3.8737	-10.7554	3.4737	4.1054	-8.5596	-19.4053	-17.9859	-47.0899	0.5368	-2.0823	3.7478	8.9108
24672.0000	-1.6227	1.3129	-3.9547	-9.7300	-1.3668	-1.6159	2.3756	6.4930	-6.7154	-11.3815	-14.4391	-39.6758	0.5304	-6.3675	1.7546	6.4444
24680.0000	-4.7470	6.4741	1.7184	-3.8568	7.1793	2.9339	-0.7635	7.7734	4.1023	-1.7657	-5.4709	-26.9903	1.7738	8.8167	-4.8765	-2.0617
24688.0000	-4.7179	7.3957	0.3405	-2.1280	8.3910	6.0405	-2.0499	4.0693	5.5045	-4.5122	-5.8849	-26.0323	1.0404	15.0881	-3.8297	-3.5962
24696.0000	-3.8496	9.8180	4.6067	3.3860	11.9583	7.2786	-3.0174	2.7629	7.0511	4.0821	5.5917	-14.8762	1.4406	10.7765	-6.8907	-8.0491
24704.0000	-6.0458	2.5857	-2.2538	-6.8011	11.2473	-7.7611	-3.1506	2.5618	10.1249	6.9421	10.3209	-10.4081	3.7720	13.7868	-12.3729	-13.8473
24712.0000	-3.7505	-4.9344	-9.7014	-14.0679	1.6106	-16.7663	0.6286	-0.5508	-4.4242	-12.4699	-10.7860	-32.8351	0.8676	-5.1504	-1.9093	-4.1170
24720.0000	-2.0581	1.9965	-1.6648	-0.1802	1.8420	-7.8637	0.9376	4.6515	-5.0177	-12.2080	-11.0799	-33.5377	-0.0062	-6.0574	1.0745	-1.1119
24728.0000	-3.8808	5.3587	-0.4245	2.2280	4.6679	-3.8079	-1.8785	8.5943	6.3765	-0.6682	2.6387	-19.7771	3.3861	13.5999	-6.0295	-9.2167
24736.0000	-3.9488	5.6657	-0.0082	0.7671	11.2858	-4.7024	-0.2221	7.4979	2.1847	-2.1167	-0.4394	-24.5061	1.3940	4.4113	-3.6539	-6.2475
24744.0000	-3.6761	-3.5778	-9.9773	-8.7762	5.7257	-18.9239	3.0196	7.5455	-5.3494	-11.0642	-9.6907	-32.4700	0.3905	-4.7810	-1.2069	0.0193
24752.0000	0.8576	-25.1354	-34.5420	-33.8278	-25.7805	-39.2560	6.5165	-0.1900	-21.6614	-32.1814	-26.8890	-47.9511	1.3662	-20.1390	6.1218	9.2912
24760.0000	5.0816	-20.3076	-26.3170	-26.8780	-27.5931	-28.2262	8.4089	-3.1399	-29.5446	-39.2431	-34.5118	-58.0864	-2.1473	-34.0667	14.8939	21.5141
24768.0000	2.0245	2.5531	1.6862	-1.3398	3.2508	-2.9288	4.9261	2.4382	-9.2375	-20.0483	-16.9882	-39.6676	-3.8226	-8.3417	10.1595	19.7405
24776.0000	0.9869	8.7615	9.6390	4.0185	12.6073	5.3911	1.4183	4.7966	6.4333	0.6846	6.2378	-10.7183	-0.0927	12.5002	3.5699	8.3449
24784.0000	2.5410	3.3677	2.0160	-0.9984	-0.1248	2.7368	0.9222	7.3744	4.9962	7.6512	13.9190	0.2298	3.8146	10.0146	0.8621	1.5118
24792.0000	1.0310	4.7267	1.3315	1.7194	-0.1114	6.1603	-0.5705	5.8605	4.9482	6.4404	10.7656	-1.1546	3.0121	10.7918	-1.8261	-0.9873
24800.0000	-1.8723	15.7363	16.0903	14.8071	17.2371	16.2044	-3.8657	6.3207	16.5391	20.3135	23.4433	13.7504	2.7199	20.7760	-8.1441	-9.0911
24808.0000	-3.9062	11.4644	11.6008	8.6327	10.3555	9.2361	-4.2841	9.3505	16.0385	20.3071	19.8740	9.9369	5.0414	18.8325	-11.9116	-14.4279
24816.0000	-3.2183	4.8891	4.8869	0.4818	-1.0202	3.3936	-2.6054	4.9731	3.8138	5.4610	1.2892	-10.2643	3.1554	0.5439	-7.3905	-9.2126
24824.0000	-2.9588	17.4713	22.8421	16.0099	19.0196	15.7262	-3.7225	8.3985	14.6585	24.8808	22.1649	12.2847	3.0093	7.6112	-9.7944	-12.4103
24832.0000	-3.3079	11.8814	11.9633	9.8023	16.9613	9.4082	-2.1710	13.8503	14.5999	27.1887	24.4935	19.5444	4.8300	14.0008	-9.8193	-14.1594
24840.0000	-0.1571	-3.1171	-10.0904	-4.1105	-3.7291	-3.8762	2.3403	8.9420	-4.6034	-1.1358	-2.8861	-6.3711	1.6283	-0.8913	1.2349	-0.1276
24848.0000	2.1098	-0.1335	-4.8882	3.2991	-2.2106	-2.0848	2.5060	6.6263	-3.2148	-3.0110	1.4759	-5.4092	0.1018	1.6853	2.6345	6.2276
24856.0000	1.2285	-4.3113	-10.7386	-1.8142	-4.6681	-8.2877	2.3760	4.8856	-4.8277	-4.1777	0.8591	-6.3441	0.4700	-0.7403	0.0291	3.9647
24864.0000	2.1541	-10.5079	-20.1479	-8.4060	-12.5493	-12.6284	3.9740	2.8127	-11.9960	-14.5998	-10.2628	-14.8122	-0.6546	-5.5298	4.4222	8.5060
24872.0000	5.1672	-1.6628	-9.4977	4.5011	-8.4828	1.4345	4.0772	6.0192	-8.1512	-10.8390	-4.2171	-8.3149	-1.3214	2.2666	9.4226	13.8488
24880.0000	5.8989	10.2826	6.8419	19.3358	4.2897	15.5755	2.8721	9.9874	-1.3755	2.6705	8.3460	4.8537	-1.1460	5.1291	10.0223	9.9787
24888.0000	3.3808	8.7337	7.9726	14.5740	9.1568	6.8600	1.0958	9.8688	7.2526	9.8685	17.7641	12.8872	1.7670	14.5273	4.7222	0.3295
24896.0000	1.9042	-5.4798	-8.1794	-7.1295	-2.3159	-13.8997	2.0105	4.0436	0.7841	-1.7028	7.3271	-2.4971	3.1744	6.6963	3.4957	-1.6012
24904.0000	2.4372	-2.7827	-3.6308	-3.9422	0.5804	-8.1168	3.2051	2.4008	-6.2637	-3.6270	0.1954	-8.6237	0.2413	-9.7424	6.1626	2.8354
24912.0000	1.8688	7.2480	10.3788	10.1159	9.3122	5.3943	1.4118	4.7298	1.6114	5.1383	6.8029	2.7519	-0.6560	-1.3101	3.8744	3.1662
24920.0000	1.8771	-4.1492	-2.3686	-7.1475	-5.7460	-8.6231	1.6820	2.0458	-1.2918	-0.3937	3.4421	-4.3528	2.3004	-2.9988	1.5552	1.9367
24928.0000	2.8639	-6.5156	-4.4476	-11.8797	-11.2185	-11.0001	2.8538	2.5854	-5.2600	-3.5819	-0.1947	-12.2605	2.7509	-9.4193	3.1178	5.0131
24936.0000	1.7738	6.0565	9.9598	5.7203	3.5954	6.4684	1.9269	5.4166	-0.1814	0.8015	-0.6660	-6.1104	-0.5202	-2.6836	4.7859	7.4997
24944.0000	1.5767	1.5184	4.4591	-0.2342	5.1773	1.2817	2.6986	4.3242	-0.5892	4.9877	3.6455	3.7148	-0.2075	-4.1263	3.4319	6.0683
24952.0000	2.7101	-0.7673	0.3140	-0.9382	0.3047	-1.8004	3.9345	5.3735	-5.2669	1.6386	1.7396	-1.5408	-0.4738	-9.9704	3.8330	9.4229
24960.0000	1.2483	7.5301	4.9507	12.2182	3.0834	10.6251	2.1127	7.6134	-4.2719	-1.9163	-4.1733	-9.2666	-2.4455	-4.1721	2.5327	9.9037
24968.0000	0.0580	-0.8538	-6.0714	1.4026	-3.6608	0.1342	1.4250	7.1300	-1.9041	3.1281	2.9474	1.0992	0.5371	0.8039	-4.3291	4.3220
24976.0000	0.6088	-5.8080	-8.3066	-1.8293	-8.1421	-7.6545	3.4248	5.3674	-9.6927	-3.1566	-5.7974	-5.2684	-1.1383	-14.8669	-2.2347	8.5140
24984.0000	0.1598	2.9859	3.8177	8.3109	3.1052	0.7529	1.8637	4.0844	-4.1614	-2.0215	-4.0509	-5.3806	-2.4203	-8.6445	0.4125	6.4350
24992.0000	-1.4117	2.1899	2.7188	2.4261	5.6728	-3.0186	-1.2460	3.6670	9.6377	8.3413	12.5957	9.2200	2.3062	14.5845	-5.5452	-4.3882
25000.0000	-2.2136	3.3672	4.0593	5.6094	5.9708	-0.1374	-0.3363	3.6047	1.6218	3.0712	0.3415	-0.7159	-0.4287	-1.1705	-3.6643	-2.4644
25008.0000	-0.7859	-1.4661	-0.3378	1.7670	5.0748	-6.8604	1.4165	1.3232	-3.3795	1.1592	-0.3640	2.0079	-1.2250	-10.1135	-0.5173	-1.1882
25016.0000	-0.6542	-13.5388	-13.2341	-12.1436	-6.7342	-23.8685	2.1035	-1.8186	-4.9653	-6.6138	-4.2548	0.1736	0.6390	-7.2218	-0.3653	-1.8558
25024.0000	-1.8217	4.2475	6.8022	11.7102	3.8499	1.0343	0.2751	4.6046	-3.2443	-3.6513	-10.5466	-5.7969	-2.0328	-8.9558	2.0166	-2.5877
25032.0000	0.0510	19.2006	22.6253	28.8700	14.3086	23.9784	-2.9179	13.8986	12.9877	23.8688	19.7438	26.6329	2.4867	12.8767	-1.1219	-12.4473
25040.0000	3.3105	6.3546	8.2161	13.7468	-8.5616	16.1813	-1.3148	12.2548	6.3812	18.8827	15.6793	28.9247	4.9728	8.5436	0.9027	-7.8392
25048.0000	7.6894	3.2726	7.7983	13.7367	-21.8243	18.1321	1.3404	8.8210	-3.5246	4.6077	1.5399	16.5440	2.0398	-2.9580	9.4493	7.8397
25056.0000	9.7287	4.7891	10.8059	17.7108	-13.7573	15.9019	1.3468	6.1659	3.2045	9.2486	16.1368	29.9489	1.9178	8.5935	10.3025	9.6263
25064.0000	4.9244	0.1457	4.4450	10.2668	-4.4058	3.0294	1.8112	1.3709	-1.7402	1.0287	3.7289	16.7372	-0.9895	-1.8843	7.9228	5.7723
25072.0000	0.8713	-0.9470	1.7988	6.0144	-1.6233	-2.8627	0.3140	-0.7732	0.4429	-5.9555	-4.6918	3.7309	-1.3756	3.6392	4.3235	2.1113
25080.0000	-0.2290	1.2488	1.4352	9.7025	-2.9391	3.0380	-3.1585	-4.2655	6.4698	-3.5228	0.2039	10.7981	-0.7027	16.2901	-0.7247	-3.2668
25088.0000	-2.1964	-4.4507	-6.9953	2.0839	-3.4171	-2.6759	-2.9642	-7.2778	-0.3842	-3.4860	-4.9822	10.9172	-1.3236	1.9210	-3.0576	-9.4027
25096.0000	-1.6074	-26.3838	-32.1327	-24.3623	-21.3778	-34.0971	2.0140	-9.5638	-14.8753	-22.4103	-22.5740	-7.3216	-0.6649	-13.7794	1.6341	-3.9731
25104.0000	1.4208	-26.7898	-31.0137	-18.3507	-30.4902	-27.1706	4.6646	-13.7699	-28.1711	-38.8655	-43.4664	-21.9719	-6.6443	-31.5532	9.2409	13.8644
25112.0000	1.9830	-9.0128	-7.7079	4.8158	-13.0840	0.3851	1.1112	-13.2040	-15.1824	-14.9963	-20.7878	8.8293	-7.9213	-21.8666	3.0477	12.4381
25120.0000	-0.6146	-13.0594	-13.0889	-0.2423	-14.3829	-8.2754	-1.4690	-12.6558	-6.5519	-6.9513	-9.6904	22.0940	-4.1024	-8.1912	-5.2722	0.7669
25128.0000	-2.5454	-3.9342	-4.9019	12.5234	-7.3851	5.5895	-2.5292	-9.5965	-6.8865	-9.0161	-19.2297	16.0104	-6.6655	-8.2609	-3.4341	0.0201
25136.0000	-2.0317	9.8242	13.1092	25.3426	18.7805	17.6804	-3.4960	-0.3848	14.1487	19.7133	15.1987	51.4915	-3.3695	19.3178	-5.0656	-6.2422
25144.0000	-0.9332	-13.4899	-11.7368	-1.6029	1.9411	-19.6007	1.2926	-1.3742	3.3858	6.5039	7.1555	42.5897	-0.6000	7.1576	-1.2884	-5.8406
25152.0000	0.0612	-30.5245	-32.1985	-15.0866	-25.5477	-37.8477	5.2108	-9.5002	-23.8768	-29.8672	-34.9619	0.9977	-5.6872	-28.3186	6.3721	7.1249
25160.0000	1.1256	-22.3206	-19.8512	-3.1266	-18.8365	-26.5532	3.2808	-13.7796	-17.3889	-26.1354	-27.6142	8.9387	-7.7290	-20.7114	4.9844	11.5126
25168.0000	2.2408	-16.7565	-7.8430	3.5235	-11.2666	-21.1158	2.9642	-13.9744	-14.3899	-16.6433	-18.6419	19.4570	-7.7918	-25.7235	5.6762	9.7192
25176.0000	1.9292	-15.5016	-2.9890	3.3744	-8.0752	-23.1438	2.9511	-10.6547	-10.2555	-10.2861	-12.7297	24.6662	-5.8377	-23.7277	5.3687	5.7989
25184.0000	0.3168	-4.8133	12.6550	13.8061	6.8212	-13.4523	-0.3075	-11.1900	4.6009	0.3306	0.6253	36.7595	-5.2967	-4.5599	1.8391	1.2775
25192.0000	-0.3121	8.4955	28.8223	26.7370	15.9403	7.2697	-3.5451	-10.3621	9.0886	13.5316	8.4941	43.3637	-5.0696	-7.6105	-0.7522	-6.5938
25200.0000	-0.2571	0.4495	17.1620	12.8255	5.6144	-0.6847	-3.0017	-7.3089	6.8822	17.1547	11.4638	44.9393	-0.8604	-9.6651	-2.7358	-12.7460
25208.0000	0.7523	-8.1481	7.3801	3.3081	-1.0911	-9.1908	-0.4740	-11.9296	-0.1482	3.2648	-2.2035	36.1807	-3.2580	-13.4999	2.7972	-3.1124
25216.0000	1.3630	-1.8060	15.2982	10.6675	4.4594	3.5021	-1.7371	-15.0568	2.4410	7.7465	1.3751	43.3862	-5.1092	-11.7245	2.3903	-0.5178
25224.0000	1.5154	-4.5597	12.8823	4.2667	3.0872	-2.0199	-2.4386	-15.4459	6.0015	13.4397	10.7529	49.0632	-2.1530	-8.0149	-0.1169	-6.2088
25232.0000	4.0003	-4.8510	12.5891	5.2283	1.4205	-2.2855	-0.1768	-16.2952	-0.7599	3.0212	1.5782	36.7039	-4.1960	-15.1712	8.5835	0.8623
25240.0000	5.3302	1.8190	15.0626	11.9341	3.4937	11.6031	-1.0215	-12.8337	3.6957	9.7054	10.6379	42.7564	-3.5696	-3.4227	7.3131	3.4283
25248.0000	5.1259	6.3853	16.2400	14.3443	4.6856	18.9087	-1.7989	-8.5426	6.8718	15.2465	16.9644	41.7363	-2.0671	3.1860	4.0417	2.7607
25256.0000	5.3902	20.3735	29.2049	30.5200	16.4764	33.9835	-2.2219	-0.3072	11.5130	19.5418	21.4384	35.8700	-2.2584	10.9179	6.9156	2.6168
25264.0000	4.7901	28.7875	34.1737	37.1380	26.4601	42.8201	-4.5213	6.2911	24.6733	34.3987	41.6637	49.1009	1.3902	33.9117	2.5230	-5.2310
25272.0000	5.4184	20.9413	24.9906	24.0436	20.4396	32.6587	-3.4282	3.0010	20.1814	30.8799	40.2441	43.7592	2.5883	27.2861	3.1857	-5.7708
25280.0000	5.1599	8.7025	8.6965	6.8978	7.6167	15.7940	-1.1853	0.6440	10.9430	14.6497	24.9536	22.2869	2.9324	19.9923	5.8518	-2.1687
25288.0000	3.3942	1.5177	-2.5487	-3.2119	0.5913	6.0600	-0.0721	-1.8185	4.8429	-0.9816	8.1863	1.7890	1.5384	18.0480	6.5359	2.7940
25296.0000	3.1874	6.1693	6.8668	1.2196	8.8372	10.0338	0.3925	-6.0437	1.4243	-2.5497	3.8697	-5.5878	-1.9010	4.3048	7.4609	7.4583
25304.0000	1.0743	10.6444	10.6551	0.4634	14.8366	14.4693	-2.7193	-4.5678	12.0586	11.8398	20.2347	4.5653	1.6117	17.0204	-1.3795	-2.0326
25312.0000	-2.1339	6.6589	1.0278	-10.0030	7.1385	13.3564	-4.2567	-4.1674	11.3652	7.2750	10.8435	-6.6899	3.4557	21.5200	-5.2606	-7.2040
25320.0000	-2.4474	-0.7385	-5.0317	-17.9761	0.6419	2.6966	-1.5473	-6.8120	-0.7669	-4.8157	-6.1740	-23.4119	0.9892	0.0131	-2.5133	-1.4439
25328.0000	-0.6002	-0.2372	-4.2067	-13.4661	-2.2369	3.1312	-0.7008	-3.7001	-0.9035	-1.5018	-0.2070	-17.7766	1.3512	-0.3681	-3.4249	2.1787
25336.0000	0.0421	7.6381	1.3527	-3.0295	-2.6273	18.8292	-2.3055	0.8621	4.4631	2.3763	3.0422	-13.1605	1.9065	13.3608	-3.4512	3.2719
25344.0000	-0.8294	-7.5551	-16.0263	-23.4458	-12.9390	-4.1955	-0.9541	-3.1619	1.5329	-5.7070	-0.7310	-18.4740	3.8540	13.4019	-5.4795	2.6712
25352.0000	2.0764	-27.6155	-38.2252	-43.8053	-35.0638	-30.1431	4.0669	-9.3209	-17.4933	-27.6734	-19.5989	-39.1170	2.2378	-10.9923	-0.4165	14.7472
25360.0000	4.2154	-16.9334	-24.5605	-27.1839	-33.6130	-10.0075	4.4991	-10.8234	-25.6334	-32.0707	-30.2473	-49.5093	-3.0607	-28.7562	3.6365	25.9304
25368.0000	-0.5254	-3.7990	-8.0376	-16.9939	-9.7784	0.8025	0.2581	-9.4099	-8.1866	-11.8635	-10.8027	-32.6324	-2.0586	-11.2268	-7.0806	15.0971
25376.0000	-5.5640	-0.4223	-7.4873	-15.9971	4.1200	-2.5158	-0.2203	-0.2232	1.5131	-5.7900	-7.6426	-30.4029	-0.3066	6.7146	-11.1534	7.5168
25384.0000	-7.3901	-1.8307	-14.2718	-16.4773	2.8063	-4.1554	1.6204	8.1220	-2.9851	-11.5231	-19.7533	-39.9992	-0.4077	6.4108	-8.2689	7.2714
25392.0000	-6.9993	-8.3510	-22.0130	-26.2116	-2.1428	-12.5302	2.9181	6.8143	-8.9002	-13.9571	-22.6655	-44.2864	0.4268	-3.9128	-7.0524	5.4293
25400.0000	-5.7487	-5.6684	-16.2220	-24.3593	-0.4058	-9.7312	4.1722	7.7621	-11.5933	-15.3240	-25.6083	-50.5656	-0.3766	-11.4661	-2.9071	9.1660
25408.0000	-4.2525	-10.4587	-21.5906	-30.2597	-3.8636	-17.0310	5.4769	7.0675	-11.2124	-21.4516	-27.0153	-52.3836	0.3132	-4.2942	1.9662	12.2254
25416.0000	-1.9600	-14.5382	-25.2860	-34.4353	-9.3028	-23.7500	5.3579	-0.2958	-12.5764	-32.4841	-29.9115	-60.2320	-0.0291	-1.3677	7.2152	14.4393
25424.0000	-2.7863	4.5849	-0.4506	-12.2042	4.2951	-0.3707	1.0210	-0.4914	-4.5448	-19.8148	-19.0902	-57.7032	-1.1226	-1.6169	1.8290	9.5448
25432.0000	-4.5179	9.0022	3.5310	-10.5935	13.3039	4.7883	-0.6697	6.3063	4.1212	3.5909	2.1697	-34.5998	2.9498	3.6699	-6.4963	-3.1273
25440.0000	-3.9380	5.2388	-1.3542	-13.6350	12.3550	-0.4533	0.7022	8.4831	2.3471	1.8969	0.1556	-31.3932	3.6487	4.0118	-1.8052	-5.3479
25448.0000	-5.5654	16.3774	13.0768	3.8294	19.5615	11.9869	-2.9572	5.7768	8.0434	-0.2310	-3.0175	-34.3214	1.3797	10.7122	-2.5084	-8.9098
25456.0000	-5.5114	8.5371	2.7328	-3.9750	8.7935	2.1816	-4.0861	5.6161	9.1589	2.3971	2.9829	-25.8678	5.1056	14.6463	-6.1875	-17.5499
25464.0000	-1.3699	-3.2250	-9.4071	-12.6800	-11.2152	-11.6001	-1.1116	6.3699	-1.2315	-5.6189	-1.5609	-29.4079	6.7900	1.5405	-1.3122	-13.5545
25472.0000	-0.3655	4.8912	2.8111	1.0851	-5.8244	-1.3136	-0.9910	6.8540	-2.1847	-5.2087	-3.2133	-30.3572	3.8163	-4.7289	0.3966	-7.8101
25480.0000	-0.9839	10.9985	7.5294	6.4420	4.8917	9.0952	-0.9037	12.1527	3.3905	4.2079	3.1606	-18.2783	3.9053	5.2548	1.2614	-8.7068
25488.0000	-0.7597	13.9822	8.6090	9.1044	5.9902	15.2297	-3.0440	14.1068	11.7765	13.8074	16.0543	-4.0105	6.6499	20.8756	-1.6133	-14.7167
25496.0000	-2.9069	10.1161	3.7139	3.5301	6.9161	7.8541	-4.8406	10.5165	13.8521	20.3505	24.0923	3.9245	8.0840	19.2817	-9.8535	-23.3867
25504.0000	-2.5385	2.3300	-5.0355	-5.0815	8.2887	-3.7417	-0.3225	11.0499	1.4121	16.3238	15.8801	-1.0017	5.7495	-3.5421	-6.2349	-18.3956
25512.0000	0.9080	6.9910	0.4780	6.0327	8.2663	4.2659	1.2162	13.1103	-0.6165	13.6658	15.6503	-0.0139	3.6290	-3.6665	-0.3002	-9.1038
25520.0000	-0.1907	6.5809	-2.2847	9.1393	3.1686	5.3280	-1.5944	11.6460	6.5164	13.7664	19.5306	7.5516	4.5937	13.8718	-6.1885	-11.1258
25528.0000	-0.8472	-2.5565	-13.1492	-0.7813	-4.3188	-3.5932	-0.4577	7.0708	-0.3327	7.9101	11.5722	5.5101	3.1878	4.2056	-8.5532	-7.4120
25536.0000	1.8220	-3.6850	-10.0213	-2.0111	-8.0278	-1.7678	1.7596	3.7812	-8.2189	3.1977	4.5113	-0.1341	0.7598	-12.2844	-3.4357	2.0292
25544.0000	0.6992	4.7885	3.8108	7.0918	0.3615	5.3854	0.3422	4.3603	-1.3713	1.9766	2.0711	-4.7438	-0.1481	-3.4762	-1.1707	2.3794
25552.0000	-1.2638	16.0892	16.1166	18.2785	15.7041	17.0980	-2.3230	5.9917	9.9604	8.3671	9.0813	0.1998	-0.2018	14.1760	-1.7255	-2.8189
25560.0000	-1.0445	10.3055	8.0094	6.3424	9.4598	12.7023	-1.5135	7.2242	7.0845	11.3012	10.4074	0.5178	2.3725	9.5669	-2.3870	-5.8851
25568.0000	-0.3579	-5.7241	-8.7111	-14.7295	-8.4082	-7.7547	2.1424	3.2644	-7.8353	-4.6257	-7.3198	-20.7727	2.0304	-12.5887	-0.3919	1.6348
25576.0000	1.1107	-8.1967	-12.4354	-18.2619	-10.6169	-7.9424	3.2637	-3.0204	-11.7913	-14.0450	-13.5658	-28.8517	-0.8665	-13.8882	2.0142	12.4619
25584.0000	0.1181	-0.4402	-4.5823	-10.5825	-2.9639	4.7512	1.4901	-1.7973	-4.4953	-8.2364	-9.2758	-22.0491	-1.3221	-1.4659	0.4142	12.4418
25592.0000	-2.5974	15.1081	14.9510	11.9094	11.6282	18.8600	-1.1965	4.7853	3.4107	0.9601	-4.5529	-19.1054	-2.2319	2.8295	-3.5128	6.1182
25600.0000	-3.5493	21.8362	21.3530	20.1345	16.8776	25.5494	-3.8988	10.4514	13.5362	16.4662	12.8416	-3.5925	1.1759	15.3434	-10.0153	-4.0221
25608.0000	-2.1025	10.1823	9.6691	4.0354	4.6261	9.8738	-2.7503	11.9674	14.1961	18.5543	18.9833	3.8638	6.0710	18.8511	-9.5741	-8.4833
25616.0000	1.6098	-1.3021	-2.1277	-5.5211	-7.2499	-8.1969	2.3133	11.6048	-0.1852	1.6131	5.3083	-12.9203	4.9998	0.7488	1.1501	0.0315
25624.0000	2.9391	-16.7289	-26.5333	-24.2046	-23.5938	-23.1035	5.9037	7.4485	-16.8778	-18.0019	-14.0207	-33.3149	3.6580	-13.9915	6.7739	6.7625
25632.0000	2.3020	-19.3337	-29.4537	-26.1671	-24.9261	-21.9454	5.8730	-1.6465	-24.3860	-30.1073	-30.0367	-42.6148	-0.7036	-24.4322	9.7889	11.2088
25640.0000	2.2862	0.2385	-0.3727	0.7005	-2.1534	-0.3604	3.0853	-0.7781	-11.3135	-15.3611	-15.7034	-24.3478	-3.2699	-14.9438	9.4691	10.2824
25648.0000	-0.4160	-1.4556	-2.6226	-6.8370	2.5769	-7.4133	2.0046	5.3465	1.2102	-2.8313	-0.9885	-11.0033	1.6624	5.4392	2.7148	1.8543
25656.0000	-1.1227	-14.0217	-18.5486	-23.0047	-5.2925	-23.5999	5.6230	3.7195	-10.7457	-17.2670	-18.9651	-26.9929	0.2036	-8.3991	6.7722	7.1746
25664.0000	1.0400	-7.5726	-9.4692	-11.2806	-4.4400	-11.8931	6.1316	4.3000	-14.7628	-15.7877	-20.0860	-26.2336	-2.2765	-19.1770	9.0447	13.0003
25672.0000	-1.2959	5.4967	5.6771	5.0594	5.1400	3.3857	1.3029	8.4579	1.6307	-0.6370	-4.0266	-10.3914	-0.2337	3.5742	0.5253	4.6017
25680.0000	-1.8920	17.3997	18.2769	19.0631	22.1398	17.7987	0.6063	15.4345	11.8893	10.3540	5.6703	3.2923	-0.3453	20.2422	2.7838	2.4346
25688.0000	1.3783	9.7786	11.0514	4.8704	17.4535	8.4845	3.8181	20.1241	10.2006	19.7016	17.8809	14.1222	4.0038	15.6913	6.1658	1.4367
25696.0000	1.4011	-9.9005	-9.5850	-18.9838	-5.3478	-18.5694	4.8708	9.0777	-4.3806	1.6814	2.2992	-7.0399	4.6092	-7.7049	4.2678	0.6601
25704.0000	3.5686	-10.4470	-10.5739	-12.2660	-15.6073	-13.6643	5.3478	2.5957	-14.9039	-14.0014	-14.1297	-20.7154	-0.1623	-20.5302	8.0896	11.7813
25712.0000	6.8871	-8.2376	-7.5902	-7.9224	-16.6247	-8.6432	6.8054	11.9086	-7.4326	0.0672	4.1974	1.0557	2.9284	-6.3768	7.9275	16.4809
25720.0000	5.6662	-17.3408	-20.0583	-18.7480	-17.5619	-21.8343	8.8721	12.1695	-11.8336	-1.2617	1.9672	3.2284	2.9816	-11.5624	6.5261	15.9019
25728.0000	6.8217	-26.1675	-32.4292	-27.2629	-22.8490	-27.9645	11.3158	2.2589	-26.9579	-15.0753	-13.3044	-7.2516	-1.8759	-33.1690	10.1971	24.4501
25736.0000	7.8827	-25.6064	-26.9252	-23.8097	-20.4365	-32.0979	10.5665	-4.9405	-24.3994	-17.8184	-9.0033	-6.5629	-3.5813	-32.5379	8.9740	28.5051
25744.0000	5.3766	-16.4284	-15.6927	-11.2801	-8.9677	-23.3026	6.8771	-7.8348	-14.2173	-13.1713	-2.7610	-0.1989	-4.9085	-18.9249	3.4109	24.5986
25752.0000	4.4662	-18.0949	-21.0076	-17.8895	-10.2077	-17.3076	6.0972	-8.3580	-14.0892	-4.6934	1.3344	10.1163	-3.8373	-19.0973	-0.9707	21.5276
25760.0000	2.4287	-23.7162	-23.3649	-25.8911	-12.0295	-26.8369	6.7553	-13.8873	-21.2649	-13.5500	-13.0670	-2.3902	-5.8028	-35.7637	-0.4245	21.1766
