Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
79336.5338	-12.1532	0.4913	0.4908	22.0752	-1.0595	1.0151	2.3188	-3.5380	-15.9908	-1.3603	-22.6778	-1.2759	1.9969	-4.6469	-4.7024	-3.3265
79344.5339	1.3518	-0.5258	-0.4900	20.6119	14.8151	2.6752	3.3456	-1.9905	-5.5451	-0.1725	-16.6191	5.8776	0.5903	-4.1891	-4.1587	24.8601
79352.5339	-2.6068	-0.0942	-0.0904	8.1148	-19.8696	1.8812	3.6722	-1.4546	-6.3110	-0.2900	-5.2798	8.3415	1.4938	-3.8058	-2.4422	14.8650
79360.5340	-13.8016	0.0918	0.0741	4.5149	-2.4149	1.8082	3.1092	-1.6802	-9.8918	-1.5430	-18.0496	-13.6045	1.0125	-4.6790	-1.9852	12.8518
79368.5340	-0.2850	-0.3989	-0.3948	4.3544	-6.9355	2.4827	4.0100	-0.6589	0.7008	-0.2365	-10.8790	-6.7790	2.3080	-3.3551	-1.0398	19.6005
79376.5341	-3.5772	0.1545	0.1411	2.1206	-32.9975	1.3596	3.5607	-1.4741	-0.1351	-0.4055	-10.7549	2.1070	2.2398	-3.8150	-1.1033	1.6937
79384.5341	4.1888	-0.6922	-0.6725	4.5329	4.0200	1.5714	2.1945	-0.9002	-3.1891	0.3750	-22.2411	2.1069	1.0448	-2.4447	-1.1204	17.5538
79392.5342	4.7272	-0.4739	-0.4464	-1.4119	18.3072	0.6729	0.6131	-0.9056	6.3109	0.4734	-2.6255	14.1468	1.2546	-1.4289	-1.1889	17.7122
79400.5342	-2.1565	-0.6677	-0.6728	-7.2596	-3.7205	-0.1155	0.0120	-0.2026	5.5732	0.0263	-4.3787	1.5364	-1.0259	-2.3494	-1.3481	13.1412
79408.5343	8.4477	-1.5379	-1.5367	0.1672	-16.4522	-0.0083	0.0394	2.1434	0.5247	1.3648	-5.3385	-7.7174	-1.1580	0.1184	0.9590	23.9420
79416.5343	0.5591	-0.6982	-0.7072	3.4270	-10.5209	-1.1985	-1.3811	1.3919	8.0226	0.5732	3.1609	-1.9838	-0.5351	0.6812	2.3267	19.0557
79424.5344	1.4399	-1.5664	-1.5716	-3.9328	0.4969	-0.6562	-1.2420	1.3742	10.8895	0.7591	-5.2174	-7.2675	-1.8733	0.4401	2.0671	38.3157
79432.5344	4.3059	-1.5621	-1.5689	-4.8205	-8.9463	-0.6105	-1.0075	1.5327	6.1907	1.0399	-4.7501	-8.8871	-1.8973	0.8171	1.9635	29.8177
79440.5345	3.7934	-0.7751	-0.7748	-0.8874	5.1045	-0.1587	-1.0127	1.7240	9.2003	0.4657	-9.8303	-10.5687	-2.2894	0.6251	2.7597	15.4961
79448.5346	13.0946	-1.2341	-1.2105	-3.8861	18.3301	0.9299	-0.1747	2.7495	10.0883	1.3040	-7.1262	-7.0768	-1.5245	2.4621	3.7433	29.3844
79456.5346	-0.1755	-0.1659	-0.1698	-7.7044	15.4292	-0.7173	-1.9153	1.5227	8.3961	0.0042	-4.4555	-5.6743	-1.9915	2.2331	2.9967	6.5560
79464.5347	-2.3136	-0.2997	-0.3037	-14.3780	36.0933	-0.6710	-2.6780	1.9969	10.6424	-0.2870	-10.6745	-12.5153	-2.7668	2.6946	4.5257	14.6432
79472.5347	0.7722	-0.6890	-0.6995	-25.1294	10.9288	-0.6151	-1.3290	2.4252	3.3630	0.4791	-3.9558	-2.8195	-0.5255	3.5226	3.6948	20.0261
79480.5348	-5.2222	-0.1525	-0.1821	-27.3677	-23.1207	-1.0719	-0.4896	2.3862	-5.2014	-0.0015	-11.7717	6.7405	-1.0331	1.2873	-0.4879	-4.8368
79488.5348	1.8242	-0.9195	-0.9268	-25.3509	-1.3565	-0.0660	-0.2405	3.7721	-8.4963	0.7011	-13.8915	2.1888	-1.1242	2.1271	1.7144	20.3211
79496.5349	-2.1998	-0.6607	-0.6815	-28.3393	4.3840	-1.0717	-1.6786	2.7173	-10.7942	0.3421	-7.7681	-6.5370	-0.7126	2.4814	2.2250	8.5816
79504.5349	-0.6372	-0.2468	-0.2656	-29.9925	8.1273	-0.6842	-1.6087	2.8708	-5.1239	-0.0137	-6.2098	-12.7418	-2.0911	1.1778	-0.4271	-17.2476
79512.5350	1.3596	-0.3766	-0.3917	-24.0789	6.7505	0.2755	-0.2202	3.7208	-4.7851	0.1673	3.6500	-16.7492	-0.6018	2.1253	1.0481	-1.7308
79520.5350	-3.4640	-0.6326	-0.6774	-22.6499	-29.1576	-0.5677	0.1926	3.5858	-5.6849	0.1913	-7.2600	-21.5594	0.0307	2.9535	1.3550	0.0437
79528.5351	3.5684	-1.5918	-1.6331	-33.3261	-40.7310	-0.7181	0.4023	4.4355	3.0736	1.3220	-11.4003	-13.7210	0.3741	4.6369	2.3166	19.1082
79536.5351	1.8872	-0.8187	-0.8582	-36.9627	-27.7921	-1.3184	-0.7574	3.4849	0.8786	0.9706	3.6142	-8.1933	0.9199	5.1399	2.9859	4.5978
79544.5352	6.2662	0.3455	0.3322	-27.7984	1.5810	-0.6881	-1.4515	2.9943	0.2139	0.4880	15.4754	-8.1632	-0.3289	4.4200	1.9128	-27.9696
79552.5353	10.2430	-0.1543	-0.1474	-21.8115	15.2460	-0.5234	-1.5207	2.9986	13.8571	1.0357	24.2564	1.8573	0.7944	4.8666	3.5525	1.5931
79560.5353	6.5108	-0.8431	-0.8671	-22.0184	-29.9263	-1.9365	-1.4737	2.5380	15.9841	1.4051	8.4557	0.9122	1.1835	3.9785	2.4607	3.6369
79568.5354	12.2941	-1.0292	-1.0473	-21.2980	-42.0352	-1.6394	-0.9583	2.6928	7.4680	1.9088	-2.6886	0.2535	0.3686	2.9542	0.5408	-12.2355
79576.5354	9.9521	-0.7652	-0.7695	-19.8517	-18.1506	-1.7434	-1.8520	1.7572	6.2149	1.5790	-1.9680	9.2831	0.0706	2.2896	1.6431	-3.8162
79584.5355	8.3529	-0.2066	-0.2145	-19.5230	-23.1315	-1.5146	-1.4673	1.8188	9.4106	1.1659	-0.9180	11.6845	-0.5026	1.8413	2.0202	-13.0554
79592.5355	8.2310	0.4426	0.4511	-13.9705	-1.4074	0.0089	-0.0059	1.4329	8.4925	0.6554	16.7763	12.4309	1.2410	2.0253	2.3512	-9.0908
79600.5356	11.8497	0.1309	0.1563	-9.9913	17.0339	1.4517	1.3369	1.1719	4.8096	0.7984	25.1829	5.1412	2.6676	1.8645	1.5556	2.1189
79608.5356	14.7066	-0.1620	-0.1532	-17.6239	-13.8728	1.8828	2.8665	2.6278	3.5644	1.2221	29.4930	-0.9313	2.9948	2.2092	0.8121	-3.2640
79616.5357	0.7596	0.2847	0.2576	-24.0177	-28.5477	0.1917	1.4684	1.7932	2.1839	0.2346	27.8770	0.1633	2.4069	2.0153	1.9709	-4.5176
79624.5357	2.8545	0.1263	0.1078	-19.7023	-16.6995	-0.2639	0.3478	0.6940	-2.0747	0.4527	20.4623	-2.4802	2.1639	2.0148	2.2946	-7.8295
79632.5358	5.2349	0.5275	0.5292	-12.1433	-6.4755	0.3537	1.1967	-0.2259	-5.4071	0.4555	28.2277	6.7794	4.1590	1.0789	-0.0097	-14.7003
79640.5358	-2.7076	0.4331	0.4210	-20.6950	-22.5339	0.4077	1.9447	0.3545	-6.8392	-0.1374	18.8750	16.6230	2.2805	-2.1083	-2.7146	-9.2665
79648.5359	2.7903	-0.3766	-0.3989	-37.0267	-39.7933	0.6597	2.4988	2.5663	-9.2372	0.7497	9.2039	12.7613	1.6128	-0.3815	0.5955	5.4870
79656.5360	7.7653	0.2545	0.2600	-29.2955	-2.6281	0.4174	1.2746	1.1089	-10.4376	1.0023	17.1713	18.7169	4.7961	3.3026	3.2906	2.7253
79664.5360	11.2648	0.2871	0.3191	-23.0369	7.6704	0.9306	1.3834	0.6415	-11.0700	1.0903	14.9833	32.9722	2.9917	1.2158	-0.7872	-3.9047
79672.5361	5.7640	-0.0621	-0.0629	-33.2508	-38.6568	0.6229	2.5257	1.2798	-15.8450	1.0597	5.7039	36.8811	1.5280	-0.0343	-0.6116	2.9344
79680.5361	4.9393	0.3665	0.3575	-30.1073	-40.1369	-0.0314	1.8466	0.0887	-22.0559	0.9866	-2.3898	31.2419	2.8068	1.7107	2.1270	-8.1157
79688.5362	8.1518	0.2654	0.2690	-32.0608	-17.0294	0.5466	1.6979	0.2837	-23.9062	0.9780	-2.0856	21.1427	2.8931	1.1053	0.2966	-17.6852
79696.5362	-2.2582	0.1263	0.1078	-39.1929	-16.7379	-0.0642	1.2799	-0.4697	-18.9198	0.1740	-3.0239	15.6221	2.7480	0.4407	-1.2865	-11.1716
79704.5363	-0.7534	0.3252	0.3198	-26.4575	-10.7500	0.1624	1.0004	-1.2102	-18.8492	0.1034	-1.6942	18.6912	1.1442	0.7446	-1.4733	-12.2447
79712.5363	-5.6276	0.5616	0.5593	-17.2360	3.0766	0.2334	0.6027	-1.2449	-24.2201	-0.4378	-1.3467	17.2266	0.6712	0.3800	-0.6686	-3.7278
79720.5364	-6.5021	0.5170	0.5153	-12.9072	6.9070	-0.6084	-0.4085	-1.7802	-17.5493	-0.3582	-9.9649	19.8892	1.3171	1.1349	0.7294	1.4206
79728.5364	1.3290	0.8506	0.8656	-4.5137	-3.2111	-0.0214	0.2820	-1.3942	-15.5122	0.0938	-3.4052	28.8286	0.4453	0.4581	0.2551	-11.3377
79736.5365	-12.1997	1.3468	1.3442	1.7516	5.2679	-0.4619	-0.1453	-2.0885	-20.4699	-1.2214	-9.0875	21.5509	0.7621	-1.0857	0.0682	-9.0698
79744.5365	-10.9989	1.1451	1.1560	14.1184	24.9471	-0.6842	-0.9708	-2.4740	-9.7869	-1.1442	-14.0821	18.1048	1.4937	-0.3175	0.8478	1.7768
79752.5366	-16.2787	1.5879	1.5903	13.8337	16.8543	0.0703	0.2832	-2.4054	-4.9174	-1.9423	1.3051	18.7022	0.5864	-2.2189	-1.6413	-2.9651
79760.5367	-22.5812	1.4285	1.4171	12.3329	20.6483	1.0358	1.4793	-2.3746	-7.4161	-2.7646	-0.6654	-0.4823	0.1856	-3.9375	-4.3298	-4.0078
79768.5367	-3.0406	0.3475	0.3730	35.3208	30.2332	2.0497	1.8613	-0.8984	-0.3089	-0.9247	8.1212	-13.4648	1.3120	-1.3545	-2.2506	12.4006
79776.5368	-10.4679	0.2348	0.2305	36.1932	8.0738	0.4510	0.5279	-1.0074	0.1383	-1.1889	7.8538	-18.6548	0.3983	-1.0368	-1.6377	12.4757
79784.5368	-13.6937	-0.1494	-0.1728	23.0944	-2.7154	-0.5590	-0.6300	-0.9525	0.7959	-1.2562	-9.0224	-22.2375	-1.8417	-1.6044	-2.4747	5.1941
79792.5369	2.0468	-0.5225	-0.5123	33.9796	0.0968	0.0312	-0.2696	0.0851	7.8905	0.2504	5.2082	-13.0004	-0.5517	0.5693	-0.1504	16.6283
79800.5369	8.6973	-0.1087	-0.0831	35.5452	10.7126	0.3070	-0.2970	-0.5183	8.8333	0.5391	16.0518	-13.0486	0.7210	1.3660	-0.9733	-3.0030
79808.5370	13.5222	0.2351	0.2763	31.8576	33.3059	1.2441	-0.3657	-0.7991	11.6344	0.2808	17.2198	-21.7189	-0.9465	-0.3806	-2.7197	-27.0709
79816.5370	3.0740	0.2055	0.2177	31.1644	14.8942	0.5736	-0.4091	-0.9158	13.8194	-0.3678	8.1010	-23.6888	-1.4617	-0.7605	-0.0414	-9.6605
79824.5371	0.5445	-0.0664	-0.0780	24.7853	-11.6841	-0.1699	-0.0669	-1.5849	9.3411	-0.1435	-5.9084	-26.4678	0.0479	0.4421	0.9063	-9.6002
79832.5371	2.1886	0.1100	0.1175	33.1642	6.6842	0.7745	0.5699	-2.2247	9.7832	-0.3385	-0.4092	-26.1027	0.4297	-0.6192	-0.4712	-9.0620
79840.5372	-4.2732	0.5341	0.5464	32.4544	23.0183	1.2954	0.8298	-2.5098	11.6523	-1.1986	-6.6913	-18.4771	-0.5005	-1.6497	-0.4458	-0.4122
79848.5372	0.4808	1.1036	1.1242	25.4704	29.0741	1.2335	0.5118	-2.6505	10.1260	-1.0227	-10.0577	-13.6343	0.1943	-1.3960	0.5820	-21.3845
79856.5373	-1.1259	0.9640	0.9810	36.3515	24.3256	0.2347	-0.4529	-2.7819	13.1962	-0.8922	-6.6189	-14.2379	0.9881	-1.4773	0.9568	-16.0690
79864.5374	-2.4059	0.1846	0.1854	37.1147	-6.1514	-0.3625	-0.0418	-1.9663	12.5556	-0.3691	-8.7547	-12.3596	0.9742	-0.1011	-0.5270	-1.9935
79872.5374	-2.3247	0.3907	0.3964	37.3210	-6.5061	-0.1159	0.4905	-1.9545	6.6128	-0.3863	-7.7320	-6.7198	1.7214	0.0102	-1.9611	-6.7708
79880.5375	-2.8654	0.5220	0.5490	35.4322	23.2728	0.2087	-0.0005	-2.4464	6.1895	-0.6759	-21.8957	2.2360	1.2586	-1.9486	-2.0466	-2.3210
79888.5375	1.4653	0.9402	0.9746	26.0258	26.4877	0.5648	0.0865	-2.5002	5.4089	-0.6234	-24.7063	6.3767	0.5522	-3.4762	-1.7200	-21.2649
79896.5376	0.9713	1.2071	1.2389	39.4329	18.6696	0.2419	-0.0591	-2.8603	12.7921	-0.7271	-22.1550	4.2933	0.8912	-3.2712	-0.7380	-23.3171
79904.5376	6.6681	0.6944	0.7392	42.7630	19.1160	0.5049	0.2472	-2.7984	22.5165	-0.0537	-23.9059	9.7375	1.2014	-1.9358	0.1951	-6.7678
79912.5377	1.3739	1.2501	1.2784	32.7175	8.7476	0.9386	1.2195	-2.7893	10.3446	-0.7140	-12.2448	7.3831	1.2728	-3.9062	-0.8148	-20.7950
79920.5377	-2.0343	0.5984	0.6185	37.9524	-7.0852	1.1050	2.0320	-1.5531	3.2302	-0.6062	-18.0138	6.9519	0.7253	-4.2051	-1.7605	0.3000
79928.5378	3.4810	-0.0779	-0.0420	28.9880	0.6329	1.0962	1.7377	-1.3579	7.3423	0.2416	-17.7465	21.3399	0.5966	-2.1067	-0.8630	22.5684
79936.5378	-9.9490	0.7196	0.7299	14.4511	14.9725	0.4170	0.4990	-2.6506	0.8521	-1.2496	-9.8927	13.5666	-0.1892	-3.7742	-0.8155	8.4893
79944.5379	-7.6044	-0.0664	-0.0639	9.0921	3.0449	0.6478	1.0261	-1.0692	-1.7157	-0.7124	-12.3734	6.1028	-0.6284	-2.5169	-0.9410	20.2041
79952.5379	-3.8000	-0.3470	-0.3420	-1.3318	-1.9339	0.1096	0.6358	-0.8797	-6.3651	0.0330	-2.5543	16.9933	0.4382	-0.3661	-0.9312	24.1591
79960.5380	-8.6668	0.0826	0.0801	-3.1863	3.5362	-0.4057	-0.3685	-1.1157	-11.5276	-0.5851	0.0535	13.9490	-0.8507	-1.7640	-2.1751	8.5449
79968.5381	-2.3586	0.2835	0.2838	3.5892	-5.5008	0.4123	0.5582	-0.0047	-1.9490	-0.3827	4.9726	4.5535	-1.3734	-1.1991	-1.5016	-3.0849
79976.5381	-8.7924	0.6246	0.6084	0.3862	3.8307	-0.1852	-0.0823	-1.2788	1.8698	-1.0358	7.8518	-6.6310	0.5406	-0.5521	-0.2740	-7.2724
79984.5382	-4.1675	-0.0499	-0.0566	-8.3257	18.2829	0.1543	-0.1889	-1.2885	0.4618	-0.5585	0.6332	-12.5731	0.5924	-0.1811	-1.5066	-4.4813
79992.5382	0.0690	0.2550	0.2616	-0.9960	20.4712	1.0570	0.6256	-1.8007	0.6447	-0.5801	3.6426	-13.2102	-0.1983	-0.2788	-3.4285	-18.6356
80000.5383	-6.9494	0.0733	0.0752	7.8497	26.7504	0.9534	0.3452	-2.1942	-2.6941	-1.1229	-2.5015	-17.4212	-0.9640	-1.1580	-3.3456	-2.7460
80008.5383	-2.3480	-0.6890	-0.6953	-4.4598	5.4761	0.8102	0.6670	-0.1606	0.0476	-0.1825	-2.5791	-12.0512	-1.2953	0.1386	-0.1290	18.8550
80016.5384	-8.4670	-0.0340	-0.0623	-11.2594	1.6871	-0.4139	-0.6356	-0.9708	3.4026	-0.8267	-3.9231	-16.7702	-1.1231	0.5993	0.5654	-1.9414
80024.5384	-4.3524	-0.8867	-0.8901	-7.5237	36.7965	-0.2670	-1.6694	-0.8318	8.4054	-0.4211	-12.3511	-22.0627	-1.3546	0.8746	-1.2830	12.2219
80032.5385	0.3972	-1.5235	-1.5342	-6.7095	3.2440	-0.5031	-0.9406	0.4411	16.3474	0.4957	-9.2545	-15.4430	-1.4469	2.1387	-0.4830	26.2575
80040.5385	-9.8020	-1.3929	-1.4467	-5.2072	-37.2854	-1.7443	-1.0815	0.4290	9.0045	-0.0582	-23.8502	-24.3153	-2.3344	2.9504	-0.4345	16.9491
80048.5386	-3.7949	-1.4729	-1.4870	-10.0242	14.1623	-0.2973	-1.2206	1.4101	2.4123	0.0981	-27.0757	-19.7400	-2.9207	4.0402	0.2650	29.7600
80056.5386	-2.3153	-0.2565	-0.2520	-13.7659	34.4769	-0.2275	-1.7406	0.5876	7.7890	-0.2710	-17.9306	-1.1858	-2.3538	4.0022	2.2177	15.5890
80064.5387	-3.5809	-0.5560	-0.5752	-15.4927	-4.2975	-0.8153	-1.0385	1.1019	3.1390	0.0682	-21.2088	-2.5413	-1.8779	4.3467	1.3424	11.9452
80072.5388	2.6822	-1.0939	-1.1059	-18.9857	-4.6937	0.2709	0.1563	2.8584	1.1978	0.7305	-10.3881	-6.7938	-1.4215	5.8751	2.6210	28.3232
80080.5388	6.7789	-0.2181	-0.2272	-18.3535	-3.7698	-0.5608	-1.1290	1.6633	7.3512	0.8039	-2.5849	-2.9778	-1.1449	7.4437	4.0013	-0.6176
80088.5389	4.1099	-0.2745	-0.3030	-24.3018	-27.4614	-1.4589	-1.3633	0.9993	-0.6093	0.8427	2.6521	-3.6807	-1.1363	7.1238	0.6740	-18.4662
80096.5389	-0.9234	-0.4292	-0.4651	-23.5455	-25.9731	-0.5350	-0.1976	1.2464	-3.2120	0.2555	5.7252	-13.1592	-1.4840	4.4998	0.1953	-7.3315
80104.5390	11.2964	-0.3366	-0.3359	-14.3368	-6.3984	0.3034	0.0229	1.2814	1.6927	1.0975	10.7998	-5.5571	-0.2560	4.8940	2.7864	-3.6611
80112.5390	11.7484	-0.1971	-0.1819	-16.4359	7.1547	0.1177	-0.2642	0.6863	-5.2661	1.2784	20.8439	8.7762	1.5333	5.1154	2.0217	1.0301
80120.5391	10.5673	-0.4307	-0.4212	-12.8925	-1.9751	0.0981	0.0546	0.1666	-2.3299	1.1581	6.8510	3.1238	0.9546	3.4539	0.1076	-4.7189
80128.5391	20.2311	-0.3650	-0.3475	-8.7056	-21.7337	0.2836	0.6573	0.2982	2.0018	1.9801	10.7342	7.4286	0.9803	4.3822	0.0981	-19.4719
80136.5392	10.5611	0.0905	0.0951	-13.5883	-13.7512	-0.1900	0.0692	0.0007	-2.9473	1.1715	19.3102	11.2837	1.3329	4.8597	1.6248	-9.7772
80144.5392	13.2028	-0.5925	-0.5825	-12.5261	-5.7081	0.1909	0.2433	0.3601	3.1824	1.5035	10.3016	3.9133	1.4052	4.9259	2.6724	7.0900
80152.5393	9.6574	-0.2342	-0.2314	-16.6373	-10.7853	-0.0161	0.4907	-0.9210	2.1595	1.1176	16.9256	7.2695	2.2572	3.8909	0.3509	-5.6623
80160.5393	-0.7122	-0.2446	-0.2504	-19.6164	-3.6883	-0.4551	0.0661	-1.5513	-4.1743	0.3131	5.1577	11.7045	1.5580	2.6379	-2.1421	0.7465
80168.5394	8.7428	-1.2040	-1.1896	-10.2463	-11.1984	0.2736	0.7945	0.3351	-0.1513	1.4488	0.8581	17.2434	0.1657	3.9590	-1.8144	24.8676
80176.5394	-3.7685	-0.3910	-0.4078	-10.9912	-19.7507	-0.8994	-0.5497	-0.4560	-2.6874	0.1906	7.1708	10.8200	-1.5737	3.1793	-1.2394	10.0238
80184.5395	-9.8860	-0.4098	-0.4389	-19.5335	-5.0356	-2.1532	-2.5830	-0.8806	-5.7274	-0.2324	-3.4874	4.7780	-1.9819	3.0047	-0.2161	7.4634
80192.5396	-8.2282	-0.5267	-0.5523	-23.8021	-9.7665	-1.8003	-1.8586	-0.0562	-8.7071	0.0655	2.4142	12.2707	-1.3586	3.6227	-0.2599	15.6176
80200.5396	-13.9441	-0.5346	-0.5804	-27.0813	-20.0989	-1.1329	-0.7241	0.4141	-15.7394	-0.6114	-4.0464	-3.5624	-2.3127	2.2351	-1.8611	8.7767
80208.5397	-0.8635	-1.5105	-1.5334	-25.3716	-14.8623	-0.0667	0.2886	1.9252	-10.6830	0.6434	-1.5689	-10.1237	-1.0844	1.2049	-1.7709	20.1383
80216.5397	-3.4962	-0.8610	-0.8886	-29.1543	-27.6044	0.2077	1.1076	2.3099	-4.4562	0.1850	14.0118	1.6389	-1.3160	-2.3026	-1.3142	16.1880
80224.5398	-8.6435	-0.7270	-0.7692	-40.0978	-25.2656	0.3473	1.1111	2.3865	-10.6651	-0.3901	0.8169	-5.3557	-2.3822	-2.9860	0.1804	14.4383
80232.5398	-9.8475	-0.7228	-0.7603	-43.5875	-1.0858	0.3957	0.8374	1.3975	-14.3476	-0.4932	6.5389	-10.6636	0.2635	-1.2450	0.6438	19.9492
80240.5399	-22.6740	-0.0251	-0.1026	-52.9955	-23.2269	-0.1217	1.0007	1.0969	-9.0954	-1.8872	10.9754	-19.2948	-1.1876	-3.8184	-1.1783	-0.6165
80248.5399	-18.4118	-0.8487	-0.9366	-56.9489	-45.0821	-0.7777	0.4396	2.8006	-11.3996	-0.9890	-0.0695	-22.5989	-2.6000	-2.7607	1.1768	9.6691
80256.5400	-11.1818	-0.6138	-0.6650	-40.0064	-20.2748	-1.4636	-1.2415	1.8468	-17.0581	-0.2204	6.8013	-5.1159	-1.1573	-0.4376	2.7083	14.2198
80264.5400	-8.4434	-0.0873	-0.1338	-42.2991	-26.6347	-1.4905	-1.3359	1.8323	-14.9956	-0.2651	9.7034	2.1841	-2.4603	-1.5999	0.9425	-9.6267
80272.5401	-11.5747	-0.6108	-0.6807	-54.8329	-51.0766	-2.3885	-1.4348	2.5469	-22.7971	0.0897	9.5635	3.9492	-1.7507	-1.4378	1.7270	0.3869
80280.5401	-11.3794	-0.3833	-0.4414	-46.8163	-38.2356	-2.2990	-1.7755	1.7253	-26.7261	-0.0743	9.5651	4.8503	-1.7637	-2.5209	1.1027	-4.4140
80288.5402	-4.2675	-0.0577	-0.0983	-47.1420	-23.8670	-1.0654	-1.0869	1.7290	-15.6782	-0.1248	13.0856	-1.2364	-2.6868	-3.9363	0.0410	-23.3238
80296.5403	-9.3931	0.4543	0.4108	-45.6652	-13.3988	-1.5579	-1.5024	0.5443	-15.2656	-0.5911	13.5074	2.3986	-0.4791	-2.8162	1.3830	-21.5429
80304.5403	2.1483	0.8486	0.8486	-22.0807	-1.3888	-0.3818	-0.5827	0.8776	-13.6264	0.0850	8.7454	15.8083	0.0522	-1.4302	1.8299	-23.1197
80312.5404	4.7075	0.5795	0.5990	-9.6905	4.3101	0.6729	0.7611	1.6044	-5.8952	0.2795	12.8784	22.3594	0.7203	-1.4216	0.7405	-2.6961
80320.5404	-6.7335	0.2940	0.2950	-8.7396	9.4005	-0.0278	0.2075	0.7674	-3.7168	-0.5398	3.3063	14.5047	1.0985	-2.6302	-0.6849	9.8365
80328.5405	3.5270	0.6481	0.6594	6.0783	-0.0622	0.1086	-0.0585	1.3930	2.0043	-0.0193	0.9088	5.5096	-0.1734	-2.9713	0.7607	-16.4811
80336.5405	5.8612	1.0116	1.0357	26.3937	9.5448	-0.0520	-0.5863	0.6332	3.4897	0.0314	8.9409	2.1373	1.0856	-2.4183	2.0047	-19.4576
80344.5406	18.3061	0.3348	0.4039	37.6712	41.4727	1.4256	0.0382	0.3229	5.0041	0.9555	10.4758	2.4054	1.6316	-1.8343	0.5878	-6.5815
80352.5406	21.9367	0.4933	0.5700	41.0548	36.4441	2.2993	0.9928	0.3645	9.1143	0.9916	19.0277	3.7461	0.5558	-2.7730	0.0652	-11.0330
80360.5407	6.3341	0.4131	0.4586	40.7595	26.3848	1.6270	1.2125	0.0042	3.4099	-0.0815	1.1082	-2.1832	1.3642	-3.6845	-0.9813	1.7839
80368.5407	16.3314	-0.6927	-0.6312	40.7327	25.2843	2.2189	2.0548	2.1673	6.0025	1.2054	-15.4468	-3.1340	2.4930	-1.4472	-0.5249	21.7521
80376.5408	10.1031	0.0025	0.0436	43.0917	6.0811	0.9071	0.9667	1.4126	13.6606	0.6726	-8.2543	3.3841	1.4147	-0.5283	0.2655	10.3873
80384.5408	5.2412	0.3754	0.4151	42.3000	17.3623	0.9710	0.6365	0.3976	9.6696	-0.0076	-15.4888	2.4659	0.3294	-0.8434	-0.3230	4.1123
80392.5409	18.0659	-0.1418	-0.0789	35.3597	37.7862	2.0821	1.0298	2.0959	9.4884	1.0556	-15.2596	-4.3181	1.3817	0.6552	3.1680	13.5724
80400.5410	12.5909	0.2942	0.3209	28.2983	6.7974	0.2873	-0.1552	1.8432	10.1472	0.8300	-8.6637	-8.2278	1.6872	1.1851	4.2436	-6.8675
80408.5410	14.5959	0.4933	0.5113	25.8552	-20.2741	0.3739	0.8545	2.0226	3.4429	1.0737	-3.6368	-4.6287	1.8442	1.4307	2.2638	-23.9297
80416.5411	12.0029	0.7278	0.7521	23.9929	1.6177	0.8509	0.9931	0.9780	5.3663	0.6367	2.0753	-4.7885	2.9572	1.7920	3.3687	-14.8403
80424.5411	5.0673	1.0326	1.0595	24.1095	30.7168	0.7203	0.1308	-1.1942	14.4367	-0.3739	1.3506	-9.4314	2.7713	0.3660	0.8488	-20.7510
80432.5412	6.1305	0.8130	0.8485	30.5701	28.5714	1.4827	1.0379	-0.5149	15.9978	-0.3741	4.0312	-8.1108	1.7126	-1.0944	-1.6173	-16.2248
80440.5412	0.8907	0.3882	0.4000	30.5390	1.5043	0.1662	0.2189	-0.4462	13.3450	-0.2213	-1.4001	-4.6288	0.6789	-0.0143	0.1805	-1.0051
80448.5413	-1.7473	0.4711	0.4634	27.7116	-17.9838	-1.1682	-0.7683	-1.8244	13.8016	-0.2402	-0.7294	-5.9413	0.5555	0.5206	-1.1820	-18.3205
80456.5413	-6.5810	0.8334	0.8246	33.9720	-4.5718	-0.6048	-0.4536	-2.0803	12.4562	-1.0771	-1.2056	-16.9255	0.3965	-1.6370	-2.2990	-24.8708
80464.5414	-1.7363	0.5267	0.5414	37.3146	21.0476	0.3000	-0.2854	-1.2694	5.8648	-0.7312	-15.5545	-18.2222	0.5623	-1.1180	-0.2137	-9.9071
80472.5414	2.6965	0.5509	0.5748	41.8881	12.6035	0.0409	-0.1413	-1.0129	6.3143	-0.1538	-14.4656	-7.9490	1.8530	-0.0584	-0.6035	-11.9791
80480.5415	-1.6009	0.2261	0.2391	46.4059	-5.9059	-0.1255	0.3405	-0.5866	14.4982	-0.3632	-16.0366	-5.8720	0.8075	-2.1736	-2.4415	-2.4658
80488.5415	3.7427	-0.3208	-0.2927	37.6976	8.3500	0.5384	0.3584	-0.1745	16.6313	0.1220	-14.7932	-2.6375	-0.3780	-2.2132	-1.3294	12.8776
80496.5416	1.0440	0.3124	0.3273	28.7690	12.3959	-0.7101	-1.4382	-1.2171	20.8385	-0.1861	-2.4662	-2.6330	-0.2465	-0.6011	0.9969	-1.6212
80504.5417	5.0862	0.4580	0.4725	24.9094	-3.2684	-0.7246	-1.1623	-0.8365	21.2847	0.1751	2.1653	3.7991	-0.7931	-0.9287	1.2556	-11.2393
80512.5417	10.7371	0.6522	0.6999	25.7959	9.3191	0.8735	0.5308	-0.7274	8.5528	0.5079	6.2207	24.1923	-0.2205	-2.2340	0.7377	-1.9492
