Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
21792.0000	7.6998	8.7536	8.3854	3.8617	2.5252	0.0239	8.0089	1.2507	13.7161	2.5835	9.8555	10.5365	2.5479	0.4657	10.3405	2.7804
21800.0000	12.9861	20.1938	8.4942	5.5512	2.5117	1.3397	-4.1123	-0.1874	-1.5122	1.5961	11.6719	14.0693	-3.8109	-2.2990	-2.9703	-8.4258
21808.0000	7.9571	11.4864	2.7184	6.8262	2.5083	4.7355	-2.0269	1.2692	-10.5141	7.5981	9.1176	17.2545	-4.7444	0.7802	-8.4023	-6.5841
21816.0000	3.6518	-5.5917	-1.8636	4.0716	1.7047	3.6988	16.3919	1.2483	-4.2017	5.7921	1.9841	10.3112	-0.5195	2.9742	-5.9997	2.1201
21824.0000	9.2297	-1.7312	5.5480	5.1267	3.0794	2.9532	16.3467	-0.0886	-12.9175	1.2364	3.2200	4.7960	-0.5909	1.7864	-4.4026	2.3793
21832.0000	10.3049	3.1380	8.6462	8.3090	5.9973	4.0036	1.6226	0.1581	-27.5283	0.0060	1.8612	12.2900	0.4774	3.0049	0.7342	3.2661
21840.0000	3.9753	-9.3843	1.1888	1.2666	1.9493	-0.9718	-8.2464	-1.4254	-11.8524	-5.2944	1.2928	6.3407	0.3035	-1.2170	1.0141	-2.5893
21848.0000	-2.2657	-10.7857	3.8330	-1.7657	-1.7860	-2.6885	-2.7512	-1.1512	0.2188	-10.1217	-1.1591	-6.4561	-9.1081	-4.3206	-16.4471	-12.6750
21856.0000	3.5088	9.0283	14.4560	5.0134	2.4530	0.8526	11.1102	0.0448	-15.6758	-10.1381	-6.9146	-1.9882	-11.2360	-1.4007	-20.4852	-10.1715
21864.0000	4.8235	14.6481	11.5990	4.1842	4.6514	0.0500	23.6574	-0.2089	-17.7450	-5.0158	2.2161	1.5141	1.9181	1.3167	6.2432	5.6570
21872.0000	0.2924	7.8284	8.2248	2.8230	3.1923	0.6715	14.2938	1.4626	-1.5512	0.0928	6.4706	-2.3061	5.6531	4.0699	13.8461	13.5724
21880.0000	6.0006	-0.2482	8.2088	3.2929	2.3493	0.7074	7.3804	0.1073	-1.4198	-3.9229	-1.2348	-1.9654	0.1951	1.6714	-0.6935	4.5908
21888.0000	7.8394	-4.8624	7.1332	1.3880	2.6817	-2.3859	12.4516	-3.2375	-23.4489	-12.5466	-2.8378	0.7341	-3.3211	-3.7689	-7.4646	-7.2968
21896.0000	11.4390	9.3269	13.7236	5.6265	3.7869	0.7200	-6.0815	-1.9176	-26.4094	-9.2023	-0.7813	2.0589	-6.9455	-2.6179	-11.1168	-9.3411
21904.0000	12.5130	12.7841	13.7713	8.7183	4.4420	4.7654	0.1888	1.3790	-7.6836	1.9627	6.0119	3.3112	-1.4354	3.8141	-2.4660	5.5427
21912.0000	8.5051	3.7073	11.9754	8.4232	5.6965	4.0004	17.1621	1.8935	-10.1309	1.3790	10.0894	7.1039	2.3002	5.5031	4.4890	11.4675
21920.0000	13.3582	7.1765	15.2309	7.3227	4.0771	1.8655	-12.1728	0.0135	-7.0824	-4.2028	8.5813	5.0376	-3.5159	0.2063	-2.9474	-1.8354
21928.0000	10.0841	7.0768	8.1081	2.1115	0.9556	-0.6843	-6.4730	-0.9855	5.5935	-4.0439	9.8846	-1.3084	-1.2925	-1.5377	-0.9194	-1.3866
21936.0000	9.3657	7.2034	4.0009	0.9329	0.8161	-0.6842	15.2569	-1.5832	-0.4771	-2.1659	7.9620	-0.6418	0.2896	-1.6007	-1.2946	-0.2582
21944.0000	12.4019	4.0444	5.5886	2.3461	-0.3201	1.4548	-8.7568	-1.4353	-1.3257	1.0633	5.1688	-2.2250	-4.7852	-2.7531	-9.7831	-7.5731
21952.0000	6.0085	-4.5984	4.9264	2.1089	0.5049	2.4030	0.7160	-1.1265	-17.4190	-0.2014	0.8029	-8.9698	-3.6075	-0.1482	-9.5945	-1.4766
21960.0000	7.9323	0.1667	10.4319	5.2556	3.6823	3.8071	6.9400	-0.8560	-31.9272	-1.7484	-1.8934	-9.1454	-0.9742	2.6231	-4.5020	5.6890
21968.0000	9.8837	1.8718	13.2561	7.8452	3.5813	5.3412	-12.7734	1.4103	-11.1454	2.6534	2.3686	-3.3304	-1.7531	4.2264	-2.6478	6.2507
21976.0000	13.5772	7.1735	12.3661	6.1463	3.5134	3.2313	19.3997	-0.9490	-21.1468	-0.3242	-2.6817	-1.3395	-3.3414	0.1215	-8.2305	-1.2302
21984.0000	21.4351	18.2228	15.2345	5.7553	4.3246	1.5066	16.1648	-3.4417	-30.4817	-2.6528	-0.4544	-0.9752	-1.7660	-3.3517	-2.8961	-4.8494
21992.0000	21.6605	11.3856	15.5024	6.8228	3.6310	2.1823	-12.3983	-0.9540	0.8355	0.5783	12.5564	0.4691	1.6810	0.2325	5.8050	4.0203
22000.0000	21.7518	15.6395	12.7995	3.0311	1.2568	-0.3561	13.0767	-3.2244	-0.3353	-5.5662	7.3435	-7.5324	-2.6882	-3.5780	-8.2568	-3.4269
22008.0000	18.3073	29.6993	10.5453	2.2511	0.8017	0.3423	2.4986	-3.6214	-14.5376	-3.7797	8.9904	-9.7463	-3.7680	-4.2118	-8.6487	-5.9981
22016.0000	18.1434	16.1632	6.7773	4.0193	2.3872	2.6764	-8.1053	-2.4918	-17.7684	2.9936	13.4884	-3.4234	2.6466	-0.3454	3.5968	3.5302
22024.0000	18.6395	1.4473	2.0479	-1.6248	-0.3740	-1.1506	-1.0859	-7.0088	-35.2599	-6.4725	-4.8043	-12.7388	-2.8007	-7.5125	-11.4630	-11.6836
22032.0000	18.2630	12.2366	5.6965	2.9386	0.5926	3.0427	-23.1897	-4.6614	-37.4871	-2.1185	-3.5261	-10.1049	-6.7258	-4.3906	-17.3706	-11.7315
22040.0000	27.0826	17.0061	9.0063	11.8532	5.6358	10.0429	5.0922	-0.2634	-26.8101	15.0451	14.8608	6.3023	3.4052	5.4624	-0.2914	10.9310
22048.0000	25.5401	4.2150	3.6150	6.8437	3.3283	6.8569	23.8757	-1.9020	-19.1262	13.3725	17.2424	0.1804	6.0671	3.1431	2.1426	11.5871
22056.0000	24.9969	3.7480	11.9582	9.0516	4.0702	7.5037	10.6204	-0.8373	-19.1867	11.1937	18.5171	-3.7984	2.6529	3.5728	0.3621	10.4401
22064.0000	27.1863	7.8908	17.2712	12.0805	6.8819	9.1615	26.5566	-0.4921	-34.6772	13.1844	15.1024	-1.5265	4.2880	5.0726	4.8832	14.0252
22072.0000	18.3502	3.4103	1.2912	1.5738	1.0006	4.4550	15.9994	-4.0991	-35.6794	8.6020	2.7866	-15.1647	4.4842	-0.2050	0.1808	6.3676
22080.0000	16.2168	3.5922	-2.2875	-3.2191	-3.0238	2.6169	10.9043	-5.2609	-26.2172	9.5424	-3.1563	-25.1439	1.8433	-4.0273	-4.6247	-0.9313
22088.0000	9.4672	-2.6931	-2.8082	-4.4754	-4.0108	2.0256	3.2110	-4.4387	-23.3923	7.8704	-4.3187	-28.4397	0.0319	-3.8034	-6.2388	-1.9005
22096.0000	3.1728	-8.9721	-11.9179	-10.0508	-6.5241	-1.7569	-12.9299	-5.8965	-11.3472	-2.9038	-7.8743	-37.6636	2.5515	-3.4500	-8.0991	2.6567
22104.0000	1.0045	-3.9730	-9.3620	-13.0020	-7.6932	-4.8224	7.2884	-5.7947	6.3713	-5.5810	-13.0249	-44.3490	4.7104	-4.4211	-2.6611	5.5573
22112.0000	-7.4964	-0.9456	-11.6117	-10.7335	-8.8803	-1.3814	-13.1401	-1.4852	24.8079	2.5662	-8.9828	-38.0969	1.2394	-0.5128	-6.6125	6.0560
22120.0000	-5.5011	1.5506	-14.4352	-8.1517	-9.2143	1.3932	-18.4505	-0.0171	34.3077	6.2789	-1.5764	-31.6874	-1.6256	1.6759	-16.1269	5.6718
22128.0000	-8.7014	-5.8484	-9.8442	-11.2656	-9.2979	-2.8313	12.0892	-0.8877	34.0979	3.4507	0.1822	-34.1402	-0.3793	-2.2038	-7.1434	2.7906
22136.0000	-10.9167	-10.5896	-17.5691	-10.3860	-8.1081	-1.9467	3.7308	-0.3364	31.8436	3.9387	5.0706	-23.5126	3.1222	0.7484	-4.1001	7.8774
22144.0000	-2.9606	5.9077	-17.6913	-4.5372	-4.4096	1.2341	12.8009	-0.0457	19.7069	5.0077	4.2312	-6.5186	2.7473	3.1268	-9.9057	8.0489
22152.0000	-7.9286	10.4267	-11.1272	-2.9713	-3.4362	1.2167	-1.0655	2.5343	27.2124	10.5526	1.1594	0.6410	3.3491	2.9629	3.8578	6.0662
22160.0000	-14.7783	0.6272	-19.9263	-4.4561	-4.5530	1.5924	-22.0184	4.0964	40.2330	13.9979	2.3429	4.8747	7.3734	5.9450	10.6169	12.0474
22168.0000	-23.8605	-5.2392	-21.7806	-11.8376	-7.5269	-4.8853	3.8610	0.2719	21.4264	-1.1057	-9.0781	-6.4868	-1.3465	-2.5058	-6.3231	-6.1182
22176.0000	-24.9724	-10.3535	-16.5060	-13.9850	-9.6940	-6.7146	-6.0147	-0.2311	26.9106	-2.8160	-13.6352	-15.5277	-5.9574	-6.4865	-9.3454	-14.8397
22184.0000	-16.8888	-7.9067	-19.5977	-8.1278	-7.7231	0.0052	-15.6377	2.8768	41.4506	12.7392	-5.6528	-6.6479	2.2544	1.8613	1.1813	2.9667
22192.0000	-23.4685	-2.8334	-21.8438	-11.5966	-8.4282	-2.1263	-5.6636	1.1860	19.7022	10.8067	-8.4091	-10.2243	0.8827	-1.7859	1.8540	-3.8778
22200.0000	-24.6619	-4.4778	-20.8536	-11.6077	-7.3026	-2.9715	-2.6398	1.3235	19.8436	8.3658	-6.4189	-10.6148	4.2726	-0.3499	8.7175	2.1191
22208.0000	-23.6604	-8.6564	-14.8868	-5.6237	-3.4884	-0.3308	13.3310	4.4189	27.0040	8.8158	-6.0303	-0.3919	5.9202	5.4697	10.5730	11.9849
22216.0000	-22.4097	-0.9280	-9.2882	-5.3216	-4.2211	-1.2022	1.6964	3.1723	13.3662	6.4293	-15.3699	2.0866	-3.9970	-1.0185	-1.5317	-8.4898
22224.0000	-16.6137	7.0485	-17.4163	-2.0812	-2.7191	3.1057	-14.4279	4.2784	17.2266	15.6134	-7.8316	12.0941	3.5607	4.8310	6.3999	4.3263
22232.0000	-24.4856	-11.7603	-26.3999	-5.5932	-3.0192	1.0722	-0.2282	3.4364	10.4945	10.4536	-6.6637	10.6479	7.2584	6.1674	7.8479	10.1842
22240.0000	-20.0576	-17.9726	-20.7516	-10.8120	-5.1777	-5.8139	15.2678	-1.8242	-3.0133	-4.5902	-19.5237	2.4765	-2.1585	-5.5907	-7.2632	-13.9043
22248.0000	-14.5290	-3.1478	-15.4197	-4.4817	-1.8839	-2.6831	10.1978	1.1898	11.7434	0.1179	-10.3804	15.2674	1.1410	-0.3339	0.3282	-4.2377
22256.0000	-26.6916	-10.1943	-20.6174	-6.2078	-3.8488	-1.4003	-3.8223	3.5905	17.4127	5.7752	-3.9807	11.4351	1.2924	2.3551	3.1233	-0.3532
22264.0000	-23.8356	-12.6069	-22.2078	-8.1711	-5.1196	-1.8012	1.6140	1.6028	8.6337	5.3936	-14.2183	5.1163	-0.0956	-0.2894	-2.3423	-5.2881
22272.0000	-15.9103	-6.8790	-18.7200	-5.0471	-1.9876	-2.1501	-6.9530	0.5471	1.6974	-0.0826	-14.8590	13.9694	1.8237	-0.0903	0.7851	-4.3581
22280.0000	-14.4981	-14.6365	-14.1595	-10.4905	-4.9293	-7.3417	-10.3140	-2.9767	-1.3650	-8.4502	-14.0077	-0.8250	-2.6940	-8.0845	-2.7515	-17.0545
22288.0000	-10.9016	-12.4298	-4.1167	-6.4648	-3.1676	-4.4579	7.1882	-0.2655	9.5166	-0.1737	-6.0233	-3.6731	0.3561	-4.1885	6.9411	-6.2240
22296.0000	-5.9597	-7.0724	2.2716	0.4935	0.5245	-0.1761	-1.6412	2.2743	4.4733	8.8210	6.3612	10.6605	1.6503	-0.8437	15.2661	-2.5404
22304.0000	-3.5763	-7.0953	0.8535	-3.5061	-1.9381	-1.6795	2.1617	-1.1334	-14.5351	9.0273	-3.6478	0.9158	-2.0582	-7.2709	8.8322	-15.2713
22312.0000	-8.5375	-8.6086	-3.8479	-4.0145	-2.1033	0.0635	-1.0305	-0.0710	-12.9826	9.9580	-13.4539	-5.9225	1.9312	-2.3577	10.5023	-3.8125
22320.0000	-7.4082	-13.5095	-2.8085	-5.0412	-2.1708	-2.7868	-14.6998	-1.7640	-13.1413	-1.9350	-10.3882	-7.9930	-0.9241	-4.3499	3.4905	-7.9428
22328.0000	-2.8752	-7.9477	11.5599	-3.3240	-0.2593	-5.2371	13.3934	-2.1306	-14.4945	-6.7220	-7.5821	-8.0460	-4.1485	-8.0154	5.0865	-13.8639
22336.0000	-5.2332	-7.8761	14.9084	0.8401	1.6821	-1.7241	12.1429	2.1150	-0.4506	6.0764	-3.3076	1.7975	0.9543	-2.8186	21.3195	-3.6440
22344.0000	-11.7746	-17.5605	1.5800	-4.8233	-1.6389	-3.9915	-5.7684	0.3808	0.9418	2.0357	-7.9328	-1.9110	1.1381	-4.3954	16.0942	-6.8531
22352.0000	-17.9646	-14.5423	-4.0053	-5.6671	-1.2085	-4.7486	7.6912	0.3453	-5.6615	-3.5848	-11.4472	1.6230	0.3503	-3.1309	9.3045	-6.1411
22360.0000	-11.5148	-11.5521	-4.6390	-2.8053	-0.9469	-2.1089	5.1608	1.1685	0.3741	4.2588	-5.8356	10.8535	-0.3006	-2.7182	7.7370	-8.2077
22368.0000	-7.3859	-12.9057	-5.7877	-5.5800	-2.8425	-3.8347	-2.2324	-1.6765	-5.1143	-1.1725	-8.3865	1.2840	-3.0155	-6.3823	-0.6254	-14.4847
22376.0000	-11.5605	-9.5688	-5.2716	-4.8676	-1.0050	-4.3323	-0.7367	-2.1297	-23.6094	-8.3503	-5.6894	1.8185	-4.0707	-5.4794	-3.5144	-13.5579
22384.0000	-6.6859	-3.4890	-4.2165	-1.2704	-0.0802	-1.6428	-11.8233	-0.7040	-17.8283	-1.1345	5.4505	11.6658	-4.1086	-4.1459	-1.4339	-13.4827
22392.0000	-0.3556	4.9984	-1.3672	3.3613	1.4702	2.0167	-25.0359	1.6629	-0.1635	4.2499	5.5579	15.1416	-0.5248	1.3617	2.8576	-2.3783
22400.0000	4.2185	12.7584	5.6507	6.6148	4.1672	2.7823	-8.6988	2.0497	-3.5510	2.2080	0.5985	16.8151	0.5152	3.0585	4.2461	1.9518
22408.0000	5.3186	15.4807	15.0211	9.2206	6.1472	2.7833	2.6268	3.1711	-4.6924	3.4371	3.3288	20.3005	-0.1244	2.6398	10.1979	1.1187
22416.0000	-0.4310	3.1117	6.0853	8.2986	5.2367	3.9658	-21.3306	4.5513	4.6561	6.5170	4.8080	22.5343	3.8214	6.4410	14.8903	8.6332
22424.0000	-4.0790	-7.3747	-8.1213	-2.3283	-1.4180	-1.1867	-15.7389	-0.5712	1.4959	-2.1223	-6.4523	4.8120	-0.8847	-1.2180	-3.6459	-5.1300
22432.0000	-6.5934	-0.8624	-4.6416	-4.8188	-3.2362	-3.5067	-13.1942	-1.8485	-2.2779	-8.3767	-9.1526	-4.5000	-7.1607	-5.3132	-13.5547	-14.7836
22440.0000	-12.0844	-4.3168	-7.7066	-0.5377	-1.3888	0.5328	-31.6429	2.0591	4.9360	-1.2988	-2.2656	7.5664	-4.4722	1.4118	-7.8764	-5.2127
22448.0000	-11.2275	-5.8424	-5.4856	-2.0409	-1.9193	-1.1065	6.5123	1.4842	8.5371	-2.0896	-7.3603	4.7118	-5.3294	-0.6309	-10.7239	-7.3899
22456.0000	-1.4742	2.7105	4.5317	-0.7086	1.2752	-3.9085	27.3987	-1.0143	-4.2290	-9.4986	-7.4213	5.8231	-3.1274	-3.7263	-3.5034	-8.2639
22464.0000	0.8836	1.5616	-3.3641	0.3849	2.1511	-1.9017	-6.4628	-1.3454	-10.5724	-6.5811	-2.6935	12.5455	1.8714	-0.9386	2.8867	-2.4122
22472.0000	9.0303	11.6453	4.6190	7.3413	2.3236	5.4174	-7.5661	2.9967	13.1799	9.4166	3.9234	12.0533	0.0059	4.7233	-0.9335	5.0048
22480.0000	21.1119	15.1104	17.9353	13.8837	5.8090	7.9254	11.4657	4.7744	23.0095	15.0243	17.2891	18.2644	2.0295	7.0529	6.8128	11.8119
22488.0000	8.2732	0.7435	6.5718	2.9802	3.1263	-1.4462	5.6616	-0.3025	6.5941	-5.4740	9.6703	7.9422	3.4476	0.6280	7.6918	4.9219
22496.0000	4.1793	10.1555	4.2788	0.1568	0.7646	-2.9379	-12.2829	-1.4047	6.3111	-13.0181	1.6917	-1.4447	-1.7009	-1.2371	-4.7083	-1.4272
22504.0000	8.1826	17.2455	8.5602	6.3041	2.6506	1.8311	-21.3477	1.0199	4.1768	-4.7583	10.3046	9.2636	-5.0359	1.2784	-8.6153	-2.8342
22512.0000	-1.7936	4.5869	9.2845	4.0799	2.9694	-0.3058	-13.6863	0.8823	-11.0431	-8.5842	4.7542	6.9054	-5.6822	-0.1373	-4.8995	-5.5331
22520.0000	1.1069	0.8683	10.0568	1.6920	2.8879	-2.2760	7.1954	-1.0450	-15.5742	-10.6199	-3.6040	0.0646	-2.3154	-1.8674	-0.1581	-3.4872
22528.0000	-2.1465	-6.0104	-2.7251	-6.8200	-0.7967	-7.5214	7.2715	-4.8766	-15.1962	-16.6916	-6.5316	-7.2922	1.0035	-6.5358	1.4276	-6.9755
22536.0000	-6.8739	-10.7170	-10.0778	-11.1674	-3.2322	-9.7577	-10.7991	-6.2675	-12.5463	-22.1270	-5.9730	-14.5140	1.3097	-7.5182	-1.1924	-7.3858
22544.0000	-2.3600	-2.2928	-5.0640	-3.6637	0.0547	-3.7587	0.3716	-3.0385	-12.4844	-14.4921	-2.7556	-6.8765	1.5470	-0.8810	-3.9600	2.1316
22552.0000	-10.9046	-2.5034	-3.7459	-3.9612	0.3712	-4.2371	0.5217	-1.9275	-17.7393	-17.0777	-12.6323	-7.1128	-0.5779	-0.4608	-5.0084	0.2336
22560.0000	-4.8567	-3.9107	2.4570	-3.2939	-0.0419	-4.1530	-16.1925	-2.8433	-19.4087	-16.3363	-13.3404	-11.5194	-3.1604	-3.2948	-5.4786	-5.8565
22568.0000	4.2512	3.6917	12.8608	4.0481	2.9447	1.2369	5.7386	-0.4317	-23.9503	-3.1080	-2.9565	-3.1117	-4.2836	-1.0494	-3.3695	-4.0892
22576.0000	2.4143	3.5400	14.9278	6.5481	5.6129	2.3023	22.5136	1.4258	-24.4999	0.7045	-1.8260	4.8513	0.4964	2.2876	7.9725	4.2578
22584.0000	9.3351	0.0393	10.3737	4.8058	5.6863	0.3033	16.9475	-1.2996	-24.8074	-5.1647	1.2751	3.9820	4.6877	1.4232	10.0071	7.4389
22592.0000	11.3634	7.7447	10.4411	1.8498	3.0550	-1.8114	18.9606	-4.1629	-36.5054	-8.9832	2.6331	-1.1440	-3.8801	-5.7883	-5.2619	-10.3924
22600.0000	15.2318	16.2171	16.0533	8.7767	5.2742	4.2397	17.6693	-0.5351	-33.7371	4.7420	8.8959	8.9601	-4.4642	-1.4176	-2.8618	-6.5528
22608.0000	11.1196	11.6728	12.2567	15.0377	9.3511	9.8592	15.6544	4.6966	-17.8173	11.1372	15.1439	18.8195	6.2552	12.3348	10.2623	22.7286
22616.0000	0.0137	-0.1921	-0.5562	2.5504	4.1375	0.5213	13.2950	-0.0342	-14.0030	-6.6713	-1.1288	3.4531	6.5269	5.3978	6.0301	14.6118
22624.0000	7.7598	-1.6058	-3.1800	-3.5670	0.1487	-3.9797	6.2090	-5.0278	-16.8410	-10.8538	-6.6041	-4.9074	2.5312	-4.4245	-1.0733	-3.1618
22632.0000	9.1245	1.7444	2.9220	1.1960	1.6548	-0.8109	7.7780	-2.9002	-18.2878	-7.0177	4.8583	0.0806	-1.6860	-2.4514	-6.6695	-3.9654
22640.0000	4.6755	-4.9911	-0.0997	-2.0119	-0.5661	-2.4679	12.3880	-3.6135	-18.8221	-7.5002	1.2627	-2.7346	-4.8463	-5.6336	-11.6328	-11.7627
22648.0000	4.7213	-1.9833	-5.5250	-0.0684	0.3088	1.3527	0.4170	-2.3587	-20.8267	-1.3768	-4.1926	-1.9908	0.1828	-0.0765	-7.6695	-0.4066
22656.0000	-2.2948	-3.6982	-4.2391	1.7384	2.7185	2.1769	1.8242	-0.1982	-19.4218	-6.1745	-5.1074	-4.6551	4.7553	6.6410	-1.7191	15.4217
22664.0000	-5.0853	-27.9232	-4.6213	-8.0176	-2.0024	-5.6600	19.0158	-4.6241	-16.3242	-16.8944	-13.5841	-24.4006	2.2025	-2.6090	-4.7073	3.4348
22672.0000	1.4925	-25.8920	-3.4161	-9.2759	-4.2952	-5.7196	-1.0293	-7.1092	-23.9582	-17.7515	-15.0380	-32.3679	-3.8814	-7.5343	-16.2132	-8.9041
22680.0000	11.9564	-12.5965	1.6309	-2.4637	-0.8076	-2.7722	-9.9327	-6.1341	-26.0244	-14.3476	-0.4677	-14.7665	-4.7692	-6.1843	-16.0104	-10.0784
22688.0000	15.9206	-14.5553	7.9615	1.4528	1.7718	-1.6984	11.1337	-4.2795	-16.2293	-11.9597	5.2772	-6.8836	-2.5394	-3.5708	-10.3869	-3.8238
22696.0000	18.7764	2.3671	12.5769	4.1142	2.4827	0.5189	8.3024	-2.9901	-8.7299	-11.5659	0.1539	-11.6946	-2.6604	-0.2793	-13.1607	2.3947
22704.0000	20.2708	6.9192	7.1160	3.5170	2.0639	1.0382	14.5211	-2.5555	-0.7464	-2.9617	7.8673	-4.0024	2.0504	0.0373	-3.5630	5.2428
22712.0000	9.4695	-8.3548	-0.2489	2.3642	0.9976	3.1875	14.3152	-0.9153	-8.1677	3.0767	6.4369	-5.2855	2.3899	2.8499	-4.1402	8.4336
22720.0000	6.9120	-7.2471	-0.4862	-0.3418	-0.6043	1.7867	-3.5273	-3.7801	-29.3997	-9.2326	-11.6276	-20.5890	-4.8470	-0.1897	-22.5698	-0.9570
22728.0000	15.3993	-2.5989	11.5893	2.3574	1.9052	0.1343	7.9964	-4.4339	-29.7228	-12.8061	-7.1764	-16.6590	-5.3914	-2.8235	-17.2452	-4.1989
22736.0000	26.5635	7.0283	25.8829	17.1559	8.5389	10.3012	12.6461	2.5219	-16.5351	6.8924	13.9156	4.6258	-1.7661	8.0702	-5.4867	13.2739
22744.0000	27.3474	5.4383	16.4275	20.8324	9.1716	15.9900	3.7132	5.2417	-8.9532	18.9239	22.0972	15.5241	2.3539	14.9937	-4.7312	24.2910
22752.0000	15.7284	-6.4476	7.4565	12.8832	5.4436	11.3379	3.5953	3.4443	-5.8893	9.8508	15.6723	1.1509	2.8139	12.9832	-7.5695	24.0091
22760.0000	21.5660	3.0814	11.2814	10.0496	3.2161	10.0149	2.5878	0.6325	-10.6967	6.4924	8.7797	-16.6578	0.1418	9.0154	-14.0763	19.0433
22768.0000	23.6747	4.9559	3.4755	5.5899	0.4855	8.8425	2.0940	-2.1240	-19.5108	11.2066	7.1985	-19.7083	0.9655	4.3244	-13.1988	11.5553
22776.0000	21.4700	10.0214	7.7753	6.7771	0.4767	9.6353	2.8564	-0.9354	-17.3017	11.0729	3.6777	-22.1697	-2.3115	4.8511	-17.6373	10.0061
22784.0000	31.3240	23.2782	16.4217	13.1824	2.4381	13.7065	22.9449	1.9541	1.4249	20.5603	10.9760	-14.1115	-2.5129	8.1749	-17.6392	14.9947
22792.0000	24.2497	1.1455	-1.2791	6.9966	-0.2917	10.4385	34.1142	1.1848	12.8281	25.2414	18.0644	-1.8149	3.1715	5.9916	-8.6610	13.2905
22800.0000	23.3749	-8.6750	-8.2818	1.8552	-3.4399	6.8561	5.3143	-2.2202	9.4045	14.7516	4.0677	-8.2867	-1.2032	0.8293	-20.8704	1.0151
22808.0000	28.8930	12.5377	4.9104	7.7014	-1.5550	10.2547	-12.0201	0.3283	17.9547	18.4662	4.4860	-9.7739	-3.5015	3.5650	-19.6036	3.9507
22816.0000	21.6091	14.2024	7.8529	9.6466	0.7247	11.1844	-0.8843	4.1241	31.5398	24.3561	14.4397	-5.4487	4.5263	9.6541	1.1396	20.7671
22824.0000	19.8279	7.1308	5.9892	9.4668	1.3881	10.4691	4.0210	4.6231	39.5531	20.6719	9.0260	-4.4451	7.5863	12.1194	3.3209	27.4678
22832.0000	8.0831	8.3476	8.0142	11.1639	1.6185	11.3876	0.2200	8.2778	45.7579	23.8946	13.4244	4.0473	3.3461	13.6243	2.9574	24.0566
22840.0000	-3.0881	6.0173	3.3196	5.1830	-1.1376	6.8734	2.4404	6.5759	34.8987	18.5531	15.5619	1.5553	-1.5522	7.4385	-1.0375	10.1452
22848.0000	-6.0056	-6.2978	-6.5090	-0.7827	-2.9539	2.3501	-6.5971	2.9859	26.5689	8.2014	10.8471	-2.5536	0.0367	3.9331	-2.8492	6.3668
22856.0000	-15.2316	-15.8729	-10.4523	0.2670	-1.7167	3.7702	-18.3487	5.8202	31.8758	10.8664	11.5819	2.7545	4.9960	9.5579	7.3820	17.6580
22864.0000	-20.0654	-13.7461	-16.0696	-3.1676	-3.6193	2.7780	-12.1911	4.7801	26.5250	9.3623	-3.3464	-2.6890	3.7350	8.0594	1.5655	13.8716
22872.0000	-26.0114	-15.6714	-23.5179	-5.7836	-4.9180	1.3380	-11.4104	4.6379	30.0949	6.7372	-7.6857	-0.1076	3.4875	7.7747	-1.9194	12.0631
22880.0000	-24.1713	-15.0122	-18.8501	-3.7009	-3.3375	1.0346	-4.9807	5.7059	36.1687	8.6145	3.1572	8.0378	4.6779	7.8272	5.6012	12.8918
22888.0000	-19.8927	-5.8331	-12.6373	-7.2590	-4.1156	-4.5020	-11.3117	1.3137	19.8119	-3.2078	-4.5066	2.5712	-0.8018	-1.5562	1.4172	-5.1326
22896.0000	-25.5324	-3.7690	-14.9804	-11.6553	-5.8111	-8.9507	-31.5987	-0.0197	24.0390	-10.8110	-5.2628	0.2190	-1.2170	-5.1757	4.9666	-10.9226
22904.0000	-23.9209	-7.8961	-17.1838	-15.6654	-8.8580	-10.3349	-11.6962	-0.3945	43.2497	-3.6590	-3.9681	-7.4492	2.1728	-7.1603	11.8520	-9.2137
22912.0000	-21.9962	-13.5869	-12.6063	-17.8454	-9.8984	-12.5207	-2.1830	-2.8966	28.2648	-7.6082	-12.0989	-14.8812	-2.9899	-13.0572	5.0657	-21.5787
22920.0000	-14.3902	-9.4863	-0.9628	-9.9916	-3.8685	-11.1290	-12.0250	-2.7175	6.4163	-14.9504	-0.5296	-0.5854	-5.3005	-11.7495	4.7251	-22.5468
22928.0000	-5.0722	6.6178	8.2209	-1.1785	1.2068	-7.0057	-13.7825	-0.1147	7.3744	-9.8227	10.0025	16.6429	-3.5169	-7.2710	11.2041	-16.1440
22936.0000	-5.1060	14.7386	8.8389	4.6239	2.9746	-1.8774	-12.6991	4.2040	21.7656	1.6007	11.0548	30.5153	-2.7091	-1.4311	12.8862	-9.6837
22944.0000	-3.2400	15.8259	4.0569	9.2895	4.5204	3.9334	16.9833	7.8051	36.4351	13.3755	14.8105	38.3623	2.3765	7.2454	12.6929	7.1725
22952.0000	-12.4027	15.8891	-2.0940	7.3904	3.6840	4.9524	13.3293	8.3721	28.7103	12.9075	4.7654	30.5168	3.7516	10.4079	10.8495	13.3512
22960.0000	-17.7970	7.3126	-5.5656	2.5947	2.3312	1.6415	1.2753	5.6529	12.0874	4.5047	-2.7950	20.2682	3.4984	7.2343	10.4041	9.3206
22968.0000	-11.0776	-2.0517	-5.4478	-1.1187	0.5961	-1.6499	20.1533	2.4760	13.3525	1.1955	-0.4069	12.8611	3.7602	2.2333	9.1581	4.4820
