Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
36136.0000	-2.9470	-9.2107	-26.9524	6.4661	-16.7664	-6.4615	-1.9150	-21.6413	-0.4751	-1.4687	2.5827	-3.2725	14.0530	-8.3221	67.9364	-17.7104
36144.0000	9.4944	0.6079	13.2819	4.1245	-8.2874	12.5949	-2.1503	-9.4700	13.8009	10.6474	27.0068	9.5383	17.6975	-1.9975	84.6173	-1.3493
36152.0000	21.8188	12.4607	40.4282	1.9493	6.0228	28.8477	12.5305	24.6506	26.7507	22.0578	42.8551	22.5617	-9.4410	12.8360	99.5299	7.2526
36160.0000	3.0535	-1.9366	-8.6012	-8.8057	-8.6725	2.0639	0.1890	2.1541	5.2754	4.0744	6.6702	3.8360	-5.5088	1.7964	77.6974	-15.5337
36168.0000	0.3556	-2.7849	1.3523	-0.4855	-11.9299	-2.6244	-27.1696	-29.3444	2.1612	2.6013	3.2827	2.9101	11.3156	-5.0772	63.4864	-18.2422
36176.0000	2.6242	-2.0135	-5.0396	6.9479	-19.2093	2.4271	-33.3237	-31.6872	7.6208	6.4170	14.1090	5.8177	7.7006	-6.9844	66.4896	-12.7925
36184.0000	-12.2202	-22.7931	-24.2765	3.8521	-49.0410	-18.7488	-19.7344	-31.7929	-10.9787	-12.9937	-5.9200	-14.5351	15.8902	-25.2639	70.9036	-27.9555
36192.0000	2.6227	-6.4259	30.8860	8.0926	-13.9641	-1.3596	4.5515	2.4825	-0.1546	-1.1703	5.5629	0.8601	-4.6258	-5.3834	83.4062	-12.6781
36200.0000	13.6335	10.3197	17.9846	-1.0214	21.5085	16.0279	17.6252	17.2828	13.5538	14.2236	16.8146	16.5515	-29.3482	16.1000	101.3419	5.7986
36208.0000	1.4606	-6.7686	-0.8678	-0.8908	-3.3204	-2.4655	12.5737	-12.8581	0.0280	0.5585	3.8858	1.4114	-3.5366	-2.8490	109.5593	-10.2139
36216.0000	4.9307	-3.0766	24.1484	9.3187	-3.0248	2.1809	7.6203	-1.7045	2.9913	2.7748	8.1050	4.1243	7.5122	-1.0303	102.0777	-11.3921
36224.0000	7.0757	4.9335	14.1030	0.4681	15.4308	10.7204	14.1262	20.8169	5.4252	6.7912	6.4146	8.1566	-2.9804	10.0600	94.4063	5.4946
36232.0000	3.9797	0.3619	18.1453	-1.6373	16.5366	5.2609	13.6961	-3.1766	0.1908	2.9707	3.1885	4.9682	1.1808	3.2490	95.9283	10.8929
36240.0000	5.8874	3.3306	-1.8100	-0.8284	7.3055	6.3526	-15.8611	-32.0081	7.7926	9.8169	12.0482	11.1315	-11.9529	2.1402	91.1967	2.9441
36248.0000	5.8268	4.1672	3.8319	-1.4348	-3.9206	8.2603	-28.5796	-16.9611	8.8731	9.6953	12.6190	11.2480	-20.1850	1.9579	79.0815	0.2082
36256.0000	7.1833	-0.6867	52.8010	5.1034	3.9219	13.3573	18.8170	26.2868	2.7821	2.3872	14.2591	4.5482	8.8161	-0.6297	91.6928	21.0558
36264.0000	4.4948	-4.8965	14.8830	2.4016	16.0657	11.0502	55.9809	28.6680	0.0264	-0.0438	11.5673	-0.3148	18.1974	0.8283	108.1409	28.6892
36272.0000	-2.4363	-6.3392	-3.0648	-2.0616	12.6061	-3.4911	34.2851	9.8178	-7.8616	-5.3309	-8.7895	-4.5001	3.1803	0.7980	78.9583	5.6722
36280.0000	-3.1488	-5.7245	32.5119	-9.7177	6.2804	-5.9257	13.0646	8.7014	-11.0434	-8.0625	-14.1221	-5.1350	5.6948	-1.8412	54.9946	-0.9003
36288.0000	-1.5781	-5.6238	4.8682	-11.3327	-0.0597	-2.9901	0.0794	-22.8843	-3.5440	-1.9984	-0.1913	-1.0744	3.4078	-6.0310	53.2079	3.5056
36296.0000	-7.4926	-10.1664	-8.9076	1.0842	-11.5236	-10.3342	-11.3096	-30.1302	-9.4991	-7.4693	-7.9437	-6.6683	-3.0857	-12.5565	32.8989	1.6532
36304.0000	-2.5510	-4.4103	36.3933	-1.9636	7.6603	-0.4825	7.6478	2.8893	-9.8704	-6.6898	-6.9985	-3.6583	0.5990	-5.2879	38.1108	22.1923
36312.0000	-0.2762	-1.3134	18.7940	-11.6682	10.1905	1.6022	-7.6282	-28.5672	-3.4512	-0.1981	1.3408	2.0508	-4.1100	-5.0023	34.8151	22.6790
36320.0000	-30.8846	-35.6174	-47.9976	-12.8537	-68.6892	-35.4343	-28.3559	-23.0343	-33.6119	-33.7338	-34.6779	-34.7017	-12.5762	-40.1028	-25.4182	-7.0525
36328.0000	9.8216	11.1736	12.3507	14.5112	21.6168	12.1020	10.9489	10.9915	9.2497	10.6300	11.4480	13.3127	-46.1850	12.8124	23.1916	18.8746
36336.0000	-1.8068	0.5401	-18.3454	19.9594	-7.5698	-1.6968	-18.2079	-8.3978	0.1306	0.8626	-0.8383	1.2137	-23.6184	-1.7249	-2.8908	1.4605
36344.0000	-1.4170	3.5109	-9.8351	18.1818	-2.6486	-1.8148	-44.4545	-38.4271	1.4232	3.7851	-0.9110	3.9194	7.8522	-3.2343	-1.4106	-4.5907
36352.0000	13.5846	14.2624	8.5291	14.4804	9.7545	15.7680	-33.0431	-41.8474	21.2263	20.1042	29.6228	19.4085	9.2430	5.7557	7.4329	1.4151
36360.0000	7.0252	7.1781	27.7399	17.8797	11.2526	8.5497	1.3075	6.7657	6.4470	6.3404	9.1862	7.0264	12.0668	5.4733	6.7953	3.8459
36368.0000	5.7005	7.8904	37.5395	9.7644	15.0018	9.4523	8.7099	37.7286	1.7339	2.9464	-0.2873	5.3838	-6.0024	10.3872	18.4315	9.3333
36376.0000	16.3274	12.8686	32.5315	-0.4450	8.8418	22.1833	12.3034	29.7450	19.7306	15.9649	29.4291	16.6466	-20.4796	12.9406	17.1836	11.4237
36384.0000	4.1218	1.1453	6.1586	2.6837	1.0686	5.3047	15.5342	12.7667	4.5203	2.8831	9.0945	2.8824	-10.0801	2.2379	8.0242	5.7108
36392.0000	-1.0397	0.1307	-7.1046	4.7652	4.3402	1.1398	0.4001	-0.7853	-1.0736	-0.1668	-1.2377	-0.7511	10.6348	-0.0216	9.6432	5.9895
36400.0000	-3.2101	0.8827	-48.8074	1.2186	7.4838	0.1343	-0.6163	-11.1619	0.5925	1.7017	-2.3634	-1.2760	14.5613	1.9755	-0.3202	5.0155
36408.0000	-3.3271	-0.1224	-41.8615	3.0457	12.5727	-3.6183	10.1736	-14.3051	-1.8840	-0.1405	-5.8881	-2.1793	8.1312	2.3726	-3.8662	2.6107
36416.0000	11.3024	7.2782	42.1361	4.3152	15.0470	11.8838	16.9722	4.4348	10.5560	8.9049	18.4449	9.6552	12.9449	6.0377	10.2174	6.0626
36424.0000	-0.6307	-2.5249	-14.6683	3.1177	-1.1254	-0.1052	9.5117	-4.1174	0.8307	-0.1336	3.4660	-1.9566	15.6765	-2.2916	5.7900	0.3277
36432.0000	-0.7825	-0.0506	-37.6468	8.3559	5.9738	1.0111	3.4509	-19.8157	3.3929	3.2070	4.7934	-0.4319	33.9845	-0.6953	5.9364	0.3224
36440.0000	15.5135	12.1776	59.5965	7.7255	28.1678	18.0811	28.9479	23.6570	12.9739	11.7865	20.0496	13.0962	21.4241	13.2598	25.4545	9.6981
36448.0000	-3.9790	-5.1272	-6.1250	-2.4571	-0.4804	-5.2683	24.6312	28.7939	-7.9097	-7.1810	-12.1481	-6.1715	-20.9749	1.6567	21.7227	-0.3618
36456.0000	-4.7367	-4.6133	-67.0200	1.0643	-19.9879	-3.0032	-6.8888	-1.6540	2.7074	0.4162	1.7561	-3.3371	-10.7488	-2.7599	5.5916	-9.7234
36464.0000	7.8173	9.9193	-12.5267	12.6717	8.6521	10.5892	7.1043	20.9242	12.1597	10.2632	11.6381	8.8598	-6.2092	12.3238	-5.7355	-3.0654
36472.0000	1.0896	5.5421	-2.8141	10.3962	17.7337	1.1603	12.5661	16.8684	-0.9497	0.9686	-7.3292	1.5513	-5.0429	9.4664	-7.2621	2.1235
36480.0000	5.2246	5.8566	-19.6925	2.8970	4.5083	8.2927	-7.8635	-14.1312	11.1415	9.7327	14.4902	7.1493	18.9269	3.8111	5.0089	-0.8650
36488.0000	0.6740	1.0703	-34.8119	-1.9528	-1.8265	0.2573	0.8575	-7.2041	5.6086	4.0736	4.5489	1.3628	7.7598	2.6067	-3.5093	-11.0096
36496.0000	0.7351	-0.6778	23.6504	-5.1257	4.1766	-3.2677	7.8260	-0.0051	-2.5204	-2.1932	-3.8104	-0.8710	4.2720	0.3782	-3.9522	-7.0824
36504.0000	8.3245	6.2109	34.8918	2.5713	8.5319	8.4689	-0.7219	-3.4940	7.9876	7.3616	13.0817	8.6903	3.0415	3.8750	11.4173	2.8612
36512.0000	-3.8119	-0.5144	-65.2397	12.1490	2.1803	-1.9961	12.0402	3.5243	0.6823	0.5997	-3.2170	-2.7243	-6.9586	3.4941	-7.1253	0.9956
36520.0000	-1.5237	-0.9094	-30.3739	7.2910	1.8141	3.0303	20.0395	19.9010	0.8135	-0.6344	1.5066	-3.8179	18.2354	1.6864	-8.8044	6.7604
36528.0000	-0.4892	-1.1085	13.0219	-0.1184	-5.6731	2.5877	-5.2964	8.5423	-0.5805	-1.4132	1.5503	-2.0634	23.7196	-3.0799	0.8821	1.7751
36536.0000	-11.2793	-8.3339	-32.4436	1.1329	-11.8649	-16.3958	-16.6398	-24.1909	-11.6980	-9.6996	-19.3645	-10.3688	3.0732	-8.7031	-20.1427	-14.0620
36544.0000	-3.6977	-5.6734	-6.8080	1.1684	-12.8060	-7.5965	-6.5143	-16.9554	-3.1643	-3.9420	-2.3046	-4.3586	0.7216	-7.6045	-14.3674	-9.1862
36552.0000	-2.1007	-9.4618	9.3279	-1.4552	-27.0508	-2.9325	-0.8509	-1.1330	-0.9637	-4.7151	7.5901	-5.7052	8.6624	-12.7953	-0.2358	-5.3122
36560.0000	-5.6050	-11.6127	4.5118	3.3535	-9.7980	-11.5985	24.3882	-4.0574	-9.7291	-10.4445	-6.8000	-10.0722	-2.6310	-10.3746	-5.0374	-2.7831
36568.0000	-4.1647	-4.3540	-24.5266	7.2578	11.7137	-9.8971	38.4282	6.0918	-8.1336	-6.4545	-12.7208	-5.6593	-34.6134	2.5437	-10.7839	3.5611
36576.0000	-10.3434	-7.8933	-74.4279	3.2076	-5.3946	-12.7291	26.7736	13.2996	-8.5497	-8.7596	-16.7707	-11.9113	-17.7481	-0.1459	-28.4428	-6.9269
36584.0000	-4.3049	-4.7498	-7.8847	3.5169	11.6546	-8.8087	33.9204	5.4015	-8.1133	-7.4424	-12.4470	-8.7560	28.0553	0.0877	-17.5700	-6.7746
36592.0000	16.1480	15.3955	53.0818	2.8393	41.0668	14.6037	22.4170	-8.6320	13.6738	14.5661	18.1251	16.6111	12.9657	15.2862	6.9245	8.6163
36600.0000	14.6143	14.6405	3.1963	-5.2489	16.0585	16.1083	-1.0451	-10.1064	20.5852	18.5315	26.1521	18.5126	-24.5114	13.4409	-5.7940	4.0659
36608.0000	-5.0696	-4.1274	-23.9833	-6.2973	-1.9356	-7.8962	13.0383	7.5338	-6.1728	-5.6288	-11.3311	-5.5773	-23.3591	0.3432	-13.2452	-3.5830
36616.0000	3.3039	3.8122	10.8450	-1.9513	14.2808	1.6466	13.3685	1.7583	1.3591	2.2308	0.4288	3.4557	-11.5063	5.7038	-5.4635	3.9221
36624.0000	10.7508	9.2997	12.2349	-2.1870	3.9802	10.6198	-18.4202	-30.5333	16.0532	14.2357	23.8261	14.4395	-11.0257	3.5250	-8.0967	1.1884
36632.0000	-4.0099	-3.4907	-14.0310	0.4117	-8.9605	-5.2033	-18.0331	-24.6741	-2.4510	-1.9928	-2.1931	-2.5717	3.6715	-6.9060	-8.3865	-2.5603
36640.0000	6.4130	6.2309	20.2713	2.6080	15.3297	10.2630	16.3487	19.4083	5.6948	5.1745	8.2663	4.9369	17.9113	7.4031	8.4866	8.9515
36648.0000	0.0096	-0.2472	-7.7780	-2.8545	-5.7239	-0.0441	-6.4507	-1.4886	1.8104	1.1004	1.5171	0.5344	-0.0624	-0.2234	4.9860	-6.2250
36656.0000	-16.4868	-15.4339	-62.2306	0.7991	-41.5622	-24.3360	-46.7853	-53.1972	-11.9405	-11.6982	-17.3077	-13.3828	-15.8117	-20.3249	-30.3503	-26.1310
36664.0000	11.7067	7.1608	23.4537	10.0053	3.1556	10.5397	5.5485	-9.0699	14.9884	11.5891	24.9461	11.6288	-7.6246	3.5574	-12.8344	0.7054
36672.0000	6.8571	3.1651	25.2674	4.2378	9.1283	9.4306	28.9243	28.8038	5.2585	3.4443	10.7591	3.7186	2.3924	5.5669	13.7492	9.5340
36680.0000	-19.4205	-19.3850	-45.4213	-2.9120	-37.5920	-22.6764	-15.7805	-6.8258	-19.9006	-19.8158	-25.9393	-21.6950	4.6280	-19.5883	-22.7065	-14.6283
36688.0000	-8.3618	-10.5942	0.2050	0.8252	-15.0768	-13.7671	2.5169	-6.1992	-11.7228	-11.5431	-13.3879	-10.9589	-2.7989	-10.7202	-17.9835	-8.1199
36696.0000	-5.2731	-5.7105	-4.2851	2.8227	-0.9636	-7.1240	14.7981	12.6823	-9.4542	-7.8472	-12.6619	-6.4301	-21.1048	-1.9795	12.0857	3.8629
36704.0000	-5.6976	-5.1167	-33.8032	-3.0568	-29.5563	-2.8980	-25.2791	6.3389	-0.9257	-2.7848	-1.3499	-3.9186	-25.8819	-6.5162	-4.8833	-4.6360
36712.0000	-3.8468	-3.6043	8.8560	-10.9263	-26.8175	-3.8121	-43.3941	-14.2267	-1.7368	-2.5862	-1.3866	-1.8540	-5.0997	-9.5729	-11.8381	-9.9469
36720.0000	-2.1788	-4.4159	20.6012	-11.4717	-16.2156	-4.0456	-27.6809	-25.6599	-2.3724	-2.5435	1.1250	-1.2608	0.4609	-10.3201	-3.2120	-3.5230
36728.0000	5.7602	0.9357	-12.3652	-3.5631	-7.8020	10.9096	14.2290	14.5270	10.7938	6.6471	20.5266	4.5811	-9.5100	0.9436	9.8198	9.9098
36736.0000	-7.2069	-4.3302	-34.5746	-1.1862	5.7314	-3.8319	25.9722	33.8595	-9.6624	-7.8550	-16.6444	-8.7369	-8.0027	3.4450	16.3091	9.1403
36744.0000	-6.0291	-5.5585	20.4953	-7.8552	5.4786	-8.5476	14.0911	14.7109	-13.5840	-10.7247	-19.4312	-8.3470	-0.8790	-1.7123	9.7446	1.7320
36752.0000	12.9351	5.0965	54.6469	-7.0335	3.7001	16.5413	19.4499	21.1415	12.7501	8.9222	25.6551	9.7509	8.1730	3.7953	26.9951	9.6325
36760.0000	7.3924	6.7814	-1.0721	-0.9781	5.4381	12.8617	-2.8563	3.7502	11.0888	10.0314	16.4400	9.5408	-6.0595	5.8626	27.5406	10.6586
36768.0000	5.2125	5.9456	9.3618	-0.5605	3.7352	5.8785	-16.3566	-13.2334	6.8280	7.3492	8.9689	8.8483	-21.4295	3.3398	10.6192	4.5266
36776.0000	10.4862	9.1531	25.6247	-0.4081	-0.8698	16.0947	-15.0530	8.0258	14.1546	11.9671	21.7358	12.6430	-9.9299	5.3678	15.8206	8.4209
36784.0000	4.1921	7.6237	-17.6688	-6.5049	-7.3277	10.3866	-32.6682	-1.4921	11.3634	9.9859	12.0750	8.6068	-5.0530	4.5566	2.4747	-0.6733
36792.0000	-7.0856	-7.6502	-3.7338	-12.4906	-15.7872	-11.6081	-17.6703	-17.4704	-7.7417	-7.3981	-11.6754	-7.5541	14.1277	-8.6557	-3.1727	-18.5882
36800.0000	-10.8018	-14.0122	0.3433	-5.2842	-25.8331	-14.5517	-10.6941	-5.9884	-13.5613	-13.5675	-15.1944	-13.5215	14.0902	-14.9173	9.2692	-13.9303
36808.0000	-0.2723	-0.2981	-20.9294	-1.9926	-18.6940	1.9675	-17.2703	5.1013	4.3474	2.3245	5.8464	1.8137	-30.0849	-1.4952	-4.5504	-1.8021
36816.0000	8.4638	7.4883	25.1315	-2.3374	14.5994	8.5481	16.9772	16.6507	7.0073	6.6689	8.9838	8.7698	-27.5805	9.8954	4.9953	7.5479
36824.0000	13.8640	13.8211	40.0523	-2.9886	35.8471	18.3405	23.5138	16.9319	11.6486	12.7832	15.4414	14.6582	1.7861	16.3267	38.4642	18.9441
36832.0000	3.6016	5.3414	-27.0154	-11.3974	4.3804	11.0576	-4.8350	5.5755	9.4889	8.2987	10.8521	5.2315	21.9821	6.0711	22.8443	3.9698
36840.0000	-13.2442	-12.9922	-27.0370	-9.3798	-29.8352	-12.6546	-13.0931	9.5781	-12.2979	-13.7395	-17.0186	-16.7658	36.3138	-12.9388	-18.7982	-17.0101
36848.0000	0.8386	2.1001	36.9133	-3.1320	-1.2079	1.3289	-5.5888	21.7131	-2.3633	-2.3584	-4.7457	-0.5828	4.5728	1.6964	-16.4757	-2.6944
36856.0000	3.8196	10.6919	2.3700	-6.3889	19.8042	6.5418	-15.6754	-1.4948	3.7772	7.0520	-2.1706	8.9819	-20.2172	11.3400	5.7152	8.5042
36864.0000	-6.4200	0.7813	-45.4239	-1.6569	-8.8241	-4.2078	-50.6406	-40.5737	-0.9631	1.6257	-5.9134	0.4986	-5.1353	-4.6475	-9.1342	-0.4793
36872.0000	6.5563	5.5846	14.2109	4.5494	-10.1925	9.3816	-27.2064	-13.5072	11.9558	9.0858	19.2546	8.1595	11.1225	-1.6182	-17.0217	-1.6910
36880.0000	4.3066	3.9762	32.6201	0.4958	13.0993	6.4135	21.2585	32.4590	0.7992	0.5184	0.3577	1.1055	19.6334	7.0148	5.4184	3.0139
36888.0000	-0.8655	7.8454	-1.3802	-3.3029	27.7730	3.9368	7.2471	29.5862	-4.6906	-0.2436	-16.2362	0.7515	6.6511	13.7608	12.8085	9.8955
36896.0000	5.5639	12.2057	26.6784	-3.5328	32.7231	9.7136	12.7695	34.9911	1.0988	4.4507	-6.9635	6.6686	0.5152	17.5215	11.6962	10.6850
36904.0000	-4.8829	-3.4882	8.9288	0.4576	3.2180	-5.4429	10.9635	17.8389	-9.5736	-7.9488	-14.5442	-7.1494	8.4282	-0.6056	-2.1031	0.5123
36912.0000	-11.6297	-6.5495	-57.0168	7.9436	-12.7587	-12.1589	-26.2367	-30.5497	-8.3935	-6.4641	-14.0569	-8.7325	4.0320	-9.1975	-23.3573	-3.5276
36920.0000	-9.6686	-5.5854	-10.6184	11.7758	9.7469	-12.6941	10.0999	-2.3029	-15.2769	-11.3766	-23.9060	-11.1501	18.2024	-3.1155	-12.8508	0.4563
36928.0000	-7.9029	-9.0326	30.9862	8.2669	1.8885	-10.9100	22.9672	19.1830	-16.9563	-15.0891	-20.3377	-13.6941	26.1216	-6.9744	-10.3815	1.6581
36936.0000	-5.6691	-2.9335	-33.4284	5.2590	-12.1684	-7.2321	-29.3108	-37.0356	-1.6330	-1.1544	-2.7083	-2.6593	1.1635	-8.0251	-29.2432	-4.9362
36944.0000	-2.8515	2.9222	-19.6967	10.2670	11.5266	-4.9513	-8.4985	-16.6732	-2.9680	-0.1838	-9.9266	-0.2926	1.2640	2.9412	-21.1626	-2.3182
36952.0000	5.7245	10.0277	46.4517	7.0718	21.3945	12.2149	16.0236	54.9600	0.8399	1.7708	-2.7521	3.3637	17.2828	13.0794	-6.2459	12.6775
36960.0000	-0.3698	6.2917	22.9978	-6.0801	8.1836	6.6808	-10.8874	37.7977	-3.1447	-1.2159	-9.7790	0.1226	8.0933	7.4386	-6.7312	9.6139
36968.0000	-4.5501	0.1253	2.1884	-3.4692	15.8032	-5.4299	7.7164	7.1641	-9.6715	-5.8463	-18.0986	-4.3434	0.1110	3.6866	-2.1197	4.6072
36976.0000	10.7754	8.7603	27.4825	2.0280	33.4632	12.2298	44.9121	18.7923	7.9451	7.8117	12.2638	8.2782	8.5761	12.8814	10.3161	15.7096
36984.0000	10.6286	7.2171	24.8784	-3.1032	25.4109	14.5724	37.6057	16.9881	9.6485	8.4571	17.1890	8.0976	15.8192	9.5828	19.2044	17.7071
36992.0000	-4.7278	-3.9844	-40.3650	-0.0997	-2.7834	-1.3629	5.9697	-2.2899	-2.0482	-2.2127	-1.7131	-4.9891	11.3868	-3.0549	2.3633	6.7802
37000.0000	-16.1719	-12.1775	-64.0575	-2.3650	-19.1032	-17.2797	-11.6279	-12.1217	-14.3699	-13.2755	-22.7273	-16.4560	13.0637	-11.1602	-28.9851	-9.7289
37008.0000	-3.8871	-2.8432	33.3700	-6.7988	5.7847	-5.5693	11.0865	18.3203	-10.4123	-8.9936	-15.3952	-7.6956	25.3147	-0.9960	-17.8779	-2.8571
37016.0000	9.0936	9.5055	52.1481	2.5786	28.2148	11.8725	22.7324	24.8133	3.9705	5.2239	5.7164	7.6591	7.4907	11.1474	10.2187	16.2316
37024.0000	-10.0524	-7.1007	-14.0198	-0.7029	-0.3544	-15.2843	-9.7028	-24.3740	-14.3314	-10.0801	-21.6779	-8.2347	-16.0403	-6.7421	-2.1699	-1.1252
37032.0000	0.6417	2.8678	10.3949	-3.3371	8.6586	1.4654	5.5382	15.7365	-1.7012	-0.5109	-5.1895	0.7278	-8.2480	5.1694	-1.7775	3.8270
37040.0000	16.0226	20.4727	17.3032	1.8083	36.8040	28.3145	32.5596	66.2788	17.3002	16.5279	17.9623	16.5729	-9.6823	27.0380	17.3683	25.8982
37048.0000	-10.2266	-5.5263	2.1295	-6.6609	-11.3472	-10.7954	-27.4231	0.3762	-14.0030	-10.7095	-22.6647	-8.6499	-8.8021	-6.3149	-4.9866	-2.8931
37056.0000	1.2498	5.4357	20.2172	-0.5991	-6.2867	4.3617	-39.4408	-3.1406	2.5594	3.2494	0.7842	4.4518	3.0284	0.2684	-9.5390	-1.5989
37064.0000	16.1814	20.7798	9.2405	5.4937	39.4664	25.0071	17.3341	26.9978	19.0924	19.4217	20.4938	19.1664	-0.2309	23.9095	20.8884	20.0468
37072.0000	-2.4681	-6.9731	28.0724	-3.7651	1.6552	-8.7415	15.4610	-10.4425	-8.4684	-7.3255	-7.5475	-5.3374	5.0007	-6.1492	13.4508	-3.8569
37080.0000	1.7162	-2.0696	20.5697	2.7248	2.5573	-1.3019	17.9168	5.1219	-1.2071	-1.7335	1.0264	-0.8792	2.8796	-0.6236	9.8275	-2.5717
37088.0000	-2.1113	1.6354	-19.3136	1.9273	14.0264	-2.1403	11.1593	12.0074	-4.0736	-1.2681	-11.9411	-0.8508	-9.0719	7.4686	24.6181	0.1140
37096.0000	-5.4403	-7.8606	22.6428	-2.2223	-25.1321	-10.7110	-25.1599	-8.2626	-7.6910	-7.9920	-9.2240	-6.1311	-3.5771	-10.7848	0.1426	-18.8716
37104.0000	10.4415	9.5594	41.3220	5.3115	4.2149	11.1211	-9.3161	5.4153	11.6242	9.7461	16.0953	11.0175	0.5609	6.2004	-9.8404	-2.3734
37112.0000	4.3174	6.3026	7.2923	2.5492	6.4675	4.2218	-26.6249	-30.6745	6.4872	7.8513	7.6208	8.6141	1.9567	1.6594	10.1915	-0.1143
37120.0000	-3.6061	-6.8343	-26.0172	8.1655	-41.4526	-4.1559	-45.2940	-30.8844	4.2575	0.6526	10.6885	-1.3932	-5.2513	-15.0654	-7.5441	-15.1767
37128.0000	-8.7830	-7.0669	-47.2309	12.2401	-21.9332	-9.3819	-8.0277	4.5830	-5.4939	-6.7406	-9.4110	-9.1339	-7.5976	-6.4579	-27.0953	-10.1973
37136.0000	-6.8416	-5.8909	5.7579	6.8051	-9.3585	-12.7699	-19.9887	-25.4556	-9.6381	-7.5817	-13.5026	-6.1153	0.1434	-8.9271	-13.4746	-10.5170
37144.0000	14.8956	9.7418	55.1591	12.2644	3.0945	15.1630	-0.5071	3.5565	16.0268	12.8981	27.4057	15.0426	-15.5306	5.1371	3.5435	4.6340
37152.0000	14.1258	11.2167	40.0215	3.9796	26.0871	18.5493	41.1174	42.2289	11.9702	10.4664	18.2199	11.9165	-11.6959	15.6652	22.9315	18.2732
37160.0000	2.2030	-0.6614	0.8900	-2.0015	-2.8891	3.6917	4.5949	2.5202	3.3639	2.1553	7.3764	1.6115	3.2815	-0.5886	21.9294	1.6373
37168.0000	5.3778	2.8774	-16.8588	8.5960	-2.8603	6.0995	4.6947	-3.1090	10.0888	7.6010	15.4786	6.2073	-12.8205	2.5061	5.8414	-0.2323
37176.0000	9.6581	3.9961	30.2826	5.9927	18.6570	7.9219	38.3137	10.2862	6.9332	5.8843	13.8768	7.1551	-7.4849	6.8647	24.0270	8.5144
37184.0000	7.0334	-2.3129	19.4515	4.6196	1.8092	4.8834	31.6942	-1.0159	6.5558	3.7231	17.5982	3.5192	3.7384	-1.5318	34.3449	2.4272
37192.0000	-5.8132	-9.8024	-45.7157	8.6904	-20.9755	-9.1155	-2.8528	-27.3825	-1.4470	-3.3221	2.1777	-6.0975	-0.0311	-11.2858	4.1348	-9.8868
37200.0000	-2.8450	-5.3768	-24.8220	9.0947	-26.9864	-3.9724	-32.0743	-36.2458	3.7732	1.0778	9.3670	-1.7169	18.4243	-12.6077	-10.8139	-13.4297
37208.0000	8.4534	8.3014	3.2102	5.4385	7.7745	11.3361	-2.2160	-1.3218	12.7497	10.8699	16.7960	9.2723	18.9202	6.6750	3.8914	-1.3165
37216.0000	4.1983	4.6614	6.9819	-5.0781	17.9886	1.8087	13.8857	-1.3195	2.2840	3.8332	0.0559	5.3580	-15.6644	8.1032	15.4821	1.0675
37224.0000	7.6205	1.0397	10.8566	-2.3278	-8.8954	7.0967	6.2869	-1.5078	10.6723	7.1138	20.3110	7.3064	-22.5982	-0.2797	14.7706	0.0865
37232.0000	3.8926	1.9833	-7.9077	0.0452	9.0095	8.7905	34.5713	38.1978	4.0696	2.5274	6.3540	1.3293	-2.2819	7.8614	24.4258	10.7016
37240.0000	-6.8169	-7.0250	-5.2929	-8.4153	6.3359	-5.3905	30.9290	33.5665	-12.9479	-10.6807	-18.3583	-9.9818	-0.9703	0.8130	36.4421	7.9347
37248.0000	4.7658	-3.0683	2.1592	-6.3918	-16.3643	7.6508	13.0806	13.0951	8.6054	3.6375	19.5718	1.7749	2.6770	-3.6079	18.8007	0.7611
37256.0000	7.6785	4.2105	0.4773	-10.2360	-8.2821	10.3190	-9.3707	-6.3231	14.1876	10.1444	21.8021	7.9959	13.7111	1.2341	3.3181	-6.3793
37264.0000	-3.9574	-5.1198	-11.3434	-14.1013	-25.3259	-6.5499	-40.2013	-32.1915	0.0538	-0.8741	0.1365	-1.4546	3.7481	-9.8097	6.4253	-19.2593
37272.0000	-3.0218	-7.6756	-29.5077	-4.6696	-22.6322	-6.3687	-10.1307	-26.6268	1.8171	-0.8529	5.9630	-3.1377	2.7693	-9.7880	4.5103	-15.2222
37280.0000	0.5469	-0.6573	-13.8362	-3.1748	2.8702	-3.5614	1.7739	-22.3660	2.0032	2.0214	1.5044	1.2253	5.3961	-0.0205	7.0428	-10.7229
37288.0000	-1.3961	-1.2239	-18.4888	-1.3500	-7.1011	-5.7577	-14.9753	-22.6125	1.0225	1.0895	-1.6053	0.7297	-6.4688	-1.6281	3.4201	-16.1718
37296.0000	1.6050	-0.8993	-14.8100	4.8056	2.2960	-2.5048	14.6956	-10.7776	2.7678	1.8909	4.1107	1.2414	-9.3596	0.8877	0.8939	-6.3070
37304.0000	8.5313	7.2674	20.1497	3.0203	25.4321	8.3758	33.3750	17.7472	5.7517	6.2658	7.1431	7.7417	-13.1674	11.9639	19.9093	9.7497
37312.0000	5.2561	7.8771	-6.3917	-3.4585	21.3680	11.0238	26.3363	37.5460	4.9523	5.4806	2.4341	5.2611	-8.4540	14.4264	21.2123	13.0679
37320.0000	0.8074	3.4157	-16.7995	-5.8767	12.1215	3.9487	5.7036	2.1692	1.9445	2.9301	0.1741	1.9608	5.0005	5.3430	6.8184	7.4758
