Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
223019.0119	0.6421	-2.1177	-9.0179	-11.6871	-10.3072	5.6451	4.6447	-27.7604	-2.8231	-53.1854	-4.0848	-18.2993	5.1622	2.7275	10.0349	-38.7466
223027.0121	-1.3280	9.2809	5.7568	25.6891	4.5078	16.1219	-0.2716	-29.2275	0.9384	-46.6961	-5.4245	6.1188	-1.8580	4.6559	8.0834	-43.3184
223035.0122	-4.6870	15.2575	6.8645	59.6907	5.0077	19.5482	-3.3263	-23.7732	5.4233	-15.1290	-3.2219	23.1541	-3.7468	8.4401	-4.3298	-61.6810
223043.0123	-10.4281	18.9635	8.8467	36.2022	3.2296	30.9637	-14.2661	-20.9794	13.4411	1.2381	11.8368	23.0443	4.5214	9.0220	-21.1366	-77.6718
223051.0124	-14.2520	18.9764	12.8592	31.1689	17.2146	17.6601	-8.9753	-12.4057	17.0164	-16.8383	17.1346	22.6850	5.7843	10.3455	-24.6652	-75.7316
223059.0125	-12.8412	13.3158	11.0879	51.8350	14.5058	-5.4752	2.8557	4.8708	14.8131	-12.8997	7.6712	24.4688	3.5036	11.3385	-19.7533	-66.3381
223067.0126	-11.8956	22.6081	16.6322	47.6753	13.7290	30.7459	-3.0990	11.5802	14.4491	10.6627	8.9448	37.6227	4.1335	10.4798	-19.1561	-59.1274
223075.0127	-15.7145	26.1836	15.8533	-15.2279	22.5195	74.6748	-0.2583	14.8638	18.8403	31.3361	12.5660	33.3126	13.0271	10.5509	-19.8013	-56.6201
223083.0128	-15.5013	6.9210	0.3494	-39.5363	10.7446	33.1917	3.9727	12.3657	18.8185	44.1787	6.8993	8.0810	16.2217	9.7043	-20.6407	-55.4418
223091.0129	-11.3037	-6.4568	-10.1781	15.4863	-2.2706	-32.0574	-0.3914	10.1917	8.0775	7.1815	-10.3401	-2.5050	4.7595	10.1249	-14.0700	-44.2305
223099.0130	-10.3599	-0.6149	-2.7272	7.8783	10.8345	-13.7537	9.5022	18.9062	6.8008	-6.3281	-10.5106	4.5972	4.7572	9.0828	-4.4451	-32.6107
223107.0131	-10.1384	1.0540	0.9444	-54.5435	19.3308	20.5069	19.4858	18.2066	14.8045	29.7428	7.5285	0.4070	15.4435	6.1737	-5.3375	-30.7737
223115.0132	-7.2381	-14.2021	-11.8216	-61.7024	6.9919	-21.2098	22.5870	17.4288	10.0065	8.3277	2.6684	-23.1276	15.3438	6.7240	-1.5710	-18.4716
223123.0134	-2.4540	-18.3210	-11.1251	-45.0074	3.6280	-48.1640	22.8507	21.8253	5.5691	-15.5119	4.7968	-27.8196	11.6410	6.5465	4.2545	1.1911
223131.0135	0.1942	-10.4977	-3.7932	-57.9052	7.4441	-18.6710	22.3128	18.0859	9.2414	7.7955	20.8546	-19.9608	13.1679	5.6134	0.1564	10.5223
223139.0136	-0.4300	-12.9894	-3.8514	-79.7637	9.1555	-10.1579	29.0620	13.6251	11.0832	12.8114	17.2393	-25.6933	14.1222	5.5956	0.1250	17.7256
223147.0137	-1.0475	-6.1108	7.6883	-67.9986	14.8849	-1.8213	21.9488	12.4255	15.1063	25.0218	23.6663	-12.4454	12.0847	4.3246	-4.9592	19.2277
223155.0138	-3.0810	3.8009	12.7509	-40.9742	13.3426	13.3938	11.4065	19.5066	16.6603	47.0891	30.7052	5.6439	10.2640	3.5689	-18.1100	13.8940
223163.0139	-4.6499	-0.1412	12.3838	-25.6622	13.4957	-3.1315	13.8607	24.0523	15.2599	44.4153	17.7305	6.6959	6.4118	3.3093	-17.0923	17.1212
223171.0140	-3.8500	1.4453	21.9426	-17.4202	21.3568	-7.4365	13.6594	25.5983	17.0840	46.2708	15.4284	14.6401	3.8802	2.6757	-10.9554	22.4930
223179.0141	-5.1849	-4.7033	11.2067	-42.2828	16.0844	-6.0547	21.4078	31.4419	14.5394	49.6488	10.8025	2.7047	8.0430	0.5427	-11.8087	23.5928
223187.0142	-4.0561	-15.4270	-1.9616	-55.3947	3.1533	-20.3368	16.7345	19.6198	8.0462	38.1180	-2.9102	-16.5747	5.9090	-1.2852	-9.1696	31.2829
223195.0143	-0.2620	-7.8845	6.3763	-33.6130	4.2018	-9.6368	5.8253	16.8930	5.4311	35.6359	-1.6928	-4.1966	0.8672	-1.3289	-3.1051	40.5606
223203.0144	-0.2772	-4.9389	6.1367	-43.1146	11.6609	6.0020	23.9523	32.3988	5.4830	41.8277	2.1731	0.5379	5.0238	-2.3685	0.4047	39.9617
223211.0145	0.3861	-0.6170	11.2112	-29.6918	10.3021	10.8017	20.5168	31.2477	6.8824	45.3281	6.4124	7.9296	4.3365	-2.1197	-1.7347	35.8968
223219.0146	0.1529	7.6205	21.9103	-1.6039	12.8971	11.9162	9.0084	32.5573	10.4719	55.9594	16.7485	24.3623	2.1532	-2.2006	-8.6480	30.1398
223227.0148	-0.8220	-4.9460	3.7411	-30.5436	6.1675	0.2913	19.1241	30.1174	6.1800	53.3538	6.0714	2.6376	5.2572	-3.4942	-6.1577	27.9424
223235.0149	2.0572	-6.5629	-2.0078	-20.3643	-12.6728	5.0227	2.3029	21.8052	-2.9076	36.6180	-13.5343	-2.8356	0.3379	-2.5047	2.2282	36.7712
223243.0150	1.6568	5.1800	14.2120	7.9324	2.2818	15.7400	0.0828	26.7970	0.6566	42.3465	-5.6719	20.4497	-3.4931	-3.5598	0.9485	36.4871
223251.0151	2.4580	-1.2231	2.7387	-11.4369	11.2495	8.4343	14.6400	18.0580	0.1781	44.5194	-0.0114	8.3286	-1.9355	-4.1417	3.0919	30.9446
223259.0152	7.2494	-7.6550	-11.2158	-2.4996	-12.9689	-0.2919	0.8097	9.8059	-9.3419	34.6531	-12.2305	-4.5376	-4.5301	-2.3465	10.0294	34.6419
223267.0153	7.6169	-11.8415	-14.4596	-4.2901	-16.1574	-7.4541	-6.6902	-13.5997	-8.5723	38.3253	-14.5023	-12.0903	-7.8608	-2.8886	6.7856	29.7277
223275.0154	6.5346	-14.2070	-24.6552	-20.6528	-24.4449	-1.3806	-42.7405	-68.9302	-9.7103	32.0387	-14.8528	-29.6897	-13.9373	-2.7967	-4.3779	18.3494
223283.0155	1.6542	-8.1444	-21.1224	3.5568	-34.5484	-5.2893	-78.7631	-66.2293	-11.9412	20.5667	-20.1550	-21.1894	-16.3848	-3.5599	-14.1160	9.8146
223291.0156	-2.7287	-12.2965	-18.0983	5.6002	-10.5571	-26.4252	-38.1428	-21.1286	-11.1582	11.3078	-30.5002	-13.5300	-12.8909	-4.9389	-3.1424	14.9381
223299.0157	2.4210	-10.5991	-20.3699	11.3214	-0.4245	-15.6825	-4.4949	5.8174	-16.5603	9.4744	-31.3349	-6.6585	-12.2974	-4.1130	12.8051	32.3361
223307.0158	7.9043	3.7081	-9.8336	35.6002	1.6070	1.6656	9.8361	47.1135	-14.2135	33.8034	3.8741	18.6099	-4.0004	-5.0716	10.7765	33.8227
223315.0159	14.5729	9.7102	-2.4094	30.7098	17.4815	8.9053	32.6328	64.2888	-10.4153	46.7632	35.0330	28.2923	1.9815	-5.2561	18.4317	40.2274
223323.0161	21.0209	12.3900	-2.5883	31.3966	18.2708	16.3932	16.9641	39.4455	-12.8240	49.6625	46.5119	26.4437	-3.4682	-4.8860	21.6684	52.6630
223331.0162	18.4027	3.1627	-21.7470	18.7030	4.7685	-6.0154	6.3221	29.2014	-15.5685	39.9524	52.3357	4.3366	-1.2060	-5.3707	5.9616	44.5310
223339.0163	14.9229	-9.0014	-38.6501	10.8655	-7.6920	-30.1803	11.2877	22.5775	-21.5005	-4.1522	33.4834	-20.7319	-2.0660	-2.7330	3.0761	43.3054
223347.0164	11.5268	-4.6395	-27.0974	29.7333	-7.6756	-29.0015	0.4318	12.0522	-18.3531	-18.2941	23.9136	-12.9416	-6.9600	-1.4243	-1.8996	39.9054
223355.0165	4.8586	-0.7583	-27.9476	16.0985	-3.9651	-10.8528	-1.9393	12.6942	-14.8554	-11.6729	22.7324	-10.4909	-3.6270	-1.5930	-12.5980	25.0188
223363.0166	0.4165	6.4514	-18.9636	27.2389	-0.0911	7.2914	-7.3058	13.6718	-12.5325	-11.7144	11.2580	2.4912	-5.9917	-0.1887	-14.8788	19.0468
223371.0167	0.9636	5.5135	-6.1986	36.8216	-1.3788	-11.2288	-9.8782	10.7870	-5.2851	-6.6479	18.4055	6.5092	-4.9737	-0.5142	-17.1156	13.8162
223379.0168	2.7767	-12.3454	-35.0224	-1.2589	-25.5573	-24.0711	-4.1463	0.5065	-17.3536	-39.9255	-1.5799	-32.4767	-2.2819	-0.5465	-10.0195	20.7285
223387.0169	-0.7677	-5.5964	-26.6653	26.3044	-24.7622	-6.6093	-9.2853	-0.9603	-19.2537	-46.9585	-25.5922	-17.4499	-9.9796	0.3061	-8.8885	21.6724
223395.0170	-3.1731	5.6538	2.1038	53.6167	-2.5157	-13.0535	-6.7832	10.1480	-3.3867	-16.6305	-3.0035	13.0394	-8.2706	0.0705	-15.7506	6.2799
223403.0171	-1.9612	-5.0991	-12.4364	25.4409	-13.3907	-22.7054	-5.0947	4.9604	-10.3022	-43.4024	-16.0359	-10.6025	-6.1311	0.5140	-6.2459	11.8020
223411.0172	-3.3256	-2.3505	-6.2382	23.0767	-18.4640	-0.6915	-9.9216	-2.1958	-12.5945	-57.2814	-39.4588	-7.8513	-9.3752	1.0432	1.8009	15.7028
223419.0173	-2.5364	4.1275	3.9420	15.1030	-11.1340	13.1627	-7.9386	2.7975	-5.8802	-37.0996	-22.6410	2.5636	-4.1165	0.7452	1.6766	7.6369
223427.0175	-1.5722	-2.9837	-5.6220	26.6947	-18.3389	-10.4980	-5.6652	3.4121	-9.0439	-39.1270	-25.3571	-5.2384	-5.4145	0.6707	0.4016	5.6189
223435.0176	-0.4480	-4.3056	2.5881	44.9074	-24.2083	-21.7115	-2.4838	1.8301	-6.4552	-41.6250	-31.3175	-1.6458	-7.4333	1.7815	2.0422	5.4523
223443.0177	1.1915	4.6651	17.3345	21.7358	-15.6827	6.6395	-6.5649	0.6773	-1.7679	-45.1040	-20.4548	5.4555	-3.4106	2.7854	9.1868	11.2021
223451.0178	-3.3393	16.4292	36.8574	38.0846	11.6580	14.8051	-6.0202	4.0203	8.8655	-24.3530	-6.2831	31.0226	-4.6737	1.6727	1.8962	-0.8763
223459.0179	-4.0583	12.7293	30.6121	31.8095	5.4573	6.0500	-4.0811	4.5422	11.4988	-8.4685	2.8898	25.5559	0.2210	0.9151	-5.4691	-15.4857
223467.0180	-2.5022	-0.6391	7.7625	-10.2751	-25.0134	6.5256	-17.2379	-5.1011	-0.1602	-36.2588	-18.8627	-8.6132	3.1510	1.6265	1.3641	-2.9478
223475.0181	-5.1138	4.1506	26.0140	16.0146	-3.0133	3.0081	-3.7426	-1.3485	7.0205	-23.3419	-25.7520	12.9016	-2.3019	1.1285	4.6908	-6.0075
223483.0182	-2.7579	8.9016	31.0157	8.2307	15.2727	16.2803	16.3585	1.4235	12.8461	1.2386	-7.2540	22.9802	2.5099	0.2666	10.8668	-20.6120
223491.0183	-2.6481	-3.2156	9.1241	-31.0101	-0.3040	6.3364	9.7297	-8.0349	5.5612	-22.3161	-14.5493	-7.2645	7.7765	0.3764	15.4936	-25.3289
223499.0184	-4.7194	-8.6502	10.6241	0.4565	-0.0086	-34.0630	10.0371	-5.0329	6.4522	-37.0633	-19.8504	-6.6579	4.5864	0.2995	13.3802	-35.3840
223507.0185	-3.9615	-1.6886	17.8451	0.6179	2.4046	-17.1173	3.3281	-8.9187	9.9716	-23.0806	-9.7978	2.6280	6.1248	0.2134	12.0267	-42.2760
223515.0186	-8.1983	3.5732	22.9496	-43.1198	8.2492	18.7886	-1.5244	-14.5126	18.5975	8.0672	-1.6351	4.7986	13.8825	-0.0117	5.5780	-54.2102
223523.0188	-8.7964	2.8657	24.6711	-36.3237	13.0443	7.3710	8.3099	-4.9609	21.2731	10.8216	3.9595	7.9248	16.1386	0.0730	4.9876	-61.3152
223531.0189	-6.3455	-0.6087	25.1180	-17.3049	5.5699	-15.7480	0.4101	-7.8246	17.0980	-17.0455	-1.0192	2.5703	10.9349	1.2648	7.0334	-46.3749
223539.0190	-7.6632	-5.7558	25.9096	-22.0571	6.4042	-33.4871	-0.1877	-11.7482	20.2416	-15.2471	-0.1258	-3.3569	10.0641	1.2729	1.2147	-40.8072
223547.0191	-5.1401	-11.3849	11.3339	-31.8082	-0.1224	-34.3883	2.5172	-21.0744	15.2728	-11.2867	-0.2310	-15.8962	9.4468	0.7199	1.1404	-38.4140
223555.0192	-4.6569	-11.6983	7.3267	-53.1551	-7.1388	-11.4647	-8.9421	-39.6958	12.4447	-7.6784	-10.2691	-23.3549	7.0086	0.4196	1.7469	-29.3565
223563.0193	-5.0855	-7.8924	14.9584	-47.9079	0.0679	-9.0175	-2.7464	-20.2649	16.0338	14.9955	-3.7565	-10.0118	10.0195	-1.1257	2.7283	-30.9539
223571.0194	-0.2004	-3.3526	20.4546	-7.2750	8.5591	-25.4575	6.3653	5.1807	13.9306	21.0212	7.8992	7.5882	7.8950	-0.9261	10.3215	-23.5900
223579.0195	1.8366	-1.6249	25.9575	-19.3718	18.0790	-17.8948	8.4609	1.6077	15.7996	23.3883	12.7762	8.8063	6.6791	0.1421	14.6134	-9.0088
223587.0196	3.2702	-7.8934	7.9194	-55.0597	6.1020	-9.5242	2.0279	-2.7569	9.2991	22.7608	11.5858	-10.9124	10.6444	-0.3007	16.1559	-3.4535
223595.0197	3.6576	-6.2691	2.3471	-37.3786	-1.8102	-6.1303	-14.5731	-12.3713	3.4361	17.1150	3.4565	-10.4963	4.4568	0.2304	13.3721	0.8215
223603.0198	1.6346	6.7875	21.2518	-17.3596	24.4309	14.3686	-3.2302	-13.3585	11.6727	29.0019	13.0845	14.6912	0.7659	0.6926	10.1608	-3.6123
223611.0199	4.0186	7.9029	15.8623	-12.0680	27.1144	11.2232	5.6303	-4.7221	10.8366	32.3268	27.4235	15.7125	3.9745	1.4704	10.8741	-10.4694
223619.0201	4.4034	2.6273	7.6064	-8.7047	9.4263	-1.9293	-13.7886	-15.2613	6.6282	23.0625	20.3635	4.1121	1.5351	2.5310	6.4396	-7.0181
223627.0202	3.3962	-0.7150	-2.3398	-24.8671	7.6722	7.9448	-10.6739	-23.7822	1.3156	9.5044	8.3358	-6.8796	-0.3556	1.7574	7.7527	-0.8037
223635.0203	5.8354	-9.1256	-18.3600	-37.1234	4.0734	1.4599	4.8012	-27.7579	-5.7616	-7.2430	0.7809	-23.6807	-0.3962	1.5658	15.2291	2.3629
223643.0204	6.8908	-11.7582	-13.8134	-28.6218	-0.4049	-9.6107	8.0039	-29.5434	-3.7874	-6.5454	-2.5835	-23.3413	-0.6696	1.4036	17.5969	-0.7048
223651.0205	9.1695	-12.7803	-21.2502	-13.1410	-6.7615	-12.2464	13.8288	-15.9036	-9.4613	-2.3827	-6.5478	-21.4716	-1.3932	1.4363	21.2308	3.0433
223659.0206	10.1384	-19.1317	-30.7486	-14.4271	-15.5907	-21.3850	17.5754	-15.2466	-14.2962	-11.2995	-15.6845	-32.1539	-3.2086	2.2379	21.6094	13.8222
223667.0207	8.3726	-14.1975	-16.8898	-14.3182	-12.5903	-11.6053	14.6560	-23.5940	-9.5532	-22.4935	-16.3422	-26.3734	-4.0641	1.5190	18.9403	13.4464
223675.0208	5.4853	-4.1022	-11.9651	5.2788	-1.9298	2.4331	9.8529	-17.7800	-8.1101	-16.4771	-9.4948	-9.9599	-5.8728	1.8267	11.7949	6.1039
223683.0209	-0.7536	-6.2561	-11.6912	6.0014	3.4945	-12.6282	7.9939	-14.6330	-3.1608	-11.6138	-9.5872	-9.8746	-5.1640	1.9917	-0.3143	-3.2304
223691.0210	1.1755	-10.1962	-12.6992	14.2808	-5.6732	-29.4704	7.0378	-17.0487	-6.7971	-39.0584	-13.4262	-17.5016	-5.8940	0.7737	3.5632	-1.6393
223699.0211	4.2455	-3.2460	-19.4646	40.1246	-11.2054	-8.7069	3.3497	-13.3222	-16.2656	-42.8001	-17.6148	-9.1673	-11.2273	0.7377	5.4652	6.4053
223707.0212	-2.3879	1.7551	-21.3426	41.5116	-5.7206	12.4439	2.3281	-6.5214	-15.3019	-20.4798	-25.5656	1.0862	-12.0587	-0.8451	-5.7318	-1.0766
223715.0213	-0.1419	-3.1650	-27.8467	38.8727	-7.5495	-1.4395	2.6981	-8.5263	-20.1502	-33.7255	-26.0865	-7.4876	-12.3674	-3.7216	0.1829	0.8953
223723.0215	4.5618	-6.6012	-31.6038	30.1171	-14.3456	-9.3852	-3.5056	-12.8376	-24.5410	-46.5186	-21.8194	-16.9776	-11.4526	-5.2217	8.2790	8.3253
223731.0216	-1.6202	-11.5369	-35.9012	11.6622	-27.2986	-22.4765	-24.8762	-7.5190	-22.8491	-50.4570	-27.9902	-27.3362	-6.1824	-4.3311	-0.6067	-0.9511
223739.0217	-6.4198	-16.1929	-42.8436	-17.2411	-28.2220	-32.1115	-28.7932	-3.5848	-21.5076	-70.6823	-24.8072	-42.7524	-1.0070	-2.2708	-9.0504	-0.3102
223747.0218	-4.2337	-10.6210	-22.4435	-42.4597	-8.5017	-15.4744	6.8978	-1.7433	-9.7748	-82.5506	-1.9910	-38.8430	5.2239	-1.4889	-7.5031	8.7877
223755.0219	3.2494	-3.6630	5.1693	-12.3507	-5.4536	-26.4694	23.7930	0.0220	1.2076	-86.9834	24.9656	-23.1597	6.5472	0.4129	-5.6368	13.2669
223763.0220	6.9372	4.8341	14.5061	11.1794	-11.8576	-15.7405	19.8330	1.0834	2.8151	-85.7484	38.6012	-11.7278	5.7239	1.9466	-10.3375	17.1359
223771.0221	7.5682	10.1256	21.6624	25.8410	-18.2493	9.7706	19.0473	3.9882	0.7106	-75.6221	18.2498	1.0950	1.6899	3.0257	-2.7789	22.9427
223779.0222	9.2813	7.9500	20.7469	70.5750	-29.1322	-8.6974	-8.7082	0.6913	-5.5505	-55.3558	-5.8124	11.5620	-9.8795	4.0961	3.8639	29.9155
223787.0223	1.2899	13.2441	8.5291	51.6487	-17.4836	22.5865	-21.7346	4.5477	-8.5241	-23.7371	-11.5691	17.7449	-10.0629	0.3099	-7.0083	21.2592
223795.0224	-3.3753	10.2418	-2.4960	17.9280	-1.3638	39.8446	-3.2528	10.0951	-8.9598	-7.3031	-21.4786	13.6903	-6.3946	-0.9970	-1.9515	11.0693
223803.0225	3.3432	-3.7108	-14.4756	27.7069	-5.9583	-8.8213	-0.6369	2.8737	-12.4981	-9.5181	-17.4911	-2.2756	-8.8385	0.7667	7.8809	15.2412
223811.0226	8.0099	-2.2853	-20.8547	13.3519	-15.6332	5.2934	4.2293	7.8929	-18.6396	-27.5815	-6.1075	-10.9633	-5.0531	-1.3729	9.1650	28.2919
223819.0228	11.8076	0.7274	-14.9787	-1.2372	-19.6961	23.6688	12.2611	11.8313	-19.9360	-43.5418	-2.7769	-12.9535	-2.6934	-1.5387	15.2701	45.4388
223827.0229	12.2373	-4.8978	-12.5265	6.6491	-19.7181	-8.9085	14.5882	11.1170	-13.6231	-30.0079	12.1018	-15.7618	-1.3801	-2.2365	5.8935	41.6805
223835.0230	12.0458	-4.6416	-9.2500	28.9647	-22.2670	-19.3885	27.0955	26.4751	-12.3146	-23.2794	15.3023	-8.5799	-1.4305	-3.7942	-0.9957	43.7478
223843.0231	12.4139	0.5274	5.1597	16.7023	-13.8689	2.4896	29.0537	25.5376	-8.3174	-19.1992	10.5285	-0.4675	-3.1807	-2.2837	4.3361	61.7580
223851.0232	7.0318	1.2423	7.6478	-27.4560	-2.2469	25.2845	25.9816	14.9627	-0.8479	5.0931	10.4558	-2.6525	1.6166	-3.1479	1.0166	51.0357
223859.0233	6.9488	-2.5929	6.9551	-9.7190	-5.2286	12.9579	29.1943	15.8625	-1.5940	12.7890	-3.9003	0.2242	-1.2272	-2.4048	6.7080	44.2581
223867.0234	4.9776	-2.4495	17.5132	-14.5447	-2.1758	8.7775	19.3359	3.7318	4.0571	7.6056	-8.0411	0.9981	-2.2483	-0.6324	7.4759	40.9670
223875.0235	-4.3394	-6.1985	9.4853	-55.1676	-2.4105	15.6499	9.2570	-15.7270	8.7767	0.6615	-11.5406	-14.9908	3.6470	-1.6868	-6.1058	13.3014
223883.0236	-6.2780	-12.2609	-0.3174	-32.1950	-4.4919	-3.0499	12.4557	-28.0977	6.5619	-0.1878	-25.2721	-19.0916	-2.3154	-0.4257	-9.5654	1.0338
223891.0237	-5.7834	-4.3719	9.4097	-11.7436	9.1986	4.3803	13.0984	-27.3830	10.3784	16.0586	-17.0156	-1.5607	-5.0983	0.1918	-9.3915	-3.3515
223899.0238	-6.2605	3.4346	13.8778	-1.1457	20.3748	7.7372	4.8618	-17.6969	11.2754	19.1603	-3.1862	10.9107	-3.8596	-0.1094	-9.4078	-10.4464
223907.0239	-9.6651	9.5081	19.9593	-13.4323	39.2018	13.7163	-4.5108	-17.4843	16.7085	26.5213	11.5445	18.1500	-2.1664	0.0662	-14.3767	-14.7320
223915.0240	-13.3811	18.3262	24.2237	-45.2406	50.4091	45.9455	-12.3801	-16.2538	22.6473	46.2606	27.6407	24.4757	4.7110	-0.6603	-21.1863	-24.9548
223923.0242	-7.5407	12.3434	9.9440	-23.4643	30.8125	25.1881	-15.0349	-8.9462	13.9539	41.6359	27.4928	16.3096	3.8222	0.8236	-16.9737	-20.7023
223931.0243	-6.8219	1.5818	-3.5318	-51.3383	13.7081	11.8406	-18.0226	-8.9630	10.5410	33.5170	23.1146	-5.7765	8.8272	1.3375	-16.0254	-17.6759
223939.0244	-10.0203	-3.3837	-9.3434	-80.7245	3.3625	16.8932	-26.9798	-18.8024	10.7875	29.0218	13.0068	-19.2826	13.0984	1.1243	-16.5773	-28.6628
223947.0245	-7.7109	-4.6223	-8.8895	-28.1499	2.5656	-8.6008	-22.4548	-31.7167	10.1891	25.1013	9.5679	-12.1611	4.8718	2.6595	-16.9249	-42.3082
223955.0246	-11.6671	3.0330	-0.2777	-31.1164	11.4034	11.3758	-22.2028	-38.8118	18.7822	42.7393	17.7097	-0.7126	8.5998	3.3265	-23.2214	-68.9889
223963.0247	-15.5336	11.2360	8.7849	-26.5082	14.6839	28.5004	-41.9567	-47.6101	25.4006	66.7581	19.4752	13.7464	10.1063	4.4004	-26.7355	-95.5981
223971.0248	-17.1418	11.0203	5.8829	5.2325	23.2768	8.4167	-42.8083	-50.3476	26.4836	82.8875	22.6520	22.6606	6.3189	3.2617	-31.3011	-115.2496
223979.0249	-19.9977	-1.2619	-15.9610	-30.3088	13.6149	4.3736	-34.3574	-37.3583	17.8577	76.0311	1.7107	1.2653	11.1233	1.0104	-24.9777	-113.4207
223987.0250	-15.6319	-7.7887	-24.3526	-25.5144	-2.8227	0.3850	-33.7136	-28.2179	6.1972	57.1729	-23.1387	-7.6652	6.6089	1.6566	-10.3973	-86.6542
223995.0251	-13.1179	8.4850	-3.5289	7.4392	15.2914	18.6426	-27.3248	-17.6284	11.9766	68.9114	-0.1164	21.4364	3.8632	1.5749	-14.5310	-79.1246
224003.0252	-14.0369	19.8065	10.0442	7.7313	26.5171	36.5811	-30.2168	-4.2487	19.0430	86.2388	20.7750	38.4924	7.5032	2.4627	-21.5652	-77.4766
224011.0253	-11.8441	13.6445	-3.2258	10.7225	11.3798	26.3850	-35.4048	0.3525	11.9944	86.1269	14.6317	27.9444	5.3142	3.5562	-23.8243	-61.2029
224019.0255	-13.3288	0.9710	-26.2909	-10.8637	-7.6041	18.5758	-29.5334	11.1427	1.5050	75.7586	-5.1767	4.4951	5.6899	2.0541	-27.7327	-41.0946
224027.0256	-10.6571	-4.9394	-17.6019	-3.5358	-14.8667	2.7321	-19.3760	19.4190	-0.4110	56.2155	-22.3780	0.9673	0.9330	2.1926	-20.5247	-8.2884
224035.0257	-1.5116	4.5245	6.5938	29.4223	-1.5400	3.7643	-10.5240	17.5687	3.4555	56.5065	-4.0417	21.4770	-5.5698	1.9726	-11.4875	16.1631
224043.0258	-0.4994	1.2959	-3.5070	10.9028	0.5032	7.5720	-8.9708	21.2436	-2.6995	51.6624	-7.4099	12.7796	-5.8125	0.3638	-6.7400	30.1500
224051.0259	-1.4602	-5.1353	0.6097	18.0503	-1.8834	-5.9329	0.1429	24.0784	-4.6600	35.9584	-33.0107	9.8799	-11.1684	0.3939	0.3632	46.5005
224059.0260	3.1310	7.7557	25.0539	54.8561	12.9441	1.6314	5.5146	25.8494	3.2348	54.6556	-12.9618	38.3449	-13.9809	-0.1169	2.9797	45.0869
224067.0261	1.9046	7.2621	14.6213	49.4499	14.4605	-4.5422	-5.8721	26.0753	-0.3891	48.0879	-5.4633	32.8422	-12.0848	-1.1783	0.6675	35.6621
224075.0262	-2.0582	-0.2030	7.0632	33.6111	11.2656	-16.5660	-1.4393	18.8833	-2.2993	16.4219	-18.1770	16.3252	-11.1829	-1.4123	-0.5224	30.2121
224083.0263	3.7967	1.9175	9.0373	33.8322	11.3122	-11.7751	6.1741	14.4091	-1.8673	16.0156	-3.3566	16.6005	-9.1146	-0.9351	5.7115	29.3574
224091.0264	10.8772	-0.4450	-0.8972	46.3854	-1.4971	-20.4767	-8.3928	-0.1866	-10.5962	0.2088	-1.0668	7.6743	-12.8479	-0.2230	14.2497	33.6155
224099.0265	10.8735	-8.2663	-8.4366	31.6638	-10.8956	-25.7419	-11.4870	-19.3106	-13.2428	-10.1652	-13.9193	-7.9912	-14.5010	-1.1724	15.8974	33.0026
224107.0266	11.5874	-22.8897	-27.6717	1.5083	-19.9820	-38.5700	5.9572	-11.8805	-19.7382	-13.6837	-29.8528	-30.8136	-11.1684	-1.8342	24.2599	40.9659
224115.0267	11.5952	-15.0234	-15.6556	31.1540	-14.1949	-35.9194	8.0527	1.1279	-21.9256	-42.0159	-35.5785	-16.0760	-14.6566	-1.4063	30.9440	46.2230
224123.0269	7.4671	9.4093	22.8991	49.2817	19.5457	-6.6277	5.4706	7.9983	-3.8486	-22.7030	-0.3445	24.6940	-12.1441	-2.5319	18.5028	32.4725
224131.0270	8.4936	2.3576	8.1102	29.3786	20.3780	-21.3399	17.8840	17.2685	-4.2175	-15.4646	14.3465	11.0744	-6.0710	-1.2010	15.3505	30.9417
224139.0271	12.1229	-2.7115	-4.8445	40.0070	-4.6631	-26.6800	14.7626	13.6265	-14.8892	-55.6361	-0.7805	-4.5196	-7.9328	2.1678	21.5125	37.0669
224147.0272	11.4817	4.3081	4.6403	16.9668	-7.8963	-1.7265	8.8748	15.0348	-7.7956	-38.4352	17.3751	-0.1364	-0.4874	1.1078	12.3725	33.7080
224155.0273	12.2293	-6.5069	-14.8286	-8.9407	-19.9042	-15.5716	14.9301	19.8712	-11.3301	-32.2312	22.1835	-21.1393	5.0736	0.4291	7.3901	35.6857
224163.0274	11.8190	-5.7229	-16.1689	14.5674	-25.8729	-13.8566	10.9377	5.3491	-16.0818	-56.9682	5.6083	-21.4998	-2.5411	1.6976	7.4649	36.4634
224171.0275	10.1024	1.8572	-2.9344	11.0175	-11.7890	1.4739	17.0980	6.1204	-7.5170	-37.1977	20.2389	-8.1845	-0.5227	0.3682	0.4901	32.1357
224179.0276	11.4298	-0.8730	-0.7044	16.0455	-16.4681	-16.5536	20.8439	17.9524	-5.7012	-37.0762	27.6333	-9.2301	2.5630	0.4409	-0.4328	33.7613
224187.0277	8.3970	10.7794	20.9144	23.2604	-7.1191	4.2672	8.9183	13.5643	0.9328	-41.6431	27.2224	8.8345	1.2947	0.6260	-0.8065	28.9453
224195.0278	5.4576	23.8220	32.0985	17.1933	6.3043	34.0925	-0.2709	15.9251	8.2241	-15.2340	44.5399	27.7940	6.5763	-0.8654	-4.9840	6.6050
