Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
78210.3223	0.0213	0.2148	17.1847	-12.0202	-14.4795	-2.7942	16.9212	3.6160	-14.3188	-11.1862	-11.4920	-2.8108	1.2098	-0.1345	11.9788	0.2453
78218.3225	-0.7144	1.8228	17.0808	-9.0417	-18.2868	2.6061	3.6493	-18.5804	-15.5661	-7.8943	-10.8601	-3.1260	0.0089	-5.3420	4.9479	-1.8754
78226.3228	4.1500	8.0966	18.7259	-11.8795	-23.2606	5.9219	-11.8688	-37.1746	-16.3074	2.2289	-1.8603	3.8794	1.9050	-12.9295	4.0460	-8.4460
78234.3230	6.7310	10.0678	17.3779	-10.6042	-24.9658	-5.0923	-27.5078	-45.4729	-12.0216	2.7772	-1.0171	4.5254	-0.7854	-15.6326	-4.0522	-10.4905
78242.3232	2.3832	4.7013	18.3089	-11.0434	-28.7374	-5.8087	-34.3136	-59.9290	-18.3842	-0.2472	-2.9995	0.8946	-2.2291	-17.1599	-10.4252	-12.7711
78250.3235	-3.2779	-0.4354	18.0594	-15.6710	-24.8632	-8.2643	-25.3951	-18.5705	-13.1993	2.3878	4.7429	1.7841	2.0591	-13.5995	-7.2584	-11.8561
78258.3237	-9.2756	-1.5560	11.7257	-9.8407	-17.4256	-6.9596	-20.9845	10.8314	-3.6617	0.5112	1.1534	-4.5790	1.1988	-1.2719	-8.2490	-4.8335
78266.3240	-8.2245	-0.3908	11.9226	-8.4859	-18.2083	1.8317	-16.4752	-4.6163	-8.9614	5.1634	-3.2294	-6.3994	0.5543	3.2744	-5.6984	-4.9536
78274.3242	-9.1105	-1.9477	15.3164	-15.4329	-14.9449	-3.6357	1.1268	-2.3272	-10.0902	8.6627	-2.1185	-0.0107	3.8547	2.1595	4.2127	-6.6627
78282.3244	-13.7478	-4.2759	11.4808	-14.3991	-5.3533	-11.4512	18.6996	7.5236	-8.3761	0.9655	-10.1023	-2.0299	3.2817	7.7678	14.2389	-0.2361
78290.3247	-9.0060	-2.1747	12.0000	-13.4911	-6.2405	-8.1148	25.4599	37.1844	-11.6743	-3.1678	-11.5696	-6.8083	3.1441	11.5436	21.1007	5.3411
78298.3249	-7.2234	-0.1767	15.1706	-12.6717	-13.2855	-1.0435	16.3182	60.3449	-10.3314	-6.7227	-7.1677	-9.9946	3.7635	9.9791	15.7827	6.4389
78306.3251	-9.4467	-1.2683	13.1112	-8.9845	-15.1368	-9.0309	-0.8368	35.6728	-8.9177	-8.5067	-9.6337	-11.8464	0.0652	2.7831	5.6173	5.3437
78314.3254	-1.9211	3.0621	15.2034	-8.4385	-19.7281	-18.7920	-13.4445	2.9827	-10.8821	-5.3534	-8.0010	-7.8796	-2.8970	-9.5047	-0.9469	1.0913
78322.3256	8.0236	9.6145	15.3474	-5.8631	-23.3434	-7.7321	-22.1566	-13.2114	-7.2128	-5.4464	0.4900	-3.6668	-2.6388	-13.1790	-6.9718	-3.7672
78330.3259	10.6297	8.8762	9.1896	-3.9749	-17.4182	-4.7976	-24.9028	-15.6581	0.7845	-1.1569	6.2901	0.2261	-1.7054	-11.7405	-8.0120	-6.1701
78338.3261	7.3812	8.0021	7.9891	-4.0552	-12.3503	-4.2723	-19.1016	-15.4315	1.7140	7.6131	5.5145	5.0860	0.0596	-13.8639	-4.3504	-5.3549
78346.3263	4.2928	7.5864	6.4965	-1.5778	-8.8013	3.5807	-9.5511	2.1064	-4.0541	7.3001	3.2708	2.4702	0.9359	-7.7688	-0.6842	-0.8714
78354.3266	2.4734	4.8819	2.6169	-0.4104	-4.1184	-5.2688	-5.5768	12.2242	-3.6477	0.3604	3.5876	-1.7097	-0.7017	-0.8917	-2.7836	0.7033
78362.3268	0.3396	6.1733	4.5581	-2.0675	-3.4619	-3.3356	-2.3885	-10.7691	2.4498	1.5564	3.3867	4.0346	0.7299	-3.1279	-2.9912	-2.8715
78370.3270	-3.6801	3.6155	6.5675	-6.7465	-1.9852	2.8723	10.9389	11.6757	-0.1542	5.4286	0.1866	4.5268	4.3556	2.5967	9.3377	-0.4191
78378.3273	-8.4428	-4.3177	4.3017	-8.0625	-0.9560	-12.7716	14.9591	23.5063	-8.3816	-3.6162	-5.2889	-6.9448	0.9698	7.1404	11.8240	3.7362
78386.3275	-7.2667	-4.4311	4.0022	-4.9025	-3.7752	-17.6534	7.3470	-21.2506	-6.7686	-10.1153	-6.7890	-9.2759	-2.9105	-2.7829	4.5019	1.2031
78394.3278	-2.9375	2.0355	6.2610	-4.0873	-5.3372	-9.0428	6.2662	-8.5041	-2.2509	-6.7381	-3.9950	-4.4066	-0.7454	-5.2772	6.4343	2.1740
78402.3280	0.6212	6.1520	6.9302	-2.1199	-9.7583	0.0599	-5.5429	-1.3936	-4.4030	-5.4530	-1.6515	-3.9254	-0.5312	-4.2547	2.1359	1.4203
78410.3282	3.1536	3.3696	7.9593	-5.4718	-16.1236	-3.5811	-22.4338	-31.2475	-4.4528	-3.3780	4.3738	-2.1133	-1.1749	-13.3369	-4.6926	-6.7085
78418.3285	5.2947	3.7168	10.6484	-9.8984	-16.9148	-17.7190	-18.9994	-15.8437	-6.2200	-6.9993	8.2755	-1.3753	-1.0839	-13.9598	-4.2712	-7.4432
78426.3287	10.4795	12.5915	13.1450	-4.9266	-17.6482	-3.7761	-12.4986	-17.5280	-11.7818	-8.7061	4.9996	0.9465	-1.4003	-7.2380	-6.6504	-5.8346
78434.3289	8.9785	10.9677	13.0670	-8.7223	-16.6212	3.7377	-12.5115	-26.0308	-6.5654	2.6479	8.7350	7.4734	2.2830	-8.3594	-2.6359	-10.4332
78442.3292	4.6657	3.8955	5.8701	-12.0731	-6.7284	-15.0065	-9.2190	-7.0881	0.4915	1.7138	14.4392	7.8582	3.2657	-8.9982	3.1140	-9.5743
78450.3294	8.4388	4.7604	2.9259	-3.9178	-4.0721	-8.2539	-7.2364	-4.9009	-6.4103	-8.0261	6.1593	5.1121	-0.0156	-5.7942	-0.2383	-4.3819
78458.3297	5.5559	0.0445	10.6564	-8.8377	-12.7326	-2.0345	-5.7700	5.9682	-13.6488	-7.9476	-1.8952	2.6626	1.1241	-5.6881	3.0174	-3.8032
78466.3299	-1.1967	-3.5797	9.6286	-15.7270	-8.6668	-14.6103	4.4489	26.9282	-9.1777	-8.2278	1.1178	-0.0783	3.5461	-1.9761	14.5529	-2.1434
78474.3301	-0.8445	1.2975	6.2030	-11.8964	-2.4630	-10.2856	13.1393	38.3085	-4.6821	-7.9807	2.5671	0.0540	4.1107	5.5996	16.6937	1.1027
78482.3304	-0.4573	3.1558	12.5060	-13.1195	-12.8941	-5.0675	2.2867	6.9384	-2.2534	-4.2659	2.6029	-0.3323	3.1589	1.7447	6.9437	-4.8584
78490.3306	1.4485	4.6312	9.5522	-12.2855	-13.7518	-6.1811	-9.3688	-39.5566	6.8328	0.0113	6.2859	1.3367	1.7461	-5.2099	3.6351	-10.7642
78498.3309	5.8362	5.8526	3.7271	-4.5707	-5.3742	2.9719	-4.4005	4.7214	5.5871	2.2352	5.1273	3.3401	2.2495	-0.3507	4.5489	-3.0834
78506.3311	7.2803	8.5654	8.8750	-0.4918	-10.8775	9.7899	-5.6464	33.3632	-5.1258	-0.6753	2.3080	0.6611	1.1275	2.6802	-5.2904	0.8446
78514.3313	1.4798	9.6295	9.7420	-5.2441	-14.2747	0.3217	-16.2068	-13.4843	1.9631	1.2493	6.4545	0.9907	0.8192	-1.6481	-7.6945	-6.7236
78522.3316	-4.9520	-0.9625	5.5641	-11.8113	-9.5851	-10.5740	-17.8960	-2.5538	5.0213	4.7287	7.4908	1.8273	2.8878	-2.1291	-0.1088	-8.3576
78530.3318	-0.6758	-1.4559	3.8329	-5.4460	-6.1665	-0.1740	-8.7014	18.2071	-9.3351	0.7455	0.4081	0.2741	1.4263	4.1517	-0.2712	-2.5279
78538.3320	2.7996	8.1884	2.7128	1.6778	-2.5654	7.8641	0.7356	-2.2755	-10.5521	-2.9241	-2.3938	0.7997	-0.3403	8.1105	-0.9664	0.0852
78546.3323	0.4991	5.2186	2.7636	-1.6034	-1.8128	-2.5385	1.6940	-7.8165	-8.0438	-2.3594	-0.7800	0.7730	-0.2906	3.5839	1.0961	-1.0679
78554.3325	3.3462	6.8492	2.3615	-0.1075	1.6378	-0.0720	9.6809	2.9561	-11.4419	2.0554	-3.3492	3.5911	0.1867	4.5841	5.3766	1.7522
78562.3328	5.8718	15.2225	5.6315	-0.2908	1.2840	4.6900	17.0651	5.7030	-3.0201	3.6622	-1.1416	7.2981	2.0514	6.1748	8.3893	2.2780
78570.3330	5.9853	15.4199	8.7231	-6.9913	-6.4119	-3.2953	3.5972	-28.2263	6.9996	5.1602	9.5568	8.0842	2.7818	-4.4878	5.2044	-6.6839
78578.3332	10.3306	17.2539	1.8248	-2.7738	1.7221	1.2116	2.6746	-21.8875	10.2930	14.5708	12.2501	13.6983	3.6222	-4.6981	8.0606	-5.4055
78586.3335	11.4594	18.5584	-0.1195	3.5057	8.4726	5.3089	11.1821	27.3200	10.5393	15.0003	5.1434	15.5253	3.6753	2.7332	7.7310	3.5585
78594.3337	6.6021	12.3088	4.5427	1.0931	-1.2627	-3.0627	-1.5858	17.6228	1.9781	7.5134	-0.4639	7.7841	0.3875	0.9032	-1.6413	1.7020
78602.3339	5.3930	6.0094	1.6387	1.3626	-1.7016	-2.9086	-8.5769	6.7791	-9.5167	5.1117	-4.9004	4.6268	-1.3688	0.7164	-1.4950	0.9644
78610.3342	1.8555	1.6307	0.1965	-1.6166	-1.0165	-6.5530	-10.0286	-10.7930	-8.9800	-0.4177	-3.9069	4.3544	-0.8853	-3.9403	2.2211	-1.3600
78618.3344	-3.7262	-1.8545	1.5733	-7.8086	-3.4173	-12.8447	-9.7904	-13.9644	-2.4102	-3.8590	2.6038	1.1959	0.9250	-6.0301	5.0979	-4.3317
78626.3347	-0.1577	-1.3916	0.9659	-0.5447	2.8864	1.4115	10.6723	61.6842	-9.8275	-4.4704	-4.3084	-0.8359	1.9148	7.7249	7.5227	8.0345
78634.3349	-5.1734	-1.5384	-0.8430	5.1190	5.2056	6.3259	12.7129	38.5604	-14.7896	-7.0627	-15.7021	-3.8782	-0.9121	11.9827	5.1062	10.8953
78642.3351	-13.0918	-4.0166	-6.3385	1.8067	6.7798	2.1301	1.2859	-25.7052	-2.0809	-1.4559	-11.1705	-4.2575	-0.8980	8.7180	6.6590	2.2164
78650.3354	-4.7571	-1.7425	-4.1210	6.6110	7.6770	14.7377	11.3450	27.6026	-0.7898	4.1447	-10.7091	-1.6725	0.3513	15.6832	1.3331	7.1040
78658.3356	-7.8656	-8.1898	-1.9959	5.4843	3.7771	0.9411	1.8918	29.0968	-5.3045	1.5475	-16.8396	-4.8032	-2.8568	14.6014	-8.2638	6.4114
78666.3358	-12.6171	-17.7188	-9.3305	-1.3238	6.2144	-19.0024	-15.7256	-7.1947	2.6327	-0.6065	-9.3307	-4.9562	-3.1933	3.0305	-4.2394	-1.0475
78674.3361	-0.7279	-7.0433	-5.5732	4.6382	4.2380	0.3856	-8.0282	17.6078	5.6771	0.0778	-3.3889	-0.1496	-1.2244	-0.4997	-5.9228	2.5719
78682.3363	-4.3992	-5.4965	-2.3286	5.2745	0.1335	1.2376	-12.7954	10.8265	5.6671	1.2335	-8.1726	-1.6846	-2.2241	1.0848	-10.8773	2.6433
78690.3366	-8.0058	-12.9589	-6.3318	1.8535	3.6639	-7.9681	-16.1793	-1.6909	3.9815	0.9003	-11.2754	-1.2651	-2.6185	0.1569	-6.0922	0.5737
78698.3368	-0.1839	-4.4300	-1.5654	6.9681	2.0971	6.4347	-2.7658	11.5181	0.1171	1.9009	-10.2453	0.8139	-2.1314	1.4353	-8.8896	3.8526
78706.3370	-9.1065	-9.6866	-3.2033	5.1261	1.3252	3.4841	-6.4884	-2.8055	3.6792	2.4394	-7.3374	-5.0775	-2.2691	3.3355	-12.2696	1.2184
78714.3373	-13.5197	-15.6463	-5.6675	2.4340	3.8469	2.1362	-2.0415	-7.3397	4.6549	2.9527	-7.9978	-7.6600	-1.4781	4.4591	-6.1062	0.8667
78722.3375	-9.1439	-6.3841	-3.4311	5.9562	7.5149	6.6952	18.0716	18.8771	7.7757	7.0130	-9.9290	-7.2936	-0.7444	9.9803	0.5124	8.1891
78730.3377	-14.5198	-12.9082	-10.8219	6.4420	14.5243	-6.3727	18.2936	16.7760	11.0017	1.7125	-11.2974	-12.8107	-2.7607	13.0961	2.7768	9.9227
78738.3380	-12.8358	-19.2119	-9.9654	6.6073	10.0869	-3.4114	11.7967	15.6173	2.2625	-6.9157	-15.3104	-15.7413	-4.4129	11.7246	-1.6056	8.9180
78746.3382	-9.5038	-19.7394	-7.7143	6.4582	6.0940	-0.8456	4.4808	40.1334	0.7551	-7.5842	-13.8259	-14.6293	-3.7559	8.4643	-4.6739	9.8028
78754.3385	-9.4476	-22.3712	-14.7390	7.8581	10.3157	-12.1644	-9.5399	-7.5357	5.7486	-8.8073	-9.2395	-11.5692	-6.0449	-3.5438	-8.5331	4.3644
78762.3387	-4.8359	-13.7783	-10.9288	9.8032	7.0482	-4.5543	-10.8494	-56.4950	12.0159	-1.2955	-4.8301	-4.2239	-5.9834	-11.6095	-15.3380	-1.9732
78770.3389	-10.9861	-15.8436	-10.7363	7.5522	11.0232	-0.2087	-1.2894	1.3313	19.4956	4.0701	-1.0048	-3.6312	-1.2128	-3.6248	-10.8207	2.6233
78778.3392	-18.0782	-25.4344	-17.1049	8.4909	18.2019	-9.6047	4.3908	39.5540	9.7348	-7.5267	-7.8402	-12.5219	-2.7180	5.1303	-5.0017	10.4432
78786.3394	-14.6978	-20.3046	-16.0599	10.9196	15.7025	-2.8633	3.5917	16.6159	4.3407	-7.2003	-9.2340	-12.9463	-4.0029	5.1554	-5.7862	9.4351
78794.3396	-13.2648	-15.7972	-21.0473	11.1027	20.6482	8.1869	0.6421	-19.3477	16.0998	3.6183	4.0321	-4.1614	-0.3851	0.3751	-4.0397	2.0481
78802.3399	-8.1359	-13.4979	-24.4248	11.3921	25.4407	0.7054	4.9059	-45.0439	16.0372	3.9598	9.9348	-0.9493	-1.5198	-0.3243	-4.9692	-2.1112
78810.3401	0.0707	-7.0185	-20.3265	13.9438	25.4466	0.1815	18.3286	-7.6304	8.5948	2.2197	7.3693	-0.7302	-2.3840	6.3830	-5.4341	3.4669
78818.3404	3.3947	-1.4780	-22.9823	21.6593	31.0951	12.5256	28.8546	18.1069	9.4732	1.9965	7.6416	-0.5516	-1.8226	9.5501	-4.0627	10.5861
78826.3406	4.0747	-0.1596	-24.7710	24.0484	30.3074	8.8904	24.7947	-0.7547	14.5365	1.9489	12.3923	-4.4914	-3.8585	6.2514	-9.5070	9.2187
78834.3408	3.1118	-0.9132	-19.9866	19.6626	22.9578	9.4444	16.4941	9.5624	16.5370	3.1351	16.1335	-4.7186	-2.2710	3.8428	-12.2507	6.5584
78842.3411	3.1763	-2.4317	-16.5818	13.2593	18.0954	10.0579	9.4250	8.6744	17.1895	5.5074	14.9526	-0.9406	-0.1974	3.2610	-8.0922	2.5801
78850.3413	2.7196	-8.0861	-17.8865	6.4584	16.1536	-2.1411	-2.1098	-24.7813	18.1717	7.1911	14.1670	0.8927	-1.0558	0.7646	-6.1107	-5.1425
78858.3415	6.8370	-4.4348	-22.6904	13.0572	21.3414	15.2797	-1.7920	-44.6660	12.6538	8.2344	13.1249	6.5471	-0.4808	-2.8837	-3.0070	-4.3049
78866.3418	10.8995	1.2953	-23.6303	16.6461	25.2279	24.0047	4.5210	-34.0201	11.4454	11.9040	10.4250	11.0927	0.6245	-2.7737	3.2252	-0.1135
78874.3420	2.6990	-5.1258	-16.1756	7.9956	17.9001	6.5384	0.4540	-11.7387	9.8195	7.2576	2.4852	7.2152	0.2324	1.2425	1.8714	-0.1945
78882.3423	0.9880	0.4096	-9.3255	10.4203	11.9525	16.0456	3.9897	-5.2117	-1.2528	1.1933	-6.5178	4.8608	-0.6262	7.2806	-1.3242	3.4054
78890.3425	4.1993	5.2263	-8.6537	7.9061	13.1583	14.9653	10.1842	8.3118	0.1810	8.7574	-1.5629	6.8733	1.3699	8.8921	5.9704	3.9571
78898.3427	0.2879	-4.3335	-2.8344	-2.5165	6.0690	5.3914	8.4475	14.9766	-2.3503	7.2243	-0.3198	5.4141	3.2543	2.0838	9.9854	0.2868
78906.3430	5.3249	0.8408	5.9037	0.0623	-4.7157	15.9642	10.9773	-1.8076	-16.6454	-5.6910	-9.5847	1.0437	0.4165	-0.0563	7.0320	2.1792
78914.3432	11.5306	10.3219	4.9264	2.7261	-3.1785	12.3879	11.3792	1.8982	-14.0606	-5.7867	-6.0820	1.8976	-0.6709	3.0599	6.8111	3.4971
78922.3434	10.2026	10.8750	5.1492	1.8239	-2.8520	14.1985	5.1952	8.3631	-10.4422	0.5324	0.1401	7.5311	1.6656	-0.1762	2.7428	0.8761
78930.3437	6.1503	8.2591	10.1020	-2.4020	-10.8297	11.7012	-4.7080	-3.1665	-11.4349	-1.0550	-1.0460	5.9689	1.6254	-4.2911	-1.0105	-2.5415
78938.3439	0.3393	0.0702	10.9704	-10.0690	-15.7676	-7.7445	-14.2212	-20.9583	-8.9012	-4.3510	-1.6549	-0.5097	-0.2168	-7.0440	-0.7518	-6.8701
78946.3442	0.3172	-0.2104	12.6921	-9.9186	-18.7895	-0.3589	-14.4493	-33.6598	-15.6262	-0.1929	-1.9475	-1.2817	-0.1972	-6.9973	-2.4654	-8.7452
78954.3444	-0.3501	5.5208	13.8143	-9.7595	-18.7008	5.5567	-12.1704	-12.9726	-18.8074	3.1783	0.0025	-0.6989	1.5688	1.4530	-1.1462	-7.2033
78962.3446	2.6882	9.5486	11.9316	-8.5243	-14.3100	1.9769	-8.1163	-1.2626	-12.6890	4.4357	1.8463	2.0859	1.8026	5.1599	-0.1369	-5.9134
78970.3449	11.3688	15.1510	10.9758	-2.8713	-12.0619	13.3284	-3.2225	-10.9768	-8.5449	10.3108	4.1919	7.0526	1.8004	0.8653	-1.6859	-5.5309
78978.3451	9.6198	14.6222	11.5568	-3.3620	-12.3021	12.3810	-1.4390	11.6670	-9.7728	9.1077	7.3016	4.7266	2.7002	1.6843	-1.6027	-3.2931
78986.3453	7.6476	12.1235	15.5550	-7.2405	-13.2627	3.2243	9.1107	23.3973	-12.5792	3.1200	8.0901	3.0434	3.0691	0.8736	-0.4710	-2.5557
78994.3456	3.2248	7.4170	16.5914	-12.6009	-12.8983	-3.8106	14.0162	16.0571	-5.8377	0.1320	11.2900	3.2702	4.9126	-6.7629	5.6345	-4.0498
79002.3458	-5.6513	1.0089	12.7848	-13.2487	-11.9730	-10.7321	5.1683	26.1300	-2.9639	-5.3057	8.3162	-3.3984	4.3215	-8.7866	9.0603	-0.4419
79010.3461	-4.9710	3.5566	11.7569	-8.7092	-12.5305	-11.4884	2.2286	0.1532	-8.2487	-7.5776	-0.5307	-6.8285	0.2950	-6.4151	6.2031	0.9088
79018.3463	-8.1800	1.4693	10.1830	-11.1452	-12.2790	-13.3775	-2.5562	-30.3669	-6.0356	-8.1379	-1.4465	-5.7034	0.2321	-7.0410	7.6351	-3.5073
79026.3465	-9.3990	-1.6755	7.3672	-9.7303	-9.6382	-8.8949	-4.8582	5.8329	-6.0994	-8.3320	-1.6310	-6.1846	1.5052	-1.8900	7.6827	-0.2010
79034.3468	-1.9368	5.3084	8.0467	-2.8622	-8.8506	-3.7838	0.4120	36.9541	-8.0422	-5.2612	-4.0779	-7.3553	-0.3487	6.5770	1.7505	5.3262
79042.3470	4.5769	9.6957	10.1119	-3.8774	-15.0873	-5.2319	-9.3933	2.7935	-4.2655	-3.2074	0.9057	-6.6432	-1.9319	1.7759	-3.5694	-1.0559
79050.3472	19.7132	17.7687	9.2974	-4.9926	-15.0452	0.1487	-14.6910	-34.4086	2.1450	4.3011	14.2359	6.4367	-0.2830	-5.8431	-5.3339	-11.4658
79058.3475	24.2312	22.5781	6.6663	-2.4488	-6.1791	2.0782	-5.0276	-12.7616	7.8002	9.4932	18.8971	16.0761	2.0409	-1.5828	-5.6574	-10.6353
79066.3477	10.6696	11.2099	7.5354	-2.9455	-8.9788	-1.4417	-9.4863	-6.0904	1.7368	3.0287	7.9002	7.0179	0.4662	-2.5994	-7.4448	-6.4104
79074.3480	5.3681	6.3923	7.5130	-5.7461	-10.7281	-3.8208	-10.4790	-57.6822	-0.9161	-1.9084	7.8086	5.2191	-0.1608	-13.4444	-4.3897	-10.8172
79082.3482	0.8988	8.7078	2.7949	-4.4289	1.2364	-3.9691	7.7959	-37.5502	8.6724	-0.0018	15.2791	8.6781	3.5269	-12.8861	4.2102	-6.4195
79090.3484	-4.4330	5.8861	0.3322	0.3794	7.2720	1.3446	20.3108	32.9573	7.0205	4.1199	6.2846	1.9306	4.1899	-0.9128	10.2382	6.9525
79098.3487	-5.9151	2.2564	2.5624	-2.0648	3.5096	-4.2479	20.6142	26.6905	0.1661	-3.6558	-4.7283	-3.6562	1.4699	6.8462	11.4504	7.1844
79106.3489	-14.8869	-4.7622	4.5955	-9.3636	-3.5534	-13.7937	8.0217	2.8744	2.9401	-13.6231	-5.0986	-9.5856	0.9327	5.9935	9.7476	1.5123
79114.3491	-13.7253	-6.1550	3.0512	-11.1214	-7.9233	-11.6800	-8.3731	-4.9576	5.8718	-6.4512	2.1413	-10.3606	1.6588	-1.1433	8.8873	-2.1918
79122.3494	-0.9437	-0.0909	5.4090	-9.4575	-8.4199	-11.6470	-5.8872	-5.4753	-0.8942	-7.5697	6.3249	-2.7587	1.1723	-6.8500	5.6387	-3.9472
79130.3496	-3.4415	-1.6768	8.6181	-8.0308	-9.3745	-10.7007	-3.3344	11.6352	-5.1165	-11.6035	0.4537	-2.1146	0.9806	-7.0899	1.9054	-0.6897
79138.3499	-4.9855	-1.5441	3.7775	-4.5061	-7.2559	-2.8262	-13.2248	-12.3690	1.3362	-1.2896	-1.2697	-0.7664	0.5600	-7.3208	0.5934	-2.3822
79146.3501	7.7219	7.1229	4.9816	1.6423	-7.4765	6.4197	-8.6321	-36.9429	-5.8541	-2.2807	-2.5014	4.3640	-1.9029	-5.5883	-6.1375	-4.5138
79154.3503	8.3872	8.8655	7.5500	3.2513	-6.9654	9.0580	-0.8706	-30.0571	-12.4727	-0.7051	-6.8731	5.9085	-2.1634	-2.5220	-7.5181	-2.5204
79162.3506	-2.0646	-1.9200	3.5769	-4.7301	-5.3994	-4.9846	-11.1933	-59.0723	-0.1756	6.4220	-3.2489	5.6913	-0.7805	-9.8583	-3.0050	-8.9538
79170.3508	-4.8054	-12.0399	7.7550	-11.4737	-13.5808	-15.9509	-13.2486	-68.2782	-3.9937	-7.7229	-1.4818	-2.6348	-1.9961	-18.8234	-3.2875	-11.6871
79178.3510	-1.2789	-7.8786	8.3603	-6.4613	-11.0840	-5.8822	5.2061	-6.4429	-11.8856	-15.2068	-4.3499	-9.3424	-1.3674	-10.4682	4.8522	0.6986
79186.3513	-0.7362	-2.2799	3.9925	-1.2570	-2.5286	3.7008	12.8005	33.3464	-6.2825	-7.7890	-7.1692	-6.0986	0.6037	0.9950	10.1304	7.6858
79194.3515	-6.1505	-5.8689	5.7392	-5.7126	-8.3809	-3.0365	-3.4609	-12.8992	-8.1305	-8.2999	-8.7701	-5.3835	-0.6665	-3.9913	4.5434	-0.3463
79202.3518	-5.1916	-2.8153	3.6379	-7.5715	-8.9041	-8.6928	-10.9969	-51.6463	-6.0692	-8.8749	-4.7462	-4.6887	-1.5218	-8.4033	6.9000	-5.1954
79210.3520	-0.2852	3.8148	4.0221	-3.5671	-6.5466	-1.7968	-2.7243	-17.3735	-2.3931	-8.9939	-2.8728	-3.7180	-0.6868	-0.4117	5.5142	-0.8413
79218.3522	-1.2658	4.1169	5.6436	-3.3908	-9.1644	1.5134	-8.2273	-14.8717	-3.2153	-7.5684	-1.1725	-2.7568	-0.3773	2.3590	-1.8566	-3.1651
79226.3525	1.5105	5.7652	5.8926	-5.4854	-9.1956	-0.0236	-13.8646	-32.9277	-0.5169	0.8070	-0.6202	4.2187	0.2287	0.4524	-2.2602	-7.9538
79234.3527	0.3109	6.6398	10.6125	-4.9853	-9.4293	3.0703	-4.1727	2.7354	-4.9369	2.6041	-6.9236	5.7982	1.4213	3.9079	-1.2362	-2.4655
79242.3529	-7.2600	3.4710	5.4077	-3.3973	-4.1214	3.1097	-2.0343	11.1539	-3.1427	-1.4345	-5.3017	1.1431	2.1781	3.8838	3.6534	1.4999
79250.3532	-7.4507	-3.6426	-0.1046	-4.6690	-1.8422	-1.2470	-4.6373	-5.2559	2.8412	-5.0536	-3.0646	-2.9873	1.2191	1.2218	7.1052	-0.5763
79258.3534	-5.2378	-8.5525	0.4585	-3.7866	-1.9329	-4.4921	-0.5925	1.8766	-0.5439	-9.3019	-6.6722	-4.7951	-0.4280	-0.2189	4.5556	0.8867
79266.3537	-3.4873	-3.4054	-3.4028	1.0076	6.6579	-3.5480	7.3899	6.6725	2.8543	-5.0553	-5.4763	0.5368	0.1623	-1.0853	7.0345	4.3663
79274.3539	-5.8020	-5.4496	-1.0453	-0.9023	4.9785	-2.3965	11.4901	14.9629	-0.8947	-0.9770	-10.1295	-1.3228	0.4244	3.8098	8.9656	5.2612
79282.3541	-6.3597	-10.0569	1.2525	-1.6854	-2.2896	-2.5568	2.6330	19.9326	-7.8975	-7.8930	-15.0935	-8.5426	-1.8116	5.7968	4.7783	5.4972
79290.3544	1.5398	-0.9401	2.6306	2.1853	-1.6610	-0.1540	4.4930	39.7317	0.3881	-6.9351	-13.5271	-4.3980	-1.7392	5.9558	2.9887	8.6272
79298.3546	-0.9775	-2.7849	4.7646	-1.5023	-0.6150	-7.6760	12.5600	55.9832	-0.8516	-0.6782	-14.5276	-4.3165	-0.8819	10.2254	5.4120	9.2615
79306.3548	-4.1294	-9.7679	-1.9920	-3.3065	-1.3429	-9.4689	-5.4340	3.4487	-1.3407	-5.2150	-8.4338	-7.1469	-2.0795	2.6680	4.1055	1.1661
79314.3551	3.5275	-1.9485	-1.7917	-0.4217	-3.9690	8.2969	-13.9224	-20.8274	10.9002	-5.3712	-0.5934	0.5574	-0.0221	-3.9890	0.7364	-3.8161
79322.3553	3.3150	-2.6755	-3.1059	0.5380	2.6916	7.1554	-2.6286	19.2907	10.9292	-1.2553	-2.6852	3.4432	1.5046	2.9098	3.7346	1.0531
79330.3556	-3.5409	-11.9329	-8.7484	0.7689	6.6139	-5.2585	-7.3785	21.2994	4.6075	-7.8385	-7.4338	-3.1335	-1.0918	4.3068	3.8038	3.2751
79338.3558	-10.4723	-14.3517	-0.1754	-4.7699	-1.9219	-4.3307	-3.5232	26.7400	0.2792	-11.1546	-10.9965	-7.5974	-0.0698	7.7638	2.4888	2.4006
79346.3560	-10.5739	-10.5921	1.0618	-6.6112	2.3460	-4.2141	13.6172	41.6590	-0.5715	-3.3591	-8.0162	-5.4029	2.3067	13.4727	9.2262	3.9970
79354.3563	-3.4585	-0.8290	-2.6018	-1.9397	3.8736	1.9617	9.4933	3.2871	8.9805	1.2935	-2.6672	-3.0436	1.2474	9.4357	9.8647	1.5671
79362.3565	-0.9325	4.8283	-1.5566	0.0856	0.2146	4.9753	0.4932	-1.4258	15.6659	0.6222	-2.3825	-3.2628	0.3005	11.6859	4.6025	0.6137
79370.3567	3.4394	7.8521	-6.7935	7.2898	9.2327	1.6484	2.8020	26.1244	12.9137	4.2740	-1.3269	1.2389	-0.7651	13.2452	-0.3079	5.4884
79378.3570	5.6016	10.3122	-4.3500	11.4250	5.1628	11.0465	-0.7909	-15.8065	6.1730	9.8793	-1.2900	3.0396	-2.3157	2.8778	-7.7029	2.4684
