Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
74728.4218	-8.6000	-3.7953	8.3134	-0.2222	6.2984	-0.0932	-12.7272	-4.1667	-11.2644	-3.8528	-9.0917	-4.8274	-2.2138	1.2243	-10.4142	-1.8922
74736.4218	-6.2748	-5.8487	1.1149	-3.9731	-9.8725	-3.4395	-19.8501	-10.8136	-11.3901	-3.5533	-7.1190	-5.7116	-10.6518	-5.2164	-11.8046	-6.6050
74744.4219	-12.0826	-12.2325	-3.4502	-10.0355	-7.5081	-8.1601	-20.3787	-15.6449	-23.2689	-9.3062	-18.4454	-14.6883	-14.0384	-16.1089	-15.9000	-19.5588
74752.4219	-9.3960	-8.0276	9.7813	-6.7766	-6.3300	-6.4043	-2.4410	-5.9736	-18.9036	-8.2882	-9.6296	-9.2886	-17.1831	-8.6971	0.2195	-10.2144
74760.4219	-6.2737	-2.4677	17.1258	-3.9125	0.9666	-4.5700	10.4681	2.0244	-5.2151	-8.1262	-0.4693	-4.7926	-23.7986	-1.4414	14.1880	-2.5125
74768.4220	-6.5762	1.3216	18.5881	-0.1197	10.7185	-1.9565	20.7028	9.1891	-6.1427	-8.0167	-0.6227	-1.5314	-9.5491	5.9213	24.4486	3.5705
74776.4220	-2.9609	1.5938	23.5889	1.2933	2.4824	-1.0491	23.6706	10.4631	-11.9885	-4.3334	2.2560	2.1959	-0.2776	6.1633	25.2617	7.1930
74784.4221	-6.0229	-0.4244	21.2814	-1.7502	2.0270	-3.5159	9.8126	3.2966	-8.6634	-8.0205	0.7019	-2.2852	-13.2895	3.3970	17.9170	1.2777
74792.4221	-13.5359	-5.7441	6.2467	-5.6684	2.5190	-6.3016	3.0191	-2.0789	-12.7964	-12.2432	-9.9380	-9.3464	-11.3197	-2.9993	10.1427	-7.9648
74800.4222	-17.3409	-16.8047	-10.1213	-13.5868	-1.3715	-10.9239	2.5723	-9.3355	-29.0931	-13.2766	-28.4098	-19.8325	-4.2824	-24.2494	-6.4169	-26.0783
74808.4222	-14.8605	-11.6647	-14.4744	-9.7013	0.6589	-7.9890	-2.5995	-8.3637	-22.8436	-11.0500	-27.0667	-15.0478	-1.4973	-16.0752	-1.3046	-18.9918
74816.4223	-4.2650	-0.6485	-19.0995	-0.6480	0.5947	-0.6000	3.4109	0.2287	-11.4701	-1.6622	-15.1298	-1.9923	6.1172	-0.9996	10.4895	-2.1137
74824.4223	0.7989	0.5201	-27.0265	-0.6608	10.6438	1.2860	16.5885	5.4158	-8.7785	2.4895	-15.4017	-1.7202	2.7503	-6.9536	10.6878	-3.5456
74832.4223	-2.4335	6.9028	-34.6457	1.7393	13.0178	2.6233	14.3103	8.3495	8.2919	1.0789	-4.1463	3.5117	-12.8916	2.3086	26.6869	8.8626
74840.4224	0.8626	5.6968	-58.3519	0.1356	-1.3739	2.3409	3.0536	1.4498	5.5221	5.8490	-2.8308	3.6697	-13.8102	-3.4067	16.0813	4.4564
74848.4224	6.9802	3.0611	-73.1729	-0.2126	2.1108	3.9184	4.9253	0.1091	-1.9865	11.1137	-10.4604	0.7630	7.3011	-11.1322	-2.3771	-6.6650
74856.4225	4.8591	7.5400	-67.6231	2.0777	7.7927	4.6157	8.9215	4.9340	12.3837	8.6112	-0.9705	5.0675	10.9545	-3.2082	10.6063	2.7164
74864.4225	4.1281	2.9111	-69.2048	-2.7609	2.8002	0.9702	5.7483	-0.4087	9.0322	6.3103	-4.5482	-0.5591	0.7783	-12.1499	3.6408	-7.2028
74872.4226	8.4209	8.4376	-56.4659	4.4428	10.9152	6.5946	13.5081	7.7571	13.5192	9.4011	-2.0414	3.8980	-1.1388	3.1178	5.6006	0.2455
74880.4226	3.3193	12.9816	-37.6814	8.8020	18.8860	8.5445	17.3069	14.5213	22.7390	5.8105	7.0116	8.4285	-3.2020	16.8920	18.9347	13.5709
74888.4227	-1.8113	0.1636	-43.2287	-1.5111	6.2615	0.1638	2.3250	-0.5167	5.8173	0.3681	-9.7799	-3.1924	13.2690	-4.8217	-0.2283	-7.6690
74896.4227	4.4789	1.1279	-39.3758	-0.3641	-2.9052	1.0304	-3.1882	-2.9914	7.2890	4.6329	-10.5640	0.6466	17.8288	-5.1187	-1.8437	-5.0988
74904.4228	5.0802	6.4589	-26.7966	3.0045	9.3878	4.2023	5.6571	4.9500	14.2647	5.8737	1.0485	5.2322	-0.0346	1.1844	8.2495	6.4045
74912.4228	-1.6531	0.7039	-33.9014	-0.2457	4.8945	1.3906	3.8568	1.6416	5.7487	2.3843	-3.5133	-0.3489	8.1228	-3.8289	0.2632	-1.3629
74920.4228	-3.0881	-4.8828	-41.3911	-5.0480	-14.7750	-2.9572	-5.3510	-6.5077	5.4972	1.7319	-4.5628	-2.4446	13.0085	-13.0923	-6.2886	-7.0426
74928.4229	1.7242	-5.4197	-31.6129	-8.1474	0.1102	-4.1239	2.3262	-5.2209	7.4330	1.3916	-2.2641	-5.8792	3.4850	-22.9214	-10.2260	-13.9991
74936.4229	4.6652	4.6231	-17.1752	0.4718	16.3768	1.9914	11.4645	5.7489	19.0777	1.7209	5.5829	0.2879	-7.2338	-1.1040	3.1612	-1.5551
74944.4230	-1.6771	7.3243	-18.0946	5.4797	-0.4312	4.1947	-0.3989	5.0259	21.6228	1.4079	8.7657	5.7029	-15.5886	15.9631	10.4529	11.7712
74952.4230	-4.0995	-2.5321	-23.5020	0.2018	-12.7798	0.4853	-6.6236	-3.1728	1.6958	1.3822	-4.0144	-1.4189	0.2229	1.8692	-8.1980	-2.1987
74960.4231	2.7705	-2.4310	-15.3212	-2.3244	-13.4597	-1.6932	-5.5453	-5.3098	8.5313	1.3575	-1.9949	-1.8984	-1.2640	-4.0209	-8.4188	-7.3315
74968.4231	5.0981	1.8039	-9.7840	-3.1279	-13.6636	-3.2359	-13.4252	-7.7601	26.5847	-0.5843	10.2286	1.6696	-9.8951	-2.5103	-0.1142	-2.0486
74976.4232	5.5145	-1.0042	-11.7496	-5.0046	-9.9919	-4.5953	-13.1660	-9.7323	18.0707	-1.5396	7.5248	-1.9110	9.5082	-8.0037	-9.4355	-10.7497
74984.4232	5.5109	-3.7613	-11.1537	-8.4369	-8.9816	-7.6126	-12.4858	-12.7251	12.3244	-5.1168	4.0671	-7.6923	5.9876	-12.6063	-13.7953	-21.7658
74992.4233	1.4135	-2.9679	-12.5432	-7.1574	-11.2170	-6.9331	-16.9527	-13.0244	11.7380	-6.5296	4.2872	-7.7867	-7.8833	-6.3947	-11.5856	-18.5005
75000.4233	0.8707	-6.0406	-13.2855	-6.2760	-11.4744	-4.7651	-11.4150	-10.5126	1.3987	-2.1366	-1.9031	-7.8889	-5.0177	-10.5367	-18.5092	-17.3805
75008.4233	0.6791	-10.3948	-5.6732	-11.2986	-11.9769	-8.1754	-6.5274	-11.6171	3.0596	-2.6455	-0.5821	-9.3296	-3.5776	-25.0618	-18.5340	-19.2967
75016.4234	-4.2246	-8.4086	-0.1952	-8.8598	-19.8118	-7.9359	-8.7081	-9.8335	7.7909	-4.2955	4.7404	-4.0721	3.7997	-16.5929	-6.3793	-7.4689
75024.4234	-3.4486	-9.8539	-2.0627	-7.3028	-25.9616	-6.6746	-10.4703	-10.7748	-0.6763	-2.2826	-4.1025	-4.5527	7.9353	-14.0630	-11.1569	-9.2937
75032.4235	1.2922	-9.8908	5.0946	-9.4030	-15.0192	-7.3513	-5.8208	-10.3020	2.2664	-2.2223	-4.0551	-7.0603	-0.5730	-20.9123	-14.2643	-14.9428
75040.4235	-2.0004	-7.1362	10.5759	-9.2510	-5.3046	-7.5617	-5.5504	-8.3478	2.7637	-5.1282	1.6776	-5.8574	-5.9498	-19.0402	-4.5948	-9.4348
75048.4236	-1.9004	-10.4234	4.2450	-12.4174	-8.6563	-9.9815	-12.0394	-14.2150	-8.7617	-5.8826	-5.4164	-9.4005	3.3154	-26.7621	-10.7323	-17.6630
75056.4236	6.7677	-2.6325	15.2203	-4.5602	-1.9145	-3.6704	5.9790	-1.7332	-2.1361	0.5436	2.6027	-0.4029	9.4051	-13.7358	0.0460	-5.3366
75064.4237	4.4718	3.5114	29.4977	2.3050	10.1538	1.7094	24.5985	12.2230	-2.8810	1.9511	7.9228	5.8489	-3.7089	0.6139	18.8609	11.3439
75072.4237	-4.4308	-6.5743	23.5659	-5.6859	-0.6492	-5.0037	12.9745	1.2329	-14.4705	-5.0188	-4.2908	-5.2932	-12.7874	-11.5571	6.5594	-4.4898
75080.4237	-8.8532	-8.2821	21.3522	-5.6512	-19.3732	-6.6733	6.3127	-1.6778	-6.3437	-7.1029	0.7978	-4.1829	-10.8879	-5.6528	6.2524	-1.9776
75088.4238	-12.9210	-6.0874	22.5494	-3.6862	-14.3130	-5.4602	5.7945	0.9442	-6.8435	-7.6888	4.5009	-0.5936	-0.1224	-2.1088	13.8756	6.9758
75096.4238	-8.9423	-4.1356	25.2257	-2.4635	7.5927	-2.9327	10.8933	4.2187	-14.0986	-5.7579	0.2184	-1.5630	10.3929	-5.4654	9.7151	4.1501
75104.4239	-1.8484	3.6290	33.7756	3.0510	19.6666	2.0490	26.3268	14.9816	-3.8421	-1.4267	10.4833	4.8991	-0.7264	3.9411	20.6770	14.2378
75112.4239	-2.6822	2.5922	28.4393	-1.4824	10.0767	-2.4468	16.8629	8.1288	4.2515	-4.7522	14.7418	3.8596	-6.6103	-1.9653	24.2536	11.3649
75120.4240	-3.1724	-0.8506	25.0092	-3.7284	6.2042	-4.6624	7.1697	1.6734	2.1471	-6.9457	8.7396	-0.3995	5.8758	-5.0582	12.7972	1.8238
75128.4240	-2.7918	4.4695	39.9290	3.4768	23.9011	1.2488	19.2789	12.8143	2.8582	-5.0282	12.0208	4.2641	13.3977	8.1979	17.9797	12.5022
75136.4241	-4.7991	8.8836	41.4352	7.5084	19.8743	3.1583	16.0947	15.2437	10.3703	-5.1337	19.9992	10.1907	18.5540	19.8259	27.2924	23.7980
75144.4241	-5.9804	2.9082	22.1068	4.0550	5.3900	0.7014	6.8786	7.2395	6.7921	-5.1012	10.7472	4.4447	22.4058	13.6073	11.6939	11.2128
75152.4242	-2.8473	-1.3196	14.2092	0.0780	14.3590	-0.3358	6.6001	3.4944	2.3284	-4.1649	-0.8375	-2.9658	14.6262	0.9941	-3.2549	-3.0541
75160.4242	2.9313	7.4032	19.2798	8.1972	1.6317	4.6682	3.1566	7.5407	14.8586	0.8479	10.1286	8.1959	8.6223	21.1448	8.5617	13.5893
75168.4242	1.8087	6.7427	14.3659	10.9634	-8.8861	6.4653	1.9644	8.0801	8.9974	3.4674	6.8678	10.6060	20.8153	26.4672	6.6693	17.0301
75176.4243	-1.3354	1.4126	11.6043	3.4955	18.3497	2.8765	3.8248	4.8784	-1.1253	-0.7965	-6.2608	0.7072	22.4826	4.7515	-0.6160	3.1211
75184.4243	-0.1344	7.6130	12.8294	6.2674	12.6486	3.9961	-0.2084	5.9783	6.5956	-0.3999	4.3594	6.9541	7.6237	14.4203	13.9410	14.1991
75192.4244	0.7889	4.7734	3.1982	6.0529	-4.7299	3.9015	-3.1139	2.8581	-4.6922	2.8156	3.2205	6.2966	5.6578	13.8532	5.7477	10.5295
75200.4244	5.6197	2.9281	7.0008	2.4598	16.8907	3.4740	8.1702	5.1293	-6.4980	3.5443	-1.1983	0.6172	-3.0157	-0.0527	-1.8863	0.1183
75208.4245	9.1978	9.5732	16.3009	5.7150	16.4706	5.1149	11.2438	9.7781	12.8307	4.5043	11.5270	8.3066	-10.7110	8.7002	13.4788	12.9893
75216.4245	3.5478	1.8502	3.5198	1.6765	-6.0817	1.0976	-5.5545	-1.2066	4.6979	2.9190	3.9881	4.3298	4.9627	2.1637	-0.1517	5.1723
75224.4246	-0.3345	-7.1876	-5.3803	-4.1406	-5.1114	-2.5074	-7.7172	-7.3109	-8.5890	0.2577	-10.0235	-5.9410	14.2569	-11.8103	-18.7743	-12.4031
75232.4246	4.9939	-3.0556	1.1651	-2.1087	4.5011	-0.5548	-0.1978	-2.6921	-4.8090	1.8777	-5.4919	-3.6959	9.7181	-8.8689	-14.0452	-10.1935
75240.4247	11.0740	1.6517	6.9457	-0.1874	8.2151	1.2548	-2.0371	-1.9817	-1.5141	4.1220	0.0623	-0.9770	-6.6067	-4.8511	-11.0799	-7.2738
75248.4247	7.7722	-1.2279	4.8871	-3.5319	4.1978	-1.8089	-5.8753	-5.6623	3.8204	0.5632	-0.3132	-4.3614	-12.0410	-8.8320	-13.0200	-11.8041
75256.4247	4.2799	-3.0810	1.9419	-5.0002	-2.3464	-3.9238	-22.4225	-13.0950	5.3524	-1.8494	-1.1324	-4.6850	5.1913	-10.0559	-18.5629	-12.7144
75264.4248	3.4720	-1.7900	4.7982	-2.4204	-13.7636	-2.6524	-40.1894	-18.7338	-3.5782	-0.7225	-0.6769	-2.5265	-2.2526	-1.6989	-22.7090	-8.5799
75272.4248	-6.5409	-10.4060	-2.0558	-6.1648	-30.0304	-5.8326	-33.3211	-19.2470	-13.2912	-3.4282	-8.7621	-8.0182	-11.2873	-7.2275	-24.6538	-12.8223
75280.4249	-5.8362	-10.0244	-3.0349	-2.7293	-16.9817	-1.5502	-5.2917	-5.4130	-15.5309	1.4697	-13.9936	-4.8192	6.2320	-8.5701	-16.8002	-6.0917
75288.4249	6.5019	3.8905	14.7469	7.2072	7.4910	6.9541	20.0863	12.7588	-8.4259	8.7773	-1.5304	7.8117	7.1513	6.2471	6.9482	12.9388
75296.4250	-0.4749	-0.2445	16.7778	-0.0774	2.0671	-0.4275	13.0159	5.5241	-5.4298	-0.4253	1.2197	1.9096	-1.7285	-1.7545	11.4610	5.4951
75304.4250	-7.2075	-6.3534	11.6737	-6.1065	-0.6177	-5.5962	-3.4291	-5.3252	-12.3967	-7.1370	-6.6369	-7.0754	-7.2878	-9.6934	-0.0166	-7.6433
75312.4251	0.6511	-0.5739	15.9932	-2.3730	7.5926	-2.1750	1.6466	-1.1254	-11.2069	-3.9336	-3.4924	-4.4628	-18.7121	-2.5225	2.9684	-6.0790
75320.4251	2.3168	0.7219	16.6782	-1.2487	3.8647	-1.6695	5.9798	1.1651	-5.2192	-3.0230	-0.0902	-2.2037	-17.7490	0.4068	6.7999	-3.3537
75328.4251	5.3573	2.6531	20.9188	2.2960	6.5853	1.4238	8.1084	4.2250	-7.6862	0.4133	0.2457	0.8445	-7.5571	5.0354	4.3541	0.3790
75336.4252	10.6172	2.6849	22.9341	1.2623	8.9428	0.9241	14.4889	5.3510	-0.2173	1.1281	1.5291	-0.2891	-8.6294	1.9956	1.6587	-4.8364
75344.4252	8.9483	3.1561	22.0888	2.6735	1.7252	1.1632	14.9533	6.3288	9.2524	-0.2027	2.2958	0.0737	-16.4586	9.5631	3.9125	-3.2369
75352.4253	9.0334	9.8291	25.1017	10.3315	7.4232	7.0245	11.9086	11.1000	0.4877	2.9799	4.8478	6.2617	-15.0281	25.7258	9.5287	8.9100
75360.4253	8.2109	7.7860	16.2754	6.9037	7.8760	4.6896	1.8814	4.8816	-1.3432	2.1348	3.7070	4.2980	-4.4483	16.7737	3.7112	4.2008
75368.4254	6.8014	2.8462	6.5849	4.1440	-7.9695	2.1038	-5.5062	-1.2149	0.7420	2.1133	-0.5180	2.3826	7.8038	11.4006	-5.0982	-1.2992
75376.4254	8.0919	2.4542	7.3871	4.5135	-8.4477	2.4765	-6.5573	-1.9196	-7.1119	3.2993	-1.8477	2.4348	15.4840	10.6558	-8.3165	-2.6630
75384.4255	4.6529	1.0019	7.9780	-0.2085	2.2639	-0.5019	-14.1345	-6.4504	-2.4305	-0.8267	-0.3357	-1.8877	-0.2945	1.2888	-10.1699	-6.5367
75392.4255	0.6700	0.6897	5.9190	-0.3671	2.4813	-0.0528	-11.4884	-4.4163	1.7592	-1.2538	1.2842	-2.3838	-22.3212	2.0568	-7.0199	-2.7980
75400.4256	0.5194	-2.1573	-0.9983	-1.5855	-4.8847	-0.8473	-1.4065	-2.2900	-6.3695	0.5912	-0.2263	-2.4713	-11.0654	-3.2332	-6.0260	-4.5661
75408.4256	2.2865	-2.2091	-3.3923	-2.2215	-11.7651	-1.8788	-1.1128	-3.0103	-2.8058	1.5017	5.4652	-0.1891	3.2413	-5.2613	-5.2920	-3.7218
75416.4256	0.1563	1.2771	-4.6800	0.6839	-9.4694	0.2636	-2.4324	-0.2565	3.6067	1.7471	13.1784	3.0612	-2.3875	2.5999	-1.1086	4.0961
75424.4257	-11.1712	-6.4785	-19.0119	-4.8979	-4.9698	-3.4614	-9.3345	-6.2380	-7.7057	-3.6743	-0.9844	-5.7306	4.3564	-9.1646	-9.5793	-5.6270
75432.4257	-14.9361	-12.3795	-24.1202	-7.4403	-7.9073	-4.8720	-12.3637	-10.0816	-19.2871	-4.5058	-15.2753	-11.1935	6.3555	-15.8558	-18.5947	-13.3500
75440.4258	-5.2826	-4.2764	-12.8930	-0.6194	-8.7765	0.3300	-11.0875	-5.2129	-11.6701	1.2590	-7.3335	-3.1547	-5.7053	-1.7341	-12.4032	-2.9393
75448.4258	3.3775	2.9245	-4.3621	3.8690	-10.6256	2.9113	-24.1666	-7.4745	0.9992	4.1698	0.8798	3.9993	0.5750	8.7971	-10.9084	4.0736
75456.4259	10.0613	6.8016	2.8312	7.9055	-14.6460	5.6862	-24.8852	-5.4933	11.1475	7.8782	8.5269	9.0646	5.1822	17.1936	-13.0292	8.7513
75464.4259	8.4767	4.2702	2.6002	5.1631	-14.4304	3.4534	-19.7266	-5.3347	14.7274	5.4800	9.0221	6.0101	3.4682	12.5255	-13.8555	4.0139
75472.4260	0.6051	-7.1519	-6.0403	-5.2769	-15.4427	-4.6604	-25.4319	-15.8134	1.0789	-2.6812	-8.6729	-7.8726	5.8791	-7.5583	-25.8081	-17.7684
75480.4260	2.3439	-3.9851	2.3245	-1.4996	-2.6222	-0.8892	-2.2025	-3.3487	2.6159	-0.7985	-3.8967	-6.3424	-6.5176	-1.0243	-18.5176	-13.0653
75488.4261	2.1757	6.4460	16.7644	6.3159	17.8629	4.7637	19.2901	13.5124	14.4255	0.0652	12.2679	3.9790	-2.1105	14.8079	7.3397	8.4100
75496.4261	2.0199	2.4602	14.4728	1.4937	16.7522	0.7914	13.7731	7.0777	2.1458	-1.9591	2.7686	0.5705	14.9676	2.3473	6.0385	0.4705
75504.4261	17.0100	9.6156	21.7992	7.0264	17.6719	6.3463	26.8377	14.9040	6.9233	7.7604	10.0498	8.3140	1.8424	8.3237	10.7524	7.4114
75512.4262	19.5264	20.5503	35.6142	13.8552	20.9727	10.2237	27.3417	21.8428	21.6332	8.8235	28.0820	19.8086	-5.1234	25.9774	32.8029	28.2179
75520.4262	4.5678	7.0714	25.0048	1.0357	2.3637	-1.6210	3.7818	3.2443	6.0423	-2.6715	17.2745	7.9773	8.5725	4.9335	23.3274	11.4471
75528.4263	4.1106	-0.3069	16.7123	-3.4318	-1.2674	-3.6987	7.6143	0.4969	-4.2561	-0.8670	8.4167	2.7325	17.6192	-10.0259	10.1811	1.2050
75536.4263	8.7789	4.6523	24.4701	1.4000	12.3895	1.0815	15.2678	7.5527	-2.7040	3.3040	8.8746	7.2918	18.3887	-4.3430	14.6017	8.9825
75544.4264	3.3804	2.9767	23.7740	-0.4893	5.6735	-1.3031	1.5303	1.1950	-3.4216	-0.8226	8.7707	4.6710	7.5846	-2.9424	12.3559	7.2870
75552.4264	1.2265	4.1677	21.8803	2.1476	-1.3607	0.2762	-6.4766	-0.1024	-3.0697	-0.4747	10.8607	6.0012	0.1885	5.9490	9.8294	10.9060
75560.4265	5.4774	4.2790	29.8395	2.7450	9.7057	1.5543	1.7702	2.9924	-5.7036	0.3567	2.8597	3.7350	-3.5153	4.7937	7.7892	6.2028
75568.4265	11.7228	5.2811	37.3934	2.3409	13.0835	1.4831	10.2399	5.4589	0.6800	1.5918	2.1157	4.1481	-7.2793	2.2171	10.7427	4.1824
75576.4265	13.4104	8.8676	34.5192	6.6270	0.5982	4.0216	10.8252	8.3772	4.5297	5.5165	9.6487	11.6824	1.2481	11.3435	18.0336	15.2192
75584.4266	6.9120	1.8081	24.5143	1.4638	-3.7742	0.2488	8.0054	3.2712	-2.9561	1.8991	1.4282	4.1924	-0.0979	1.6818	9.0928	4.6423
75592.4266	4.3155	-2.0223	21.4988	-3.3401	5.1101	-2.7303	-6.0299	-5.3209	-6.2627	-2.3542	-7.1000	-4.0391	-9.9436	-7.2818	-4.0765	-7.8328
75600.4267	10.6550	5.6649	34.2540	3.0777	18.0035	2.7881	-4.2473	0.8043	-1.6612	1.9700	0.4736	2.7458	-11.5808	3.5816	0.1015	2.8855
75608.4267	17.0558	15.4871	54.4521	11.7207	33.2027	9.8105	23.7118	19.6951	17.3695	7.1385	16.3317	14.0289	-15.4925	18.5243	20.5144	23.1638
75616.4268	16.0200	18.0153	55.3661	14.9020	29.4908	11.5504	23.5469	22.2157	22.1497	8.1834	17.5766	19.0958	-5.5376	25.5119	28.6117	32.4465
75624.4268	7.8960	9.7183	44.0908	10.5970	13.0126	7.5276	10.0296	12.6478	6.1634	5.1167	6.8440	13.0728	6.4846	18.5578	16.4937	23.3671
75632.4269	-0.5932	5.9514	44.0004	7.9816	11.1506	4.7428	3.9644	9.1787	5.1191	-0.6435	6.0791	8.1290	0.7027	18.2464	12.5837	19.4364
75640.4269	-4.7657	3.3892	35.7084	6.8616	4.2692	3.2352	-9.6045	2.5079	-0.2842	-2.8779	-1.1057	5.5636	9.0732	18.4284	6.5386	15.4221
75648.4270	-4.3956	-0.5726	25.2550	5.3625	-6.4325	2.5876	-0.8192	3.6414	-4.0614	-0.0004	-4.6103	4.8626	16.7066	12.1432	3.4832	12.3064
75656.4270	-8.0233	0.0744	19.9742	3.9751	-6.1783	1.3067	2.3910	5.1376	5.4020	-2.3758	2.2220	4.9424	6.0633	11.8131	10.5799	15.0047
75664.4270	-13.9820	-7.3189	-1.7740	-2.8293	-9.8679	-3.6367	-8.6955	-4.9935	-2.0159	-7.4308	-11.6013	-5.8779	3.0062	0.4168	-2.9385	-2.9335
75672.4271	-6.7449	-2.3241	-13.5045	1.7828	-5.6422	1.2973	7.8731	3.9358	1.4239	-0.9427	-11.6453	-1.9485	-3.7999	6.4404	3.1263	0.6305
75680.4271	-1.2794	10.4591	-19.4922	8.6808	3.5348	6.4535	9.1433	10.7327	11.3164	2.8050	3.0159	9.0812	-7.2565	21.1048	24.2497	17.7927
75688.4272	-11.6517	-4.0093	-49.7794	-5.9364	-0.1021	-4.0763	-7.6594	-6.8904	-3.5911	-5.5383	-12.9365	-7.9397	3.8839	-9.3875	1.5322	-10.8286
75696.4272	-12.7256	-7.0967	-68.9822	-8.2715	1.9923	-3.9648	-8.8384	-8.9918	-4.8989	-3.0922	-18.6495	-11.1357	1.5867	-18.7257	-7.9488	-16.1058
75704.4273	-2.3291	9.8981	-70.0694	6.8594	9.4672	8.4032	0.6496	6.3028	8.2876	8.2820	-2.7578	6.3528	-5.3679	10.3163	11.4134	11.4584
75712.4273	-5.4315	6.5777	-77.0023	7.2567	4.4443	9.0442	19.5591	13.4514	9.0923	9.0323	-4.1482	4.4894	-6.4066	11.1705	11.0443	9.7374
75720.4274	-13.6734	0.8477	-82.1425	4.6345	-9.4999	6.3593	10.3536	7.8884	1.2357	6.7625	-9.6883	2.1988	-1.3972	7.2924	7.2495	9.1197
75728.4274	-7.4847	3.8810	-78.7956	7.0299	-13.5127	8.0893	-6.1100	2.3669	-5.3788	10.9690	-6.5450	6.8995	14.4133	9.4650	0.7864	12.2038
75736.4275	-2.9454	3.6405	-65.6159	6.0567	-0.2741	8.2759	8.5531	8.0409	3.5912	11.6960	-0.9122	6.0623	15.9054	3.5850	-2.0620	9.6345
75744.4275	-9.6754	5.1964	-48.8894	6.0411	12.6618	7.3970	13.4534	12.3805	9.8754	5.5866	1.5549	6.0117	5.3031	7.3053	11.9550	16.6700
75752.4275	-8.2328	5.3255	-38.4092	4.6495	20.1541	5.9707	13.9961	11.2778	0.7668	2.6017	-2.3592	2.6253	-2.1522	6.1104	13.5347	10.8332
75760.4276	-4.6983	4.0763	-34.0867	1.2540	15.0065	2.9413	5.2165	4.7108	0.9469	1.4589	-1.5303	0.7217	-6.9978	-0.0046	9.5788	4.6699
75768.4276	-10.4935	2.6908	-31.8161	1.5497	-7.4485	0.9047	-12.3314	-1.9526	5.4239	-0.6264	2.2407	4.5602	3.9712	5.7343	11.8329	12.4814
75776.4277	-14.8823	-6.7124	-31.3228	-1.2638	-12.7699	-0.8806	3.2293	0.7128	-6.2842	-1.3859	-8.9368	-2.3364	17.7624	-2.3881	-0.1459	1.6830
75784.4277	-18.3501	-15.7193	-33.5154	-10.1237	-4.5882	-6.6368	5.0692	-5.2691	-19.6492	-6.3800	-23.9117	-14.3564	12.2903	-22.9877	-10.7619	-17.2274
75792.4278	-18.4370	-13.1048	-27.2377	-10.1382	-15.6747	-8.0485	-8.3718	-10.2883	-15.1620	-8.1059	-17.4838	-11.5212	-5.2233	-17.7081	-3.4921	-11.7258
75800.4278	-15.4393	-11.1909	-19.8807	-6.4371	-20.6044	-5.2070	-0.3868	-4.9145	-13.9855	-4.5481	-9.9278	-7.8410	-9.2879	-10.2430	-3.6485	-6.3701
75808.4279	-15.8908	-14.2679	-21.3291	-12.3608	-5.1245	-8.9439	-7.3169	-11.2600	-22.4154	-8.1363	-15.0002	-14.2175	0.2310	-25.7341	-11.2505	-17.9061
75816.4279	-12.0218	-11.2647	-17.9330	-11.7385	-2.7313	-8.4622	-11.3614	-12.2086	-16.8510	-7.1878	-12.7240	-11.8073	-3.6327	-24.8864	-7.7445	-15.2721
75824.4279	-10.3535	-10.4443	-17.6376	-6.2813	-10.4579	-3.6327	-5.1345	-6.7053	-16.7035	-1.2869	-15.7997	-7.7461	-6.4020	-15.6880	-9.9665	-7.9989
75832.4280	-7.5401	-9.1240	-16.9482	-6.7979	-7.0681	-4.0293	-11.9582	-10.1000	-20.5539	-1.6964	-17.2983	-8.7303	-8.7514	-16.3885	-11.7845	-11.4965
75840.4280	6.5869	-0.6340	-8.1254	-2.5313	-8.3785	-1.1502	-2.8504	-4.5867	-6.1297	3.1344	-2.9856	-1.6945	-18.4943	-6.8136	-3.3521	-7.0389
75848.4281	7.7080	-2.6698	-7.7788	-1.7305	-10.6246	-0.1953	13.9296	2.0440	0.7592	5.2262	-1.8428	-1.3360	-9.3143	-7.3422	-5.2696	-7.5031
75856.4281	-2.7548	-3.2028	-1.7137	-3.5598	5.6551	-2.3371	16.1985	4.2855	3.9488	-2.9784	-0.4916	-4.6035	-8.1700	-7.1580	3.0330	-5.7218
75864.4282	-6.6376	2.2470	5.0305	-0.1834	13.8356	-0.8164	12.9874	7.1274	7.5178	-6.3327	5.9902	-1.4361	-14.0157	4.7888	15.0493	3.5935
75872.4282	-10.9646	-6.4176	-5.4021	-5.5626	-2.2069	-5.0246	5.4722	-1.0696	-6.0107	-7.1640	-2.0972	-6.8634	-1.6786	-7.6209	2.0523	-6.5743
75880.4283	-7.7352	-7.5976	-7.0941	-8.2833	-13.8107	-7.3887	-7.6890	-8.9224	-7.5091	-5.9469	1.5376	-6.3161	-0.6881	-13.8573	-3.5184	-9.2413
75888.4283	0.9217	0.1071	1.1100	-3.0820	-7.0147	-3.2077	-18.2380	-9.1303	4.5360	-2.0734	7.5057	-0.0800	-2.4755	-3.7217	-3.9342	-2.0973
75896.4284	-2.9282	-3.5274	4.7098	-3.7340	-4.5197	-3.5748	-12.5621	-7.3021	4.9125	-4.1231	1.8172	-3.9492	-2.8902	-4.3141	-9.0737	-5.9651
75904.4284	-8.7764	-4.4749	2.9093	-1.3372	-12.5865	-2.1539	-3.0155	-1.7569	-0.7109	-3.8334	1.9403	-2.4161	-6.8922	2.4582	-2.5746	0.5879
