Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
9264.0000	-0.2178	-0.0681	-0.3595	-0.0923	-0.3493	0.0171	-0.6853	-0.2934	-0.2191	-0.0682	-0.3104	-0.0507	-0.2101	-0.0220	-0.1287	-0.0348
9272.0000	-0.0023	0.0712	-0.0053	-0.0158	0.0375	0.0067	-0.4597	-0.2150	-0.0524	0.0149	0.0405	0.0537	0.1640	-0.0123	0.0513	-0.0063
9280.0000	0.3035	0.2406	0.5156	0.0621	0.6864	0.0325	0.1795	0.0844	0.2109	0.1095	0.5464	0.1819	0.7658	0.0595	0.3638	0.0842
9288.0000	0.0928	0.0890	0.1798	-0.0381	0.4835	0.1126	0.3230	0.2374	0.0589	0.0148	0.2147	0.0829	0.5813	0.1373	0.3016	0.1314
9296.0000	-0.1791	-0.0799	-0.2342	-0.1798	-0.1501	0.0606	-0.3238	-0.0738	-0.1312	-0.1195	-0.1961	-0.0839	-0.0523	0.0551	-0.0268	0.0399
9304.0000	0.3366	0.2120	0.6187	0.0067	0.7098	0.0146	0.3986	0.1868	0.3007	0.0660	0.6211	0.1263	0.6974	0.0658	0.3444	0.0954
9312.0000	0.4675	0.2830	0.8591	0.0108	1.0055	0.0297	0.6689	0.3215	0.4245	0.0896	0.8565	0.1702	0.9731	0.1054	0.4879	0.1438
9320.0000	-0.2310	-0.0965	-0.2948	-0.2320	-0.3975	-0.0052	-0.8076	-0.3419	-0.1626	-0.1593	-0.2519	-0.1329	-0.2974	-0.0256	-0.1730	-0.0300
9328.0000	-0.0894	-0.0033	-0.0571	-0.2107	0.1687	0.1111	-0.1877	0.0288	-0.0612	-0.1100	0.0015	-0.0300	0.3190	0.1236	0.1593	0.1118
9336.0000	0.3891	0.2655	0.7605	-0.0848	1.0462	0.0955	0.5599	0.3354	0.3543	0.0367	0.7909	0.1550	1.1041	0.1709	0.5546	0.1983
9344.0000	0.3759	0.2477	0.6992	-0.0060	0.7596	0.0001	0.2931	0.1261	0.3346	0.0682	0.7072	0.1388	0.7575	0.0535	0.3647	0.0912
9352.0000	0.2032	0.1173	0.4311	-0.0886	0.4418	0.0050	0.1970	0.1059	0.2234	-0.0171	0.4314	0.0308	0.4173	0.0503	0.2070	0.0729
9360.0000	-0.0031	-0.0563	0.1341	-0.2128	-0.0673	-0.0425	-0.0514	-0.0153	0.1208	-0.1441	0.1093	-0.1414	-0.1719	-0.0057	-0.0789	0.0082
9368.0000	0.0559	-0.0291	0.2085	-0.1656	0.2341	0.0382	0.4566	0.2754	0.1536	-0.1026	0.1848	-0.0816	0.1439	0.0918	0.1033	0.0937
9376.0000	0.2598	0.1209	0.5297	-0.0787	0.6675	0.0553	0.6794	0.3701	0.2885	-0.0073	0.5162	0.0469	0.6076	0.1241	0.3275	0.1400
9384.0000	0.2295	0.0626	0.4869	-0.0770	0.3674	-0.0369	0.5204	0.2301	0.3030	-0.0327	0.4382	-0.0275	0.2018	0.0264	0.1199	0.0519
9392.0000	-0.0398	-0.1093	0.0527	-0.1822	-0.1850	-0.0534	0.0919	0.0426	0.1007	-0.1439	0.0065	-0.1704	-0.3438	-0.0184	-0.1526	-0.0105
9400.0000	-0.0613	-0.1054	-0.0000	-0.1645	-0.2333	-0.0555	-0.0318	-0.0211	0.0619	-0.1321	-0.0371	-0.1580	-0.3630	-0.0315	-0.1693	-0.0247
9408.0000	0.1130	-0.0374	0.2501	-0.0467	0.2681	0.0242	0.8639	0.4387	0.1981	-0.0398	0.1906	-0.0563	0.0903	0.0825	0.0947	0.0820
9416.0000	0.3301	0.0893	0.5718	0.0897	0.6688	0.0266	1.2953	0.6145	0.3534	0.0746	0.4985	0.0652	0.4589	0.1034	0.2829	0.1151
9424.0000	0.6242	0.2217	1.0899	0.1536	1.1249	-0.0143	1.8213	0.8159	0.6428	0.1436	0.9765	0.1363	0.7894	0.1083	0.4561	0.1474
9432.0000	0.2902	0.0024	0.5721	-0.0105	0.4595	-0.0299	1.3145	0.6047	0.4078	-0.0152	0.4607	-0.0569	0.1252	0.0643	0.1272	0.0820
9440.0000	0.0864	-0.0849	0.1741	0.0234	-0.0961	-0.0903	0.6327	0.2356	0.1883	-0.0245	0.0776	-0.1045	-0.3775	-0.0511	-0.1512	-0.0407
9448.0000	0.3323	0.0293	0.6163	0.0497	0.4637	-0.0556	1.3086	0.5711	0.4276	0.0248	0.4984	-0.0279	0.1146	0.0336	0.1161	0.0566
9456.0000	0.2807	0.0102	0.5845	-0.0612	0.4267	-0.0428	1.1096	0.5062	0.4089	-0.0426	0.4829	-0.0734	0.1118	0.0505	0.1099	0.0735
9464.0000	0.3154	0.0216	0.6108	0.0075	0.4217	-0.0641	1.1943	0.5184	0.4265	-0.0022	0.4962	-0.0508	0.0758	0.0260	0.0925	0.0514
9472.0000	-0.1007	-0.2314	-0.0893	-0.1020	-0.5481	-0.1321	0.3284	0.0906	0.0912	-0.1433	-0.2010	-0.2564	-0.8826	-0.1021	-0.4007	-0.0982
9480.0000	-0.1913	-0.2277	-0.2833	-0.0702	-0.7584	-0.1472	-0.1822	-0.1689	-0.0462	-0.1228	-0.3623	-0.2329	-0.9928	-0.1548	-0.4831	-0.1533
9488.0000	0.2639	0.0236	0.5068	-0.0016	0.5663	0.0314	1.3098	0.6446	0.3436	0.0029	0.4251	-0.0106	0.3243	0.1176	0.2262	0.1249
9496.0000	-0.1306	-0.1733	-0.1508	-0.1339	-0.2067	0.0180	0.3949	0.2342	-0.0037	-0.1287	-0.1958	-0.1638	-0.3418	0.0450	-0.1273	0.0284
9504.0000	0.1144	-0.0237	0.1623	0.1147	0.0161	-0.0623	0.5909	0.2168	0.1439	0.0497	0.0898	-0.0147	-0.1834	-0.0397	-0.0643	-0.0326
9512.0000	0.4170	0.1020	0.7180	0.1408	0.5622	-0.0766	1.2752	0.5199	0.4601	0.0969	0.6038	0.0447	0.2290	0.0052	0.1604	0.0368
9520.0000	-0.2519	-0.2161	-0.4044	-0.0717	-0.7942	-0.1184	-0.4444	-0.2729	-0.1424	-0.1158	-0.4499	-0.2046	-0.9282	-0.1457	-0.4641	-0.1506
9528.0000	-0.1506	-0.1255	-0.2829	0.0098	-0.2656	0.0196	0.1421	0.0874	-0.1195	-0.0300	-0.3001	-0.0668	-0.3008	0.0077	-0.1281	-0.0135
9536.0000	0.1274	0.0541	0.1836	0.0818	0.3985	0.0703	0.6720	0.3535	0.0961	0.0676	0.1716	0.0805	0.3762	0.0962	0.2163	0.0894
9544.0000	0.0875	0.0419	0.0787	0.1422	0.1238	-0.0033	0.3059	0.1159	0.0387	0.0928	0.0616	0.0736	0.0911	-0.0048	0.0527	-0.0047
9552.0000	0.1533	0.0350	0.2599	0.0638	0.1309	-0.0572	0.3761	0.1239	0.1707	0.0392	0.2121	0.0087	-0.0090	-0.0319	0.0067	-0.0160
9560.0000	0.2383	0.1457	0.3885	0.1000	0.2906	-0.0643	0.0994	-0.0255	0.1924	0.0934	0.3725	0.0957	0.2385	-0.0488	0.1026	-0.0204
9568.0000	0.1773	0.1505	0.2108	0.1793	0.4324	0.0468	0.3060	0.1399	0.0603	0.1517	0.2293	0.1790	0.5040	0.0453	0.2476	0.0480
9576.0000	-0.0696	-0.0135	-0.1751	0.0723	-0.1957	-0.0180	-0.2639	-0.1504	-0.1096	0.0373	-0.1636	0.0210	-0.1506	-0.0490	-0.0892	-0.0538
9584.0000	0.4291	0.2318	0.6365	0.2877	0.5510	-0.0887	0.6014	0.1577	0.3274	0.2222	0.5856	0.1987	0.4142	-0.0617	0.2005	-0.0238
9592.0000	0.4988	0.2421	0.7866	0.2618	0.6711	-0.0957	0.8305	0.2654	0.4263	0.2084	0.7163	0.1839	0.4713	-0.0460	0.2396	-0.0018
9600.0000	-0.1977	-0.0652	-0.3794	0.0317	-0.7496	-0.1465	-1.1541	-0.6575	-0.2150	-0.0110	-0.3639	-0.0625	-0.7045	-0.2173	-0.4087	-0.2072
9608.0000	0.0471	0.0830	0.0019	0.1314	0.0459	-0.0111	-0.2073	-0.1342	-0.0434	0.1004	0.0248	0.1057	0.1249	-0.0380	0.0391	-0.0339
9616.0000	0.3288	0.1997	0.5146	0.1616	0.5844	-0.0115	0.4922	0.1860	0.2474	0.1487	0.4996	0.1676	0.5438	0.0177	0.2693	0.0420
9624.0000	0.1992	0.1608	0.2031	0.2853	0.0691	-0.1059	-0.1759	-0.2199	0.0661	0.2020	0.1943	0.1698	0.0626	-0.1371	-0.0065	-0.1117
9632.0000	-0.0167	0.0284	-0.1652	0.2301	-0.3297	-0.0986	-0.4383	-0.3221	-0.1135	0.1331	-0.1681	0.0781	-0.3135	-0.1550	-0.1908	-0.1485
9640.0000	-0.0547	0.0165	-0.1164	0.0250	-0.2796	-0.0720	-0.6565	-0.3700	-0.0871	0.0148	-0.0960	0.0052	-0.2232	-0.1082	-0.1497	-0.0977
9648.0000	0.2635	0.2039	0.3870	0.1417	0.7774	0.1124	0.6298	0.3452	0.1434	0.1512	0.4156	0.2178	0.8730	0.1376	0.4454	0.1390
9656.0000	0.0636	0.0639	0.0050	0.1647	0.3499	0.1060	0.5223	0.2935	-0.0344	0.1231	0.0222	0.1426	0.4291	0.1019	0.2337	0.0826
9664.0000	0.0943	0.0581	0.0758	0.1695	0.0699	-0.0290	0.1571	0.0207	0.0297	0.1113	0.0612	0.0867	0.0447	-0.0399	0.0186	-0.0351
9672.0000	0.1083	0.0572	0.1331	0.1134	0.2053	0.0093	0.3350	0.1430	0.0645	0.0818	0.1208	0.0761	0.1815	0.0156	0.0987	0.0173
9680.0000	-0.3939	-0.1716	-0.6927	-0.0866	-0.6476	0.0392	-0.8085	-0.3307	-0.3896	-0.0924	-0.6372	-0.0965	-0.4762	-0.0260	-0.2552	-0.0593
9688.0000	-0.2057	-0.0986	-0.3154	-0.1311	-0.1510	0.0878	-0.1738	0.0100	-0.1753	-0.0946	-0.2784	-0.0664	-0.0442	0.0763	-0.0131	0.0510
9696.0000	0.0790	0.0163	0.1929	-0.0813	0.3520	0.0732	0.5136	0.3108	0.1160	-0.0369	0.1869	-0.0039	0.3259	0.1150	0.1913	0.1113
9704.0000	0.2249	0.1562	0.3593	0.0853	0.5391	0.0436	0.3976	0.1970	0.1561	0.0982	0.3687	0.1391	0.5682	0.0678	0.2856	0.0785
9712.0000	0.1957	0.1467	0.3087	0.0785	0.4708	0.0378	0.2804	0.1388	0.1262	0.0913	0.3232	0.1312	0.5141	0.0551	0.2537	0.0652
9720.0000	-0.0727	0.0167	-0.1135	-0.0585	0.0255	0.0555	-0.3043	-0.0949	-0.1000	-0.0214	-0.0655	0.0219	0.1615	0.0410	0.0670	0.0330
9728.0000	0.0917	0.1161	0.1698	-0.0431	0.6729	0.1865	0.4448	0.3486	0.0282	0.0273	0.2308	0.1294	0.8509	0.2133	0.4422	0.1971
9736.0000	0.1442	0.1082	0.2459	0.0072	0.6617	0.1498	0.6608	0.4162	0.0939	0.0489	0.2747	0.1211	0.7497	0.1854	0.4008	0.1743
9744.0000	0.3484	0.2152	0.5465	0.1506	0.8903	0.0951	0.9231	0.4697	0.2516	0.1563	0.5471	0.2111	0.9019	0.1420	0.4724	0.1504
9752.0000	0.2948	0.1354	0.5062	0.0662	0.7462	0.0761	1.0003	0.5118	0.2709	0.0815	0.4817	0.1162	0.6768	0.1368	0.3741	0.1439
9760.0000	-0.2759	-0.1740	-0.4468	-0.1119	-0.4592	0.0257	-0.2794	-0.0845	-0.2134	-0.1119	-0.4376	-0.1310	-0.4296	0.0023	-0.2051	-0.0228
9768.0000	-0.0781	-0.0140	-0.1227	-0.0737	0.3118	0.1776	0.3588	0.3140	-0.0959	-0.0294	-0.0754	0.0361	0.4568	0.1887	0.2564	0.1573
9776.0000	0.1551	0.1015	0.2881	-0.0292	0.7370	0.1689	0.8006	0.5032	0.1246	0.0273	0.3133	0.1070	0.8109	0.2173	0.4407	0.2046
9784.0000	0.3254	0.2152	0.4937	0.1657	0.8240	0.0869	0.7883	0.3971	0.2155	0.1648	0.5011	0.2175	0.8573	0.1230	0.4427	0.1312
9792.0000	0.5218	0.3518	0.8193	0.2223	1.2771	0.1156	1.0775	0.5379	0.3595	0.2395	0.8349	0.3289	1.3323	0.1740	0.6786	0.1941
9800.0000	0.1269	0.1513	0.1601	0.0986	0.4018	0.0624	0.0266	0.0324	0.0168	0.1083	0.2051	0.1620	0.5405	0.0560	0.2542	0.0584
9808.0000	-0.0169	0.0773	-0.0977	0.0618	0.4008	0.1731	0.2008	0.2068	-0.1285	0.0763	-0.0273	0.1502	0.6259	0.1599	0.3192	0.1325
9816.0000	0.0211	0.0719	0.0078	0.0019	0.6123	0.2246	0.5795	0.4352	-0.0575	0.0437	0.0706	0.1356	0.8103	0.2402	0.4343	0.2082
9824.0000	0.0570	0.0929	0.0517	0.0580	0.3962	0.1142	0.2241	0.1745	-0.0284	0.0722	0.0967	0.1289	0.5387	0.1137	0.2728	0.1012
9832.0000	0.0142	0.0790	0.0232	-0.0198	0.1925	0.0560	-0.2256	-0.0674	-0.0410	0.0190	0.0737	0.0735	0.3357	0.0473	0.1499	0.0463
9840.0000	-0.0855	0.0551	-0.1420	-0.0617	0.0239	0.0594	-0.6046	-0.2365	-0.1463	-0.0100	-0.0652	0.0548	0.2412	0.0300	0.0876	0.0245
9848.0000	0.1842	0.2508	0.2222	0.1349	0.8633	0.1996	0.2828	0.2425	-0.0117	0.1723	0.3203	0.2961	1.1662	0.1968	0.5727	0.1844
9856.0000	0.1764	0.2288	0.2278	0.1104	0.7742	0.1691	0.2332	0.2021	0.0072	0.1485	0.3133	0.2593	1.0358	0.1692	0.5069	0.1612
9864.0000	0.2946	0.2267	0.4887	0.0792	0.6888	0.0436	0.2882	0.1420	0.2013	0.1160	0.5148	0.1827	0.7593	0.0711	0.3676	0.0913
9872.0000	0.3607	0.2295	0.6678	-0.0049	0.8233	0.0394	0.4985	0.2534	0.3215	0.0666	0.6753	0.1411	0.8249	0.0983	0.4123	0.1268
9880.0000	-0.1063	-0.0219	-0.1090	-0.1644	-0.0327	0.0493	-0.3613	-0.1059	-0.0783	-0.0945	-0.0658	-0.0468	0.0760	0.0475	0.0280	0.0416
9888.0000	0.0369	0.0156	0.1217	-0.1156	0.5422	0.1777	0.7050	0.4842	0.0559	-0.0466	0.1460	0.0262	0.6097	0.2240	0.3476	0.2021
9896.0000	0.1841	0.0398	0.4134	-0.1279	0.7713	0.1574	1.1942	0.7027	0.2485	-0.0512	0.3951	0.0113	0.7060	0.2448	0.4169	0.2352
9904.0000	-0.0177	-0.0825	0.0756	-0.1642	-0.0047	0.0023	0.2809	0.1685	0.0966	-0.1205	0.0429	-0.1254	-0.1187	0.0419	-0.0320	0.0424
9912.0000	-0.0390	-0.0642	0.0316	-0.1576	-0.1330	-0.0354	-0.0943	-0.0397	0.0563	-0.1135	0.0130	-0.1186	-0.2092	-0.0143	-0.0997	-0.0068
9920.0000	-0.2034	-0.0965	-0.2838	-0.1539	-0.4803	-0.0504	-0.7746	-0.3728	-0.1460	-0.1191	-0.2617	-0.1234	-0.4336	-0.0775	-0.2429	-0.0771
9928.0000	-0.1965	-0.0853	-0.2583	-0.1874	-0.2900	0.0165	-0.5679	-0.2204	-0.1423	-0.1290	-0.2219	-0.1043	-0.2013	0.0018	-0.1144	-0.0064
9936.0000	0.1163	0.0902	0.3123	-0.1767	0.4780	0.0771	0.1417	0.1492	0.1453	-0.0681	0.3433	0.0144	0.5396	0.1221	0.2732	0.1310
9944.0000	0.4239	0.2814	0.7900	-0.0216	1.0386	0.0720	0.6010	0.3258	0.3710	0.0752	0.8101	0.1782	1.0722	0.1432	0.5366	0.1741
9952.0000	0.2845	0.1805	0.5727	-0.0688	0.4967	-0.0382	0.0402	-0.0073	0.2870	0.0091	0.5740	0.0611	0.4682	0.0073	0.2151	0.0454
9960.0000	0.0958	0.0821	0.2417	-0.0968	0.0076	-0.0885	-0.5162	-0.2980	0.1175	-0.0388	0.2505	-0.0177	0.0025	-0.0804	-0.0354	-0.0484
9968.0000	0.2866	0.1863	0.5922	-0.1166	0.8302	0.0895	0.4954	0.3104	0.2848	-0.0053	0.6147	0.0929	0.8673	0.1572	0.4427	0.1761
9976.0000	0.2832	0.1342	0.6588	-0.2218	0.7707	0.0620	0.5901	0.3566	0.3612	-0.0850	0.6543	0.0016	0.7143	0.1537	0.3783	0.1784
9984.0000	0.4600	0.1959	0.8869	-0.0260	0.7690	-0.0545	0.8037	0.3354	0.5051	0.0328	0.8264	0.0573	0.5612	0.0378	0.2965	0.0848
9992.0000	0.4782	0.1785	0.9774	-0.1086	0.7461	-0.0847	0.7962	0.3252	0.5774	-0.0233	0.9009	-0.0018	0.4774	0.0254	0.2569	0.0813
10000.0000	0.2019	0.0262	0.5733	-0.2916	0.2238	-0.0949	0.1507	0.0514	0.3776	-0.1720	0.5194	-0.1555	0.0080	-0.0107	0.0112	0.0323
10008.0000	0.4531	0.1865	0.9481	-0.1705	1.1384	0.0851	1.2603	0.6802	0.5350	-0.0408	0.9106	0.0455	0.9888	0.2150	0.5427	0.2444
10016.0000	0.6531	0.2807	1.3359	-0.1893	1.5091	0.0742	1.5974	0.8303	0.7488	-0.0268	1.2795	0.0793	1.2902	0.2443	0.6993	0.2930
10024.0000	0.6719	0.2149	1.3646	-0.1360	1.1251	-0.0817	1.5232	0.6755	0.8274	-0.0318	1.2389	-0.0116	0.7028	0.0865	0.4025	0.1545
10032.0000	0.4252	0.0586	0.9395	-0.1840	0.5604	-0.1152	1.0973	0.4660	0.6265	-0.1072	0.8114	-0.1297	0.1367	0.0181	0.1161	0.0706
10040.0000	0.1279	-0.0363	0.4071	-0.2354	-0.0155	-0.1234	0.1202	0.0099	0.3063	-0.1609	0.3364	-0.1830	-0.2684	-0.0565	-0.1235	-0.0202
10048.0000	0.0889	-0.0650	0.2806	-0.1644	0.1864	-0.0012	0.6917	0.3602	0.2316	-0.1179	0.2178	-0.1290	-0.0190	0.0686	0.0362	0.0756
10056.0000	-0.1428	-0.2264	-0.0896	-0.2577	-0.2877	-0.0136	0.4152	0.2453	0.0685	-0.2195	-0.1582	-0.2632	-0.5094	0.0365	-0.2024	0.0269
10064.0000	0.2104	-0.0235	0.4514	-0.0491	0.1327	-0.1047	0.7269	0.2789	0.3414	-0.0503	0.3478	-0.1072	-0.1882	-0.0348	-0.0579	-0.0075
10072.0000	0.2690	0.0376	0.5347	-0.0166	0.3127	-0.0786	0.7715	0.3100	0.3609	-0.0109	0.4471	-0.0454	0.0400	-0.0078	0.0516	0.0211
10080.0000	-0.2115	-0.1551	-0.2722	-0.1814	-0.5751	-0.0790	-0.5855	-0.2957	-0.0990	-0.1564	-0.2843	-0.1898	-0.6303	-0.0918	-0.3254	-0.0904
10088.0000	0.1996	0.0759	0.3547	0.0358	0.3959	0.0079	0.5884	0.2749	0.2048	0.0410	0.3238	0.0470	0.3030	0.0491	0.1716	0.0605
10096.0000	0.2320	0.0757	0.4092	0.0521	0.4115	-0.0078	0.7046	0.3158	0.2461	0.0481	0.3630	0.0425	0.2745	0.0401	0.1622	0.0547
10104.0000	0.1652	0.0428	0.2738	0.0891	-0.0312	-0.1299	0.1104	-0.0604	0.1825	0.0496	0.2158	-0.0033	-0.2045	-0.1158	-0.1086	-0.0874
10112.0000	0.3899	0.1531	0.6602	0.1459	0.4015	-0.1271	0.6028	0.1594	0.3889	0.1128	0.5807	0.0736	0.1627	-0.0771	0.0856	-0.0335
10120.0000	-0.0267	-0.0194	-0.0154	-0.0517	-0.1039	-0.0260	-0.1714	-0.0903	0.0000	-0.0376	-0.0170	-0.0406	-0.1169	-0.0261	-0.0646	-0.0216
10128.0000	0.0412	0.0296	0.0952	-0.0433	0.2678	0.0697	0.2622	0.1814	0.0404	-0.0101	0.1087	0.0258	0.3039	0.0896	0.1652	0.0841
10136.0000	0.1873	0.1060	0.3352	0.0299	0.2566	-0.0436	0.1109	0.0095	0.1742	0.0433	0.3213	0.0522	0.2057	-0.0218	0.0938	0.0012
10144.0000	0.0408	0.0972	-0.0272	0.1704	-0.1885	-0.0987	-0.6550	-0.4188	-0.0646	0.1199	-0.0064	0.1015	-0.1187	-0.1488	-0.1109	-0.1305
10152.0000	0.2904	0.2065	0.3923	0.2471	0.3726	-0.0600	0.1411	-0.0317	0.1650	0.1968	0.3846	0.1944	0.3627	-0.0631	0.1566	-0.0359
10160.0000	0.2737	0.1726	0.4617	0.0916	0.2900	-0.0949	-0.0319	-0.1104	0.2283	0.0938	0.4453	0.0976	0.2303	-0.0785	0.0879	-0.0405
10168.0000	0.0821	0.1196	0.0970	0.0789	0.1229	-0.0160	-0.3419	-0.1949	-0.0032	0.0810	0.1314	0.1078	0.2239	-0.0361	0.0786	-0.0236
10176.0000	0.1381	0.1231	0.1711	0.1389	0.1589	-0.0365	-0.1046	-0.1077	0.0531	0.1133	0.1803	0.1177	0.1921	-0.0492	0.0720	-0.0338
10184.0000	0.3010	0.1757	0.4622	0.1777	0.3184	-0.0941	0.1793	-0.0245	0.2328	0.1436	0.4321	0.1292	0.2312	-0.0803	0.0966	-0.0457
10192.0000	0.1159	0.1147	0.1180	0.1670	-0.0340	-0.0942	-0.3728	-0.2817	0.0268	0.1221	0.1216	0.1044	-0.0167	-0.1231	-0.0476	-0.1008
10200.0000	-0.3493	-0.1277	-0.6891	0.0726	-1.0724	-0.1532	-1.5016	-0.8311	-0.3913	-0.0047	-0.6574	-0.0762	-0.9672	-0.2625	-0.5513	-0.2651
10208.0000	-0.4289	-0.2101	-0.7788	-0.0230	-1.1075	-0.1097	-1.2902	-0.6774	-0.4107	-0.0807	-0.7556	-0.1511	-1.0303	-0.2033	-0.5589	-0.2189
10216.0000	-0.0174	0.0401	-0.0866	0.0931	-0.2668	-0.0895	-0.6222	-0.3797	-0.0754	0.0592	-0.0725	0.0383	-0.2220	-0.1311	-0.1522	-0.1176
10224.0000	0.3841	0.2630	0.5354	0.3017	0.4987	-0.0787	0.2290	-0.0162	0.2349	0.2425	0.5207	0.2395	0.4692	-0.0765	0.2058	-0.0402
10232.0000	-0.0125	0.0068	-0.0621	0.0768	-0.2781	-0.0956	-0.4250	-0.2857	-0.0367	0.0382	-0.0698	0.0025	-0.2974	-0.1244	-0.1761	-0.1118
10240.0000	-0.1847	-0.0235	-0.3516	0.0101	-0.5881	-0.0980	-1.1785	-0.6323	-0.2277	-0.0057	-0.3085	-0.0220	-0.4647	-0.1676	-0.2925	-0.1605
10248.0000	0.0875	0.1384	0.0627	0.1433	0.2055	0.0186	-0.2249	-0.1262	-0.0379	0.1269	0.1067	0.1591	0.3457	-0.0088	0.1431	-0.0039
10256.0000	-0.0674	-0.0237	-0.1051	-0.0286	-0.2531	-0.0532	-0.4389	-0.2412	-0.0576	-0.0271	-0.0987	-0.0388	-0.2405	-0.0724	-0.1408	-0.0664
10264.0000	0.3873	0.2050	0.6745	0.0928	0.5702	-0.0690	0.4420	0.1318	0.3571	0.1045	0.6378	0.1160	0.4494	-0.0207	0.2183	0.0202
10272.0000	0.1834	0.1122	0.2967	0.0829	0.1949	-0.0605	0.0364	-0.0478	0.1476	0.0743	0.2826	0.0720	0.1497	-0.0508	0.0595	-0.0273
10280.0000	-0.4690	-0.2014	-0.8272	-0.0732	-1.1742	-0.1138	-1.6178	-0.8279	-0.4542	-0.1060	-0.7810	-0.1588	-1.0378	-0.2177	-0.5791	-0.2306
10288.0000	0.2369	0.1941	0.3521	0.1224	0.6360	0.0737	0.3777	0.2010	0.1264	0.1342	0.3813	0.1927	0.7281	0.0901	0.3605	0.0974
10296.0000	0.3494	0.2276	0.5952	0.0761	0.8318	0.0606	0.6272	0.3161	0.2753	0.1146	0.6033	0.1799	0.8499	0.1090	0.4305	0.1287
10304.0000	0.3503	0.2181	0.5835	0.1095	0.6847	0.0052	0.4969	0.2084	0.2795	0.1258	0.5768	0.1651	0.6601	0.0450	0.3273	0.0717
10312.0000	0.4543	0.2791	0.7396	0.1684	0.9198	0.0232	0.7643	0.3349	0.3534	0.1785	0.7289	0.2272	0.8881	0.0747	0.4470	0.1047
10320.0000	-0.2053	-0.0934	-0.3448	-0.0516	-0.6332	-0.0998	-0.9030	-0.4879	-0.1809	-0.0637	-0.3326	-0.0991	-0.6040	-0.1480	-0.3390	-0.1443
10328.0000	0.1908	0.0856	0.3454	0.0146	0.4769	0.0439	0.6085	0.3138	0.1878	0.0354	0.3294	0.0608	0.4270	0.0866	0.2353	0.0935
10336.0000	0.5352	0.3112	0.8678	0.1958	1.2657	0.1029	1.3260	0.6536	0.4200	0.2097	0.8540	0.2797	1.2326	0.1794	0.6460	0.2001
10344.0000	0.1771	0.0994	0.2108	0.1964	0.3213	0.0098	0.4986	0.2044	0.0979	0.1416	0.1929	0.1315	0.2897	0.0163	0.1543	0.0199
10352.0000	-0.0080	-0.0874	0.0162	-0.0295	-0.0801	-0.0197	0.4116	0.1915	0.0687	-0.0471	-0.0343	-0.0871	-0.2270	0.0048	-0.0828	0.0017
10360.0000	-0.1910	-0.1097	-0.3009	-0.0778	-0.5555	-0.0799	-0.6698	-0.3570	-0.1420	-0.0827	-0.2999	-0.1173	-0.5604	-0.1124	-0.3023	-0.1117
10368.0000	0.0974	0.0846	0.1058	0.1037	0.4046	0.0938	0.4447	0.2571	0.0203	0.0929	0.1251	0.1263	0.4774	0.1010	0.2524	0.0904
10376.0000	-0.0122	-0.0344	-0.0381	0.0161	0.1968	0.0948	0.5717	0.3403	-0.0100	0.0066	-0.0438	0.0145	0.1941	0.1116	0.1329	0.0906
10384.0000	0.1297	0.0546	0.1513	0.1578	0.1558	-0.0213	0.3789	0.1340	0.0845	0.1032	0.1227	0.0768	0.0887	-0.0167	0.0527	-0.0115
10392.0000	0.6206	0.3484	0.9877	0.2740	1.2546	0.0397	1.3359	0.5963	0.4909	0.2590	0.9515	0.3038	1.1581	0.1155	0.6008	0.1497
10400.0000	-0.1162	-0.0249	-0.2095	-0.0151	-0.3052	-0.0365	-0.5941	-0.3051	-0.1315	-0.0170	-0.1841	-0.0211	-0.2329	-0.0713	-0.1443	-0.0709
10408.0000	-0.3798	-0.2368	-0.6743	-0.0546	-0.6857	0.0247	-0.3433	-0.1220	-0.3301	-0.0970	-0.6675	-0.1438	-0.6480	-0.0224	-0.3114	-0.0602
10416.0000	0.0468	-0.0464	0.0253	0.1071	0.2249	0.0743	0.9569	0.4933	0.0511	0.0515	-0.0182	0.0234	0.1239	0.1003	0.1157	0.0792
10424.0000	0.3185	0.1726	0.4247	0.2820	0.5492	-0.0012	0.7835	0.3126	0.2089	0.2101	0.3908	0.1974	0.4754	0.0188	0.2506	0.0318
10432.0000	0.5193	0.2622	0.8415	0.2175	0.9492	-0.0055	1.1339	0.4821	0.4427	0.1970	0.7893	0.2123	0.8018	0.0629	0.4221	0.0964
10440.0000	0.0859	0.0391	0.1723	-0.0078	0.0139	-0.0634	-0.0906	-0.0903	0.1010	0.0006	0.1562	-0.0075	-0.0443	-0.0537	-0.0335	-0.0352
10448.0000	0.0912	0.0578	0.1540	0.0117	0.3805	0.0814	0.4383	0.2625	0.0668	0.0304	0.1637	0.0661	0.4120	0.1043	0.2241	0.0983
10456.0000	0.3515	0.1502	0.6002	0.0726	1.1047	0.1786	1.6244	0.8815	0.3215	0.0975	0.5753	0.1586	1.0422	0.2670	0.5901	0.2593
10464.0000	0.2272	0.1108	0.2985	0.1995	0.5656	0.0709	0.9351	0.4553	0.1489	0.1511	0.2758	0.1560	0.5242	0.0987	0.2943	0.0944
10472.0000	0.1163	0.0491	0.1417	0.1204	0.3120	0.0484	0.5978	0.2958	0.0738	0.0864	0.1258	0.0851	0.2827	0.0642	0.1647	0.0582
