Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
13000.3287	19.6124	17.1184	20.1485	71.2305	11.0374	8.5879	12.4537	26.0063	37.8484	33.2547	11.6385	18.6982	6.8703	12.6916	26.5394	7.0321
13008.3289	20.9818	19.1575	25.6612	73.5147	19.8741	10.5403	23.8107	28.6041	36.0978	33.1425	12.5325	17.5809	5.1655	16.1947	28.0128	10.5505
13016.3291	-9.0881	-13.1000	-5.3862	48.5862	-13.3645	-6.2017	15.9383	14.5717	1.0913	0.6827	-13.2640	0.5445	-1.4911	-4.3370	21.4080	7.5903
13024.3293	-36.4909	-48.6967	-35.8428	26.0693	-42.3321	-47.7413	-5.1612	3.4134	-32.1007	-32.2948	-40.6832	-12.1208	-1.2263	-34.8279	22.9526	8.9164
13032.3295	-29.3749	-40.6183	-25.3563	32.2519	-25.2046	-38.2310	0.3581	10.9455	-25.0061	-24.0745	-35.4789	-9.4972	0.8699	-26.8117	26.1259	8.9744
13040.3297	-20.2227	-25.4996	-18.9148	42.1863	-20.8952	-14.6445	0.4551	5.7814	-9.2362	-10.1377	-22.6144	-6.0774	-1.3567	-13.9868	20.7324	2.3851
13048.3300	-21.1192	-30.5987	-19.1958	34.2965	-31.1761	-31.8953	-5.8079	-2.0021	-13.9649	-15.3755	-23.8470	-6.5480	-4.9159	-20.9409	17.6970	-0.1177
13056.3302	-26.7901	-38.7246	-18.3638	28.2315	-34.0125	-30.0140	-7.1639	1.1202	-21.8983	-19.3826	-32.2186	-11.3570	-7.0917	-21.2066	14.7548	-3.5023
13064.3304	-13.4042	-19.7979	-9.9322	42.2025	-26.4322	-11.5577	-3.1256	0.6397	-2.1464	-2.9419	-16.1112	-3.5191	-5.8626	-9.0451	14.2041	-3.7587
13072.3306	5.3554	3.5102	10.1984	55.5393	3.1330	2.0827	10.8979	6.1913	13.6261	10.5119	6.5436	3.8331	-7.1499	6.5071	13.1877	-5.1711
13080.3308	-3.7306	-11.0980	0.8269	40.4293	-15.6747	-11.2839	2.1154	11.9925	-1.6907	-3.9800	-2.2802	1.4830	-7.2811	-4.0332	9.4162	-8.0973
13088.3310	-9.5024	-21.2666	-13.0898	19.9478	-39.1306	-33.2053	-10.3682	7.9752	-5.8234	-9.5380	-12.3420	4.5819	-1.0556	-19.3595	12.5805	-2.5199
13096.3312	1.8043	0.3590	6.8301	33.0270	11.6339	0.7823	8.9304	10.4368	7.2120	6.2332	0.7175	1.8158	-3.0238	3.2870	10.3463	-5.8576
13104.3314	14.5877	18.4881	17.9603	44.2084	21.6977	19.2311	18.7958	11.4773	17.3152	13.0961	22.2910	6.5144	-8.6602	17.0821	2.7254	-12.4924
13112.3316	9.4710	9.4370	2.9398	15.6201	-10.2768	-1.2562	3.0656	6.8168	11.6770	5.0686	16.1146	10.2523	-5.1737	1.7994	-3.8013	-11.4786
13120.3318	-4.5105	-4.5764	-4.5432	-7.0767	-7.5354	0.9399	-2.1828	11.1142	-2.9202	-2.7298	-4.6701	0.1761	-0.4004	-2.9435	-10.2632	-5.0088
13128.3320	4.1962	5.3392	2.2276	-7.7778	-7.0542	-1.0438	6.3736	8.7314	2.9430	2.0410	4.1542	5.0912	0.6137	0.5798	-10.3944	5.9323
13136.3322	3.8739	7.8849	1.2234	-13.1616	-4.6043	3.3958	4.4671	6.5584	6.0411	4.7079	4.6743	4.3787	-1.1505	1.5379	-18.9121	0.3857
13144.3324	0.4886	4.7941	3.9619	-10.4978	3.5352	12.8412	2.4174	22.0157	1.3188	2.3264	1.2674	0.9633	-1.0224	4.9126	-28.6756	-3.1025
13152.3326	-1.1600	1.4823	0.6151	-20.8176	1.9444	-6.8700	5.6468	16.5389	-9.2515	-9.7560	2.6773	-0.3972	-2.6221	-3.1292	-29.8170	2.8033
13160.3328	-32.0386	-30.5386	-25.9451	-56.1882	-6.5769	-23.8365	-6.4712	-4.0976	-41.4362	-35.9524	-30.5909	-21.7960	-6.5241	-23.1499	-33.8333	-3.5399
13168.3330	-25.5505	-27.3455	-18.9035	-51.1896	-10.0745	-19.0680	-10.4381	5.4224	-31.9517	-25.1626	-30.4781	-15.2742	-0.0232	-19.2456	-26.4320	1.0086
13176.3332	-1.7838	1.7146	-1.3876	-28.7978	9.8636	-1.9376	1.9039	16.8361	-3.8269	-2.6461	-3.7337	0.4809	4.0658	-3.1637	-22.4061	3.0861
13184.3334	-24.3690	-20.0055	-24.1268	-50.7066	-0.1303	-8.4976	-2.6941	6.8293	-30.1400	-26.7295	-21.9346	-14.1388	-0.4562	-16.1541	-27.3405	-3.9508
13192.3336	-31.4621	-36.6067	-27.0082	-64.2186	-25.6421	-26.3041	-8.8146	2.0748	-47.9937	-40.4857	-32.9597	-17.9821	-0.9194	-24.9703	-20.7542	3.8085
13200.3338	-21.5883	-23.2361	-11.6089	-56.8442	-6.3097	-12.7770	-2.6610	0.1878	-34.7219	-25.9481	-24.8585	-16.5393	-3.7908	-12.9874	-25.5002	0.2932
13208.3340	-19.7560	-17.7668	-17.0946	-70.4669	-3.5874	-19.7033	-12.2345	-14.2748	-27.4930	-22.5865	-20.8203	-15.0691	-4.5968	-17.7524	-33.5907	-7.8367
13216.3342	-15.1819	-16.5777	-19.9860	-75.9666	-16.1908	-34.0958	-25.5389	-22.2967	-23.2923	-21.8599	-16.2771	-9.3750	-0.9842	-24.1689	-29.6305	-6.2571
13224.3344	-15.7285	-16.1570	-16.2184	-66.8835	-11.8781	-19.6249	-17.6549	-10.0546	-24.4793	-21.3076	-15.6704	-10.3105	-2.7952	-17.3367	-30.6986	-9.7047
13232.3346	-26.5730	-30.6814	-28.7628	-84.6251	-31.7480	-35.9481	-21.3277	-11.4478	-41.3547	-38.0864	-24.4951	-14.1910	-5.7309	-29.6189	-35.2109	-12.2368
13240.3348	-44.5212	-49.1701	-45.1721	-105.3054	-40.4180	-50.3559	-34.0623	-32.8267	-58.2709	-52.4306	-43.5095	-27.5388	-9.6648	-43.1362	-40.2628	-16.6455
13248.3350	-28.9884	-28.2993	-26.0220	-84.3633	-13.8713	-25.6058	-19.9792	-25.8393	-38.2272	-32.1634	-28.7382	-21.6486	-8.9000	-24.4140	-36.9838	-15.7438
13256.3352	-17.8632	-20.5347	-18.1560	-73.6007	-14.2809	-31.2371	-21.1803	-7.0006	-27.9293	-24.8745	-19.5861	-10.0769	-1.7522	-23.3598	-33.6490	-8.8085
13264.3354	-37.9587	-43.0714	-36.7550	-88.0306	-29.5625	-41.3226	-30.9800	-10.8481	-47.2917	-40.4648	-43.2883	-20.9708	0.4999	-36.7905	-33.4033	-4.2158
13272.3356	-11.6427	-8.6364	-7.5145	-57.7568	-1.3919	4.0911	-2.8750	-7.6294	-21.3158	-14.0353	-13.3659	-11.6101	-0.4076	-3.5273	-22.3383	1.8091
13280.3358	1.4542	7.7134	7.4275	-41.7650	19.2229	15.7467	1.5590	-8.2126	-7.0215	-1.9169	3.1269	-7.5118	-4.0337	8.4054	-24.6028	-6.0360
13288.3360	-18.0383	-17.5538	-12.8377	-64.1434	8.2996	-16.9195	-15.7495	-17.0632	-28.0521	-22.3324	-18.8988	-16.8193	-3.9851	-14.7958	-24.5171	-11.9862
13296.3362	1.0058	4.6902	4.5109	-37.2406	22.8204	13.8316	0.3273	-0.3767	-9.2590	-4.7165	2.1649	-5.3058	1.7786	6.2761	-10.5997	-4.6866
13304.3364	-4.9525	0.9209	-4.0459	-28.5939	7.8416	24.6966	-2.1816	3.5126	-7.4952	-3.1855	-3.5354	-6.1269	2.7704	6.5430	-13.5806	-3.0279
13312.3366	-21.8715	-21.8058	-28.4088	-47.5579	-18.6287	-12.3025	-24.4675	-13.0198	-24.8143	-22.2903	-22.3062	-12.0322	6.6639	-18.7600	-10.4881	3.6211
13320.3368	0.5394	9.7313	-0.3253	-6.9620	27.7338	29.2361	-13.0523	-10.1502	-1.0813	0.7737	5.6322	-8.7998	7.1572	11.9219	-7.0974	6.0110
13328.3370	18.1643	31.4570	18.2388	19.6313	34.5612	46.7291	5.7082	0.3211	21.8947	21.1695	24.4690	2.1873	3.4724	28.1186	-10.4175	7.2310
13336.3372	18.8160	19.6582	3.0273	7.5340	-10.0439	-2.5619	6.7409	18.7431	17.9534	10.6724	20.1682	20.4359	14.3090	2.4067	7.4291	23.7894
13344.3374	-0.3461	-0.8356	-9.4337	1.6373	-4.9568	7.7243	2.6718	28.3014	-5.5137	-5.9493	-1.2359	6.7892	19.9401	-0.7485	15.2634	28.1177
13352.3376	-10.9203	-10.3652	-10.0324	-7.3948	1.6580	17.8025	-2.7654	11.4177	-17.8510	-11.5849	-13.6573	-7.9311	15.2119	2.1660	12.0571	25.3355
13360.3378	0.6391	0.3533	-8.9203	2.2764	-7.9266	9.1926	-3.3538	13.0714	-0.6592	-0.5847	-2.0669	5.4511	19.2814	0.4055	19.4023	27.7850
13368.3380	10.1639	13.7413	2.1412	27.8899	-0.4270	41.2348	9.3063	33.3072	12.5675	12.4209	10.1049	11.6989	19.7421	17.9399	20.7391	25.3366
13376.3382	22.4728	24.4642	24.2809	47.9073	13.3973	46.9266	18.1058	37.7570	17.4546	18.2643	24.3672	13.2914	13.0569	30.5329	17.0005	24.7150
13384.3384	10.3387	9.3124	10.1658	46.6546	2.4987	13.9761	4.9458	26.5674	10.0697	7.8685	11.3903	8.4413	9.6309	11.1894	11.3935	21.4017
13392.3386	23.6877	42.8788	8.9476	-58.4451	9.3060	7.1188	26.3874	-1.4694	26.4085	18.4677	32.1779	16.4981	-7.3575	8.2681	-58.0989	-2.8175
13400.3389	19.3063	35.4758	10.4054	-59.4869	18.2018	14.1947	23.3900	6.8727	14.6004	11.4309	25.4095	11.1367	-1.4325	10.7801	-48.6748	3.8701
13408.3391	2.3527	16.7924	-8.6420	-79.3274	5.3538	-13.8951	9.5771	-9.2809	-2.1982	-6.8005	10.6034	1.6443	-7.4820	-9.0703	-59.4693	-5.6510
13416.3393	-21.5929	-13.0727	-26.7631	-103.1526	-12.5450	-38.4770	-10.3705	-24.8846	-29.8151	-29.3977	-17.3973	-14.8248	-9.9690	-28.4287	-65.3528	-5.7000
13424.3395	-16.2460	-9.4307	-18.2153	-92.5440	-2.1637	-41.7064	-8.5384	-19.4537	-28.6874	-28.2333	-12.5895	-13.3213	-8.0746	-25.5909	-62.1528	0.8463
13432.3397	7.2271	21.2053	4.3507	-73.1453	23.0950	-8.1931	3.5467	-15.3887	-0.7875	-2.1235	13.0601	-2.6626	-6.6455	-1.2675	-59.9777	-0.6140
13440.3399	-2.2315	9.0868	-10.3385	-82.0108	4.0651	-19.9863	-16.9229	-29.1223	-5.3107	-7.4312	1.8704	-6.0550	-4.2103	-12.8675	-57.8411	-2.6131
13448.3401	-12.4525	-7.2035	-26.7586	-88.4594	-15.1433	-48.1506	-24.8891	-24.2065	-18.4428	-23.8732	-7.0159	-5.3099	-2.6769	-31.4013	-53.2514	-4.6088
13456.3403	-4.8890	2.7286	-13.9945	-69.9193	-4.0971	-11.1644	-32.2321	-31.1691	-9.9035	-11.3435	0.8679	-8.4458	-0.1218	-11.0211	-44.5956	-3.4492
13464.3405	-7.5369	-1.9545	-18.0176	-64.2879	-14.7502	-25.5668	-46.2956	-46.5243	-4.9529	-8.5778	-3.3595	-9.5014	-3.8841	-18.5314	-46.6686	-10.2457
13472.3407	-10.2811	-5.3994	-20.5376	-67.3455	-4.9290	-43.3310	-18.1597	-20.7288	-9.1765	-14.1224	-8.3071	-3.8801	-4.1663	-27.0733	-42.8801	-9.6851
13480.3409	11.9598	25.4324	10.7835	-29.3845	39.4691	14.2035	10.8730	1.7442	16.3179	16.4316	10.1871	2.9373	4.5773	10.0626	-26.9315	6.9946
13488.3411	32.9713	49.0934	30.9445	-3.7309	55.5032	31.1087	14.2753	10.9889	43.7921	41.4960	28.8249	15.2907	10.0948	26.1819	-23.5043	13.4842
13496.3413	21.9455	31.6553	18.7101	-27.1255	33.8661	13.1876	7.9048	11.4890	23.6547	23.7051	15.8863	11.6725	13.1685	13.0495	-20.0020	20.1316
13504.3415	12.9548	16.4789	10.2192	-36.6589	5.5921	-4.7544	3.4680	4.7997	8.7861	9.7629	7.0533	8.1654	8.5934	2.2297	-20.3709	20.8820
13512.3417	15.6139	17.3993	15.1032	-30.3243	18.1774	-15.2637	8.0655	12.8770	10.7699	10.5700	8.5355	10.6878	8.1124	-0.0541	-18.1356	17.6762
13520.3419	14.4318	17.2292	15.8524	-21.2814	40.9044	-9.3493	0.5139	4.5436	6.9273	7.6640	9.2430	4.2616	11.7714	3.2125	-6.5042	18.6428
13528.3421	12.5937	15.6250	12.3875	-5.1471	34.1358	-11.7054	-0.1073	6.7103	7.8956	4.7445	13.4077	4.8040	4.7831	1.2276	-11.6510	6.5556
13536.3423	4.0375	7.1308	8.1038	1.7473	27.3849	2.6220	9.4893	15.1537	2.5609	3.4569	2.1261	0.8228	4.3290	4.1585	-4.5729	7.1308
13544.3425	2.7046	3.3294	1.3262	3.9755	9.8674	-3.5167	0.4292	-6.4870	6.5822	6.6283	-1.5668	1.2560	5.3130	-0.2850	11.1812	8.5941
13552.3427	5.0561	0.6198	-4.2267	4.9955	-6.6255	-27.8480	-13.5041	-7.4707	12.4051	6.9585	0.1962	9.0846	7.0309	-12.3672	12.7208	4.1315
13560.3429	1.7313	-6.4296	-4.4208	12.3353	-15.8851	-23.6153	-6.9762	7.6149	2.8387	-0.2164	-3.3979	8.7796	9.0363	-11.0518	19.9336	11.1682
13568.3431	-0.8701	-10.7201	-4.7204	15.1722	-23.0041	-25.1848	25.6517	31.3476	-9.7607	-12.6332	-1.4802	11.8366	2.4624	-11.2199	23.8081	10.0317
13576.3433	-4.5888	-12.7966	-8.0727	6.1439	-5.7693	-18.7926	31.8786	39.8839	-18.2829	-17.9064	-7.6478	8.6979	12.5077	-10.3114	34.6569	23.9380
13584.3435	3.1520	-4.5702	-7.9505	7.5519	-6.7290	-17.9300	12.6403	19.9241	-9.2180	-11.6983	1.6898	11.1001	18.4039	-8.5127	41.7832	29.0707
13592.3437	10.0092	0.2393	0.9590	13.1173	-7.1209	-14.0038	19.9013	28.4641	-8.5680	-12.1953	13.0700	15.2808	12.2867	-2.9221	40.1404	17.9485
13600.3439	11.9355	0.2656	8.8349	22.0581	0.7989	-4.8377	14.4357	20.3114	-10.5535	-10.5524	13.2474	10.5945	14.0095	4.3678	50.0806	23.3868
13608.3441	6.0707	-9.2283	-4.3468	16.4136	-20.9663	-37.6219	0.4398	7.3099	-11.0367	-17.2416	9.7269	12.4157	7.0281	-14.2531	42.6052	8.5003
13616.3443	-4.8612	-19.2540	-8.7061	12.6668	-10.7086	-25.7103	1.4733	11.8487	-21.6538	-22.7698	-3.4979	3.2410	7.7935	-12.9382	45.2661	5.1289
13624.3445	7.2142	-5.2050	5.5587	35.2082	-2.3936	-9.0567	-5.3587	-9.4535	-6.2709	-7.4048	9.5652	3.1759	5.7675	1.5192	52.2885	6.6001
13632.3447	1.0590	-14.1093	-1.1371	25.6958	-11.0355	-36.1584	-3.6353	-5.7642	-13.4610	-17.6693	5.1808	3.5195	-1.9105	-12.6635	39.9123	-4.8204
13640.3449	0.1695	-10.2810	8.5550	36.1232	17.1693	-5.9282	-5.1919	-13.5152	-13.4634	-10.1005	-0.0085	-7.6165	3.5029	3.2933	46.6239	7.9388
13648.3451	18.2055	13.8804	23.1614	68.1292	16.1962	14.7431	-13.5440	-31.3051	21.3748	19.1258	21.4421	0.5315	-4.2999	19.2130	36.8240	-5.4345
13656.3453	-1.8225	-9.9661	7.1555	48.2878	5.2374	9.3949	-25.7701	-23.0448	2.0922	5.3062	-4.8086	-9.1627	0.1808	7.1439	34.8274	-6.2214
13664.3455	5.9610	-2.8420	18.2368	55.7523	18.8944	16.6739	-39.0226	-42.3867	7.9207	13.5250	0.2960	-12.2128	4.7986	15.7116	45.3484	3.2356
13672.3457	11.7678	10.1005	19.0243	55.8006	23.6531	6.2674	-12.1080	-34.6958	25.2683	23.6017	10.1438	-2.2222	-8.6943	12.4474	25.8259	-17.1968
13680.3459	-18.1241	-19.4743	-5.5883	27.2750	19.6276	3.1289	13.6199	-18.0235	-8.7363	-0.7332	-28.1203	-16.2719	-1.4673	-1.1888	38.5513	3.3132
13688.3461	-18.4363	-26.2207	-6.9941	26.0285	-1.1182	-9.8331	10.1539	-16.3791	-17.9490	-10.5655	-26.7343	-14.3254	-2.1562	-6.4603	42.2074	7.4777
13696.3463	-21.6760	-27.1054	-9.8013	0.6687	5.2419	-0.9594	1.2279	-9.8763	-21.2191	-11.1409	-32.1755	-16.7849	2.6205	-6.1922	29.1966	4.7869
13704.3465	-1.7154	-1.1990	3.8454	1.5596	20.3924	21.6105	-10.6675	-31.7690	2.6279	11.8385	-13.4269	-10.8015	12.4573	10.4950	35.2601	18.7106
13712.3467	15.0635	14.9722	16.2860	6.9271	15.7302	12.6313	-3.1120	-15.7224	19.0481	20.5105	9.7063	4.7741	3.3229	12.5688	16.8787	-0.3640
13720.3469	13.9632	-0.9428	26.8941	76.3709	8.3438	12.1612	7.5857	19.5551	13.8380	17.1904	5.0952	8.8045	4.4249	16.5617	57.5150	1.1694
13728.3471	6.4249	-9.5802	7.8932	58.4251	-17.4918	-1.2643	-20.7361	-8.3503	11.2189	11.4735	-0.9381	6.0804	6.7581	3.3997	57.6281	-1.7937
13736.3473	-4.8849	-21.3475	-1.0354	54.7243	-21.1272	-13.3709	-21.7377	-2.0702	4.0255	3.6463	-11.9008	1.8407	0.4433	-6.7361	45.2824	-15.1808
13744.3476	7.0143	-4.8368	18.3216	64.8726	8.8073	2.6874	-4.2398	-6.1415	11.6870	13.5794	0.8375	1.0778	-2.5754	9.4071	47.1801	-10.2078
13752.3478	17.3993	9.0984	23.0335	72.4747	7.5534	7.0129	-8.4110	-14.6355	26.0817	22.2851	18.1535	6.9423	-8.7981	14.3643	36.5622	-22.8859
13760.3480	-3.8399	-17.3561	8.3628	54.7233	-7.7191	0.8464	-19.8370	-9.9061	0.6358	3.3420	-7.6246	-5.6290	-6.8802	3.0659	34.6863	-21.0176
13768.3482	-4.4160	-18.6147	8.4654	53.1436	-16.3688	1.7214	-26.4169	-24.3766	-0.0704	4.1249	-9.3375	-8.6618	-7.4248	3.9510	36.1792	-15.9657
13776.3484	12.6358	3.2228	22.4922	75.5205	-10.1817	10.1610	-9.0027	-8.0894	27.8046	26.6061	8.1149	6.2731	-10.5109	13.9543	27.3012	-20.3136
13784.3486	18.7680	6.6593	28.1405	76.6352	-7.3788	11.2493	-14.8333	-1.4992	28.0577	27.3994	12.9122	9.6362	-2.8274	16.9165	33.1666	-9.5031
13792.3488	10.5780	0.3774	12.9709	63.1900	-14.9070	-4.1936	-20.9252	-15.0140	18.4454	13.3770	12.7586	5.4876	-8.9426	5.1471	24.0336	-20.3978
13800.3490	-1.5627	-5.9156	3.0935	50.3823	-5.5367	-7.0767	6.6408	-11.8026	11.3726	8.3303	-1.2589	0.0481	-14.4777	-0.5377	21.0149	-22.5428
13808.3492	4.3444	-0.6405	9.1074	54.8608	-2.2025	1.9277	-2.0674	-22.5040	17.0710	15.6629	2.1773	0.1458	-9.2084	6.1548	31.3070	-14.5604
13816.3494	10.3773	4.8600	6.9697	63.6950	-13.4994	-1.9768	-10.1515	-19.9682	26.1967	19.1091	12.3280	8.0551	-8.5251	4.3137	29.2970	-19.3961
13824.3496	5.1725	-2.7242	1.5147	49.8804	-20.0878	-10.1863	-4.1148	-15.5991	16.7145	11.3094	5.0158	7.4491	-6.8872	-1.6943	33.7480	-15.4323
13832.3498	5.1755	-1.4252	11.5590	49.8613	-0.7293	4.0185	-10.1348	-24.0947	13.7884	12.3865	6.1368	-1.3486	-12.7245	7.4816	26.8418	-26.9745
13840.3500	16.7176	14.4151	27.6579	62.9656	26.2341	20.8187	6.8579	-12.6138	26.3001	25.7809	16.5376	2.9457	-11.6384	21.4338	28.3410	-23.9211
13848.3502	28.7243	25.2495	31.6743	65.1058	21.0866	19.5566	14.2799	-2.0602	36.4618	33.5843	26.0677	15.5352	-0.9058	23.8330	41.4421	-5.6575
13856.3504	38.0446	40.1901	42.0462	82.3878	32.0125	39.6727	17.7750	-0.1571	50.3479	45.4643	40.0480	18.1331	-5.3948	36.9039	30.9050	-12.5100
13864.3506	39.5880	44.1114	44.2079	81.2572	38.3650	45.7759	15.0966	-6.7434	52.4213	48.0709	42.2035	16.0581	-5.2937	40.5335	27.9430	-11.2578
13872.3508	20.9046	18.9579	20.1916	47.6400	11.9521	15.9905	-7.5121	-13.7749	28.6184	25.0382	21.3894	9.1342	-0.1652	16.9623	26.0095	-7.7801
13880.3510	24.5355	26.9188	29.7861	50.5827	29.5337	25.3371	11.9555	-4.6980	30.0633	28.1728	25.6639	8.4615	-3.6731	25.1027	18.2675	-4.6421
13888.3512	34.9773	40.2024	37.8127	56.3723	31.2877	34.3961	20.1506	-2.5115	42.9087	39.9040	35.3585	15.3138	-1.3595	33.0780	18.3892	3.5235
13896.3514	12.2271	15.1165	11.2377	33.1051	-2.8061	21.4149	1.1235	-10.5975	25.8947	24.2094	10.8149	6.2914	-2.2970	14.5024	9.0702	-2.4396
13904.3516	16.1850	25.1422	23.1664	36.0077	16.3028	40.2443	14.6091	-16.6948	30.3980	31.7281	15.9157	1.5401	-9.5721	27.5119	-0.1896	-5.5984
13912.3518	20.9351	30.6431	26.8782	29.4625	28.2573	27.1952	5.6997	-20.9797	36.4387	35.1181	20.5349	3.3742	-9.7801	23.7619	-10.9321	-9.7358
13920.3520	0.7740	6.5194	3.8996	6.1354	15.1456	-1.6063	-8.8640	-22.1607	15.5929	14.5722	-1.9593	-4.5326	-6.6642	0.8779	-14.2136	-9.6850
13928.3522	6.5723	15.9185	10.5987	11.1899	21.2407	23.7971	4.5695	-21.4345	16.3339	17.4052	7.4231	-4.5226	-6.2468	15.0979	-6.9791	-4.0446
13936.3524	8.9445	19.1682	8.8044	10.2673	13.7224	24.7131	3.3628	-18.7017	22.0388	20.3971	11.9425	-0.1104	-8.1173	14.5665	-12.5702	-11.6942
13944.3526	12.6935	20.4894	11.4826	9.8068	15.0553	12.6500	6.9130	-10.7100	25.4113	22.3271	13.1855	5.4407	-6.1694	10.7464	-10.1650	-10.0989
13952.3528	23.5056	33.2321	29.0191	15.5214	33.5958	44.2393	13.7140	-1.4908	29.9546	31.1530	24.4377	6.1837	-3.7674	30.6525	-6.9813	-8.1137
13960.3530	13.4495	21.7028	20.6211	-0.7631	29.2219	40.0401	4.3816	-4.8639	19.0107	22.7654	12.6425	-0.3135	-3.4586	24.0099	-10.4358	-12.1470
13968.3532	13.7343	18.1871	13.8341	-9.8797	24.2934	13.1134	1.0333	-6.0843	18.2731	19.1321	9.4545	5.0179	3.6573	10.8940	-0.6015	-2.0069
13976.3534	18.7477	24.8654	18.0665	-4.2752	31.9972	20.9187	13.3085	8.8125	20.4833	20.9738	15.4491	9.4572	7.4290	16.2685	2.2674	5.5651
13984.3536	23.5045	32.2261	22.3312	3.9336	35.0661	24.4732	34.0843	18.6979	21.5527	20.2468	24.6738	13.3884	3.7368	20.8903	0.8024	8.6842
13992.3538	27.5585	36.7502	23.9662	1.9289	33.0019	25.7235	34.4239	18.0070	24.9743	22.5419	29.7904	16.3861	4.1553	22.4746	0.0312	9.1044
14000.3540	14.6452	22.0319	16.7835	-14.4851	27.7411	26.8170	22.2056	12.8343	11.9597	15.0383	12.3484	6.1329	4.9358	17.8440	-4.3664	8.0911
14008.3542	12.7422	18.5848	14.7095	-18.3901	26.0151	19.2462	21.9055	7.9906	7.3255	11.0990	9.1904	4.6296	6.5908	14.3359	0.8155	14.3929
14016.3544	7.8906	11.5760	5.2070	-27.5710	16.4907	11.2981	8.1512	3.3058	2.6764	5.5860	4.0777	3.6976	10.5287	6.6880	3.4758	14.0796
14024.3546	0.4396	-0.0651	-4.4454	-37.9711	1.2235	-3.4324	-0.4695	3.3425	-5.4408	-2.5394	-5.3956	2.7473	12.2265	-4.1322	4.7340	13.8286
14032.3548	14.1104	18.6093	7.8412	-25.6097	14.2958	13.0000	18.8210	12.7460	11.9507	13.0534	9.1184	11.7911	11.9910	8.6688	6.1492	14.9495
14040.3550	6.9339	11.9076	3.2484	-35.8085	10.2575	12.6468	14.9097	2.4479	6.6381	9.9573	0.8342	5.5185	8.0596	5.8894	1.3357	9.3902
14048.3552	-16.3228	-23.6655	-25.5560	-65.7871	-37.7672	-38.4500	-15.2593	-16.8444	-24.4248	-21.7506	-23.5914	-3.2762	7.6051	-27.5256	1.5599	11.5602
14056.3554	-20.1338	-23.7310	-32.2751	-65.9116	-39.6518	-25.6893	-15.5677	-12.9851	-25.3986	-23.0529	-24.5880	-4.8088	9.0616	-25.4849	-2.1479	10.7777
14064.3556	-10.1303	-5.3917	-16.2558	-45.7708	-6.1453	3.8666	7.5279	-1.8343	-10.7430	-7.6427	-12.4813	-3.0674	5.1247	-6.4238	-4.5357	4.8101
14072.3558	-7.0574	-7.3373	-18.5205	-44.8655	-20.0715	-25.7025	4.1792	-1.3977	-7.1828	-9.2951	-9.6608	4.6489	3.3236	-18.6964	-5.0232	2.2478
14080.3560	-26.3582	-30.1404	-39.7812	-68.7656	-47.8891	-47.9890	-14.2182	-18.5422	-24.2678	-25.3596	-30.5662	-4.9895	-0.2366	-37.9202	-13.0974	-3.3090
14088.3562	-27.2691	-33.6752	-32.9334	-69.6451	-30.1077	-52.3042	-6.5465	-21.2351	-37.5077	-35.0756	-30.9328	-11.3482	-1.4937	-36.0563	-3.3914	1.2291
14096.3565	2.2004	-0.4131	-1.2260	-39.7354	10.8032	-27.3035	8.8854	-6.2407	-11.9637	-12.5417	2.6732	1.8850	0.4953	-10.7798	3.7879	-0.3180
14104.3567	3.9285	5.4609	-1.7062	-37.4352	4.7235	-15.7110	5.0193	-14.9388	0.1548	-2.1502	5.9769	2.9986	-5.4633	-6.6550	-6.4378	-14.1655
14112.3569	-13.4219	-19.6015	-21.7476	-55.1983	-27.2236	-42.4122	-5.0218	-16.8046	-21.3193	-22.0821	-14.9255	-1.9002	-2.3952	-26.7612	-0.4805	-6.3729
14120.3571	-5.9702	-12.1342	-10.8898	-42.9881	-18.8940	-24.4777	-7.7893	-7.7860	-16.1457	-15.3120	-7.5152	-0.0866	1.4326	-15.1861	1.0856	-2.5156
14128.3573	5.4723	3.5373	3.0593	-28.6949	-5.5097	-12.9446	-0.3023	-10.5485	-1.2208	-2.3993	7.2031	3.3931	-5.8384	-3.7768	-7.5527	-11.6409
14136.3575	2.2050	-1.2750	-4.2718	-37.6995	-3.9534	-29.2420	5.0992	1.4695	-6.9138	-9.4629	2.1200	6.5100	0.2895	-13.5694	-2.7945	-3.8674
14144.3577	2.0835	-2.1311	-7.5768	-40.2231	-6.0028	-19.7241	-0.3054	14.6517	-10.0584	-12.0653	2.2676	8.6133	8.9900	-11.7930	1.7191	2.4609
14152.3579	2.4508	-4.2194	-6.1178	-39.4474	-14.6580	-19.4049	2.3869	13.2858	-16.0180	-17.4237	5.1142	8.1007	6.1293	-10.4759	4.9526	2.4024
14160.3581	-4.5366	-12.3802	-4.0634	-43.0376	-9.3303	-22.7635	5.0506	3.4619	-25.0726	-22.2357	-4.1677	-0.9924	-0.3990	-11.4224	3.6655	-1.4304
14168.3583	-14.8256	-27.4654	-13.0358	-48.6144	-28.6529	-39.9973	-12.7842	-6.6456	-33.6426	-30.4629	-16.0704	-6.5304	-4.1003	-23.1656	-2.5102	-7.5742
14176.3585	-22.9665	-37.2906	-22.7457	-54.2192	-37.7434	-50.1208	-17.2846	-5.3068	-41.8014	-38.4872	-25.3004	-9.0791	-1.9077	-31.7896	-2.4449	-3.7035
