Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
81161.3825	6.5939	-6.1512	-9.6475	-4.1920	-9.4835	-10.7377	-9.0823	-23.3872	0.2553	0.3975	-0.3304	-0.1846	-7.9740	-31.3731	-9.9947	-19.9333
81169.3827	5.8390	-5.2769	-11.5114	-10.6433	-10.5614	-7.4565	-13.0853	-18.3428	-0.3061	0.3370	-0.9879	-2.5875	-17.4356	-15.2507	-6.5770	-26.7787
81177.3828	7.0955	-4.9899	-13.6158	-12.2092	-7.7522	-3.3970	-8.7383	-4.4550	-0.4712	1.0779	-0.6689	-2.2377	-3.0287	7.9858	5.4682	-13.7297
81185.3829	13.5796	-2.8290	-7.0738	-4.7377	-4.3371	-1.1832	-6.1181	-2.8941	-0.8104	-0.4777	-0.5997	-0.4943	-8.9691	6.3872	5.7593	-9.9846
81193.3831	8.5942	1.2239	2.8989	-5.3120	0.0266	2.7361	-1.0494	-1.8234	-0.0568	-0.3213	-0.4776	-0.1614	0.8896	2.2253	7.0238	-10.5497
81201.3832	4.1344	0.4471	1.6255	0.4769	0.1226	0.4109	-2.4055	-3.4567	0.0169	-0.9343	0.2849	2.9115	-14.0681	-2.9646	2.3124	-4.3112
81209.3833	2.9703	-1.5249	-3.4248	-5.1772	-7.5377	-2.9255	-11.6260	-16.5502	-0.5482	-0.6175	-1.3688	-4.2486	-20.9903	-13.1007	-4.4363	-32.0427
81217.3835	-4.5366	0.1529	-3.6696	-18.9348	-6.8918	1.2077	-8.8456	-7.8258	0.2046	3.4346	-2.1888	-13.0616	0.5020	1.5581	-0.8321	-33.7442
81225.3836	1.6972	2.5067	5.0571	-7.6742	3.0585	3.4546	2.5887	2.5454	1.1708	2.8615	0.1537	-3.0096	0.3869	1.0278	3.8423	0.6702
81233.3837	3.2518	4.5996	12.8025	-10.7832	4.8127	4.1135	3.1544	-6.1650	2.0145	1.1684	0.8664	4.5367	-1.8976	-14.0161	6.2559	-6.8995
81241.3839	3.9438	1.9448	3.4944	-15.3451	-1.0768	2.6351	-5.7471	-7.3689	0.8445	0.4080	-0.0528	2.0189	-16.9620	-3.1854	5.4674	-19.0535
81249.3840	12.2856	-1.4194	-2.4191	-7.8998	-1.4081	0.2050	-2.7463	-5.2180	0.6613	1.0456	0.4921	2.7965	-3.7456	-0.5971	13.6342	-8.1056
81257.3842	6.8386	-0.5918	-0.6663	-14.0343	1.2729	1.9122	3.4427	-2.7070	2.5878	6.1139	1.1259	-1.9311	18.6981	-2.0201	22.3637	-2.7672
81265.3843	4.5966	-0.6689	-1.7640	-5.2277	1.5633	2.0003	2.8099	0.2458	2.0776	6.4109	0.9730	-5.5631	8.6449	1.7486	20.2496	0.9670
81273.3844	-0.4420	2.7917	6.8299	0.3313	5.9488	5.1761	6.9487	4.4329	1.6157	2.5220	1.3320	1.7924	12.1349	3.5252	18.4087	6.8991
81281.3846	-6.6116	5.8872	10.1562	-7.2759	6.7918	8.5815	4.3751	11.3682	0.8698	0.7478	0.4824	1.3700	-2.1498	15.4256	7.4695	5.3158
81289.3847	-0.2148	3.3794	4.8266	-5.2726	3.1117	6.6195	1.4204	6.7108	0.5268	2.1334	-0.2103	-4.3238	0.0038	13.6715	11.2872	-3.9994
81297.3848	-1.3492	1.9408	4.0550	-6.9162	5.8923	5.4176	6.8455	4.7226	2.6361	4.6313	2.1250	3.2282	14.5010	6.4531	27.0401	8.3047
81305.3850	-1.0533	0.5875	1.2590	-4.3819	5.0875	2.3587	5.2477	6.0128	1.8696	2.3196	2.2792	7.4140	2.7521	5.6987	15.6167	17.2872
81313.3851	0.2974	3.2397	7.0448	-2.5559	4.4017	5.9556	5.0274	3.3353	1.1715	2.2394	0.4472	-1.2924	13.5231	5.2359	16.6394	-2.1221
81321.3852	-3.1152	5.6008	9.3909	-4.9923	7.6293	10.5823	5.3905	10.8204	1.7914	4.1829	0.9663	-2.8441	0.7830	17.9036	23.9665	2.3257
81329.3854	-3.3845	1.7572	1.2228	-4.0813	2.4707	4.4453	1.2009	6.9219	0.6254	1.9010	0.4182	-1.2420	-0.6829	13.3618	10.6670	2.2845
81337.3855	-5.7093	2.7537	6.1258	-7.0848	2.6512	5.1308	4.0261	-2.9762	2.0929	4.0586	0.6041	-2.7867	21.5120	-2.0018	21.1621	-11.7377
81345.3857	-1.6130	1.2592	2.9235	-4.4932	5.9402	4.9181	5.8440	1.0480	3.5247	6.9182	2.8697	2.0060	5.9216	1.6857	34.1959	7.0423
81353.3858	1.5228	-3.4673	-8.2017	-5.9470	0.3410	-0.7024	1.7687	-0.3682	2.5559	6.6070	2.2301	0.1918	7.7478	3.0534	26.1609	7.9211
81361.3859	-4.0142	1.3869	-0.1457	-17.0564	3.4069	5.3017	2.0060	2.9693	3.6508	9.6666	1.7381	-6.3722	-0.5972	7.4196	26.1624	0.2688
81369.3861	-9.6277	4.7484	6.4365	-23.9685	9.4535	9.0362	5.7449	8.8706	5.4423	11.6756	3.3883	-1.6149	-12.4441	9.6988	29.7091	13.7861
81377.3862	-10.6972	1.0181	0.2893	-17.2667	5.1910	3.7882	4.5744	2.1458	4.5683	9.1254	3.2574	1.8507	2.8405	1.8404	27.9914	10.3131
81385.3863	0.0212	-2.9246	-6.1686	0.0712	0.5487	-1.9320	1.3041	-0.0604	1.4774	3.0512	1.9446	3.8505	0.4670	0.3062	14.5068	11.3377
81393.3865	6.9061	-3.2855	-4.9908	0.4833	-0.9060	-4.4260	0.6283	-1.7090	-0.0668	-1.7113	1.0078	8.5723	2.4676	-4.5477	-0.6148	11.3072
81401.3866	2.2754	-1.1826	-1.6496	-7.8401	-0.9133	-2.2149	-1.5292	-5.1371	0.9500	0.9375	0.7415	3.6995	-5.2513	-8.0713	0.1822	-0.2460
81409.3867	2.1609	-2.0019	-3.9227	-9.3699	-0.9318	-2.7717	-0.9705	-5.3151	1.9575	5.0249	0.9814	-2.3437	-6.1883	-10.0777	3.1494	1.9049
81417.3869	8.8126	0.5050	2.7867	-10.0937	2.9972	1.2726	4.3869	-1.1777	2.1640	4.7619	0.9924	-1.1285	7.5941	-6.3944	10.5100	4.6330
81425.3870	7.8549	4.4927	8.8311	-6.8120	7.9313	7.8009	6.1443	12.0254	1.2356	2.1893	0.9772	1.7496	-4.5798	14.2196	12.6235	13.3502
81433.3872	3.1709	1.4657	1.3579	-4.2805	1.9236	2.0673	0.5748	9.5400	-0.7729	-1.5298	-0.3982	1.2879	-7.9919	12.4977	-8.1695	9.7592
81441.3873	12.5283	0.3491	2.2188	2.5053	-0.9616	-0.7278	-1.1029	-0.2713	-1.6330	-3.0662	-1.4840	-1.4681	-4.6293	-1.9667	-13.0086	-2.8795
81449.3874	15.3304	2.3069	8.4231	3.6055	6.8880	3.4574	8.3689	5.7759	0.5622	-0.2416	0.9612	5.1457	7.0000	0.2021	8.5141	15.9290
81457.3876	13.3856	1.5833	8.6492	0.0945	7.7933	2.0415	10.3993	1.1789	1.9920	1.0585	2.3004	10.2755	13.5513	-9.1904	15.2893	19.0258
81465.3877	14.0403	-1.3328	1.4541	4.8997	1.7283	-1.8896	2.8334	-5.8753	0.8452	0.7313	1.1419	4.2426	-0.1883	-13.0965	8.2977	5.5358
81473.3878	2.1180	-5.0315	-11.2384	1.3952	-2.8597	-4.6480	-1.2232	0.0277	0.1636	1.0912	1.0167	2.9368	2.9583	2.9487	6.3113	9.7217
81481.3880	4.3809	-0.6154	-1.8171	3.8610	-0.0195	0.2415	-0.5629	3.7708	-0.8937	-1.7802	-0.0885	2.0112	-3.9189	7.7900	0.7213	4.1756
81489.3881	-0.9914	6.3148	14.4485	0.6629	7.6778	6.3974	5.2895	7.0800	0.2806	-1.8599	0.3592	4.2929	-9.3746	2.2428	-3.3820	8.1060
81497.3882	-16.0757	1.9036	3.7462	-9.3039	6.1176	1.2882	4.8538	4.7292	2.5580	0.9437	3.2057	14.4901	-4.6902	-0.6215	6.2424	21.7594
81505.3884	-2.0354	-0.6982	-0.9523	5.6539	4.0658	0.5654	3.4145	3.9347	1.1885	0.5196	2.5384	9.7289	-5.6312	4.0324	15.6815	18.0227
81513.3885	-1.0163	2.2661	5.1451	6.5626	7.0183	4.2740	7.2109	8.9635	1.2906	2.4122	1.6851	1.9001	0.1647	6.9791	13.6502	18.4719
81521.3887	-3.9941	-1.9809	-3.1457	1.6350	1.3141	-3.9080	1.0952	0.1231	0.7933	-0.4888	1.9367	9.5466	-10.0386	-5.9083	-2.9627	18.3848
81529.3888	0.1527	-2.7722	-1.8920	7.4905	-3.2890	-7.9821	-2.3578	-9.0990	-1.5582	-7.0261	0.0709	12.1968	-4.2399	-18.9018	-21.5572	3.8400
81537.3889	-8.9325	1.8288	5.9714	0.1186	1.4186	-0.5033	2.5217	-3.6353	0.2196	-2.4659	0.2829	5.8441	8.9905	-11.0496	-7.1362	-0.4476
81545.3891	-0.0825	-0.7045	-1.0998	2.5621	3.5695	1.0538	4.9130	5.2543	1.0606	1.1620	1.8792	6.4477	8.0242	6.1024	15.5256	15.8284
81553.3892	3.0473	-2.3439	-3.8776	2.2618	0.3348	-3.0357	2.3526	3.9684	-0.6628	-3.3389	0.8527	10.1393	7.5291	3.1355	-2.8809	16.4732
81561.3893	-6.3419	-0.2335	-0.3929	-2.6519	-2.3989	-3.8426	-3.9659	-2.7484	-1.1475	-4.6219	-0.4772	6.2248	-12.7121	-6.7663	-22.6162	0.4087
81569.3895	-9.9508	-0.5144	-1.4758	-0.6343	0.0312	-2.1848	-0.5019	0.6089	0.0545	-1.9169	0.8499	7.1211	-4.9070	-1.6077	-6.9463	8.1313
81577.3896	-12.6201	1.1363	2.8908	-1.9801	4.8967	1.2550	5.1481	3.5755	1.6581	-0.4799	2.6175	13.2898	5.7719	0.8088	10.4670	16.5190
81585.3897	-4.5303	1.5573	4.7435	7.3570	3.9895	1.8164	3.5144	1.8363	0.3050	-2.2725	1.4338	9.2508	-0.0473	0.1768	7.7867	8.6106
81593.3899	-7.3165	-4.4861	-8.0826	7.2193	-5.5947	-7.5064	-3.3528	-8.1537	-1.2260	-4.4485	0.0859	7.4655	8.4812	-10.2160	-9.1226	-1.8362
81601.3900	-7.1746	-5.0411	-8.7239	3.1192	-9.3699	-9.8957	-9.8376	-19.3080	-1.1502	-4.6659	-0.3843	6.4256	-7.5670	-23.0020	-14.9198	-18.4847
81609.3902	-6.5676	2.5514	6.4930	1.0036	1.0498	2.0991	-0.4532	-5.2780	0.2416	-1.8388	0.1864	3.8253	-0.9849	-6.5190	3.0516	-10.7389
81617.3903	-15.2550	0.4994	1.6799	-8.5630	1.9485	-0.8502	0.8623	-4.7251	2.1001	-0.0366	2.4669	13.1036	-1.1643	-9.0818	6.5952	4.9921
81625.3904	2.9656	-3.8525	-3.3898	5.4299	-5.7021	-8.6859	-6.4126	-20.4824	-0.3088	-3.7211	0.4269	8.6005	-12.2409	-30.0150	-9.3444	-12.6533
81633.3906	4.4823	2.7879	8.0618	8.8139	-1.9114	2.4564	-0.9987	-5.1840	-2.5519	-6.1357	-2.6200	-2.3917	15.2666	-3.1828	-6.9069	-23.9806
81641.3907	-5.7946	4.4200	6.7289	-2.5454	1.3869	6.7085	-2.6892	5.6625	-1.5140	-5.5460	-0.7876	5.9558	-6.1504	17.6913	2.4473	-11.6269
81649.3908	0.5802	3.2061	8.8221	-1.2362	4.0936	2.8847	1.4440	-3.4111	1.1513	-0.2369	1.0875	5.6973	-11.9269	-8.1965	5.4414	-1.1302
81657.3910	-2.0157	3.2313	10.5929	-5.3884	6.3756	3.2526	7.2556	-7.1975	3.7814	6.1436	2.2059	0.8626	8.2326	-19.4045	18.9981	0.5811
81665.3911	9.0034	-2.0019	-3.0658	7.0337	0.1082	-0.1436	-0.3363	-2.3062	0.2027	0.1964	1.0537	3.7604	-3.0204	1.5492	17.3458	0.9282
81673.3912	9.4685	1.5481	4.6475	16.1230	0.7349	2.4188	1.0015	4.5680	-2.9532	-6.7200	-1.5628	1.8796	4.2543	9.0678	-4.0613	-2.7160
81681.3914	5.0156	4.9226	12.2025	13.0519	3.1811	5.6246	-0.5230	0.1212	-1.9279	-6.5400	-0.9050	4.6808	-13.0160	2.8938	-0.0033	-11.0374
81689.3915	11.2760	-0.2741	-0.8913	15.7662	-0.4177	2.0579	-1.5367	6.0187	-2.8127	-5.4842	-1.0467	1.9320	-4.6854	16.3195	3.5539	-0.8553
81697.3917	-2.4355	0.8678	-0.4435	1.6099	-1.4910	1.0875	0.4430	6.8849	-1.5029	0.1222	-2.2515	-11.5506	10.6713	9.4380	-13.3838	-2.9817
81705.3918	2.4776	0.1722	0.2053	2.7992	-4.3886	-0.8959	-6.5381	-9.9370	-0.5161	1.8968	-1.9096	-13.2386	-15.0677	-10.7179	-7.5382	-23.6608
81713.3919	5.7321	-2.9444	-6.6887	13.1134	-4.0389	-1.9376	-3.6343	-0.5995	-2.0795	-2.7929	-1.0046	-2.0638	0.3806	7.0097	2.0254	-5.9790
81721.3921	1.2153	-0.2743	-0.4975	10.7309	0.4979	0.7669	-0.3220	3.0575	-1.3332	-4.0601	0.2328	6.2099	-2.8273	8.3387	4.6507	3.2129
81729.3922	7.9454	2.3092	7.6705	14.7745	1.8524	3.9846	0.8286	-4.6869	-0.7922	-2.6510	-0.3159	0.8235	0.8680	-2.4841	14.2422	-13.5987
81737.3923	-9.7168	-1.2637	-3.4229	8.1665	-4.1141	-2.2400	-2.3614	-2.5636	-1.5432	-2.5754	-1.2787	-3.1801	11.5160	-0.2017	-7.5019	-9.7921
81745.3925	-7.2666	-8.8478	-21.0120	2.9052	-17.6285	-14.3850	-18.1263	-16.7228	-3.8269	-6.0101	-3.0902	-4.3729	-13.9304	-11.7687	-35.8948	-26.5545
81753.3926	1.3090	-3.5998	-12.5220	0.1684	-13.6628	-4.0806	-14.0867	-3.0740	-4.8845	-5.6295	-5.1126	-14.1974	1.0756	13.4312	-26.5189	-34.0116
81761.3927	-5.0694	4.4079	2.9987	2.8539	3.5497	8.1113	1.0664	22.7237	-2.0732	-1.0870	-1.8214	-9.0472	-8.8901	36.0112	-7.4813	8.9354
81769.3929	-0.3445	1.4790	2.5614	16.0742	5.5000	2.9574	5.4403	12.1970	-0.2588	0.9773	0.6296	-2.8121	-7.8011	11.4280	3.1710	20.7005
81777.3930	-16.0809	5.2789	7.9195	8.3844	6.5740	9.4785	8.2668	14.4650	0.7113	4.1013	-0.1857	-11.2305	20.2913	19.7000	15.6425	4.0415
81785.3932	-9.8453	6.4920	11.0759	12.8153	10.3521	12.5427	8.4321	16.2875	1.1952	3.3460	1.3526	-3.7068	1.0950	24.5722	29.9626	9.9528
81793.3933	1.7426	-0.9143	-0.1019	21.0945	1.6010	0.2092	2.6816	-0.3846	-0.3422	-0.1538	0.6785	-0.5980	2.0772	-0.6454	13.1556	4.1463
81801.3934	-14.1966	0.2964	-2.5997	6.6934	-3.6640	-0.3958	-4.9327	0.3321	-1.3565	-0.4120	-1.6698	-9.7304	-7.5676	4.2894	-12.1657	-11.4096
81809.3936	-8.3258	4.6452	7.6309	5.7426	3.2746	6.7494	1.3279	7.4866	-0.6999	-1.0173	-0.8089	-4.2164	-1.9012	13.2342	2.8199	-5.2481
81817.3937	-10.4549	3.4403	6.5323	9.5226	3.6674	5.0475	4.7245	6.4248	-0.2532	-0.3382	-0.2652	-3.1683	13.1487	8.2290	5.9823	0.1669
81825.3938	-4.5782	0.6543	1.6504	21.0148	1.3646	0.9590	0.9662	2.6323	-1.1896	-1.7879	-0.1610	-2.3627	-6.0505	3.0911	1.1488	2.8217
81833.3940	3.2493	3.0880	11.0145	20.9874	7.3161	3.6517	8.8435	2.3509	0.0799	-2.0485	1.1767	5.4333	8.0233	-4.8154	11.8449	11.3229
81841.3941	-14.3181	2.9704	5.3398	1.0008	1.8735	1.4777	-0.0300	0.0972	0.6004	1.0864	0.0098	-3.3006	-11.3975	-4.7826	-8.5777	-1.0700
81849.3942	-5.6211	1.4253	0.8286	8.2645	-2.2641	1.2493	-3.5530	2.5307	-2.0558	-2.2649	-2.1210	-8.4504	-6.5314	6.9529	-12.8256	-10.7083
81857.3944	-6.3913	8.6145	18.6577	8.8333	9.2842	11.0324	9.0749	12.5073	-0.6808	-3.5597	-0.4936	1.6608	13.6523	13.5040	5.0581	2.6063
81865.3945	-8.2392	4.7554	10.3958	5.5646	4.9756	4.3516	0.5241	0.5209	0.5648	-0.9074	0.7873	3.0719	-23.1330	-2.9541	0.0885	0.2316
81873.3947	4.9648	-0.5683	2.0491	18.6268	-0.6772	-1.4502	0.3628	-7.1189	-0.8270	-1.1703	-0.4837	-3.4023	0.6639	-11.6916	1.8458	-7.1462
81881.3948	-10.0657	4.2191	8.8416	8.0532	2.1665	3.1196	0.1825	0.2454	-0.5388	-1.3004	-0.8744	-4.4074	-9.6179	-3.2665	-9.4324	-6.7786
81889.3949	-7.9294	-2.6038	-5.3362	4.2562	-5.7070	-5.7467	-7.1377	-10.0533	-1.0052	-3.0009	-0.4366	2.2325	-12.6276	-11.6173	-13.0929	-10.5958
81897.3951	-3.2930	0.7633	5.6088	13.1468	3.5759	1.3153	7.7386	-2.8063	0.5571	-1.4424	1.2299	6.6970	29.3074	-7.4231	17.0039	2.7298
81905.3952	-12.6333	9.4913	20.1064	9.5547	14.1012	12.0791	9.9124	13.5980	1.7987	0.7382	2.2397	5.5734	-15.5033	10.1860	15.4721	17.7237
81913.3953	-1.5269	-2.7967	-5.6882	11.2150	-0.0074	-3.1264	0.8391	2.7248	-0.3805	-0.8745	1.0217	4.0484	-3.4875	2.2320	1.2634	14.6656
81921.3955	7.0651	-5.0007	-8.5668	11.2641	-2.5491	-5.8437	2.0993	-1.5224	-0.5157	0.6267	0.1394	-1.7285	14.7275	-5.1898	0.1222	10.1733
81929.3956	9.9094	3.6780	10.3771	8.4821	3.7712	2.8009	3.5270	2.6324	-1.0605	-2.1981	-1.1636	-3.0587	-4.8131	-3.8825	-10.7181	1.6167
81937.3957	1.5290	3.8496	11.8715	12.3048	2.9027	1.5593	3.9875	0.2216	-1.9870	-6.9804	-1.2152	4.7392	7.7106	-7.1522	-15.4577	-1.0154
81945.3959	-3.7122	1.8005	5.0605	17.6674	1.5621	-0.9365	-2.4083	-0.6542	-1.4899	-4.5195	-0.1071	3.0730	-32.1504	-6.3730	-16.3040	4.6455
81953.3960	1.3685	0.7201	2.7446	16.8911	0.8334	-0.6538	-0.1586	-0.3392	-0.9964	-0.6926	-0.6441	-5.6475	-15.6273	-5.5021	-9.1765	1.9997
81961.3962	-8.0795	4.6066	9.9418	8.5561	7.2306	5.7154	7.5723	8.1363	0.9857	2.2931	0.6482	-3.5996	3.1420	3.4938	5.7914	10.7409
81969.3963	-5.1321	1.9144	1.9846	2.0373	5.6515	3.1121	1.6835	10.6011	0.8723	0.9358	1.8932	5.4815	-26.2652	11.8718	4.2158	21.1082
81977.3964	1.6013	-5.4523	-11.4229	0.6223	-5.0892	-6.4857	-4.1427	-5.4401	-0.3074	-0.8185	0.6179	4.7867	-0.7479	-3.6660	0.2006	2.0672
81985.3966	5.2219	-2.6155	-4.9200	8.3177	-2.2281	-2.6037	-3.0555	-5.3739	0.0346	1.6429	0.2378	-3.3907	-11.9141	-5.2631	5.2415	-3.0630
81993.3967	10.6381	-3.3670	-7.5466	10.1128	-0.5048	-2.5222	1.1019	7.8314	-1.2379	-0.3022	-0.0767	-1.5939	-2.0087	10.4200	-1.6441	16.9153
82001.3968	-1.7618	-6.0629	-12.7961	-5.4340	-8.1010	-9.4997	-4.0321	-6.8237	-0.8304	-0.5141	-0.9782	-1.8320	14.0601	-10.1767	-18.3952	-1.6562
82009.3970	2.6681	-5.1017	-9.8113	-13.0162	-10.4250	-9.0145	-8.3490	-20.5385	0.8065	5.0906	-1.7245	-13.7685	3.4731	-27.9342	-14.1841	-26.5955
82017.3971	12.5363	-7.6765	-16.6348	-9.2126	-8.1538	-8.0808	0.8783	-0.9677	-0.4158	4.9026	-1.9209	-14.2242	41.6123	-1.2793	-7.5150	0.8792
82025.3972	6.5205	-3.3074	-10.8975	-8.9567	-2.0534	-3.1648	2.4451	17.8996	-1.5811	1.1342	-1.6742	-8.1189	14.6304	21.1632	-22.1966	24.1958
82033.3974	7.9838	0.7148	-1.7272	-10.8175	1.5127	1.2266	3.0779	17.2539	-0.9594	1.5227	-1.6142	-8.5399	2.0632	18.4781	-20.0497	18.8927
82041.3975	10.0986	-6.2102	-13.0313	-7.9589	-4.5194	-7.0232	4.1283	5.4065	-0.6974	1.5652	-1.0223	-4.4280	39.8869	3.4976	-11.0589	15.5711
82049.3976	21.1021	-9.0787	-18.5022	-10.7056	-10.1205	-11.4011	-2.0701	-1.8249	-1.9406	-0.0973	-2.3395	-6.4567	31.6196	-2.8803	-21.8719	4.5034
82057.3978	22.4749	-7.6123	-16.9837	-23.1395	-11.5305	-9.4996	-2.8130	-0.0625	-2.2324	0.6320	-3.9415	-12.7462	41.6726	1.5970	-28.8333	-5.3876
82065.3979	8.4258	-5.7078	-12.2893	-20.7182	-9.5368	-8.7354	-3.5727	-4.9713	-1.2821	-0.8791	-2.4154	-4.0285	30.1834	-6.2592	-24.8099	-7.2256
82073.3981	9.8577	-1.8380	-4.0357	-16.1491	-4.0878	-2.3904	-1.7441	-2.0720	-0.4212	0.0351	-1.4069	-2.4261	15.1866	-0.8859	-8.9885	-7.2456
82081.3982	6.6349	-6.1604	-17.4014	-25.0588	-7.1087	-5.5809	-2.9536	4.7069	0.4274	5.9519	-1.1764	-10.6362	18.0234	10.5418	-8.6617	4.6289
82089.3983	-0.5181	-12.3056	-30.7239	-28.2068	-17.4763	-17.2308	-13.2513	-6.8344	-1.3908	1.2977	-2.1798	-6.2532	7.8422	-3.8041	-38.1535	-2.4707
82097.3985	-1.9882	-9.6238	-23.8020	-26.9157	-18.0339	-14.8742	-12.3252	-9.8433	-2.5202	-1.9044	-3.8273	-8.0953	25.8593	-6.8426	-42.6528	-18.5387
82105.3986	1.9252	-6.9730	-18.6098	-20.7046	-8.9821	-8.5706	-4.0376	2.2640	-0.2821	4.4302	-1.7107	-11.3947	17.7846	4.1252	-20.7917	4.2885
82113.3987	12.1373	-6.3506	-15.4563	-20.7347	-6.5753	-8.2879	-3.6183	3.0714	-0.4903	1.6793	-0.9540	-2.5409	4.2212	3.1255	-21.5769	12.2490
82121.3989	6.4867	-6.4178	-17.0152	-28.9832	-11.9467	-9.6826	-9.3130	-4.5630	-0.9158	2.3107	-2.8250	-11.0079	6.3299	-3.2774	-32.4360	-9.9982
82129.3990	7.7814	-6.0170	-15.2321	-16.1082	-6.7767	-6.7661	-2.3505	0.1681	0.6294	7.3785	-1.3403	-15.7569	12.6387	-0.7397	-11.5613	2.8212
82137.3991	15.2403	-5.7249	-10.9287	-8.4328	-1.5449	-4.1828	5.5494	4.1766	0.5240	2.0940	0.7560	3.4503	37.1342	5.6344	10.9607	16.8924
82145.3993	6.6692	-10.2193	-21.8614	-20.3597	-10.1889	-12.1105	-6.0441	-10.4514	0.8181	2.0474	0.8211	5.9280	16.2454	-8.9456	-1.2603	1.5977
82153.3994	13.6825	-6.3962	-11.7918	-15.0225	-5.4910	-7.7822	-1.9153	-9.2575	1.2558	3.6034	0.5066	0.5933	12.3543	-13.1552	1.0103	0.9533
82161.3996	19.7165	-0.3609	2.9358	-8.6071	2.9840	1.4021	6.9494	-0.5038	1.2632	1.6492	0.7842	4.4079	26.4364	-3.2912	16.3245	5.2102
82169.3997	11.5070	-6.2060	-11.6797	-17.7260	-4.1767	-6.7807	-1.6244	-9.7378	2.3387	5.2481	1.5627	2.9833	8.4598	-12.8725	10.1649	2.6971
82177.3998	13.4661	-2.9454	-5.5431	-15.8317	-1.4585	-2.3604	1.2360	-0.2685	0.8311	1.8218	0.3881	3.0443	15.1035	0.2346	4.3593	5.2568
82185.4000	9.0482	4.9708	8.8860	-11.6661	3.7341	7.1510	3.2088	11.6068	-0.7677	-0.7607	-1.7235	-4.4893	6.1661	16.1329	-5.8389	-0.8520
82193.4001	6.4739	3.4722	6.1697	-17.7891	2.2188	4.1179	1.6746	3.8048	1.1124	4.4316	-1.1085	-9.7433	-0.3199	1.6193	-5.8874	-3.8691
82201.4002	18.4623	2.6179	6.6966	-18.4037	2.2822	3.6667	1.6345	1.5748	0.4349	0.1304	-0.6131	1.5171	2.6914	1.5914	-0.1210	-3.4591
82209.4004	22.1540	3.2998	7.2633	-17.9978	1.0160	4.0918	-0.7127	4.3000	-1.1315	-2.6402	-1.9688	-0.1380	-3.4274	7.2304	-11.2504	-6.9000
82217.4005	20.5458	8.3479	20.0849	-11.3095	11.8636	12.2076	12.9010	13.2285	1.3793	2.2741	-0.1083	-1.5010	17.4281	10.0079	12.9862	9.2364
82225.4006	15.4957	5.7773	15.9740	0.3219	12.4991	9.8846	12.9133	8.5964	2.3785	2.5986	2.2728	6.7746	10.3931	4.7954	29.7418	16.5049
82233.4008	3.6317	-2.1739	-2.1528	-2.7417	-0.6302	-3.5409	0.9577	-7.2122	1.3306	2.1650	1.0295	2.2717	3.9317	-14.0571	3.5674	2.3376
82241.4009	-1.9521	6.8008	17.0907	-3.9437	9.8133	7.9086	9.9096	3.1818	2.4334	2.4640	1.4263	3.0855	9.4338	-5.3600	13.1339	5.9599
82249.4011	-3.8122	6.9747	14.8856	-9.1540	9.9249	9.5630	7.7366	7.4664	2.5730	3.0732	1.7230	3.8266	-0.8158	5.2652	16.8139	7.5558
82257.4012	1.8436	-1.2904	-2.2598	-11.2132	-2.0250	-2.4280	-0.6767	-5.3622	1.1200	3.1006	-0.0994	-3.3233	5.8156	-9.5598	-2.9059	-4.2454
82265.4013	7.9057	6.3685	19.3628	8.2246	8.3119	6.7863	6.7320	-7.1929	1.6778	0.2580	1.1253	3.7797	-2.4718	-17.5957	16.7729	-7.2745
82273.4015	-4.0291	6.7689	17.3421	2.2661	8.8936	8.9474	5.8009	-3.7811	2.4713	0.8748	2.1967	8.1672	-2.7732	-7.0734	27.3278	-6.3597
82281.4016	-8.7831	2.2377	1.6799	-8.4441	1.9902	4.2920	-1.6595	3.6147	1.0965	1.5917	0.9018	2.0394	-12.1836	10.2739	10.0155	-1.8649
82289.4017	-9.1496	5.6445	10.5510	1.3792	5.7335	6.5688	-0.4854	3.5107	0.8711	0.1119	0.9367	2.3314	-30.0745	4.2288	4.2564	-0.2863
82297.4019	-17.0898	5.5523	11.2828	-2.2187	8.7918	7.2482	5.2867	3.3036	3.1100	3.3883	2.9037	6.7177	-10.7735	0.5507	20.3076	8.1014
82305.4020	-9.3382	4.3932	6.7050	6.5312	13.2701	10.6348	7.9858	15.6233	3.8262	6.7356	4.8452	7.5748	-25.1855	21.4945	43.8474	29.3757
82313.4021	-9.1876	5.5347	9.3641	14.4287	12.3033	10.6510	6.0486	14.2835	2.5745	5.1258	3.4976	2.2004	-33.7191	18.5622	32.7457	22.3936
82321.4023	-16.8538	9.5975	18.6230	5.4402	11.6150	12.9290	4.4317	7.7938	2.2858	2.4136	2.0944	2.1873	-27.7732	9.3018	21.5308	1.9225
82329.4024	-11.9673	8.0701	14.7583	7.5282	11.4102	13.1539	1.3850	7.4302	2.3968	1.9016	3.2555	8.0866	-43.3243	15.5535	34.6154	3.5136
82337.4026	-13.5085	1.8432	0.2594	4.7487	3.3966	4.2139	-4.6270	4.5567	0.8049	-0.5649	2.4381	9.5466	-41.1708	14.2400	16.0091	5.8388
82345.4027	1.4423	1.5340	8.0958	2.9917	2.3973	1.1941	6.1023	-8.5609	1.0544	-0.4831	0.6145	4.5085	28.7287	-15.9807	12.8311	-7.8400
