Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
106472.6897	-3.0268	1.1015	18.1431	-1.9045	13.1527	-5.1856	-3.1417	-2.5174	0.2096	-13.6703	0.0307	-3.7420	1.3683	-2.2161	3.3196	0.3427
106480.6897	-13.2556	-7.5727	5.2019	-5.7556	-14.3281	-8.1150	-8.0322	-14.7297	-3.4549	-9.7937	2.0583	-4.3436	-2.2620	-5.5231	0.2044	-1.8643
106488.6898	-21.4457	-16.5992	1.6137	-11.6518	-11.9933	-13.7160	-6.6060	-21.0737	-14.5812	-18.4886	-15.8853	-15.6419	-2.0382	-17.2441	-10.0356	-16.0194
106496.6898	-19.4840	-14.3274	1.2707	-10.5184	-8.4758	-12.5043	-9.5941	-12.8089	-14.8784	-21.1937	-20.1328	-17.3080	-1.1895	-14.3344	-10.8448	-17.0137
106504.6899	-18.2537	-13.4389	-4.6888	-10.3231	-9.2753	-12.1299	-13.6472	-21.5030	-12.0720	-16.7692	-16.8401	-14.3124	0.5819	-13.9996	-9.5901	-16.3556
106512.6899	-15.3294	-13.3714	1.7553	-11.5976	-5.3496	-13.2442	-14.9634	-22.5623	-12.7557	-18.7119	-19.4380	-16.6726	-10.2290	-17.1795	-11.9914	-19.9857
106520.6900	-7.6224	-5.3474	10.7659	-3.3358	1.4402	-2.5060	3.4991	9.3439	-7.7136	-8.9023	-9.4043	-9.1548	-16.3049	-3.7434	-3.7981	-6.0220
106528.6900	-4.3990	0.3969	12.6838	4.3114	0.1728	4.3479	17.5271	18.8614	-2.6657	0.4984	-0.0555	1.2466	-9.7978	10.0267	7.6616	9.2368
106536.6901	-6.9451	-3.8500	11.8891	-0.9139	-15.3355	-2.0131	-3.4751	0.9592	-5.3462	-3.4831	-1.2887	-0.2958	-3.9854	1.4144	3.0486	4.8686
106544.6901	-1.0439	0.3792	15.0458	-0.4946	3.7668	0.5797	1.6692	11.3763	-0.8028	-2.0474	3.4433	-0.4639	-2.0187	-0.7828	3.4844	3.2604
106552.6902	6.0649	8.0986	19.1167	5.2777	19.6019	4.8310	17.8149	21.5828	6.6555	-1.0308	7.5163	3.2495	-3.2946	10.1107	11.9058	8.2311
106560.6902	-0.2598	2.0909	13.2236	-0.3975	1.2662	-2.4792	2.7752	5.5942	1.8487	-7.8225	3.9507	-0.4880	-4.4655	1.2423	7.9332	3.6758
106568.6903	-3.8920	-1.4732	9.2517	-4.5638	9.6100	-6.1086	-0.0112	-0.9128	-2.9893	-12.7731	-1.9610	-5.8548	-5.6692	-9.8971	2.1220	-2.3758
106576.6904	3.7676	3.4208	13.0469	-0.3314	8.7045	-2.1275	-3.6053	0.4466	1.5917	-6.9351	0.8720	-1.0097	-8.7929	-1.2812	2.3337	1.2830
106584.6904	13.1478	9.5608	16.1858	6.4406	-3.5598	5.8397	-2.1923	6.4950	10.3182	9.0982	15.1617	11.0778	-9.6804	12.5327	8.1971	12.8142
106592.6905	16.8175	13.1652	17.6623	10.3357	14.3076	9.8766	15.7192	13.2747	13.5435	12.5672	15.8885	12.9108	-8.1772	17.5345	11.6389	14.5711
106600.6905	8.2635	6.7425	13.6619	3.5312	8.7475	0.6340	-1.9916	-1.6583	7.4667	-3.0912	3.7950	1.8836	-11.4750	8.9870	1.6464	1.7154
106608.6906	0.4103	0.7627	13.4063	-1.4623	-3.8379	-7.1018	-20.1664	-19.5330	2.7392	-13.4033	-2.1985	-3.7939	-9.5416	3.2263	-6.1185	-4.6453
106616.6906	4.2956	0.7157	18.3138	0.4435	4.4118	-4.5488	-8.8452	-22.1198	1.7811	-5.8729	-4.0070	-0.0512	5.5996	2.2307	-4.7891	-3.7693
106624.6907	8.2548	0.7946	14.7160	0.9685	-0.6854	-0.0212	0.4994	-5.0907	1.1525	3.1863	0.3216	2.9055	12.0903	-0.6651	-2.8615	-1.3146
106632.6907	10.1357	5.0381	14.6043	5.3487	1.6133	4.5707	11.6979	21.4301	2.3185	0.4538	2.1459	2.4228	7.3686	7.5964	-1.8306	4.5224
106640.6908	11.9817	7.3223	20.9825	7.6720	4.1767	5.3880	11.9108	14.5102	4.9677	2.0432	3.2804	5.0151	-3.8539	13.6325	1.2594	7.4824
106648.6908	8.0807	3.9838	20.7915	3.3743	-4.9253	1.1381	6.4613	-8.0040	7.8243	6.0120	12.7014	7.8780	-17.3315	7.5168	7.2999	7.7325
106656.6909	3.0982	3.6051	23.8484	2.9083	11.6108	0.6456	15.7281	7.1101	5.2748	-3.4325	8.5592	1.7487	-6.7617	6.0769	5.8898	5.3822
106664.6909	7.1734	10.2505	30.6330	8.2367	26.5737	7.4708	15.6482	30.3956	5.5024	-2.1035	6.8792	4.2280	5.7347	14.3394	8.7783	12.8550
106672.6910	11.0797	14.7032	25.5780	10.5998	14.0998	8.9405	4.4264	18.7839	11.8993	5.9116	18.2305	13.7670	-1.8560	19.8124	16.9904	23.1765
106680.6910	0.7500	5.4452	21.3519	3.0406	11.2957	-1.7031	4.8839	7.4808	4.2372	-12.4685	5.0897	-0.0578	-2.0161	7.8677	6.0871	7.4234
106688.6911	-7.8933	1.4836	30.7142	0.8004	17.8075	-5.5929	14.1058	16.2260	-3.4154	-26.0498	-5.4346	-8.4834	-4.8349	4.9654	6.6457	4.3583
106696.6911	-7.9305	8.0179	31.4712	7.9389	10.2264	0.5353	9.3119	11.1061	2.5313	-14.0774	7.7236	5.5982	-13.5228	20.3362	21.8867	25.5123
106704.6912	-12.1745	3.6001	26.0116	6.1502	6.3038	0.1103	-0.6062	6.9782	-1.2049	-13.2464	3.1773	2.5257	-2.3233	17.4878	10.8634	19.7703
106712.6912	-9.9674	2.2681	32.6996	3.7607	15.7238	-2.5681	-2.1439	8.1735	-3.5149	-20.1651	-4.9697	-3.8002	6.2349	12.1712	3.2683	9.7926
106720.6913	-6.7749	5.3822	31.4360	4.2739	12.0643	-3.8606	-11.2654	-5.9358	2.1641	-18.6814	1.2883	0.2804	-3.3249	14.9533	7.1707	12.6262
106728.6913	-12.0330	-0.9755	27.5376	1.7984	-1.6181	-6.4174	-5.5382	0.8793	-3.5697	-23.8819	-2.1151	-5.4456	-0.4652	10.0027	-2.5106	7.9556
106736.6914	-6.7076	1.9862	34.7176	6.5164	-0.8452	-4.3060	5.9830	1.1689	-2.1168	-21.3173	-2.0761	-0.3918	9.0202	16.8247	1.2494	13.8829
106744.6914	-6.4925	4.2931	26.0890	6.5048	5.9818	-3.4819	-4.2724	-23.4651	5.3633	-10.7819	5.8482	6.3586	6.2884	18.7862	8.4642	15.2756
106752.6915	-19.4154	-4.3246	14.5073	0.4128	12.1700	-5.9750	9.8138	5.9176	-4.1304	-24.4997	-2.7923	-9.7797	12.3549	6.6307	-4.6749	2.3559
106760.6915	-16.0607	3.0260	18.7880	7.3098	18.5391	-2.0650	26.8223	46.0239	-6.2653	-37.8587	-7.3335	-12.2916	12.5549	17.2576	-2.3635	12.9121
106768.6916	-9.1843	12.4700	12.8719	11.2757	16.0137	-0.7258	10.3049	25.4546	4.3422	-30.6176	4.6048	-0.0025	-0.8914	26.4636	12.5785	26.1137
106776.6916	-13.7273	4.2233	-3.7003	1.0792	12.8727	-8.4896	2.5278	3.8941	2.4523	-31.2834	3.7611	-6.1181	4.7188	5.7703	6.3628	10.1800
106784.6917	-13.3097	1.7070	-21.1851	-3.3409	11.7515	-8.8295	-1.1665	5.7898	1.0777	-27.4999	2.3087	-9.0473	7.4917	-4.9180	2.8582	2.0654
106792.6917	-12.6564	3.3845	-45.1327	-1.7755	0.1891	-4.7309	-8.4879	-0.3637	6.0289	-14.5181	8.8591	-2.7074	3.7685	-0.0148	6.4406	5.1155
106800.6918	-15.1731	-4.1197	-67.0973	-6.9951	-10.2747	-9.7913	-5.7800	-7.2870	1.5840	-19.4379	-1.2705	-12.1012	5.3854	-10.2276	-8.5015	-11.6817
106808.6919	-7.3768	0.4311	-76.9607	-5.2432	-3.6587	-5.9947	-3.0109	0.5482	3.7267	-14.5125	-2.8108	-11.0381	-8.0125	-9.7540	-7.2380	-12.1797
106816.6919	-2.1941	7.8755	-82.1259	1.1456	1.7696	2.2434	-11.7944	-10.2134	10.1645	4.9524	4.5075	3.5764	-3.1979	1.7959	6.6199	1.5625
106824.6920	-16.7644	-9.5952	-93.2852	-10.6343	-16.3012	-8.8562	-34.2069	-39.8666	-5.9688	-2.5947	-17.1839	-9.6204	15.5736	-19.1411	-14.7103	-20.8372
106832.6920	-22.0568	-17.3441	-90.7049	-12.1669	-27.8778	-9.5135	-18.0638	-21.4358	-18.1873	-7.9081	-29.1511	-17.4722	11.4946	-24.7376	-24.2225	-24.8792
106840.6921	-3.8758	3.2361	-61.5996	9.6531	-1.6741	11.6788	30.4594	16.3205	-2.7103	15.8353	-5.7081	7.5584	4.6509	10.9665	6.4633	13.4660
106848.6921	2.4072	13.5804	-38.4199	14.6952	19.7789	18.7589	32.3215	20.8807	9.9080	27.3790	13.6088	19.1577	-6.7815	22.6366	26.8740	27.8390
106856.6922	-6.9487	8.3457	-35.8345	8.2301	6.1846	13.3024	16.1103	27.3674	4.2324	16.7712	11.8986	12.3390	-4.7671	14.5599	25.5849	24.2154
106864.6922	-13.0474	1.3306	-37.8187	6.2825	-6.9328	7.8499	13.0168	24.8015	-7.6038	5.4770	-2.9688	6.4632	22.8090	8.0278	13.3629	20.5009
106872.6923	-15.9416	-3.1348	-31.7110	0.2972	-4.4443	1.3174	-5.0794	2.9108	-10.4358	0.3915	-6.8755	2.0792	23.1608	-3.1894	5.9460	11.8474
106880.6923	-15.2848	-0.3662	-20.7227	-1.0029	-3.4021	0.8941	-17.0047	-3.2024	-2.1607	2.1191	5.5647	4.2027	4.3172	0.3933	11.8105	12.8221
106888.6924	-18.6012	-5.2268	-24.2897	-3.0554	-11.8172	-1.4725	-11.2515	-4.9278	-4.6609	0.0914	2.6110	0.6413	9.3165	-2.4145	6.8724	6.8388
106896.6924	-21.2428	-14.6192	-30.9452	-9.7601	-22.3350	-8.4108	-9.6429	-11.2035	-15.8118	-6.9704	-13.0929	-8.1121	26.0176	-19.0619	-4.4552	-7.2688
106904.6925	-12.2092	-10.4954	-21.7031	-7.5017	-18.7645	-5.4552	-13.3408	-7.2332	-12.5170	-2.7821	-13.0590	-5.6893	26.7242	-14.7960	-4.7082	-8.0620
106912.6925	-2.7505	-2.8558	-15.3765	-1.9041	-9.2865	2.0655	-11.5934	-1.6746	-1.5977	8.9171	0.3582	1.4487	11.4924	-3.3199	-2.9446	-2.3023
106920.6926	5.7297	1.5831	-16.7286	0.2303	-12.1254	2.2719	-16.9789	-9.2682	4.2978	10.5957	6.6906	5.1911	1.7726	-0.8805	-6.2607	0.1390
106928.6926	12.6612	5.2200	-15.5550	1.5970	-10.3454	2.4170	-24.1437	-15.4982	8.5777	11.2545	6.7616	6.7894	1.2847	2.4344	-7.7504	-1.8002
106936.6927	16.3564	6.6497	-12.5074	2.9674	7.1084	6.8887	-4.5431	-12.7096	11.8440	22.2033	11.0862	10.4598	0.9073	1.6104	-0.4318	-1.5348
106944.6927	20.5697	5.1215	-11.3764	0.1794	8.5817	5.3238	-0.3768	-15.2793	8.7955	24.0692	7.8562	9.8556	-0.2633	-8.6880	0.0376	-5.0361
106952.6928	13.3359	-1.0457	-20.4737	-4.3877	-13.4764	2.4695	-17.4848	-3.5715	-0.0196	16.2582	-1.7509	1.5644	2.3124	-13.7596	-10.1773	-11.9230
106960.6928	2.5215	-3.8008	-25.6993	-0.2157	-16.8239	6.8030	-2.9210	12.9483	-5.1571	16.1124	-4.1941	0.5969	2.6205	-4.3153	-11.5152	-4.4833
106968.6929	1.3688	-1.8261	-15.3487	1.7433	3.5296	6.7971	9.0131	5.3654	-3.7261	14.4431	-4.4273	1.3681	-8.3801	-1.7254	-5.7958	-1.2964
106976.6929	2.5401	-2.6727	-11.2672	-3.2641	8.4405	3.5655	6.3630	-0.7303	-0.8823	14.2280	-1.4276	-0.5167	-12.4590	-9.5932	-0.0700	-8.4555
106984.6930	7.9611	-4.0111	-14.0575	-3.9158	-4.1391	3.4061	4.2174	-11.4177	0.2506	22.5036	0.7779	3.7179	-5.1154	-12.5128	-1.1262	-10.1701
106992.6930	12.0550	-4.8132	-10.0947	-4.6484	-8.8161	2.8552	-8.3393	-19.2446	-0.1614	24.3288	-3.0161	3.0974	-2.2944	-13.1891	-9.0091	-15.7296
107000.6931	11.7918	-4.1888	-7.8901	-3.2557	-3.6595	5.8643	3.1000	-3.0745	0.5540	24.5318	-2.8656	0.9488	-6.7951	-9.1396	-8.2844	-16.8278
107008.6931	12.5596	-6.1172	-9.4249	-3.5189	-8.2573	4.9841	9.3407	-6.4273	-2.1205	25.0166	-6.1348	0.3570	-14.2549	-11.6784	-10.1787	-17.7572
107016.6932	13.2010	-8.4872	-4.5524	-7.3636	-19.0031	2.2353	-11.6190	-8.6267	-4.8417	22.3703	-9.7684	-2.6426	-7.5568	-16.8096	-16.5157	-23.9519
107024.6933	20.6726	1.8646	8.4490	2.6215	-8.5319	11.9493	0.1467	7.7805	5.9599	32.6316	5.5944	9.2479	0.1118	2.8221	-4.8565	-7.2718
107032.6933	17.8686	5.4449	15.3876	5.9734	6.6996	11.6559	13.1147	-5.4185	12.2020	32.2301	15.6346	14.7138	-10.0792	9.1142	6.0111	3.0007
107040.6934	-1.0446	-7.1946	5.0193	-7.6801	-2.3046	-4.5126	-8.7834	-21.1460	-0.5664	4.7439	-1.1970	-4.3489	-10.5987	-12.1497	-5.6042	-15.4505
107048.6934	-0.8703	-8.9167	-6.5160	-8.2365	-17.9038	-6.4834	-26.3819	-19.3885	-6.7979	-2.1246	-12.4407	-8.8384	-3.6755	-13.5095	-19.2112	-19.3828
107056.6935	9.9359	-5.4203	-4.5275	-3.4907	-20.0340	0.4493	-19.5419	-13.3475	-4.0383	12.1275	-8.1249	-1.5902	-4.9762	-9.0134	-20.8235	-14.6966
107064.6935	8.7051	-7.0587	-0.7120	-4.7525	-8.5866	2.1055	-1.5817	-1.0719	-5.5215	14.3381	-7.9685	-3.6835	-4.9215	-13.6424	-16.7033	-17.0717
107072.6936	6.0050	-4.3721	-1.0843	-3.4484	1.5917	2.9621	-4.9210	-8.0586	-2.9225	15.6264	-4.1145	-0.5239	-9.7299	-10.6048	-10.1848	-11.1750
107080.6936	4.9610	-3.9353	3.3938	-5.1758	2.7803	-0.6756	-5.6200	-13.8681	-0.7436	9.7653	-0.5151	-1.5605	-17.5636	-12.5651	-6.7497	-11.0184
107088.6937	6.6053	-4.0932	6.7163	-5.9520	1.0478	-4.4438	7.2830	-5.1161	-1.6569	-1.2845	-3.0884	-6.0840	-16.5678	-14.9364	-6.9272	-13.6380
107096.6937	8.9423	-2.7211	0.9176	-5.5334	-10.1516	-4.0101	-13.2960	-20.0279	1.2686	5.6150	1.2868	-0.1187	-8.5741	-12.9976	-7.6140	-10.6455
107104.6938	10.2672	-5.5795	1.1541	-8.2339	-9.7013	-4.3558	-20.0982	-27.0850	0.9742	10.1794	0.4199	-1.6119	-4.6827	-18.4437	-14.7570	-18.3869
107112.6938	14.4449	-3.6184	9.6537	-4.4199	5.2557	-0.4307	8.2662	-10.4470	2.1551	11.0391	0.5441	-2.4619	-10.3839	-14.4434	-14.2510	-17.6770
107120.6939	11.9181	-2.5443	7.3356	-2.0087	-12.2732	0.5681	0.8658	-17.5143	4.9617	15.8231	7.2039	4.3504	-11.2102	-5.4628	-6.4385	-8.4854
107128.6939	3.7224	-10.3041	-0.2426	-8.0077	-28.3730	-6.8047	-16.4654	-27.4863	-2.5188	4.6642	-4.0221	-4.7374	-4.8405	-13.2079	-18.5903	-19.7754
107136.6940	0.9792	-9.1261	5.8482	-6.3735	-1.3119	-3.2170	3.8254	-1.0278	-5.5970	-0.8179	-8.4505	-10.4850	-1.4727	-13.5140	-19.5271	-20.2148
107144.6940	2.5171	2.0392	16.0420	2.9838	13.6155	6.2346	18.7876	22.4317	1.9528	6.0702	3.9301	1.3927	3.7943	5.4852	5.5784	2.2062
107152.6941	2.5383	4.4542	13.7662	3.4924	4.0680	2.7435	-0.0952	11.6740	3.1393	-1.1352	2.4105	2.5330	9.0369	9.5357	5.9347	5.0671
107160.6941	3.2292	3.4291	11.0584	1.0667	5.9253	0.3861	-7.4080	10.5024	2.0929	-6.3701	1.2596	-2.2044	0.3791	3.2301	-4.3938	-0.0652
107168.6942	12.1224	11.4813	14.0581	9.2101	6.2817	8.4647	14.6327	27.3076	10.0726	3.7622	12.9374	7.2522	-14.8231	17.5271	7.6605	13.5993
107176.6942	14.3834	12.0633	6.3829	10.3286	-1.2221	9.8277	13.1253	17.6214	13.7507	12.0338	17.8116	12.5095	-10.8215	20.1191	10.0621	15.2895
107184.6943	10.3182	3.6566	-1.0654	0.5956	7.7378	4.9339	-0.1707	7.5254	5.5378	10.9003	6.9702	3.0345	-0.6534	-2.2401	-2.6520	-2.6769
107192.6943	22.1940	10.6190	5.1644	6.4139	19.0351	11.9611	15.6487	24.3753	7.4058	17.8920	4.9137	6.9423	-16.5870	4.5294	2.7236	2.4672
107200.6944	22.9914	16.0399	5.5627	14.2099	7.5894	18.1417	24.9472	24.7665	14.8201	28.9451	18.3140	19.0350	-29.9665	22.8259	17.0309	20.1214
107208.6944	2.4896	1.7947	-4.1358	2.0030	-5.4016	3.9456	6.8096	3.0477	3.1269	9.9733	7.0798	5.5997	-11.5818	3.4906	7.1959	5.7796
107216.6945	-2.7012	-5.9639	-10.9763	-8.4528	-6.8288	-8.7411	-16.6728	-11.6550	-6.3949	-11.3921	-11.3485	-9.9959	1.1290	-16.5128	-10.4243	-14.8872
107224.6945	1.9803	-2.5131	-7.4775	-4.5581	0.7245	-3.1598	-5.1574	-5.5609	-2.7280	-1.8596	-6.1390	-4.8295	-5.4204	-10.8232	-5.4699	-9.6795
107232.6946	0.5753	-0.4465	2.7169	1.8828	15.9552	3.9956	32.5888	16.6857	-4.0426	4.0064	-4.4958	-0.5687	-5.4981	-2.2497	7.0689	1.8587
107240.6947	0.0405	2.9736	2.7097	3.0472	14.7274	2.8542	22.3458	13.4995	-0.6841	-0.4271	-0.1366	1.4486	-4.6561	2.1160	10.1915	7.1425
107248.6947	1.9482	2.1090	-2.5951	-0.6717	2.2063	-2.7287	-6.4629	-15.7442	4.2434	-0.6373	6.6036	3.2573	-1.1728	-2.8835	2.0118	2.7513
107256.6948	3.7912	-4.0782	-1.4964	-4.1293	1.9809	-5.5328	-2.2571	-18.3815	-2.8688	-2.7695	-4.0773	-3.2039	9.0201	-14.3589	-12.9349	-9.2024
107264.6948	5.6900	-0.9124	1.3420	-0.1124	11.0449	2.1193	4.6602	7.2372	-3.8564	1.9762	-6.9193	-3.6269	1.9657	-6.5544	-12.6104	-6.5864
107272.6949	14.0713	9.5641	5.7137	11.1936	17.6597	13.7181	23.5873	26.3272	4.8596	15.1809	4.0848	8.1620	-11.0451	14.7105	0.4192	11.1247
107280.6949	16.8755	8.8375	5.8212	12.1496	5.0801	13.3670	29.8281	22.2568	5.6286	18.3405	8.3205	11.4623	-15.3137	14.9267	0.3479	14.3756
107288.6950	6.9739	0.8651	4.8885	2.8467	-2.9151	4.9413	4.6533	7.8166	0.0225	8.4410	0.9555	1.9036	-13.2603	2.7090	-7.1763	0.6941
107296.6950	2.6348	-0.9556	8.5128	2.1758	7.6101	3.3170	6.7133	4.9739	-2.3214	3.8158	-5.7169	-1.1806	4.4899	2.5012	-7.5628	-3.4372
107304.6951	-2.8296	-1.7905	4.5437	2.9562	4.7172	3.3808	6.1424	3.7747	-2.5616	3.4570	-3.0109	0.3807	13.0769	5.0470	-5.8127	1.0458
107312.6951	-10.4127	-3.3437	-0.1719	-0.7379	1.3260	-1.6952	-12.9580	-4.7794	-5.0054	-6.4994	-7.8446	-4.3072	7.4313	2.7490	-5.3379	-1.5490
107320.6952	-8.5326	-6.2680	0.7620	-3.9098	-3.9981	-6.4874	-9.9435	-7.4569	-9.4670	-13.6795	-15.7559	-9.2979	4.6313	-5.2949	-9.2285	-8.2973
107328.6952	-4.7363	-5.3339	3.8097	-3.8375	-15.6473	-4.2301	-15.2740	0.2224	-6.3887	-8.5968	-6.5689	-7.2126	-9.2188	-4.3658	-11.8426	-6.0456
107336.6953	2.8605	4.8051	8.1021	4.8320	-1.3904	5.2267	-11.3632	5.6648	4.5579	5.0128	7.4522	4.9708	-6.7697	11.6557	-2.1246	8.1997
107344.6953	1.7015	0.2204	1.0197	3.2097	8.3765	4.3406	12.2507	-3.0974	1.2800	11.0809	6.1087	6.4517	13.9590	0.4708	-0.4744	5.8597
107352.6954	-8.7245	-10.1419	-5.4048	-7.4239	1.3136	-5.6773	2.5370	-10.8476	-8.3242	-3.0883	-5.4183	-7.3162	8.2517	-18.2779	-10.5572	-10.4619
107360.6954	-2.6987	-2.4636	-4.8543	-2.1817	-2.5119	-4.5293	-10.5217	-15.1889	-0.3457	-6.2932	-3.5192	-3.9254	0.2079	-2.2487	-8.8283	-6.4028
107368.6955	1.0970	-2.0762	-11.2178	-0.5863	-10.2075	-2.7685	-5.1917	-21.8587	4.4535	2.4529	3.6385	1.1952	4.2720	0.4153	-8.3817	-5.3675
107376.6955	-2.0734	-5.3946	-6.4462	-5.5123	-3.8530	-4.4350	-0.8511	-5.1492	-0.1474	-3.3284	0.2913	-6.2340	4.8224	-9.8141	-9.3165	-12.3317
107384.6956	6.6265	3.1801	3.5179	2.5264	-4.9743	2.2055	7.6476	13.6350	4.9014	1.2439	6.0223	2.5411	14.7675	5.1852	1.4909	1.3040
107392.6956	6.9749	4.7016	1.4717	6.5606	-18.0469	5.2915	2.4594	4.8628	8.7938	10.2413	14.4434	10.7210	15.0823	14.5981	3.1303	10.4884
107400.6957	-1.2678	2.6964	1.8288	2.0281	0.6151	0.3470	-7.6283	-1.0634	4.8225	-2.7450	7.9078	1.4871	-1.3530	6.3349	-2.6471	4.5809
107408.6957	-1.2592	3.5121	0.7908	1.1518	12.7840	-0.4697	-10.2044	-3.3813	2.6048	-5.7568	2.9214	-0.6401	-4.9472	1.9764	-3.5730	3.3053
107416.6958	-0.8417	3.2811	0.2420	4.2210	4.2101	4.4335	-13.4925	-6.4416	3.4603	6.4782	5.0915	5.1502	-3.1895	9.5791	-3.1762	7.2314
107424.6958	-3.0522	2.8669	3.9700	6.4420	8.7012	7.4191	-0.7402	6.3284	0.7173	7.4959	1.8255	4.9055	2.6437	13.3791	-0.4163	9.6733
107432.6959	-3.6889	0.2625	2.9336	4.0875	9.2290	7.9837	-4.5689	9.1719	-4.0882	10.8692	-3.9585	3.7194	13.9886	7.0122	-1.1475	5.9781
107440.6959	-5.2222	-1.6774	5.7780	2.4614	2.0579	7.5294	-20.0259	-8.3010	-2.8476	17.3777	-3.0965	5.6074	2.8035	8.4912	-1.0639	3.4050
107448.6960	-10.4640	-6.9823	8.5088	0.0970	-1.0151	1.3090	10.1564	-9.7421	-6.5936	7.1396	-5.9493	0.5463	-6.4195	2.6654	3.5733	1.0142
107456.6961	-8.8418	-5.5711	12.5448	1.0998	3.1163	1.8279	29.2914	11.3895	-8.8082	2.0960	-7.8693	-0.3220	9.0541	1.3731	11.1067	3.9927
107464.6961	-2.1122	3.1144	22.1967	6.4774	1.4208	7.1041	10.3049	10.3031	-0.1394	10.2215	0.9462	9.6080	11.2787	16.5770	20.8565	14.3886
107472.6962	-8.6948	-7.5016	19.3784	-3.0347	-16.4601	-5.1767	1.9157	-20.1390	-6.9018	0.7048	-6.1554	2.0582	2.9355	-0.9317	13.1425	1.5499
107480.6962	-15.6840	-14.7316	19.0399	-11.7632	-14.9767	-14.1365	-5.8801	-23.5434	-16.0423	-14.8326	-18.2219	-10.2192	4.4954	-18.4600	4.9898	-11.5527
107488.6963	-15.4464	-7.7243	27.9622	-7.4820	-7.1890	-9.9860	-9.2699	-3.4470	-12.3529	-17.8227	-13.3881	-7.2609	10.1553	-7.2232	14.7429	-1.4050
107496.6963	-20.9655	-14.3718	25.4991	-11.6724	-22.9283	-14.9208	-8.0039	-6.6590	-18.1524	-22.5424	-16.0174	-10.6648	18.7648	-15.7389	11.3397	-4.7715
107504.6964	-16.5980	-12.2546	30.0747	-11.5195	-14.0941	-14.2627	-5.8760	-8.8506	-15.2597	-20.0262	-11.9914	-8.9478	15.5770	-17.9162	12.1924	-4.4215
107512.6964	-2.9963	1.6707	42.5919	-2.8822	9.8940	-4.6912	12.8011	5.9431	-0.7436	-8.0816	5.7703	3.2609	1.8321	-3.4654	31.5320	10.6280
107520.6965	-3.6896	0.3961	36.9137	-4.3352	-1.7292	-6.7522	4.9500	-0.3473	0.4673	-9.1811	6.6199	2.3446	-3.0493	-3.1356	29.1444	7.6815
107528.6965	-6.5344	-1.2569	31.5908	-4.8601	-11.0276	-10.6875	-13.3856	-14.9343	1.2495	-16.7906	3.1188	-1.4481	-1.4189	0.7117	16.3101	1.9887
107536.6966	0.0776	2.2770	38.2458	-2.0447	-3.4786	-8.6214	-9.6090	-9.3414	3.7269	-16.7253	4.4222	-0.3381	0.8538	3.5475	12.6918	3.1197
107544.6966	2.5500	1.9448	33.8858	-2.1892	-7.9118	-7.0169	-24.7952	-7.5795	2.2866	-14.3862	1.8175	-1.4803	5.7031	2.5459	1.1730	-0.2891
107552.6967	2.0643	3.6854	26.7488	1.4617	7.3483	-3.6815	-15.2395	-1.8663	5.0355	-14.6075	1.5241	-3.0596	13.5718	8.7367	-6.4930	-1.9236
107560.6967	4.8232	7.7372	31.4825	5.5939	28.3340	-0.9980	21.2048	20.7162	6.0557	-19.9240	0.4999	-4.7204	8.7011	12.4704	1.7139	1.9133
107568.6968	4.6825	10.0323	32.0066	7.4672	8.5180	-2.5030	18.7592	23.2029	6.2405	-24.5243	1.3225	-1.7419	-1.8046	19.8007	11.7933	10.4421
107576.6968	2.2208	9.2579	27.7605	7.8000	2.3886	-2.6753	13.8522	9.8189	8.7482	-19.4876	4.2879	2.1480	5.2087	23.4888	15.6800	11.7283
107584.6969	-0.0119	4.4459	27.3078	1.5245	18.5221	-6.1042	9.6330	-0.3815	4.2105	-20.7274	-3.9797	-4.5946	7.4985	8.7794	9.4142	-1.3026
107592.6969	0.6216	0.8828	32.8197	-3.7686	7.2511	-12.4488	1.2107	0.0807	-1.1082	-31.6339	-11.3229	-11.8785	-0.5851	-0.9354	3.7554	-9.2961
107600.6970	7.7133	9.3340	48.4217	4.9327	1.5573	-4.4121	15.5265	22.5294	8.2729	-24.3676	3.3741	-2.1434	-7.1650	19.3662	17.0588	6.1811
107608.6970	7.4342	16.6683	54.6135	12.0276	6.9695	2.1089	8.9639	14.5829	19.0729	-12.7189	20.4758	10.4405	-10.9208	37.0971	28.3527	22.6805
107616.6971	-3.9110	3.8658	45.1206	-0.8743	1.7832	-13.0314	-6.8808	-21.5072	10.7380	-26.7221	12.2998	-0.4032	5.9168	10.4666	14.6831	5.0675
107624.6971	-6.1177	-4.0298	42.9056	-9.6033	4.4574	-20.0389	1.3461	-8.4716	1.4513	-40.3708	0.1874	-14.5593	18.9680	-10.3994	3.1055	-12.7253
107632.6972	1.3468	7.7747	50.4889	2.3664	5.6422	-7.4128	6.4609	24.2587	6.6947	-32.1376	6.4832	-4.7508	9.9822	13.9520	13.6240	7.2080
107640.6972	0.7063	13.3930	58.1377	9.4262	6.5536	-1.6778	4.1740	22.9120	9.6630	-24.6767	12.6195	5.1185	2.1938	28.9762	24.3803	24.2594
107648.6973	-9.3280	6.5537	57.9137	2.4398	13.4229	-7.9148	-4.1224	6.6459	4.1804	-30.7197	7.5421	-1.6874	-3.1715	16.1346	20.6127	16.1111
107656.6973	-11.5657	2.5494	57.8225	-0.1394	14.0700	-9.9717	1.0968	5.8741	-1.1239	-32.2115	1.7117	-4.4352	6.6170	8.4269	18.8300	12.1659
