Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
35209.6521	2.2133	-15.4527	-10.2576	-16.0416	-11.9550	-27.2127	7.0435	0.2493	-14.3182	-17.9007	-16.5836	-19.6787	-2.1013	-24.3218	5.7347	18.0055
35217.6525	-0.9929	-14.4442	-10.6569	-13.2808	-13.1651	-26.3604	5.8015	6.2619	2.7910	-23.7066	-25.6458	-19.5587	-1.9186	-22.2180	2.2687	17.5060
35225.6528	1.6970	0.4772	8.2642	5.9968	4.9311	-1.3617	0.6225	-10.3074	9.5086	-2.3689	-4.1112	2.4377	-5.8935	-4.4805	0.4068	16.7662
35233.6532	-1.2563	4.6694	6.1478	8.8837	7.8845	7.5796	-3.0691	-9.0560	1.2626	3.9603	1.5145	7.6560	-3.0188	5.4110	-2.5852	-3.3610
35241.6536	-4.5505	-6.1937	-6.6122	-3.7011	-5.0373	-11.9614	-0.9976	-0.9832	3.5700	-12.4403	-16.6504	-9.1524	-1.1483	-4.3265	-4.5718	-2.6837
35249.6540	-6.1716	-14.4170	-20.7322	-30.0275	-12.8587	-17.9129	-2.5585	-10.0723	11.6947	-13.3383	-20.5679	-27.9693	1.0362	-11.5292	-11.2107	-3.5787
35257.6543	-5.9605	-15.7518	-22.9714	-19.5145	-17.2726	-17.9726	2.4540	2.0757	-14.1472	-18.4205	-28.3018	-24.7937	-1.7941	-17.7040	-10.2135	7.6693
35265.6547	-0.3439	-1.6861	1.5482	19.7310	-0.1589	-1.1214	-0.5917	-16.8091	-15.7794	-5.6825	-14.8783	1.9590	-11.2175	-4.7903	-4.6922	15.4521
35273.6551	-3.9527	5.0064	-0.1778	0.7860	12.0092	11.5093	-6.3625	-16.3427	11.4995	7.5381	3.2902	3.4110	-2.8560	8.7998	-9.5893	-9.1137
35281.6555	-5.8255	-8.3961	-16.4103	-11.0936	-4.5782	-9.9994	1.6263	5.8360	-6.4789	-11.6784	-19.1451	-13.2998	-0.9776	-6.4432	-6.2638	0.9419
35289.6558	-1.8197	-6.3658	-10.5714	11.2246	-7.2797	-7.5799	-1.4864	-12.4196	-8.7327	-3.9996	-19.9572	-7.4901	-7.5625	-2.0769	-4.6992	4.9292
35297.6562	-2.7983	-6.1410	-19.2164	-9.2856	-8.9496	0.1360	-0.4161	-0.6974	-6.4530	0.1459	-10.8747	-12.9019	-0.7379	-2.6928	-7.4388	-0.1085
35305.6566	1.5447	-15.4776	-21.4333	-17.5288	-20.6423	-10.1033	6.8115	-0.5111	-31.2110	-17.1222	-24.2034	-23.3341	-4.2379	-22.7499	1.1126	23.9767
35313.6570	1.9525	-1.7456	-2.5714	1.5136	-12.3716	10.6718	-1.5467	-13.8883	-9.6905	-5.6245	-10.6152	-5.2112	-4.8025	-4.3503	-1.9207	12.0261
35321.6573	-0.4675	1.8006	-1.8245	3.0964	-8.6085	9.6227	-0.5176	4.6532	-0.2783	-1.1720	-2.3046	-0.0867	0.1051	2.8829	-5.6162	5.9866
35329.6577	4.2492	-3.1382	2.0699	18.8799	-5.6150	-9.9186	3.5202	-3.4249	-17.8708	0.8196	-2.9387	2.4068	-6.3782	-13.0687	1.1348	15.5550
35337.6581	5.3301	15.4044	19.5468	31.3867	12.3133	23.2061	-1.3553	-3.2010	-3.9993	18.2426	21.9638	27.2965	-3.8366	1.3996	1.5205	2.6795
35345.6585	7.3444	23.7670	25.3301	24.2865	16.7640	47.8672	-3.0053	-3.6139	3.0598	30.3977	34.8969	34.2440	-0.8013	17.1241	3.7157	3.4487
35353.6588	6.6078	20.9947	24.9723	25.3686	16.8627	34.4949	-8.1802	-18.4249	14.4802	40.9219	39.6360	30.4438	-0.1118	22.5734	-0.1878	-12.4634
35361.6592	0.6890	12.7989	12.0070	13.5828	11.9285	11.9616	-7.1630	-4.2644	16.1842	26.5108	31.9162	17.7605	4.9165	14.2495	-6.1013	-25.8329
35369.6596	0.8873	0.4687	1.6961	5.0240	-0.2242	-3.8648	-3.1475	-8.5270	-7.4295	7.8009	9.9863	2.7775	1.1107	-6.7454	-1.8457	-16.1211
35377.6600	0.0456	18.2320	26.4131	30.5833	15.3257	22.7271	-10.7872	-18.1706	3.8173	14.7939	24.6199	29.8169	-0.5770	5.2153	-4.2966	-30.4057
35385.6603	-2.4981	21.6908	24.8547	20.4683	20.1410	29.2239	-12.3496	-11.4309	9.4572	17.7076	34.4914	30.3810	4.7423	16.9037	-7.5006	-40.9377
35393.6607	-1.9906	-9.4623	-16.0186	-23.0235	-13.8257	-11.6894	-3.9055	-6.9891	-19.7102	9.1234	5.3206	-15.5165	7.8762	-12.5268	-5.0145	-32.5955
35401.6611	-0.5583	-6.5887	-3.0414	-11.0910	-14.8114	-6.0313	0.1682	0.3553	-30.6308	3.7871	0.0351	-4.7552	4.0738	-28.8721	-3.7433	-15.4272
35409.6615	1.9218	10.6761	25.1863	9.2944	11.3583	15.2570	-1.9599	-6.4624	-14.5117	20.9811	23.9147	23.1558	0.5326	-12.8256	-3.2435	-8.1468
35417.6618	3.6145	4.3490	8.8622	2.5016	4.1620	0.0152	-2.6633	-6.0763	0.0733	26.0619	27.5805	9.2609	4.1468	-6.5557	-2.5171	-16.0166
35425.6622	4.3274	1.3739	6.1822	6.3313	-4.1662	-2.4560	0.3900	-0.9670	-13.7908	4.4649	15.3464	5.1546	1.9172	-14.5147	1.2585	-5.4896
35433.6626	3.8807	-3.2622	0.3134	-10.2582	-1.5513	-3.6998	3.2643	-2.0848	-28.5479	12.2858	14.4014	-0.6605	2.0684	-16.8653	1.9693	-1.2155
35441.6630	4.2419	-12.5029	-20.5921	-19.7270	-11.8994	-15.4686	7.4835	9.2829	-30.8412	15.8983	5.1474	-15.0776	3.5791	-21.0799	3.0060	3.0124
35449.6633	4.7977	-4.4513	-4.1886	0.0600	-6.8765	0.1364	6.9516	5.5418	-31.7727	10.9555	-0.0146	-0.0259	-2.5241	-19.0772	3.8925	16.1007
35457.6637	5.7808	4.3321	5.6991	-2.3722	0.0029	13.2471	1.9833	0.3082	-10.5528	28.7501	22.8124	8.2140	1.9362	-5.5675	-1.0291	6.3741
35465.6641	10.0413	-7.7596	-16.7842	-11.0374	-20.7813	-7.1902	6.5264	9.0943	-14.5910	16.0055	16.9553	-13.4607	4.5802	-16.6147	3.3370	13.0799
35473.6645	10.1089	-13.8030	-18.4717	-11.5458	-27.0101	-10.0082	10.2320	6.6028	-40.1634	11.8420	0.7559	-16.5561	-0.3540	-31.1169	5.1788	25.5902
35481.6648	7.0453	-0.0095	-3.5435	-3.5108	-9.5448	11.6341	3.0623	-0.4929	-19.6275	36.5807	20.2639	2.3817	0.9141	-14.4924	-4.7818	10.6354
35489.6652	4.3619	-1.7132	-10.3264	-2.0846	-11.6285	5.4501	0.7380	-0.6808	-9.4543	24.4426	13.5430	-3.3296	1.2345	-12.7250	-7.3877	3.1478
35497.6656	1.9823	-9.8505	-17.9365	-12.0318	-20.1635	-3.0956	2.7715	0.3432	-19.2568	13.8767	-4.3679	-13.5137	0.0147	-28.2936	-8.1514	6.7069
35505.6660	4.5734	3.1701	1.8525	12.4122	-5.7870	10.6837	-1.3064	-9.3377	-3.5106	31.5883	15.3677	7.6997	-3.2787	-17.9212	-11.4658	7.1909
35513.6663	4.9736	3.4549	2.1383	4.2950	-5.6158	13.3635	-1.4646	-8.0108	-6.8153	44.4545	22.6467	7.3827	0.1446	-3.7102	-10.2298	3.0348
35521.6667	2.7918	-8.5098	-20.3539	-35.4480	-21.3160	13.6275	2.2240	0.7502	-20.1689	41.4217	7.2972	-15.5504	5.9261	-12.0053	-8.7195	3.8475
35529.6671	2.7583	-1.8846	-11.9080	-8.2711	-13.1350	14.5859	-0.9973	-7.3839	-11.0319	27.4671	7.8203	-4.6356	-0.1203	-18.4972	-11.2254	3.0404
35537.6675	1.9533	2.0163	-3.7462	8.6008	-8.6183	7.8930	-2.3616	-3.9925	-6.6676	22.0393	13.1685	3.4559	-0.1901	-12.7194	-12.3431	-3.2538
35545.6678	2.1510	1.1827	-5.1127	-3.5862	-9.9332	16.5742	-1.6586	-5.1637	-3.1799	26.0354	7.7402	0.4984	0.1301	-12.5607	-9.9243	2.4555
35553.6682	2.8423	10.2205	8.2384	1.3282	0.3606	32.1917	-7.0093	-17.7159	12.5044	41.6307	20.8872	12.9438	0.0828	-6.1771	-11.6591	-6.3209
35561.6686	4.5796	11.0395	3.1316	-11.3942	-3.2489	31.9866	-8.8328	-14.2824	20.5846	40.7991	37.3672	6.7748	7.8854	2.5438	-10.3249	-19.4664
35569.6690	2.2182	7.0716	-1.3795	-3.2063	-0.6450	18.9915	-7.0396	-14.7213	10.6808	9.3619	21.4515	2.3476	2.7952	-10.1017	-8.1404	-15.7244
35577.6693	-2.5011	9.6876	6.3675	8.4445	9.2050	14.8911	-8.6577	-14.0188	9.5258	10.0124	17.5975	11.3396	0.7219	-4.6376	-12.2020	-23.2938
35585.6697	0.0166	8.2365	-3.4795	-10.1979	2.4148	20.9053	-8.4688	-10.8925	18.4919	12.8609	23.3974	0.5684	6.3349	12.4675	-7.4849	-22.6650
35593.6701	-0.5394	5.7412	-2.3421	-7.1900	2.9192	15.4844	-5.8116	-10.5765	6.5586	-12.8528	10.3470	-1.5044	2.5710	1.4838	-2.5696	-14.1816
35601.6705	-3.2560	7.9575	2.9878	-2.0720	12.1854	12.5784	-5.0529	-4.7103	6.0522	-10.6800	11.4004	5.5037	2.2022	3.8281	-4.3978	-16.5586
35609.6708	-4.2041	7.3829	-4.3081	-4.4818	18.0098	10.9261	-4.5691	-3.1281	17.3077	-13.0697	8.5212	2.0118	1.4226	8.6029	-3.3903	-14.9560
35617.6712	-5.0740	3.2721	2.5383	-5.2712	14.4914	0.9856	-1.7454	-0.8128	-3.9236	-24.8619	0.3064	1.9670	0.5927	-2.1482	-0.6341	-11.9034
35625.6716	-0.8943	4.2960	8.7666	-8.0201	12.4710	5.3785	-1.6359	-5.6170	1.7378	-9.7654	6.5622	3.6696	1.5775	8.7375	5.1092	-6.5414
35633.6720	0.5760	7.5464	7.4906	13.0177	-0.1651	16.9238	-11.2890	-30.6950	8.9357	8.5878	8.7023	6.4931	-2.7784	9.1957	-6.8951	-17.5886
35641.6723	0.2956	3.8127	7.4396	9.3461	-1.6827	8.4489	-10.9312	-34.8384	-3.5027	0.5982	5.8910	2.4958	-2.8960	5.3854	-4.7592	-20.7791
35649.6727	0.8644	3.8670	9.5427	-3.3528	-0.6172	9.4739	-10.4840	-33.0004	-2.1570	1.2109	12.6094	0.7253	0.9653	6.1412	-2.3791	-23.7172
35657.6731	4.1708	1.7749	5.2199	11.0585	-1.9502	3.3183	-10.5879	-40.1801	-3.2101	7.8952	7.9346	1.2453	-2.9394	4.8761	4.2372	-25.1813
35665.6735	2.5124	5.5053	11.0874	22.9448	4.7597	1.9905	-10.8166	-34.5530	3.7450	2.0549	6.9430	9.4580	-3.8382	0.5103	4.1933	-29.0690
35673.6739	-1.0802	-1.5856	-0.9797	-15.5318	-0.5002	2.2960	-10.6237	-33.0671	9.5167	1.3488	1.9027	-8.4087	2.2225	3.1258	0.8565	-30.9012
35681.6742	-0.3866	-14.0500	-20.0820	-21.6526	-13.1624	-14.5290	-6.5291	-32.1161	-8.5904	-5.4527	-15.4446	-24.8739	-0.1332	-9.4524	3.9021	-24.7349
35689.6746	2.2805	-9.2192	-5.0174	-1.6476	-13.0768	-12.5749	-6.9208	-35.5423	-10.3240	-11.0535	-13.4766	-13.6037	-3.5586	-14.1304	6.1654	-18.8123
35697.6750	1.5320	-7.5340	-3.4919	-14.5750	-14.1359	-4.7164	-9.0498	-38.2902	-1.9479	-16.3765	-10.3951	-17.4923	-0.4728	-3.0333	5.3754	-19.7195
35705.6754	1.7030	-8.7239	-13.3264	-9.9430	-17.7806	-6.7167	-4.2891	-19.4710	-10.1013	-19.1336	-12.0686	-18.4047	0.2861	-8.0640	5.0798	-13.2403
35713.6757	4.6847	-7.2049	-7.5796	3.4396	-17.9744	-7.8799	-1.7519	-15.5463	-12.3120	-1.4878	-6.5028	-10.4364	-1.9636	-8.5622	4.2673	-2.5567
35721.6761	1.6399	-13.7966	-17.9717	-14.2113	-21.7093	-14.6713	-1.1774	-15.1346	-12.8003	-3.2015	-14.3158	-23.1152	-0.4284	-3.3407	0.7875	-1.4228
35729.6765	-0.4847	-7.6380	-7.9783	-9.8177	-12.8196	-2.6314	-1.5232	-15.0290	-13.4428	-18.5638	-17.3855	-14.4497	-3.0041	-7.2446	0.3327	3.3995
35737.6769	1.1677	5.0919	15.2408	14.0822	3.4855	7.3961	-6.5606	-26.1962	3.0295	-6.1335	-0.2604	7.6159	-5.4552	2.4094	0.3815	-3.8274
35745.6772	0.6972	-0.9250	-1.5376	7.5302	-1.8631	-10.3940	-6.3359	-16.7508	12.6962	7.0657	7.3860	-3.2305	0.2433	8.5886	-3.3296	-16.6308
35753.6776	-0.5196	-3.1407	-5.0364	-1.3888	-3.0833	-6.6841	-5.2883	-18.5458	5.5561	5.3471	2.2672	-6.8155	-1.1148	-3.1794	-6.9010	-10.9968
35761.6780	-3.3375	5.1476	8.0223	3.5190	8.3240	8.3392	-9.0775	-25.5736	5.5917	1.8847	6.1797	5.1304	-2.4958	0.3457	-10.0407	-17.2956
35769.6784	-2.4972	1.6488	-0.5153	2.6651	5.2674	-3.4618	-7.2899	-16.8675	6.5021	-1.8307	7.1809	-0.8912	0.4385	5.6526	-5.6251	-22.0830
35777.6787	-0.9864	-3.2468	2.2735	1.4892	1.6112	-9.2706	-5.2727	-23.2704	0.1899	-6.6682	-6.3730	-3.6936	-3.1547	-5.7657	0.9468	-13.6823
35785.6791	-2.5299	1.5117	8.7425	-5.6068	3.7882	4.0959	-7.7609	-23.8788	1.0566	-1.8601	0.0254	1.1291	-0.0900	-0.3162	-1.7033	-20.5488
35793.6795	-0.7397	-1.9391	-1.2876	-12.6558	2.9266	-5.4216	-8.3089	-28.0406	1.3176	4.5237	11.8392	-7.3442	2.3178	3.1654	-3.3620	-26.5198
35801.6799	-1.3338	-10.2458	-7.5324	-3.3901	-1.4702	-26.2337	-7.3538	-35.3411	-5.2812	-12.9449	-6.4576	-14.9968	-3.4196	-15.4686	-1.3684	-24.9017
35809.6802	-1.0070	-0.3324	-0.3857	2.8578	-2.1918	1.1068	-7.5222	-23.3651	0.2129	-10.9068	-5.0940	-2.9098	-1.8809	-7.6490	-0.1344	-20.3148
35817.6806	2.9648	11.4606	12.1841	7.0946	6.1493	28.7402	-8.9955	-25.3492	5.4366	19.0064	16.2418	13.2401	-0.6352	11.4942	0.7004	-16.3206
35825.6810	0.9718	2.5168	4.5161	11.8336	0.9197	1.5602	-5.1334	-14.5054	-4.9294	12.1733	6.2230	6.0730	-0.8762	5.5595	0.2686	-16.8118
35833.6814	-1.8405	-2.7106	-7.8939	1.2715	-2.5487	-6.6386	0.2902	6.2444	-4.9163	1.5721	-3.0855	-2.9028	1.3789	1.2101	-1.3506	-7.9975
35841.6817	-1.3981	2.0219	-0.4221	-5.8472	6.3709	8.0058	-0.0524	0.6984	-2.6780	9.7073	3.4331	3.3279	0.5786	-1.3615	-2.0084	-3.0939
35849.6821	0.3965	-8.5791	-8.8179	-11.5602	-9.0221	-16.3041	5.8611	14.4693	-14.8603	-9.2705	-5.6053	-10.5567	3.1530	-10.8065	3.8147	4.4441
35857.6825	1.9799	-13.6540	-16.2716	-9.6041	-15.2868	-29.7047	10.9684	26.5372	-13.3829	-22.7511	-12.1364	-18.2135	2.4135	-15.3011	6.3458	19.4237
35865.6829	1.3493	4.7962	7.8915	19.8497	6.4185	-3.7095	5.1733	18.6756	-0.6024	-4.8155	5.9947	12.4211	-1.6388	-8.2557	0.3620	12.3481
35873.6832	2.0644	8.5760	9.7486	14.7450	5.5224	1.7747	5.8982	33.2276	4.1746	7.2180	19.9520	16.3080	5.3563	4.1710	1.0675	5.9342
35881.6836	2.4299	-5.6341	-10.4308	-17.8064	-7.8859	-12.9260	11.4360	40.6696	-0.3299	2.5047	6.7941	-7.6876	9.1694	-5.3338	5.4531	14.4082
35889.6840	2.0080	-5.6086	-6.5092	-6.6955	-8.1119	-9.1280	12.9207	39.1948	-9.5371	-1.7839	-7.3904	-2.1122	3.4817	-19.0776	6.8813	22.8445
35897.6844	3.3835	-4.7653	-3.1444	3.2891	-11.6543	-9.4184	16.5571	50.9368	-11.1418	-5.7612	-12.3751	1.6213	2.2942	-15.0863	10.2813	35.9663
35905.6847	4.2430	-8.2309	-5.6175	-0.5971	-12.8145	-16.8281	18.9746	51.2778	-15.9340	-14.2222	-14.5107	-3.8336	1.3291	-17.6993	11.7779	44.3729
35913.6851	4.6982	7.2803	14.5735	19.8045	5.9469	5.2244	14.0907	41.7424	-10.0313	3.1259	8.2187	20.1544	-1.2641	-6.7261	5.5080	39.9824
35921.6855	3.5983	15.8643	22.7768	26.0732	14.2152	17.2300	6.7915	32.6378	14.5181	32.5526	24.5830	31.2038	1.1372	12.2640	-1.6095	22.8182
35929.6859	2.1611	3.7553	5.3324	10.5299	-1.6019	3.1392	6.7160	30.4626	8.2274	23.5032	5.0080	12.5718	3.1070	0.4067	2.1167	12.2925
35937.6862	2.9223	7.3767	7.7591	9.3565	1.2437	15.0491	6.0176	25.5540	-1.7474	12.2060	7.5611	14.8515	2.1336	-0.7316	4.2572	13.4475
35945.6866	2.4173	9.5836	8.3434	14.6338	5.6099	11.1314	-0.2599	9.9571	8.0207	18.4870	20.3690	14.9758	2.4175	8.6987	-2.2944	-1.8291
35953.6870	0.3774	-6.9113	-11.8813	4.0793	-12.0655	-16.3512	1.9807	9.9395	-7.3612	4.3126	-3.4763	-6.4840	2.0316	-13.0986	-1.5033	-7.2535
35961.6874	-0.5411	-1.4020	-2.6843	0.1686	-5.6089	3.2795	1.3376	5.2069	-6.0730	-1.5108	-8.1836	0.5229	-0.4690	-19.1306	-0.5618	-0.0315
35969.6877	-0.1655	12.3798	14.5784	20.3719	11.9666	17.0362	-6.6154	-8.7073	20.3154	17.1218	12.2500	19.9469	-1.2172	1.0523	-3.5187	-15.4482
35977.6881	0.0669	4.9067	6.0483	23.2676	3.7574	-3.4666	-4.4382	-1.9313	9.8986	14.7921	7.3401	12.6959	0.3194	-1.7651	-0.6795	-21.9065
35985.6885	0.0876	1.6110	3.4281	7.3181	-5.2788	-0.4548	-1.9364	1.9259	-9.2523	-2.6631	4.5589	4.6367	2.5372	-11.1301	-0.6284	-15.1473
35993.6889	-0.4987	4.4221	4.3863	-0.0329	1.3060	4.3226	-1.0379	8.3518	-4.3428	1.5542	13.0085	6.9019	5.2933	-6.9323	-1.3297	-15.5283
36001.6892	-1.7217	5.4333	7.4311	4.3303	14.4016	0.7767	3.3729	21.9058	6.1226	17.2910	8.1828	15.3376	4.1111	-1.6970	3.9931	-9.5381
36009.6896	0.2711	10.9346	16.6795	28.6860	18.4798	4.0328	4.3549	26.0169	9.0129	18.0241	6.8292	28.2519	0.1724	1.3440	8.3333	-3.1478
36017.6900	3.4097	10.4288	9.5166	28.5335	11.1901	7.2799	8.7909	39.1975	1.2378	8.3651	8.0106	25.1683	1.3598	-6.0515	11.9108	7.5578
36025.6904	4.3875	8.7746	1.7871	4.2037	11.0205	19.6365	13.0109	45.3439	-6.9624	7.0211	7.9244	17.8615	3.5594	-8.3346	15.2795	19.8984
36033.6907	4.6414	11.4557	2.3702	11.1816	16.4396	21.2468	12.0119	41.9949	-8.4785	9.7731	13.9027	20.8133	2.1885	4.7214	14.2711	20.0750
36041.6911	3.6861	8.6530	-0.1447	7.1409	13.2699	18.0621	12.0101	40.1288	-4.0879	6.9091	7.4268	15.7847	1.2953	3.5696	12.1265	24.5780
36049.6915	3.3507	6.0713	1.8866	-4.6794	9.7647	21.3267	10.5744	29.7276	-2.9688	10.7179	1.7605	11.4588	0.7481	0.0222	11.3123	26.6309
36057.6919	1.6184	7.3105	2.3026	9.8610	15.6369	12.7536	9.3001	29.9740	-4.0405	16.3579	5.8161	16.1618	-0.6996	10.4743	7.2350	20.1706
36065.6922	-2.8691	11.5605	4.4031	7.8184	21.9855	24.2851	5.3530	24.2970	4.5036	7.8590	1.2988	18.3700	-1.9062	14.7622	1.2811	15.7627
36073.6926	-3.9528	15.3421	9.2090	7.3571	24.9494	29.5025	0.0485	12.0865	3.6630	5.1735	11.2494	20.4534	-0.6709	19.6101	-3.2266	2.4266
36081.6930	-3.9826	8.9295	2.0636	8.9981	22.6886	3.1799	1.7277	17.5234	-7.1806	10.2217	21.8634	14.0386	2.2488	21.5349	-7.1197	-5.9768
36089.6934	-5.0939	-0.9367	-7.1611	-18.3911	10.1110	0.1507	4.2525	16.9312	-9.9212	0.1821	3.1548	-2.9628	3.4701	7.9609	-5.0408	2.9893
36097.6937	-3.4862	-6.0162	-10.6696	-26.7112	1.6503	-1.2176	6.9508	17.4591	-15.2149	-9.1705	-9.3397	-10.0650	2.7321	-3.9889	1.2218	11.2408
36105.6941	-2.5724	-1.2051	-2.6488	-10.1127	11.1501	-0.3588	6.1194	13.9625	-9.1407	0.6463	-3.4024	1.0736	-0.6115	-3.3212	0.5451	11.7328
36113.6945	-3.2157	6.2860	5.7148	-4.2099	22.4837	8.6889	0.9019	2.5538	7.4010	11.0376	9.5210	9.4820	-1.1802	9.3079	-4.4258	4.4714
36121.6949	-2.0806	-4.9931	-12.0569	-13.8058	11.6887	-16.6161	4.7338	8.2902	-5.6778	-2.4176	8.2541	-9.4226	1.0531	7.2715	-3.7304	6.8254
36129.6952	-1.8699	-10.1012	-17.2578	-21.9182	1.4941	-9.2409	6.7291	2.8254	-20.6200	-14.7250	-12.1669	-16.7317	-3.2140	-11.5731	-1.4826	19.8927
36137.6956	-2.4698	5.9199	6.4302	-8.3502	18.9725	18.7565	0.9696	-5.9219	-4.5196	4.9387	3.8163	8.0475	-4.3472	-1.7668	-5.2656	13.0924
36145.6960	-2.8772	6.5940	6.7960	-3.1651	28.3596	-1.3269	0.1050	-0.5753	1.8238	11.1980	24.8174	9.6700	0.4002	11.9082	-7.3881	-3.1661
36153.6964	-6.1013	0.1224	-3.7553	-10.5923	22.9387	-5.7198	-0.1166	-3.1280	-3.6610	-6.3776	2.9974	-0.1704	-1.2737	-1.6914	-4.8495	-8.4230
36161.6968	-6.0265	-1.8308	-2.3273	-13.1464	21.7440	-9.4270	1.1250	-1.4692	-2.0975	-6.7432	-1.3831	-1.0554	-1.2815	-7.2915	-2.8405	-6.1930
36169.6971	-2.2810	-9.3781	-7.5160	-26.0230	11.0151	-23.7558	3.7751	-2.8695	-12.8084	-5.6997	5.3028	-13.4365	1.6280	-6.4541	-0.9223	-0.2355
36177.6975	-3.9265	-2.3587	-2.9718	-14.0001	13.2504	-0.5681	0.1512	-9.2865	-14.8151	-1.9395	-2.7775	-2.6673	-2.3756	-5.0837	-2.4500	-2.9601
36185.6979	-5.0984	4.2437	3.0485	6.1231	24.2140	2.3042	-0.6874	-3.8948	-5.3084	6.4658	0.4227	10.6860	-4.3844	4.2269	-3.0017	-6.6575
36193.6983	-3.7513	-3.4444	-8.8071	-15.3143	12.8179	-3.4542	2.1076	-0.8029	-14.7819	-0.7375	-2.0981	-5.2381	-0.7653	3.5976	-0.4667	-1.5474
36201.6986	-3.8389	-2.3460	-10.5686	-17.8196	6.4531	9.6525	1.5358	-0.2296	-20.3195	4.3861	-6.2957	-4.5755	-0.6012	2.3331	-1.8095	-0.3176
36209.6990	-0.9079	-4.2218	-8.1836	-0.4973	2.8214	-6.2196	3.5100	3.4813	-21.8294	10.0003	-2.1913	-2.0233	-2.0531	2.9034	-1.0289	4.0119
36217.6994	0.5047	-8.2422	-13.7026	-9.8860	-8.0796	-7.6528	6.1529	9.1097	-24.0554	1.2020	-6.2655	-10.4615	-0.6861	-7.3707	-1.1861	13.8199
36225.6998	-0.0862	-5.2798	-11.5472	-11.2477	-10.3007	5.2718	5.9514	12.5499	-15.6327	3.1439	-10.4127	-7.3182	-0.9216	-12.7605	-3.6260	19.4290
36233.7001	2.0110	-7.1737	-5.1297	1.5079	-12.6875	-9.6642	5.7315	5.7920	-23.0185	-1.6215	-6.9313	-6.7589	-3.0663	-9.4002	-2.8871	21.3488
36241.7005	0.8283	-4.4284	2.9318	0.2650	-8.4410	-9.2041	1.9980	-4.3968	-23.7148	-3.0907	2.9835	-4.2023	-2.2552	-5.5392	-8.0434	13.6355
36249.7009	-1.2147	-7.9845	-1.9515	-23.9626	-10.8860	-4.0067	1.3935	-6.0365	-16.5594	0.8999	-4.2567	-12.3163	1.0494	-9.7978	-7.1022	9.3390
36257.7013	2.3428	-18.4538	-13.6440	-33.0385	-27.2880	-14.2377	6.4586	-2.5228	-30.9260	-8.4930	-20.8675	-26.6530	0.5964	-18.9470	3.3135	20.5622
36265.7016	5.7987	-6.2211	4.2531	6.0397	-14.7947	-8.6079	1.1030	-16.4820	-15.9331	3.9324	-3.0055	-5.1021	-5.2324	-10.9944	0.3142	17.1377
36273.7020	3.3090	7.3111	20.2258	19.6595	4.3077	4.8100	-7.9617	-30.1780	6.2555	14.2446	17.8730	12.3928	-4.4917	3.3794	-6.8280	-5.2940
36281.7024	1.1887	0.0612	1.1712	-10.2471	-9.5302	9.0174	-5.9875	-20.2934	-7.4813	-0.5509	7.4231	-6.1536	1.6695	3.4996	-4.6276	-8.6981
36289.7028	3.3858	-6.5139	-10.2234	-9.2550	-21.2268	5.1042	-2.5874	-17.5853	-8.1618	-1.8491	-9.4120	-15.2250	-1.5833	-0.9159	-0.3666	6.0650
36297.7031	1.8241	-1.5827	3.1957	3.5307	-8.8837	2.9104	-3.2990	-18.7542	-3.7453	-1.9524	-5.8353	-3.8096	-3.9914	4.7471	-1.3507	6.1825
36305.7035	-1.3635	-4.2242	-3.2654	-13.3444	-7.5285	-4.4857	-2.4156	-10.6281	-10.8571	-5.1408	3.6678	-10.9909	1.4325	6.7157	-8.1852	-0.7012
36313.7039	0.2407	-15.1936	-21.4423	-23.5136	-23.0513	-15.8236	0.7718	-9.3551	-12.4560	-7.4134	-10.9958	-27.9232	0.3946	-10.6415	-7.6766	8.4203
36321.7043	2.7565	-4.1376	-1.4146	-3.8257	-12.2832	0.3572	-0.4190	-13.8865	-10.8899	-12.8879	-5.0954	-9.1453	-3.3143	-9.4874	-1.7718	12.8240
36329.7046	2.9683	2.7483	4.6204	-4.0342	-1.8092	7.6784	-2.8550	-14.2562	-2.1158	-7.4110	11.6237	-2.1802	-0.0395	4.9749	-1.3015	3.3239
36337.7050	-0.1493	-14.6468	-24.3969	-33.6061	-20.2667	-9.2026	1.8897	-3.4959	-2.6601	-12.5958	-16.9159	-29.5957	2.3268	-11.3107	-0.8083	7.5330
36345.7054	-1.3762	-12.4272	-17.6328	-30.1813	-18.0235	-3.4753	2.9943	-0.7466	-6.2437	-14.1681	-20.9615	-23.5978	0.3001	-17.5620	-2.8769	14.5182
36353.7058	3.3555	-8.3903	-10.3199	-17.3097	-17.5521	-6.6240	2.9972	-0.5185	-5.1936	-4.4437	-0.8946	-16.8474	1.5035	-10.5736	-2.7480	15.7891
36361.7061	8.0898	-17.6652	-21.3710	-25.6740	-34.2452	-17.0913	9.1918	6.5888	-17.0608	-20.6498	-12.1612	-31.3138	1.4924	-24.3933	6.3419	32.5203
36369.7065	6.3648	-6.7460	-5.8132	-13.5190	-16.4933	2.1725	3.2116	-11.1380	1.0552	-15.7371	-8.8281	-15.7827	-3.9005	-19.3784	2.8599	30.2330
36377.7069	-0.5232	2.9265	3.0544	-1.0432	2.6525	8.6446	-6.4481	-20.5805	30.7014	11.6368	1.8652	-0.5538	-3.0821	1.6340	-9.3947	1.4294
