Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
50640.8739	2.3022	-0.3155	-0.3316	-90.3089	2.6274	2.8247	-0.7257	-0.2187	-0.0331	35.2995	-0.2595	0.5348	0.4058	-1.8643	-3.7680	5.8423
50648.8740	0.1599	-0.4786	-0.3880	-98.9863	0.0100	3.0509	-1.0217	-0.3363	-0.0471	39.0337	-0.0928	0.4271	-0.2996	-2.2198	-4.4544	3.7695
50656.8741	-0.5324	-0.9053	-0.3523	-101.8553	-0.8545	-0.2442	-1.2332	-0.8202	-0.4962	-1.4900	-0.6866	-0.5727	-1.4254	-1.0698	-2.3234	5.3900
50664.8743	-2.3959	-1.3445	-0.4250	-132.0415	-2.7048	-1.5380	-1.7254	-1.1348	-0.8932	-21.8204	-1.4764	-0.3645	-2.6384	-1.1193	-0.8490	6.4771
50672.8744	-1.8738	-1.1653	-0.4075	-121.4033	-2.4887	-0.6492	-1.4985	-0.9192	-0.7013	-10.4171	-1.1481	-0.2113	-2.1327	-0.6176	-1.3423	5.2978
50680.8746	-1.1004	-0.9549	-0.3557	-112.6951	-1.7169	-0.1480	-1.2191	-0.9005	-0.4925	-2.1104	-1.0270	-0.6100	-1.3181	-0.2569	-0.3003	6.2039
50688.8747	-1.6480	-1.1082	-0.4432	-133.4240	-2.0355	0.3986	-1.5272	-0.8810	-0.6016	1.5697	-1.2070	0.0210	-1.6400	-1.0141	-0.6911	5.5383
50696.8748	0.1183	-1.0529	-0.4237	-124.4068	-0.0060	0.0388	-1.5235	-0.8624	-0.6280	-1.5753	-1.0371	-0.1267	-1.1611	-1.8420	-0.7637	5.1250
50704.8750	0.7661	-0.4288	-0.1812	-38.9873	0.8667	0.0253	-0.6921	-0.1267	-0.3163	-2.4866	-0.1356	0.4768	-0.3983	-1.3845	-0.8894	-1.5222
50712.8751	-2.0820	-0.5276	-0.1902	-37.7847	-2.1290	-0.1305	-0.8955	-0.2674	-0.3284	-2.7284	-0.0112	0.2791	-1.3870	-1.8805	-1.8335	-2.8253
50720.8752	-3.7371	-0.2743	-0.0588	-27.9340	-4.6617	0.2403	-0.3227	-0.2126	-0.0865	-1.3292	-0.6182	0.2372	-0.8883	0.8563	2.7078	-0.5421
50728.8754	0.8791	0.0065	-0.0615	-14.7507	0.4459	1.3322	0.0474	0.3082	0.0444	10.4137	-0.1747	1.0154	0.5925	1.0056	1.1118	-1.4293
50736.8755	1.6100	-0.0800	-0.0578	3.9187	1.9621	-0.1093	-0.3189	0.1932	-0.1789	-2.6662	0.3432	0.7155	-0.1052	-1.9979	-2.3471	-3.1673
50744.8757	-0.7037	0.1371	0.0370	18.1648	-0.6501	0.3530	0.0474	0.2587	0.0371	2.3386	0.1732	0.7113	-0.1787	-0.7320	-0.7270	-2.5051
50752.8758	-0.1560	0.2787	0.0444	18.5342	-0.1607	1.2782	0.3262	0.4931	0.1749	11.2941	0.1321	1.1580	0.3384	0.4514	-0.2657	-2.2855
50760.8759	-0.4050	0.1166	0.0605	22.0130	-0.2514	-0.2633	0.0227	0.1607	-0.0194	-4.3699	0.1227	0.4302	-0.1594	-1.0182	-0.1807	-2.1810
50768.8761	-1.6527	0.0079	0.0628	21.4996	-1.6665	-0.8283	-0.0663	0.0192	-0.0801	-10.4898	0.0819	0.1192	-0.6924	-0.7838	-0.0744	-2.3663
50776.8762	-1.4293	0.0854	0.0927	22.2233	-1.7444	-0.6388	0.1470	0.1293	-0.0382	-10.6786	-0.1772	0.4025	-0.4325	0.3380	1.1225	-1.3766
50784.8764	-0.3214	0.1606	0.0840	20.1200	-0.5983	-0.1544	0.2115	0.1928	0.0308	-4.4879	-0.1124	0.4597	0.0732	0.2476	1.0921	-0.9535
50792.8765	0.7239	-0.0213	-0.0046	8.9864	0.8783	-0.3279	-0.0816	0.1358	-0.1016	-4.9654	0.1814	0.3740	-0.1514	-0.6799	-1.2009	-1.8014
50800.8766	0.7933	-0.0391	0.0333	15.0546	0.9521	-1.1108	-0.0433	0.0322	-0.1567	-13.7409	0.0917	0.0281	-0.2274	-0.5310	-0.5486	-1.1641
50808.8768	0.1801	-0.0652	-0.0083	5.5533	0.2577	-0.4367	-0.1136	0.0003	-0.0778	-4.7257	0.1955	-0.0458	-0.2111	-0.4968	-0.7680	-1.5385
50816.8769	0.4896	-0.0844	-0.0689	-8.2697	0.6970	0.4005	-0.2401	0.0313	-0.0435	5.0900	0.2297	0.2088	-0.0057	-1.0212	-1.2445	-1.5958
50824.8770	1.3257	0.2235	-0.0212	-0.7387	1.4042	1.7931	0.2779	0.3582	0.2378	20.0084	0.2120	0.6553	0.9556	0.6554	-0.2712	-0.7216
50832.8772	-0.6134	-0.1609	-0.1561	-35.7722	-0.6034	1.8578	-0.2052	0.0792	0.0792	20.4080	0.0469	0.4957	0.0620	0.6737	-0.6586	-1.0337
50840.8773	-3.0232	-0.7812	-0.2474	-68.3431	-3.1581	-0.4232	-1.0385	-0.6051	-0.4150	-7.0495	-0.5352	-0.2778	-1.5506	-0.6115	0.5402	-0.4603
50848.8775	-2.3733	-0.7859	-0.2099	-60.3329	-2.6061	-1.1371	-0.8745	-0.5717	-0.4733	-16.5735	-0.6240	-0.3698	-1.5301	0.3926	1.0151	-0.0493
50856.8776	-3.6205	-0.8510	-0.2094	-64.8043	-3.8611	-1.3747	-0.9821	-0.6897	-0.5222	-19.7026	-0.8093	-0.4249	-1.9501	0.1729	1.4109	0.4268
50864.8777	-4.5321	-0.5887	-0.1337	-54.7226	-5.2217	-0.4706	-0.6171	-0.5554	-0.2729	-9.5948	-0.9432	-0.2756	-1.4774	1.1766	3.1449	1.2060
50872.8779	-1.5208	-0.3204	-0.1393	-45.3380	-2.1783	0.9730	-0.1776	-0.1624	-0.0009	8.8207	-0.3993	-0.0522	-0.1724	2.3695	1.8404	0.5551
50880.8780	-1.2629	-0.5297	-0.1751	-49.6081	-1.5351	-0.2056	-0.6005	-0.4434	-0.2243	-2.6028	-0.2961	-0.5407	-0.6904	0.4197	0.6926	0.2971
50888.8781	-0.8217	-0.2533	-0.1082	-31.1270	-1.1516	0.5226	-0.1683	-0.1334	-0.0269	5.1829	-0.1658	-0.1406	-0.2044	1.4367	0.5670	0.2255
50896.8783	1.9634	-0.0971	-0.1653	-38.0850	1.8533	2.1608	0.0630	0.1962	0.1613	24.2325	0.1481	0.3317	0.9910	2.1231	-0.3170	-0.1276
50904.8784	1.2271	-0.5443	-0.3027	-69.3833	1.4214	1.3441	-0.7449	-0.2530	-0.1555	16.3620	0.1031	-0.1012	0.1100	-0.3110	-1.3014	-0.8146
50912.8786	0.2697	-0.8403	-0.3591	-79.9850	0.6141	0.3067	-1.1312	-0.5073	-0.3825	4.8042	0.0982	-0.4625	-0.7688	-0.9649	-2.1053	-1.5537
50920.8787	0.0700	-0.8002	-0.2942	-68.4979	0.3606	-0.5070	-1.1249	-0.6231	-0.4254	-4.2544	-0.0259	-0.7569	-0.8068	-1.5351	-0.9905	-1.1326
50928.8788	-0.8862	-0.3869	-0.1951	-46.4354	-1.0016	0.9442	-0.6296	-0.2814	-0.0806	12.1652	0.0431	-0.1974	-0.2681	-0.7491	-0.3067	-1.2784
50936.8790	-0.9055	-0.3050	-0.2187	-52.3213	-0.9696	2.1258	-0.3483	-0.0650	0.0880	24.5248	0.0803	0.1263	0.1203	1.0726	-0.0841	-1.4301
50944.8791	-1.3705	-0.6121	-0.2389	-60.6235	-1.4129	0.4616	-0.7164	-0.3708	-0.2190	3.8264	-0.2091	-0.2636	-0.5739	0.4941	0.8952	-1.6474
50952.8793	-0.8169	-0.4956	-0.2063	-45.6671	-1.0565	0.5593	-0.6480	-0.1571	-0.2084	3.7433	-0.0694	0.2384	-0.4664	0.0284	0.2920	-3.0869
50960.8794	-0.4667	-0.3883	-0.1957	-38.3407	-0.4420	0.9657	-0.5396	-0.1013	-0.0890	10.6572	0.2233	0.0624	-0.1544	-0.1229	-0.2821	-3.6393
50968.8795	-1.7826	-0.1665	-0.0708	-11.2217	-1.9248	0.5654	-0.1718	-0.1365	0.0914	8.8031	0.3446	-0.5533	-0.1830	0.6171	0.4619	-3.0688
50976.8797	-0.6630	0.4064	0.0755	20.2098	-1.0525	1.9792	0.6434	0.3820	0.4770	23.6327	0.3432	0.1875	1.0344	2.1625	1.4865	-1.7915
50984.8798	0.7705	0.5199	0.0346	13.5042	0.8034	3.1255	0.6767	0.5975	0.5526	36.2245	0.4228	0.8201	1.5977	1.5590	0.4909	-1.5690
50992.8799	0.3095	0.3518	-0.0219	5.4858	0.5207	2.8244	0.3942	0.4519	0.4536	34.5227	0.6026	0.5694	1.0831	0.7491	-0.9970	-2.2471
51000.8801	0.6881	0.4177	0.0251	13.0629	0.9136	2.4261	0.4707	0.4219	0.4477	29.8141	0.4929	0.4470	1.2780	0.5689	-0.0900	-1.5922
51008.8802	1.7956	0.5377	0.0311	18.1457	2.2520	2.8705	0.5387	0.5580	0.5057	35.2160	0.6283	0.7052	1.7089	-0.0043	-0.6162	-1.7877
51016.8804	1.1590	0.3214	-0.0111	8.5999	1.6799	2.1442	0.2755	0.3270	0.3668	27.8987	0.6336	0.2523	1.1682	-0.3099	-0.9742	-1.9762
51024.8805	-0.2229	0.0430	0.0150	9.1100	0.1915	0.0230	0.0442	-0.0099	0.0703	2.1798	0.2877	-0.3287	0.1205	-0.2066	-0.0187	-1.4695
51032.8806	1.3595	0.3311	0.0856	31.6527	1.7767	0.4862	0.4865	0.3549	0.2176	6.7467	0.4798	0.1563	0.7364	0.5652	-0.7480	-1.4756
51040.8808	1.9121	0.5274	0.0832	28.5442	2.4358	1.8102	0.6652	0.4689	0.4388	23.5401	0.5702	0.2834	1.4643	0.5726	-0.6421	-0.5724
51048.8809	-0.7221	0.3202	0.0563	15.4024	-0.3262	1.2394	0.3041	0.0996	0.3370	18.5396	0.3763	-0.2337	0.5232	-0.2735	-0.3651	0.0066
51056.8810	-1.0895	0.1830	0.0824	14.6721	-0.9964	-0.0029	0.2645	-0.1061	0.1934	3.5540	0.0993	-0.6884	0.1294	0.3528	0.6931	1.2074
51064.8812	-0.2910	0.0747	0.0747	6.3061	-0.2714	-0.5828	0.3047	-0.1642	0.0849	-5.2473	-0.1972	-0.7800	0.2143	1.4248	1.8350	2.4525
51072.8813	0.1588	0.2003	0.0497	9.8929	0.4163	0.4491	0.3603	0.0672	0.1987	7.5226	0.1399	-0.2953	0.3856	0.9268	-0.2163	1.4789
51080.8815	-0.2845	0.2312	0.0486	6.8916	0.0184	0.7805	0.3997	0.0760	0.2463	11.2632	0.0729	-0.2236	0.3877	1.0853	-0.0736	1.9911
51088.8816	-2.8911	0.0135	0.0475	-8.1237	-2.9805	0.0973	0.3971	-0.0918	0.1150	-0.8447	-0.5818	-0.2357	-0.4998	3.1531	2.0644	3.4058
51096.8817	-3.3788	-0.0381	0.0792	-2.0015	-3.5823	-0.7619	0.3285	-0.1999	0.0164	-10.9184	-0.6830	-0.4238	-0.8765	2.8490	2.3136	3.5691
51104.8819	-1.8307	0.0795	0.1377	15.9588	-1.9553	-1.3527	0.3969	-0.1813	0.0096	-16.2751	-0.5046	-0.6416	-0.4548	1.9354	2.2859	3.3362
51112.8820	-0.6881	0.5953	0.1857	34.4982	-0.8494	1.3983	1.2203	0.5775	0.4789	13.1383	-0.1876	0.6152	0.8068	4.4567	1.6579	2.4746
51120.8822	-0.4250	0.3352	0.0801	12.0292	-0.1940	1.2669	0.8225	0.4364	0.2995	11.3646	-0.1994	0.6359	0.4621	3.5809	0.6790	2.0559
51128.8823	-2.0916	-0.6294	-0.0514	-22.1642	-1.7166	-3.1807	-0.5539	-0.6216	-0.5662	-38.8627	-0.6225	-0.8981	-1.9459	0.2747	0.3909	1.7926
51136.8824	-2.0737	-0.3648	0.0259	-4.5889	-2.0324	-2.4934	-0.0687	-0.3486	-0.3436	-31.8281	-0.5755	-0.6412	-1.4390	1.9426	1.1776	1.7960
51144.8826	0.1016	-0.1898	0.0115	-3.5882	0.4243	-1.4169	0.1325	-0.0673	-0.2173	-19.8810	-0.4020	-0.1401	-0.5312	2.0370	0.6363	1.7045
51152.8827	0.8969	-0.1841	-0.0172	0.1878	1.4755	-1.3298	-0.0860	-0.0084	-0.2718	-17.5506	-0.0968	0.1138	-0.6048	0.1709	-1.4413	0.4493
51160.8828	0.6912	0.5172	0.1046	29.2628	0.9166	1.7214	0.9557	0.6390	0.4199	18.7033	0.2610	0.7728	0.8475	2.9918	-0.9535	0.7270
51168.8830	0.9048	0.0361	0.0290	7.1228	1.1843	-0.3489	0.5121	0.2155	0.0149	-6.0320	-0.0417	0.0527	-0.0343	3.1705	-0.8338	1.7131
51176.8831	1.4766	-0.4025	-0.0284	-0.9865	2.0872	-2.9326	-0.3307	-0.2668	-0.5110	-34.7572	-0.0989	-0.4879	-1.1397	-0.4005	-2.2483	1.0755
51184.8833	0.1325	0.0630	0.0512	19.2115	0.5989	-0.7753	0.1746	0.0861	-0.0462	-8.2109	0.1888	-0.0384	-0.4512	0.1640	-2.0345	0.3802
51192.8834	-1.5387	-0.0476	0.0794	20.2940	-1.4804	-1.5577	0.2225	-0.0625	-0.0956	-17.9269	-0.0093	-0.4434	-1.0179	1.5095	-0.8905	0.6404
51200.8835	-0.6157	0.1179	0.1541	35.6132	-0.8466	-1.7969	0.4097	-0.0353	-0.0218	-19.9749	-0.0077	-0.6297	-0.4743	1.4120	0.2537	1.0772
51208.8837	-0.1882	0.3551	0.1360	35.4103	-0.3306	0.1040	0.6191	0.2735	0.2380	2.2355	0.2275	-0.0026	0.2326	1.5073	-0.4082	0.4141
51216.8838	-0.4913	0.5056	0.1543	42.2640	-0.5948	0.8351	0.7065	0.4514	0.3376	10.1147	0.2913	0.4924	0.3492	1.0840	-0.8353	-0.1280
51224.8839	0.9262	1.0782	0.2650	69.3428	0.5352	2.8070	1.4286	0.9428	0.8043	33.5699	0.5540	1.0263	1.8857	2.1432	-0.0131	0.0272
51232.8841	2.5735	1.0013	0.1969	60.7245	2.4634	3.0098	1.2613	0.9604	0.7539	37.1533	0.8137	1.0346	2.1365	1.4079	-1.4903	-0.5801
51240.8842	2.0069	0.6395	0.1301	48.5907	2.3105	1.3939	0.5398	0.4958	0.4126	21.0397	0.8556	0.3801	1.1665	-1.5320	-2.6542	-1.2736
51248.8844	0.6298	0.4941	0.1031	37.7896	0.6428	1.2638	0.4595	0.3851	0.3696	18.5277	0.6793	0.2518	0.7386	-0.6451	-1.9066	-1.3360
51256.8845	1.1964	0.6045	0.1279	42.3201	1.0483	1.6261	0.6448	0.5577	0.4259	20.8018	0.5851	0.6453	1.0904	-0.0565	-1.3133	-1.2265
51264.8846	1.3672	0.8677	0.1897	59.5755	1.2862	2.2130	0.7298	0.6357	0.5992	30.0522	0.8147	0.6817	1.5989	-1.6096	-1.3001	-1.7185
51272.8848	0.9137	0.6048	0.1189	43.3279	0.8600	1.7338	0.4907	0.4696	0.4521	24.1923	0.7735	0.4171	1.1113	-1.2023	-1.5335	-2.1566
51280.8849	1.1631	0.7406	0.1511	51.1300	1.0826	2.1906	0.7649	0.6454	0.5686	28.5846	0.8030	0.6179	1.4619	-0.1857	-1.1021	-2.2759
51288.8851	0.3902	0.8834	0.1574	51.7137	0.0016	3.3373	0.9577	0.7535	0.7918	42.8498	0.9249	0.6790	1.7778	0.5928	-0.7879	-2.5444
51296.8852	0.9513	0.3712	0.0631	27.2557	0.7224	1.2414	0.3521	0.3067	0.3342	17.8883	0.6545	0.0557	0.9190	-0.2340	-0.8953	-2.0923
51304.8853	1.0396	0.4788	0.1381	49.6714	1.1746	0.4322	0.3621	0.3184	0.2804	9.2178	0.7587	0.0367	0.7497	-1.6180	-1.3880	-2.5863
51312.8855	-1.4499	0.6348	0.1725	53.4558	-1.6596	1.5066	0.5797	0.4339	0.4957	21.1125	0.6827	0.3305	0.5604	-0.6685	-0.7463	-2.7147
51320.8856	-0.8921	0.6903	0.2079	52.9215	-1.4570	1.4089	0.7528	0.4282	0.5259	18.7314	0.4062	0.2665	0.9648	0.2510	1.0040	-1.2476
51328.8857	0.7061	0.9668	0.2627	74.0750	0.1644	2.0178	1.1252	0.7209	0.7161	27.0891	0.7850	0.4462	1.6846	0.6379	0.0429	-1.7541
51336.8859	0.3496	0.6913	0.1788	55.0112	0.0276	1.5271	0.7765	0.5269	0.5280	21.3956	0.7276	0.2784	1.0849	0.2322	-0.8384	-1.7725
51344.8860	0.2909	0.4155	0.1607	45.3317	0.1594	-0.1635	0.3708	0.1586	0.2224	1.7149	0.4275	-0.2259	0.4703	-1.0344	-0.2859	-0.8048
51352.8862	-0.4288	0.2539	0.1569	43.1306	-0.6519	-1.0891	0.2485	-0.0033	0.0868	-9.2092	0.3249	-0.5456	-0.0871	-0.7731	-0.1866	-0.7274
51360.8863	-0.4661	0.2642	0.1467	34.3824	-0.7334	-0.6984	0.3131	0.0025	0.1262	-5.7051	0.1259	-0.4458	0.1085	-0.1795	0.6717	0.2931
51368.8864	0.0946	0.3346	0.1156	28.8709	-0.1113	0.2160	0.3446	0.1557	0.2013	4.3644	0.1846	-0.0033	0.4156	-0.2927	0.0440	0.2391
51376.8866	-0.1684	-0.0915	0.0317	9.7683	-0.3527	-1.3401	-0.1851	-0.2036	-0.1488	-13.7030	0.0587	-0.4939	-0.5109	-1.0296	-0.5537	-0.0070
51384.8867	0.8722	0.3462	0.1609	42.3106	0.5762	-0.7780	0.3214	0.0044	0.1604	-4.0679	0.3801	-0.6706	0.4573	-0.9977	-0.2429	0.4383
51392.8868	0.9137	0.9659	0.2323	60.4391	0.4974	2.3564	1.0504	0.5666	0.7579	33.5606	0.7170	0.1552	1.7744	0.1223	-0.5873	0.8095
51400.8870	-0.8985	0.3635	0.0961	12.5732	-1.1734	0.8920	0.2144	-0.0632	0.3009	14.6349	-0.0222	-0.2814	0.4888	-1.1697	0.6091	2.7070
51408.8871	-0.9994	-0.0326	0.0635	3.4122	-1.2777	-1.4170	-0.3176	-0.5060	-0.1049	-11.8262	-0.2320	-0.9843	-0.4694	-2.4759	0.5913	2.9369
51416.8873	0.1824	-0.1403	0.0227	-0.2259	-0.0818	-1.6826	-0.3827	-0.4440	-0.2084	-15.8343	-0.1275	-0.8626	-0.4767	-2.1932	-0.2767	2.1641
51424.8874	1.0953	-0.2421	-0.0199	-7.6933	1.1294	-1.9066	-0.5881	-0.4985	-0.3189	-18.4462	-0.0980	-0.8448	-0.4471	-3.0828	-0.7475	1.8683
51432.8875	0.3198	-0.2489	-0.0275	-4.1495	0.3395	-1.7597	-0.6214	-0.4895	-0.2817	-15.5457	0.1174	-0.9163	-0.6954	-3.1901	-1.5655	0.7144
51440.8877	-1.5285	-0.5536	-0.0788	-27.6755	-1.7699	-2.3710	-0.8626	-0.7556	-0.4541	-25.3266	-0.3808	-1.1221	-1.3819	-2.1991	0.3401	1.2916
51448.8878	-0.9980	-0.1280	-0.0041	-8.9337	-1.4355	-0.6293	-0.2694	-0.3078	-0.0892	-5.9544	-0.2219	-0.4767	-0.3723	-0.8537	0.8645	1.0890
51456.8879	0.1268	0.3629	0.0343	7.9865	-0.2974	1.9617	0.3358	0.2714	0.3686	24.4904	0.2221	0.3832	0.8875	0.1609	-0.0463	0.2264
51464.8881	-0.0257	-0.2109	-0.0864	-27.3436	-0.2398	0.0730	-0.4013	-0.2951	-0.0890	2.1629	-0.1694	-0.3486	-0.0358	-0.9690	0.5089	0.9806
51472.8882	1.1545	-0.3089	-0.1051	-23.3332	1.0343	-0.6791	-0.5452	-0.3632	-0.2015	-4.7113	0.1112	-0.6829	-0.1340	-1.6142	-0.8623	0.1844
51480.8884	2.3785	0.0146	-0.0893	-14.7276	2.4551	1.0641	-0.1968	0.0537	0.0552	14.8024	0.3243	0.1323	0.7556	-1.4124	-1.6019	-0.1289
51488.8885	2.1685	-0.2249	-0.1501	-31.7987	2.4958	0.4300	-0.5281	-0.1142	-0.1679	5.9225	0.0744	0.1897	0.2130	-2.0640	-1.8308	0.3553
51496.8886	1.8606	-0.4103	-0.1805	-36.7539	2.2423	-0.3641	-0.7470	-0.2935	-0.3079	-2.3481	0.1222	-0.1911	-0.2770	-2.3661	-2.4051	0.0075
51504.8888	0.2723	-0.5773	-0.2205	-52.4003	0.5906	-0.4448	-0.9727	-0.4854	-0.3766	-3.9108	-0.1115	-0.3275	-0.7330	-2.4255	-1.5029	0.0985
51512.8889	-1.4289	-0.5982	-0.1945	-50.6717	-1.4573	-0.6122	-0.9103	-0.5108	-0.3724	-7.1438	-0.3023	-0.2968	-1.1961	-1.5706	-0.7842	0.2187
51520.8891	-0.3665	-0.0294	-0.0684	-22.7002	-0.6212	1.1872	-0.0828	0.0083	0.0777	12.9841	-0.1826	0.3172	0.1868	0.2529	0.3381	0.9294
51528.8892	0.3383	0.1210	-0.0863	-23.7407	0.3041	2.4060	0.0904	0.2041	0.2535	27.7435	0.0213	0.6044	0.7565	0.5194	-0.2675	0.7498
51536.8893	-1.4392	-0.1633	-0.1292	-33.7829	-1.4603	1.3869	-0.2583	-0.1029	0.0682	17.0257	-0.0171	0.0814	-0.2685	0.1546	-0.8328	0.3956
51544.8895	-1.7513	0.0691	-0.0633	-27.6128	-2.1227	2.2211	0.1737	0.0770	0.2813	24.8841	-0.2602	0.3448	0.3088	1.8395	1.1423	1.6489
51552.8896	-0.5896	0.0360	-0.1171	-40.2655	-1.0251	2.8596	0.2555	0.2041	0.3077	30.8674	-0.2758	0.6097	0.6988	2.9613	1.0311	1.8857
51560.8897	-1.2012	-0.4241	-0.1859	-56.1703	-1.3007	0.7100	-0.4785	-0.2971	-0.1381	6.6355	-0.4484	-0.0191	-0.4800	0.6649	0.4865	1.5691
51568.8899	-1.8663	-0.3103	-0.1332	-41.0591	-1.8994	0.5382	-0.5126	-0.2950	-0.1154	5.6884	-0.3564	0.0303	-0.6384	-0.6836	0.1979	0.9699
51576.8900	-1.6226	-0.0736	-0.0908	-30.4189	-1.8686	1.5500	-0.0662	-0.0615	0.1467	18.0420	-0.1753	0.0978	-0.0226	0.9881	0.4435	1.0866
51584.8902	-1.1005	-0.1900	-0.0910	-36.9238	-1.2095	0.7650	-0.1062	-0.1832	0.0116	7.3495	-0.4691	-0.0866	-0.0337	1.3886	1.6786	2.1445
51592.8903	0.6184	-0.2587	-0.1308	-35.8174	0.8184	0.4441	-0.3047	-0.0961	-0.1364	3.2493	-0.2593	0.2353	-0.0382	0.1218	-0.1322	0.9710
51600.8904	1.8644	-0.1576	-0.1336	-28.1311	2.1663	0.8216	-0.2824	-0.0040	-0.0564	9.9163	0.1166	0.1934	0.3940	-0.6334	-1.2916	0.0467
51608.8906	1.7368	0.0966	-0.0774	-11.8263	2.0308	1.5659	-0.0559	0.1591	0.1442	20.0494	0.3372	0.3375	0.7751	-0.9460	-1.5579	-0.3389
51616.8907	0.1974	0.2750	-0.0432	-3.8784	0.2270	2.5573	0.2056	0.3235	0.3602	31.7343	0.4221	0.5774	0.7586	-0.0171	-1.6163	-0.6356
51624.8908	-1.9979	-0.0144	-0.0631	-26.6013	-2.4162	1.6556	0.0270	-0.0692	0.2161	19.4510	-0.2080	-0.0218	0.1328	1.3119	1.3877	1.0612
51632.8910	-2.4130	-0.6155	-0.1481	-50.6439	-2.8993	-1.0259	-0.7604	-0.6482	-0.3375	-12.7146	-0.6031	-0.7455	-1.1397	-0.1321	1.8737	1.0209
51640.8911	-2.7178	-0.7297	-0.1538	-49.3559	-3.1506	-1.7544	-0.9577	-0.7413	-0.4774	-21.4384	-0.6133	-0.8059	-1.5731	-0.8737	1.5558	0.2953
51648.8913	-1.5760	-0.4295	-0.1247	-42.8947	-2.0040	-0.1216	-0.3925	-0.2820	-0.2069	-5.2854	-0.6019	-0.0234	-0.5922	1.2455	2.1299	0.5162
51656.8914	0.1267	-0.5317	-0.1754	-43.0847	-0.0412	-0.4444	-0.5446	-0.1887	-0.3441	-9.2124	-0.3272	0.1853	-0.6314	0.6397	0.1489	-0.8466
51664.8915	-2.5258	-0.3972	-0.0927	-28.0221	-3.0129	-0.4416	-0.4182	-0.2152	-0.2326	-8.8799	-0.4329	0.1482	-1.1050	0.6801	0.9939	-0.8957
51672.8917	-1.8005	0.1492	-0.0044	-13.8085	-2.7306	2.0828	0.4048	0.3469	0.2598	18.0872	-0.4931	1.0638	0.3842	3.0906	2.7077	0.2320
51680.8918	1.8527	0.0546	-0.0854	-21.0274	1.5115	1.8748	0.0939	0.3325	0.1177	17.9335	-0.0969	0.9721	1.0125	1.0185	0.7073	-0.5419
51688.8920	0.6414	-0.1168	-0.0949	-17.8090	0.6839	0.7272	-0.2813	0.0473	-0.0501	7.5245	0.0800	0.4149	0.1382	-0.8252	-0.6251	-1.3848
51696.8921	1.8358	0.1534	-0.0558	-6.7420	1.8439	1.7695	0.0843	0.3188	0.1721	19.8863	0.2503	0.7150	0.9734	-0.1789	-0.6115	-1.2066
51704.8922	3.3798	0.3093	-0.0475	-0.1430	3.5554	2.3082	0.1516	0.4177	0.2790	28.1638	0.5184	0.7353	1.6348	-1.0569	-1.2625	-1.3365
51712.8924	0.7926	0.3539	0.0046	8.5004	0.8342	2.1416	0.2319	0.3794	0.3190	26.0418	0.3827	0.7439	0.8974	-0.7194	-1.2088	-0.9645
51720.8925	1.3203	0.3719	0.0344	8.5061	1.3326	1.7689	0.2878	0.3801	0.2543	19.4928	0.0552	0.9121	1.0561	-0.5818	0.0689	0.2370
51728.8926	2.6214	0.5591	0.0526	16.8651	2.7566	2.4676	0.4279	0.5829	0.3650	27.7543	0.2211	1.2738	1.6825	-1.0858	-0.3090	-0.1061
51736.8928	2.3233	0.7218	0.0695	26.4741	2.5118	3.2694	0.6068	0.7606	0.5272	38.1642	0.4884	1.4841	1.8159	-0.9424	-1.3588	-0.7906
51744.8929	2.5926	0.6072	0.0463	19.2051	2.7891	2.8364	0.4136	0.6000	0.4366	33.6733	0.4311	1.2009	1.7946	-1.5273	-0.8780	-0.7500
51752.8931	2.6236	0.7047	0.0289	17.8808	2.5848	3.8924	0.5519	0.7547	0.5998	46.3863	0.6156	1.3987	2.1399	-0.8765	-1.2020	-1.3961
51760.8932	3.2785	0.7301	0.0281	20.3184	3.4089	3.8907	0.5865	0.7797	0.6116	47.1818	0.7349	1.3302	2.2874	-0.9750	-1.7277	-1.3517
51768.8933	2.7800	0.6877	0.0663	26.9428	2.9763	2.9822	0.5489	0.6785	0.5065	36.1389	0.5835	1.1720	1.9132	-1.2148	-1.3250	-0.9589
51776.8935	2.0514	0.6494	0.0334	17.3571	1.9912	3.5219	0.5513	0.6811	0.5639	42.2520	0.5595	1.2121	1.8348	-0.4907	-1.2625	-0.9502
51784.8936	2.9262	0.0158	-0.1029	-14.7226	3.1373	1.1341	-0.3450	0.0642	0.0192	15.6945	0.3958	0.2888	0.8920	-2.5923	-1.8109	-0.9393
51792.8937	2.5265	-0.1804	-0.1014	-13.5536	2.6298	-0.2129	-0.5078	-0.0946	-0.1889	-0.6224	0.2975	0.0013	0.2232	-2.5041	-1.9239	-1.1816
51800.8939	2.1740	-0.0328	-0.1004	-14.1786	2.1801	0.9932	-0.2460	0.0666	0.0308	13.6525	0.3971	0.1546	0.6384	-1.3378	-1.6787	-1.1966
51808.8940	2.5542	-0.2773	-0.1355	-19.0422	2.7972	-0.3614	-0.6534	-0.1433	-0.2591	-2.2268	0.3465	-0.0267	0.0375	-2.8489	-2.4449	-1.6594
51816.8942	2.5429	0.3468	0.0180	16.5412	2.2852	1.5767	0.3125	0.5235	0.2193	17.6887	0.4110	0.9958	1.0555	-0.2667	-1.6682	-1.3228
