Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
28896.0000	-0.5131	0.2498	0.6405	1.4435	-3.3595	0.6280	-0.0176	-0.2058	0.1017	1.9596	-1.0436	2.7359	3.5803	4.9460	-3.1831	1.9056
28904.0000	-0.4802	-0.3891	3.2932	-1.2148	0.3605	-2.9499	-3.4711	-2.3982	-0.2828	-1.7636	-0.4396	2.6691	-14.2942	-6.9405	5.4601	-3.3556
28912.0000	-4.2841	-3.2725	-2.6482	-2.7649	-9.5345	-4.2325	-10.9855	-4.4603	-1.7161	-3.1257	-4.3645	-2.9311	-46.5876	-2.7477	-5.9125	-3.1205
28920.0000	-6.6356	-5.1668	-6.9970	-4.9407	-13.7688	-5.9041	-15.0365	-6.2706	-2.6913	-5.1362	-6.7504	-4.6257	-63.6992	-4.8028	-11.6025	-4.9578
28928.0000	-2.4449	0.2603	7.4413	-1.2607	9.3977	-2.3362	-10.9938	-2.1766	1.0882	-3.5597	-1.1648	-2.6970	-50.6940	-9.6790	-5.2519	-6.7114
28936.0000	1.1834	4.9178	15.8891	7.2356	15.3963	5.0133	-10.5363	4.4779	4.4861	5.9629	1.6477	8.0244	-50.7499	9.8013	-3.8930	1.8904
28944.0000	-1.2688	0.7668	7.7553	3.8116	-3.2423	0.1373	-11.2338	-0.4851	1.0794	3.7421	-1.9080	7.1026	-47.9406	8.6549	-1.0697	1.9297
28952.0000	-2.8546	-0.8697	10.0851	-0.2515	-5.4690	-5.2997	-6.8811	-6.3542	-0.8350	-2.3304	-2.5808	-3.6064	-22.6084	-5.3199	0.5128	-3.5513
28960.0000	-0.6704	1.6719	12.8049	2.6317	0.5417	-1.8232	-1.4669	-3.2720	0.7438	1.0327	-0.5918	0.9466	1.7723	-0.5379	0.5311	-0.8439
28968.0000	4.9131	6.1648	15.0475	7.0811	16.6783	5.7573	6.3001	5.3109	3.9635	6.1384	5.2994	6.0163	26.6217	6.8751	5.9437	3.8619
28976.0000	6.7255	7.0017	17.0978	7.9955	17.0607	6.1508	11.4755	5.8085	4.0044	6.9813	7.0605	5.6712	50.0733	7.3987	12.0036	5.3343
28984.0000	2.9162	2.0342	8.9207	1.2306	0.6059	-1.8911	12.8870	-2.4494	-0.1836	0.5040	2.7037	1.5742	65.8808	-5.4446	13.0769	0.1577
28992.0000	4.9369	5.0315	10.8446	2.3801	19.2422	3.2034	16.3603	2.9154	2.4750	0.4931	6.2663	-3.6499	73.0397	-6.6314	6.2312	-0.5885
29000.0000	6.5831	7.2587	11.4357	6.4054	24.4130	8.4088	14.4889	8.1258	4.5919	5.6082	7.5098	3.1750	60.1796	4.7332	3.3519	3.9001
29008.0000	4.3179	2.9702	3.7367	2.1820	8.6011	2.8405	10.6154	3.3347	1.3634	2.3259	4.3896	3.2112	45.5150	-0.0082	9.5011	2.0975
29016.0000	5.2381	3.0301	3.2746	1.1395	13.6586	3.1551	11.2207	4.5085	1.5274	0.4964	6.1263	-2.1356	42.6603	-3.6732	11.9504	0.8551
29024.0000	2.2721	0.5692	-1.1833	-1.4539	5.0806	-0.2651	6.3209	0.8562	-0.0144	-1.3082	2.4546	1.5484	25.7481	-7.0356	8.5388	-1.6122
29032.0000	-0.3845	-0.4218	0.0777	-0.9872	1.1928	-0.8552	-1.8180	-0.5228	-0.1477	-1.4748	-0.0314	-2.1570	-9.6410	-3.0760	0.3196	-1.5917
29040.0000	0.8044	0.8961	0.9290	2.9964	2.5644	3.6629	-5.9485	4.0360	1.3413	3.0022	1.0194	-1.1622	-34.1265	10.2923	-1.8196	3.7657
29048.0000	-0.9949	-2.7400	-6.7538	-2.4333	-8.5083	-2.5542	-6.4640	-1.1827	-1.5894	-1.2260	-1.7046	3.8910	-31.7869	-1.3171	5.8053	-0.7878
29056.0000	0.0482	-0.7931	0.6228	-1.5986	2.7710	-1.4074	-4.6291	-0.1727	-0.2157	-2.7078	0.8757	-5.2752	-26.9079	-5.1280	4.5475	-2.4625
29064.0000	0.9936	0.8124	2.9491	2.5966	3.4713	2.8720	-5.4934	3.3719	1.1422	1.6810	1.7232	-6.1013	-33.0767	7.9648	0.1720	3.0106
29072.0000	-0.9704	-1.0667	0.8197	0.0358	-4.3055	-1.2088	-5.8666	-1.0021	-0.5036	-0.3594	-0.9290	-2.4193	-27.6230	1.8824	1.1029	0.2392
29080.0000	1.0008	2.1004	10.6425	3.0051	7.3288	1.2149	-3.2401	1.0350	1.6127	0.8937	2.0355	-5.6433	-17.5610	2.2152	1.6214	0.5110
29088.0000	3.4463	2.6577	6.3862	5.7446	2.8896	4.5619	-1.3374	5.0047	1.9266	5.8703	3.2503	2.6615	-12.3644	13.7742	7.7855	6.6401
29096.0000	5.0164	2.1512	0.4697	4.3770	2.1101	4.9584	3.5052	6.3818	1.3221	5.6166	4.4946	4.6905	6.4539	12.2387	13.4523	7.2719
29104.0000	4.7529	2.0951	0.8049	1.2009	10.2785	3.6435	8.3605	5.1361	1.1249	0.5924	5.7244	-6.0135	26.9292	0.4476	10.3479	2.4286
29112.0000	1.5513	-0.3679	-6.2916	-2.3729	2.4501	0.5005	8.4435	1.2317	-0.6439	-1.9422	1.8379	-3.3075	34.8829	-4.9328	2.7160	-0.5829
29120.0000	-0.4568	-0.9841	-6.7027	-1.9683	-4.6308	-0.4265	8.2823	-1.1321	-1.2476	-0.9174	-0.9267	-0.4285	42.1614	-1.7545	-3.8922	0.2088
29128.0000	-1.6111	-2.0516	-6.4822	-3.7364	-7.8107	-2.9972	9.3846	-4.0557	-2.3053	-3.3179	-1.8880	-4.4200	50.6252	-6.6698	-4.2448	-1.8249
29136.0000	-0.2096	-0.5836	-6.6937	-2.5661	-0.9778	-0.3331	9.7828	-0.9120	-0.9586	-1.6484	-0.4628	-0.0020	48.5900	-5.0047	-4.3117	-1.1643
29144.0000	0.9662	1.5307	-1.2113	0.2189	7.9503	2.7270	6.3329	2.3242	1.0427	0.2552	1.3911	-0.9595	27.6828	-0.8159	-5.6595	-0.0276
29152.0000	-2.3738	-1.2626	-4.4268	-3.9304	4.6122	-1.3750	-0.6996	-1.5122	-0.4431	-4.7401	-1.4168	-6.3847	-3.4775	-9.6256	-10.2448	-5.2329
29160.0000	-4.0275	-2.6615	-10.6835	-4.4370	0.1111	-0.7411	-6.4384	-0.7895	-0.7692	-3.9943	-3.6294	-3.0430	-30.5992	-5.1013	-16.2023	-4.3606
29168.0000	-3.8517	-4.2559	-13.6647	-5.3064	-6.2527	-2.0913	-8.9702	-1.2202	-1.9117	-4.4819	-3.7283	-4.0984	-44.8810	-4.0522	-9.6087	-3.4301
29176.0000	-5.9783	-5.7421	-16.1031	-8.5672	-5.9063	-4.6532	-10.9383	-3.7884	-2.7383	-8.3503	-5.3700	-7.6405	-52.3906	-12.4024	-14.3408	-7.8415
29184.0000	-7.8235	-4.2513	-14.3122	-5.4510	-3.1695	-0.9456	-14.0053	-2.0370	-1.0666	-5.0692	-7.2942	-6.2096	-62.7388	-2.6497	-31.3920	-5.4858
29192.0000	-5.9641	-3.2667	-10.2852	-2.3503	-6.3174	0.2208	-13.3431	-0.8174	-0.7287	-1.7348	-5.9187	-4.0881	-60.2420	4.9889	-23.8833	-1.3131
29200.0000	-4.6274	-2.5090	-7.9881	-1.2384	-7.4121	0.1015	-10.3102	-0.8792	-0.6477	-0.2073	-5.0797	0.4007	-44.5522	5.7796	-17.6493	-0.1321
29208.0000	-5.3982	-2.9020	-6.7258	-1.5977	-11.6298	-1.4457	-6.8365	-3.3733	-1.4482	-0.8958	-5.9572	-2.2029	-23.1758	4.6194	-19.0707	-0.2701
29216.0000	0.0061	0.3334	1.2017	1.2656	-1.4009	1.0050	1.4687	0.3132	0.0915	1.0007	0.0884	-3.4075	7.6282	4.3540	-2.7400	2.0238
29224.0000	3.2221	3.6995	5.1109	5.1050	6.8438	5.0653	5.3278	4.5894	2.3796	5.9777	2.6761	8.6208	23.7941	9.6430	1.8873	4.9271
29232.0000	-1.3170	-0.6072	-2.7884	-0.7786	-6.1045	-1.1874	4.7767	-2.4292	-0.9132	0.2691	-2.1822	4.2035	30.3179	-0.4904	-4.7324	-0.0175
29240.0000	0.1269	0.1833	-0.3316	-0.1786	-0.7818	0.5952	8.7647	-0.6149	-0.5298	-0.9086	0.6317	-9.4363	42.6202	0.4421	-4.8975	1.2261
29248.0000	2.2717	3.5719	5.8402	6.1310	3.9691	6.3341	8.5834	4.2951	2.0516	5.9167	2.3627	-3.6657	40.3833	15.5631	-7.3110	7.5834
29256.0000	1.4029	1.6117	4.4375	2.7983	-1.1728	1.5046	6.9529	0.3543	0.3991	2.7027	1.1453	-0.6246	35.7020	5.6350	0.9017	3.5321
29264.0000	3.7111	2.7887	5.5807	3.7642	5.6039	3.4083	5.9624	3.6062	1.4919	3.5960	3.7980	0.8401	23.6187	6.0726	7.6997	4.1291
29272.0000	2.1837	1.6855	0.1569	4.8755	-1.7578	4.6393	-1.6814	4.7657	1.4151	6.6860	1.0630	9.4035	-10.7545	15.5194	2.8283	6.9639
29280.0000	-0.4419	-2.2697	-4.6358	-2.0537	-5.7453	-2.0851	-5.9197	-0.6320	-1.2814	-1.6412	-0.6161	-0.3983	-31.4425	-1.5479	6.4864	-0.7168
29288.0000	-1.2099	-2.3871	-2.0869	-3.7894	0.6029	-3.3897	-8.6795	-1.5815	-1.0530	-5.0524	-0.2198	-7.0489	-46.5983	-9.1964	4.7101	-4.7369
29296.0000	-3.3381	-4.3790	-9.6897	-4.6182	-8.4698	-3.9150	-14.6073	-2.1195	-1.9464	-3.8030	-3.6110	1.3119	-71.1981	-4.6752	0.2558	-3.8222
29304.0000	-2.4704	-7.1387	-14.9574	-9.1638	-12.4865	-7.5990	-12.1684	-3.8887	-4.3121	-9.1861	-1.9671	-9.7396	-66.6942	-14.3331	12.4222	-6.2913
29312.0000	-0.4687	-4.8000	-6.2543	-6.7746	-6.1259	-6.4558	-7.0713	-3.2269	-3.2041	-8.3616	0.7722	-14.5546	-43.4695	-14.1290	15.9783	-5.3382
29320.0000	1.2291	-0.1163	-1.3508	0.9058	0.8840	1.5437	-5.1240	2.8848	0.4254	1.1615	1.3173	0.1526	-31.3616	4.4726	5.2372	1.9019
29328.0000	2.3305	0.3120	-3.1933	1.3590	1.4447	3.1461	-0.1587	4.3685	0.4724	1.8808	2.4591	-1.9843	-10.0714	6.9071	5.0584	3.8117
29336.0000	1.3448	-1.1297	-2.6061	-2.3182	-2.4108	-2.2233	3.8283	-0.9949	-1.3060	-2.2841	1.3882	-1.9798	14.9792	-6.2016	10.7555	-1.1665
29344.0000	1.6108	0.1928	-1.8110	-1.0816	1.4958	-0.4809	4.9406	0.3113	-0.2540	-0.4828	1.3736	3.6523	21.5977	-4.5392	7.1367	-0.7982
29352.0000	2.4145	1.4660	-0.2708	1.9697	3.0276	3.4362	7.3074	3.2841	0.6677	2.0502	2.6485	-3.8477	29.7937	5.8241	0.8703	3.8854
29360.0000	4.1961	3.2856	1.0781	4.8159	6.5969	6.8051	9.0568	6.5956	2.0029	5.5356	4.1546	0.3140	35.6043	12.7195	1.2962	7.1770
29368.0000	3.8841	1.0763	-8.1252	1.3096	3.4072	5.4680	8.6323	6.5615	0.6457	3.0796	3.6464	0.7867	29.7924	8.0744	3.9603	5.5235
29376.0000	-0.7067	-3.7016	-14.0196	-5.2335	-9.8734	-2.1584	7.1564	-1.5641	-3.0799	-4.2988	-0.7452	-9.0738	30.8613	-4.7032	0.2458	-0.4031
29384.0000	-2.7181	-2.6619	-10.2280	-4.1133	-6.2548	-1.8390	2.3372	-2.3839	-1.8484	-3.2050	-2.9533	-2.6218	14.3925	-4.5546	-9.4763	-2.2510
29392.0000	-5.2871	-5.4564	-15.0224	-8.5465	-8.8188	-5.5236	-3.3354	-5.3443	-3.3714	-8.2365	-4.9850	-7.8804	-12.7362	-13.7082	-11.6686	-7.1589
29400.0000	-6.3578	-6.9483	-11.9711	-11.1404	-11.3362	-9.9262	-4.5631	-9.4872	-4.7543	-12.5417	-5.3314	-15.8472	-16.7845	-22.8492	-6.9541	-10.9684
29408.0000	-1.7487	-0.1591	-1.0826	-0.4836	3.9366	0.6906	-6.3207	0.6000	0.7121	-0.6822	-1.3866	0.1886	-30.3240	-0.4674	-8.6331	-1.9008
29416.0000	-1.9390	-1.5440	-7.0368	-0.6600	-2.3696	1.1763	-9.5264	1.6951	0.0251	0.4747	-2.2457	2.8328	-47.5888	4.8201	-7.3948	0.3797
29424.0000	-4.1767	-5.6647	-10.8946	-6.8668	-12.7910	-6.3686	-9.0572	-5.1945	-3.4986	-6.8565	-4.0667	-7.1887	-42.2253	-9.7393	-0.6209	-5.1826
29432.0000	-2.2116	-3.5459	-6.3027	-3.9402	-7.1808	-3.5043	-7.3660	-2.3863	-2.0398	-4.2917	-1.8510	-7.1196	-37.3422	-4.7425	1.0969	-2.6548
29440.0000	0.8054	-0.7820	-4.7492	0.5722	-1.1694	2.0861	-6.0513	3.4787	0.1447	1.2811	0.7793	-0.5717	-36.8162	6.7328	2.8389	2.7352
29448.0000	3.8607	2.6713	-0.4679	4.8480	8.7912	6.9749	-5.0339	8.7204	2.8273	6.3517	3.5272	9.2895	-36.2526	13.7841	5.5867	5.9254
29456.0000	3.2205	2.5015	2.9156	3.3208	10.1975	4.2263	-4.6038	5.9014	2.4559	3.8622	3.2323	8.1174	-31.1037	5.7132	7.5592	2.3501
29464.0000	0.8344	1.1655	3.4070	1.1343	5.7710	0.7400	-4.5607	1.5237	1.2492	1.0976	0.8640	5.7959	-23.8278	-0.5416	3.6138	-0.8416
29472.0000	-0.4041	1.1844	1.0483	2.7600	0.6675	2.5020	-3.8175	1.8490	1.2982	3.7956	-1.1156	8.3866	-15.5958	7.8656	-5.6797	2.3002
29480.0000	-0.8540	-0.7687	-0.0796	-0.4685	-6.4834	-1.8697	2.4660	-2.6224	-1.0356	-0.2327	-1.3484	0.4327	17.1879	-0.4762	0.0366	0.1491
29488.0000	1.2460	0.2311	1.7609	-0.7062	-2.9512	-2.0664	9.7236	-2.4471	-0.9751	-0.7064	0.9123	0.4371	50.0031	-4.9824	7.2488	-0.3339
29496.0000	1.8096	1.2121	-2.5065	1.2889	-1.6219	2.1939	12.0188	1.2629	-0.0080	2.6658	1.0236	3.7582	58.9966	4.1127	-0.1853	3.5205
29504.0000	2.2007	1.0666	-2.6699	0.5863	0.1987	2.0856	12.9423	1.5002	-0.1383	1.3683	1.9250	-0.8025	60.5872	2.0323	1.0503	2.9266
29512.0000	3.9154	2.2861	-0.3032	1.6075	5.3176	2.9291	11.3895	3.3527	0.8853	2.6758	3.5120	5.6023	50.0679	1.2980	7.8933	2.7367
29520.0000	3.7718	1.7836	-1.5126	1.2986	4.2549	2.6540	8.6866	3.5360	0.7384	2.5909	3.2689	6.6626	36.1215	1.5469	9.3293	2.6328
29528.0000	5.6379	3.7607	4.7591	4.4744	11.1461	5.5314	6.2003	6.7724	2.4121	4.6608	5.8608	3.1759	18.5523	7.1437	11.8711	4.9835
29536.0000	5.1985	3.7879	5.1144	5.6216	9.5934	6.0477	1.4503	7.3292	2.7874	6.3390	4.9904	7.6859	-3.1060	11.1436	11.1598	5.9849
29544.0000	1.4112	-0.0551	1.4764	0.4447	-0.3741	-0.3901	-2.3551	0.7653	-0.0370	0.3292	1.4180	0.6051	-15.0743	0.3691	9.3670	0.6781
29552.0000	0.6972	0.2634	4.0190	2.0214	0.6303	0.7082	-8.3105	1.6513	0.7038	1.4166	0.9468	-0.8092	-43.8920	5.0644	5.5247	1.6214
29560.0000	-1.3913	-0.9747	2.5582	0.4990	-2.4123	-1.5444	-14.1000	-0.5647	0.2017	0.3250	-1.5638	4.1667	-67.1349	1.6912	3.1958	-1.0355
29568.0000	-2.3123	-2.4020	7.4590	-3.9098	-1.3408	-7.9675	-12.9944	-6.4190	-1.3975	-6.5473	-1.3315	-4.7721	-59.5234	-16.2905	11.1192	-8.3665
29576.0000	-0.2033	-0.5024	9.5011	0.6905	-0.5173	-3.3299	-12.9399	-1.9687	0.0635	-1.2751	0.4072	-2.4886	-63.0540	-2.5723	11.7551	-2.0799
29584.0000	-0.5735	-1.7438	0.7117	0.3940	-7.8137	-2.0009	-11.4482	-0.7485	-0.7490	0.4959	-0.9787	1.6765	-55.8445	3.8204	8.4769	0.9805
29592.0000	-0.1188	-1.2664	4.2711	-2.1296	-0.7082	-4.3532	-5.2047	-3.0152	-0.9526	-3.7337	0.5509	-4.5179	-26.1727	-9.1886	11.0941	-3.9176
29600.0000	0.5470	0.7986	6.8997	0.5009	3.3350	-1.6323	-2.7337	-1.1853	0.4920	-0.5269	0.8294	1.5473	-12.2357	-4.3667	6.7025	-2.0453
29608.0000	0.4475	-1.6773	-0.8334	-1.9969	-7.3576	-3.7309	1.4984	-2.8812	-1.8033	-1.9663	0.1171	-0.6437	7.9368	-5.1445	11.5663	-0.9864
29616.0000	0.7115	-3.1343	-1.9563	-4.6025	-11.6460	-6.6741	7.6016	-5.6463	-3.6190	-5.5225	0.8831	-10.1949	36.5103	-11.6894	17.2228	-2.3065
29624.0000	-0.7848	-0.8788	-1.0867	-2.1816	-5.3674	-2.9601	8.5886	-3.9943	-1.5830	-2.2077	-1.0517	-2.0054	47.5724	-6.4047	-0.3257	-1.6952
29632.0000	0.5967	0.3158	-3.3081	-0.8227	-0.9639	0.4214	11.2044	-0.4978	-0.5629	-0.1351	0.2915	-0.1681	55.8732	-1.7712	-2.5618	0.5908
29640.0000	3.2052	-0.4452	-4.5214	-0.6636	-6.3369	0.1267	15.1110	0.4107	-1.7237	-0.0774	2.9571	-6.3246	68.0120	0.9250	10.9520	3.9112
29648.0000	1.5899	1.0992	0.1628	1.1168	2.4785	2.1365	6.6306	1.8072	0.3898	1.0102	1.8320	-3.5108	28.9483	2.7722	-0.1528	2.2607
29656.0000	-0.1273	-2.0006	-10.3306	-3.0785	-6.1527	-0.5941	7.1631	-0.4320	-1.8235	-1.8543	-0.4702	-2.9208	32.7318	-2.0098	-0.8963	0.4199
29664.0000	3.0059	1.4245	-3.7073	-1.9336	12.4103	2.2816	11.6631	3.2448	0.6612	-2.1691	3.9943	-4.2622	46.4679	-8.0465	2.4848	-1.7190
29672.0000	2.9632	3.4857	-1.8644	1.9640	16.2485	6.7146	9.0216	6.6492	2.6764	2.5166	3.5397	1.8880	34.9432	2.8052	-6.9602	1.7867
29680.0000	-0.9023	-0.3759	-7.8891	-0.0884	-1.1854	3.2681	4.2055	2.2012	-0.0629	0.8422	-0.9250	-4.2121	18.8724	6.5845	-13.4095	2.7308
29688.0000	-1.2804	-0.6929	-3.8149	-1.2594	0.4135	0.8065	2.2429	0.0595	-0.3675	-1.7258	-0.6524	-8.4818	9.9112	0.0780	-9.8250	-0.2296
29696.0000	-1.9466	0.3229	-2.7649	-0.6002	5.6922	1.8422	-1.6311	0.9639	0.9036	-0.5796	-1.5475	-0.5786	-6.7294	-0.3637	-14.7098	-1.7223
29704.0000	-4.7826	-1.4242	-5.7989	-2.8129	0.8737	-0.4286	-4.0052	-2.0493	-0.1790	-2.7954	-4.4707	-2.2690	-12.7423	-3.5662	-22.3049	-4.0818
29712.0000	-3.5322	-1.6647	-5.7772	-2.4297	-1.5648	-0.7588	-4.6273	-1.5255	-0.4871	-2.1096	-3.4842	-0.8133	-18.2100	-2.2126	-14.1229	-2.7881
29720.0000	0.4409	2.0746	4.2355	3.1081	8.3827	3.6937	-5.2319	3.5605	2.2236	2.6974	0.8664	1.5002	-28.0355	6.3632	-5.4768	1.4787
29728.0000	1.1930	4.3808	11.4163	6.3310	15.6977	6.3897	-6.8104	5.6721	4.0939	4.8541	2.2023	-0.1329	-36.7138	11.1105	-8.8296	2.9136
29736.0000	1.5213	2.8825	4.3610	5.1008	9.6557	5.9311	-7.6292	6.2245	3.0991	5.3356	1.6482	5.5077	-42.4201	12.3959	-3.7613	3.9816
29744.0000	2.8664	3.1378	6.8440	4.2357	11.9875	4.4404	-4.8005	5.4614	2.8717	3.8269	3.3134	4.3349	-30.7159	6.4029	4.5623	2.3276
29752.0000	1.9566	3.3994	9.2969	3.7890	13.6077	3.3079	-4.8861	3.8026	3.0082	2.9462	2.5002	5.3516	-27.3599	2.5814	1.9000	0.1741
29760.0000	0.7573	1.1611	1.8917	2.3037	4.3662	2.4649	-6.1338	3.0673	1.4926	2.6158	0.6824	4.9251	-32.7320	5.5199	0.4835	1.5337
29768.0000	1.6277	2.2147	7.8180	3.7031	7.0534	2.9275	-3.3822	3.0377	1.8750	2.4138	2.3685	-3.3800	-20.7541	6.3968	1.4931	2.4443
29776.0000	1.7251	2.6847	10.2771	3.7533	6.0750	1.2875	-2.0655	1.2387	1.8576	3.0445	1.7452	5.2371	-9.2658	2.9527	5.5325	1.0949
29784.0000	-2.1274	-2.4989	-0.1870	-3.6387	-10.2540	-6.7069	-0.3567	-6.7670	-2.4094	-3.5467	-2.8451	3.4819	7.6898	-10.8646	6.3216	-4.5130
29792.0000	-5.1389	-3.7350	-3.0833	-5.9093	-11.9486	-7.7951	1.7067	-9.4318	-3.2766	-6.5946	-5.2785	-5.2781	22.3119	-14.1858	-7.8784	-6.7685
29800.0000	-3.4037	-0.1777	-1.4421	-1.4114	-0.8846	-1.2565	1.9063	-3.3568	-0.1295	-0.8670	-3.9014	5.1359	20.4832	-4.1854	-15.4056	-3.2414
29808.0000	-2.7105	-0.9776	-2.0138	-3.3897	-0.6182	-2.8676	5.0289	-4.2960	-1.0468	-3.8161	-2.5022	-2.7149	31.8582	-9.9041	-10.0662	-4.7110
29816.0000	-3.0213	-3.2707	-7.2394	-4.8501	-10.8652	-4.4704	6.1569	-5.6087	-3.0053	-4.9062	-3.0767	-8.3546	36.3180	-7.8742	-6.3570	-2.8728
29824.0000	-2.0279	-2.4150	-10.4064	-1.4279	-14.1756	-0.7607	3.2415	-1.8037	-1.9995	0.9824	-3.5397	4.4799	21.9359	5.1431	-6.4827	2.4992
29832.0000	-2.0587	0.4235	-2.2615	-0.0990	3.1163	1.7278	0.7757	0.2417	0.6745	0.1149	-1.9484	-0.0574	7.4810	1.1716	-15.5481	-0.7769
29840.0000	-0.3852	2.2683	0.7405	1.0407	15.4253	4.5183	-2.0866	4.0681	2.6099	0.3985	0.6953	-1.2099	-14.1235	0.5509	-14.6459	-1.5065
29848.0000	1.4916	-0.3258	-4.8894	-0.2273	2.0207	1.9788	-1.6702	3.4399	0.1994	0.3639	1.6572	-0.7915	-16.5439	2.6091	3.9254	1.5226
29856.0000	-0.7900	-3.2026	-4.4136	-4.2398	-6.8147	-4.1598	-0.7071	-3.0288	-2.4987	-5.2901	-0.0748	-12.0912	-6.7654	-7.6214	6.5348	-2.4765
29864.0000	-3.4542	-3.3501	-3.0544	-4.3029	-7.9022	-4.9503	-3.5913	-5.2261	-2.3623	-5.5044	-2.8815	-10.5192	-13.1674	-7.9628	-4.0838	-4.1260
29872.0000	-2.7705	-2.5953	-3.5485	-1.1269	-11.6040	-2.0703	-4.0039	-2.8558	-1.7691	-1.1424	-3.0042	-6.0548	-14.8251	3.5599	-5.5683	0.9230
29880.0000	-1.3242	-0.8364	-0.8739	-0.0848	-1.9106	0.1735	-3.9499	-0.1097	-0.2252	-0.6257	-0.9363	-5.8290	-19.3929	2.7803	-5.3026	0.4458
29888.0000	-2.9743	-1.7357	-0.7513	-2.4144	-1.9084	-2.6486	-5.7571	-2.9926	-0.8086	-3.3686	-2.4525	-5.2622	-24.2604	-5.1191	-6.8819	-3.6323
29896.0000	-3.2243	-2.5396	0.0903	-1.5841	-10.9440	-3.7971	-4.2219	-4.8000	-1.9125	-2.4623	-3.1790	-7.6597	-13.3901	-0.6007	-4.4320	-1.0013
29904.0000	0.9881	1.5953	6.8587	1.7074	5.5216	0.7002	0.4270	0.5170	1.0173	0.4050	1.6307	-3.1063	1.0231	-0.0841	1.7150	0.0185
29912.0000	2.9486	2.8655	6.8331	0.9407	13.7999	1.2112	4.0860	2.0676	1.8422	-0.0073	3.6676	2.8149	14.9374	-6.6634	7.5500	-2.1866
29920.0000	1.2744	0.3633	3.0403	-0.7330	2.0307	-1.5530	3.8098	-1.0819	-0.2590	-1.4610	1.5904	-1.6262	17.3285	-5.9187	7.6666	-1.5509
29928.0000	0.1214	1.2715	10.8304	-0.2170	6.0968	-2.5303	3.8481	-3.2867	0.2376	-3.0672	1.4168	-9.2400	21.3754	-9.2284	2.1286	-3.6644
29936.0000	3.4231	4.5170	14.7971	4.5892	12.7433	2.5060	6.4038	1.8797	2.5421	2.6511	4.2489	-0.9949	29.5444	0.7084	5.8405	1.2410
29944.0000	7.3850	4.2679	4.6925	6.3472	6.7295	6.1171	7.5351	7.7953	2.4366	8.0721	6.4253	12.8440	25.5441	12.2982	20.5904	8.1372
29952.0000	2.8658	-0.4091	-2.1447	-1.9106	-1.5183	-2.1374	6.8595	-0.4436	-1.1074	-1.1698	2.4238	4.1488	29.1306	-7.2768	17.2034	-0.8287
29960.0000	-2.6651	-2.8370	-4.4282	-4.9903	-7.5133	-5.5004	2.5129	-5.8524	-2.4946	-5.1335	-2.7765	-2.8596	18.7988	-11.9538	-1.2007	-5.0384
29968.0000	-2.9912	-3.0118	-6.9549	-3.9517	-8.9695	-3.7480	-1.1359	-4.0584	-2.1581	-3.3810	-3.3893	-1.0960	-0.0394	-5.7409	-4.5661	-2.9428
29976.0000	-3.8008	-4.3732	-7.7525	-7.1646	-8.1076	-6.5122	-0.4794	-6.3940	-3.2341	-7.9379	-3.2667	-9.9162	1.6943	-14.9365	-3.6002	-6.7471
29984.0000	-1.8769	-2.7005	-10.8824	-2.9359	-5.4501	0.1030	-1.4723	0.2996	-1.4479	-2.2922	-1.7093	-7.0295	-10.1754	1.1807	-7.9723	0.1686
29992.0000	1.5864	-0.2008	-10.0159	2.5844	-2.5305	6.5159	-1.3047	7.1514	0.5811	4.4734	1.2437	-2.1274	-17.0591	17.8122	-4.5158	8.0401
30000.0000	1.3327	-1.1996	-6.7263	0.1729	-3.3169	2.5443	-0.4859	3.6202	-0.5810	0.4764	1.6921	-8.8846	-12.3849	8.0660	2.2385	4.3736
30008.0000	0.3990	-3.0243	-12.0396	-3.0334	-6.0398	0.1695	-1.2708	1.9755	-1.8011	-2.2840	0.6478	-8.3285	-16.2423	1.5381	3.8228	1.5647
30016.0000	0.2772	-3.3305	-13.5133	-3.6925	-6.5468	-0.1001	-0.2635	1.7338	-2.0673	-2.8012	0.5019	-8.5778	-11.4134	0.3816	3.4882	1.1930
30024.0000	1.6434	-1.7941	-8.0073	-1.3246	-2.5967	1.2375	-1.7444	3.2715	-0.9322	-0.9670	2.0575	-7.5782	-20.3784	3.3967	7.2650	2.5172
30032.0000	2.0279	-0.8219	-4.8267	-0.2205	0.3010	1.7961	-2.2958	3.7117	-0.2083	-0.0944	2.4900	-5.6553	-22.5448	3.8582	7.5835	2.5111
30040.0000	0.4007	0.1626	-0.7623	0.9646	2.6252	2.3892	-2.3717	2.6577	0.5580	0.3773	1.0983	-6.9899	-17.2607	5.1047	-2.9772	1.9643
30048.0000	1.0090	1.3047	-2.1366	3.2401	5.3572	5.6336	-5.8074	6.1037	1.9515	3.9839	1.1020	1.6130	-35.4734	12.3628	-5.5270	4.3942
30056.0000	1.0895	-0.5060	-6.1919	-0.3283	1.8913	2.3489	-2.6118	3.7397	0.2387	0.4424	1.2294	-0.6692	-21.1186	3.4925	1.5299	1.6134
30064.0000	-0.3918	-1.0240	-4.6415	-1.4259	-0.1172	0.4257	-0.5829	0.8210	-0.4496	-1.4692	0.0124	-5.1634	-6.5797	-0.2533	-2.7330	-0.1597
