Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
42880.2863	0.0044	-0.0058	-0.0348	2.1166	0.0823	0.6982	2.0907	0.3997	-0.0198	1.6507	0.0201	0.9992	-0.0629	0.1977	-0.2004	-2.5798
42888.2863	-0.2959	0.0581	-0.0070	2.5973	0.0074	0.6496	0.6697	0.3333	-0.0092	2.3218	-0.1226	1.0421	-0.0898	0.2582	-0.1181	-1.3664
42896.2864	0.0518	0.0481	-0.0018	1.1648	0.0022	0.4608	0.1752	0.3022	-0.0490	0.0567	-0.2268	1.1025	-0.0646	0.2259	0.0418	-0.8597
42904.2864	0.2052	-0.0103	-0.0239	0.6712	0.0183	0.4397	0.7170	0.3027	-0.0563	-0.0736	-0.0700	0.9556	-0.0516	0.1282	-0.0755	-1.9783
42912.2865	-0.2195	0.0272	-0.0035	2.3850	-0.0632	0.3230	-0.0417	0.1715	-0.0093	1.3279	-0.0262	0.5645	-0.0670	0.1048	-0.1241	-1.1592
42920.2865	0.1761	0.0509	0.0024	1.4867	-0.0065	0.4063	-0.7720	0.3223	-0.0868	-0.9689	-0.2922	1.3503	-0.0788	0.2119	0.0750	-1.1466
42928.2866	0.1327	0.0755	-0.0028	0.6454	0.0836	0.7148	0.9461	0.4767	-0.0735	-0.5158	-0.4071	1.6841	-0.0963	0.3874	0.1498	-0.7333
42936.2866	0.0919	0.0378	-0.0257	0.6728	0.1519	0.8711	2.0937	0.5196	-0.0494	0.9415	-0.2329	1.5561	-0.0833	0.3610	-0.0163	-1.7966
42944.2867	0.4372	-0.0217	-0.0581	-0.3280	0.2738	1.0389	3.4168	0.6280	-0.0624	1.0819	-0.1013	1.6687	-0.0364	0.3337	-0.1145	-3.2737
42952.2868	0.0442	-0.0160	-0.0547	1.5043	0.2028	1.0055	3.7727	0.5143	0.0095	3.4074	0.0911	1.0869	-0.0230	0.2797	-0.2721	-3.1303
42960.2868	0.1203	-0.0290	-0.0456	1.3094	0.1065	0.7133	2.0223	0.3785	-0.0153	2.4599	0.1077	0.8902	-0.0164	0.1500	-0.2616	-3.0669
42968.2869	0.1802	-0.0025	-0.0294	-0.3415	0.0818	0.5924	2.2376	0.3216	-0.0093	1.2932	-0.0441	0.7747	-0.0006	0.2033	-0.0524	-1.3770
42976.2869	0.0256	-0.0038	-0.0302	0.8868	0.0431	0.6015	2.0976	0.3027	0.0063	2.1478	0.0387	0.6670	-0.0115	0.1735	-0.1511	-1.7723
42984.2870	0.4388	-0.0275	-0.0324	-0.4020	0.1551	0.4356	1.3709	0.2780	-0.0384	0.3320	-0.0016	0.7358	0.0363	0.1075	-0.0569	-1.8816
42992.2870	0.4023	-0.0513	-0.0402	-1.2094	0.2331	0.3811	2.5868	0.2071	0.0035	0.8436	0.1177	0.2568	0.0732	0.0668	-0.0840	-1.4988
43000.2871	0.1760	-0.0671	-0.0640	-0.1926	0.1686	0.7664	3.4982	0.3680	0.0145	3.1573	0.2308	0.5850	0.0206	0.1254	-0.3136	-3.2043
43008.2871	0.2104	0.0180	-0.0366	-0.7658	0.1620	0.8925	3.6693	0.4466	0.0152	2.5762	-0.0848	0.9939	0.0319	0.3421	-0.0268	-1.2637
43016.2872	0.3864	0.0082	-0.0417	-0.7718	0.2220	0.9158	3.5949	0.4958	-0.0088	1.9470	-0.1007	1.1830	0.0403	0.3407	-0.0171	-1.7218
43024.2872	0.3633	0.0305	-0.0519	-0.6334	0.2037	1.3308	3.6531	0.7249	-0.0424	2.9383	-0.2210	2.0056	-0.0128	0.4957	-0.0598	-2.7970
43032.2873	0.0982	0.0968	-0.0194	-0.1197	0.1061	1.2038	2.6005	0.6258	-0.0214	3.0670	-0.3710	1.8925	-0.0262	0.5523	0.0774	-1.0642
43040.2873	0.1280	0.0450	-0.0186	-0.0933	0.0469	0.7708	0.6276	0.4187	-0.0478	1.9025	-0.2198	1.4197	-0.0343	0.3044	-0.0203	-1.6135
43048.2874	0.0059	0.1236	0.0213	-0.8486	-0.0071	0.5872	-0.1933	0.3226	-0.0397	0.6817	-0.4979	1.3755	-0.0401	0.4075	0.2763	1.0356
43056.2874	0.2311	0.1236	0.0244	-0.8068	0.0755	0.5227	-0.3806	0.3594	-0.0745	-1.0658	-0.5827	1.5841	-0.0398	0.4142	0.3703	1.0721
43064.2875	0.3567	0.0865	-0.0058	-0.7112	0.1571	0.8396	0.5789	0.5192	-0.0829	0.3039	-0.4624	1.9069	-0.0294	0.4365	0.1975	-0.7804
43072.2876	0.0027	0.1609	0.0320	0.3581	-0.0135	0.6593	-0.5046	0.3449	-0.0278	1.4430	-0.5425	1.4891	-0.0066	0.4659	0.3053	1.2897
43080.2876	0.4234	0.1123	0.0374	-0.3101	-0.0317	0.1544	-2.4813	0.1851	-0.0949	-1.9871	-0.5300	1.2753	0.0130	0.2479	0.3839	1.1228
43088.2877	0.2442	0.1510	0.0422	-1.4798	0.0032	0.3650	-0.8754	0.2468	-0.0538	-1.0933	-0.6429	1.3103	0.0081	0.4124	0.4929	2.4060
43096.2877	-0.1987	0.1514	0.0403	-0.5738	-0.0891	0.4340	-1.0154	0.2379	-0.0362	0.2009	-0.5754	1.2551	-0.0779	0.4031	0.3432	1.9871
43104.2878	0.0886	0.1043	0.0285	-1.4364	-0.0444	0.2968	-1.2625	0.2309	-0.0782	-1.5283	-0.5391	1.2793	-0.0763	0.3078	0.3414	1.2843
43112.2878	-0.0916	0.1351	0.0384	-0.8704	-0.0649	0.3178	-0.1979	0.1591	-0.0044	0.1631	-0.4843	0.8199	-0.0152	0.3534	0.3634	2.4575
43120.2879	-0.0751	0.0874	0.0310	0.7657	-0.0929	0.0964	-2.3078	0.0807	-0.0493	-0.3114	-0.3194	0.7686	-0.0483	0.1482	0.1609	0.6745
43128.2879	0.0196	0.1878	0.0799	0.6685	-0.0770	-0.1159	-3.3971	-0.0046	-0.0474	-2.0263	-0.6558	0.8146	0.0026	0.2773	0.5477	3.6409
43136.2880	0.2914	0.1452	0.0647	0.2045	-0.0475	-0.1621	-2.7204	-0.0131	-0.0474	-2.3861	-0.5401	0.6340	0.0577	0.2059	0.5112	3.0604
43144.2880	0.5160	0.0132	0.0132	-1.4295	0.0858	-0.1890	-1.6041	-0.0283	-0.0576	-2.1092	-0.1729	0.2524	0.0750	-0.0157	0.2155	0.5686
43152.2881	-0.0526	0.0793	0.0493	-0.3403	-0.0118	-0.4165	-1.4997	-0.2794	0.0504	-0.1980	-0.1422	-0.6676	0.1064	-0.0084	0.2812	3.2182
43160.2881	0.1131	0.0096	0.0334	0.3242	-0.0723	-0.6327	-2.8549	-0.3210	-0.0076	-1.6772	0.0070	-0.6680	0.0663	-0.2099	0.1196	1.3722
43168.2882	0.0836	0.0706	0.0545	-0.9473	-0.0164	-0.5939	-2.1379	-0.3346	0.0266	-1.5939	-0.1823	-0.7183	0.1083	-0.0610	0.3524	3.5023
43176.2882	-0.0208	0.0890	0.0637	0.0018	-0.1190	-0.6257	-2.7828	-0.3625	0.0312	-1.2379	-0.1927	-0.7250	0.1000	-0.0644	0.3409	3.6200
43184.2883	0.5026	-0.0159	0.0145	-1.7801	0.0321	-0.4381	-1.9531	-0.1290	-0.0694	-3.5322	-0.1304	-0.0319	0.0439	-0.1235	0.2174	0.7103
43192.2884	0.0690	0.0451	0.0234	-1.6958	0.1436	-0.1671	0.7205	-0.1394	0.0557	-0.1090	-0.1019	-0.5248	0.1054	0.0603	0.2522	2.6284
43200.2884	-0.0157	-0.0258	0.0003	0.3240	-0.0001	-0.2430	-1.1096	-0.1791	0.0220	0.9367	0.1876	-0.5606	0.0600	-0.1676	-0.1137	-0.2442
43208.2885	-0.1222	0.0503	0.0392	-1.1617	-0.0690	-0.4135	-1.5858	-0.2474	0.0195	-0.9936	-0.1475	-0.5108	0.0280	-0.0370	0.2327	2.6134
43216.2885	-0.3932	0.0684	0.0574	-0.3043	-0.1439	-0.6462	-1.9296	-0.4117	0.0612	-0.7541	-0.1018	-1.0524	0.0276	-0.0954	0.2455	3.7372
43224.2886	0.1247	-0.0146	0.0233	-0.5931	-0.0955	-0.6008	-2.8590	-0.2761	-0.0366	-2.3332	-0.0084	-0.4795	0.0147	-0.2215	0.0927	0.8226
43232.2886	-0.0399	0.1116	0.0585	-1.6175	-0.0035	-0.3344	-0.5324	-0.2097	0.0474	-1.3155	-0.3404	-0.4421	0.0800	0.1301	0.4739	4.4793
43240.2887	0.0557	-0.0263	-0.0015	-0.5851	0.0197	-0.1931	-0.0973	-0.1016	0.0052	-0.5644	0.0766	-0.3573	0.0204	-0.0958	-0.0052	0.1701
43248.2887	-0.1117	0.0446	0.0216	-0.8046	-0.0345	-0.0943	-0.1420	-0.0893	0.0295	0.1282	-0.1137	-0.2193	0.0247	0.0560	0.1544	1.7561
43256.2888	-0.3383	0.1234	0.0611	0.0070	-0.1455	-0.2777	-1.1212	-0.2333	0.0700	0.4447	-0.2562	-0.5097	0.0538	0.1114	0.3321	4.0026
43264.2888	0.3025	-0.0692	-0.0104	-1.4609	-0.0289	-0.3400	-1.3692	-0.1064	-0.0606	-2.3419	0.0724	-0.1471	-0.0094	-0.2032	-0.0241	-0.8246
43272.2889	-0.3405	0.0669	0.0326	-1.6357	-0.0120	-0.1518	1.0662	-0.1753	0.0864	0.5333	-0.1322	-0.6746	0.0343	0.1034	0.2467	3.4231
43280.2889	-0.3406	-0.0199	0.0020	0.4741	-0.0637	-0.2001	-0.5864	-0.1647	0.0325	0.9368	0.1630	-0.5646	-0.0269	-0.1311	-0.1386	0.0171
43288.2890	-0.0188	-0.0003	0.0183	-0.9354	-0.0074	-0.3871	-1.1200	-0.1919	-0.0039	-1.5791	-0.0350	-0.4411	0.0014	-0.1049	0.1127	1.2614
43296.2891	-0.3636	0.0828	0.0558	0.0699	-0.0543	-0.5150	-0.2594	-0.3583	0.0989	-0.2763	-0.0957	-1.1376	0.0692	-0.0104	0.2905	4.2408
43304.2891	0.1836	-0.1303	-0.0384	-0.1410	0.0811	-0.2614	-0.3364	-0.0803	-0.0429	-1.2853	0.3431	-0.3741	-0.0307	-0.3048	-0.2918	-2.5984
43312.2892	-0.3708	0.0591	0.0286	-0.7582	0.0562	-0.1421	1.3061	-0.1738	0.0963	0.8556	-0.0600	-0.7597	0.0404	0.0810	0.1836	3.0576
43320.2892	-0.2249	-0.0311	0.0001	0.9802	0.0027	-0.2691	0.0921	-0.1885	0.0474	0.5238	0.2248	-0.7846	0.0125	-0.1602	-0.1275	0.1252
43328.2893	0.1010	-0.0711	-0.0234	-0.6123	0.1727	-0.1082	0.7928	-0.0353	-0.0045	-0.6924	0.1889	-0.3197	-0.0011	-0.1326	-0.1229	-0.9848
43336.2893	-0.6939	0.1055	0.0523	0.9497	-0.0496	-0.2633	0.8975	-0.3137	0.1572	2.3232	-0.0245	-1.2316	0.0683	0.0768	0.1871	4.2769
43344.2894	0.2011	-0.1380	-0.0429	0.8068	-0.0425	-0.2098	-0.7755	-0.0319	-0.0630	-1.2481	0.3636	-0.1596	-0.0556	-0.3203	-0.3625	-3.4551
43352.2894	-0.2216	0.0603	0.0248	-0.5054	0.0751	-0.0435	1.4043	-0.0758	0.0683	0.1851	-0.1217	-0.4062	0.0298	0.1257	0.2092	2.6007
43360.2895	-0.4472	0.0160	0.0255	2.1438	-0.0663	-0.4129	-1.1591	-0.2987	0.0676	1.0148	0.1718	-0.9702	0.0157	-0.1624	-0.0792	1.1503
43368.2895	0.4186	-0.0959	-0.0289	-0.5313	0.1048	-0.1661	-0.6237	0.0427	-0.0896	-2.8514	0.1110	0.2221	-0.0421	-0.1840	-0.1123	-2.2186
43376.2896	-0.5304	0.1574	0.0562	0.5093	0.0075	0.0832	2.2306	-0.0927	0.1443	1.9042	-0.2721	-0.5464	0.0685	0.3187	0.3760	4.8992
43384.2896	0.1420	-0.1215	-0.0523	1.6252	0.0092	0.1313	-0.5159	0.1522	-0.0802	-0.2115	0.3112	0.4325	-0.0943	-0.2040	-0.4339	-4.4723
43392.2897	0.0714	0.0631	0.0014	-1.6528	0.2137	0.4869	2.6047	0.2957	-0.0055	-0.6798	-0.3408	0.8143	-0.0341	0.3488	0.2657	1.2422
43400.2897	-0.4858	0.0387	0.0010	1.4849	0.0145	0.2808	2.5006	0.0306	0.1051	3.0606	0.0943	-0.3640	0.0077	0.1366	-0.0774	0.8405
43408.2898	0.4391	-0.2218	-0.1002	-0.0650	0.1196	0.3017	1.5467	0.2714	-0.0970	-0.4124	0.5234	0.4542	-0.0899	-0.2770	-0.6094	-6.5143
43416.2899	-0.6803	0.1476	0.0440	0.0662	-0.0062	0.2495	4.0021	-0.0645	0.1930	3.3681	-0.1812	-0.7636	0.0771	0.3644	0.3126	4.9819
43424.2899	-0.0745	-0.1903	-0.0640	3.0087	-0.1969	-0.1843	-0.9853	-0.0765	-0.0368	0.9980	0.6854	-0.4817	-0.0818	-0.4749	-0.7146	-5.4651
43432.2900	0.3731	-0.0496	-0.0246	-1.4371	0.1375	0.1163	1.4772	0.1633	-0.0513	-2.2449	-0.0397	0.4013	-0.0270	0.0283	0.0434	-0.9127
43440.2900	-0.5817	0.1192	0.0327	1.5112	0.0427	0.2519	3.5667	-0.0337	0.1722	3.3619	-0.0684	-0.6726	0.0781	0.2889	0.1803	3.5991
43448.2901	0.5581	-0.3723	-0.1632	1.8677	0.0761	0.4282	0.4552	0.4162	-0.1901	-0.1462	0.9370	0.8906	-0.2008	-0.5583	-1.1762	-12.0498
43456.2901	-0.7080	0.2938	0.0873	-1.3969	0.1745	0.5273	5.4366	0.0887	0.2160	2.5008	-0.7166	-0.1737	0.0929	0.7794	0.8215	8.7139
43464.2902	-0.6293	0.1409	0.0534	2.9635	-0.0673	-0.0034	1.7274	-0.1795	0.1754	3.3921	-0.0504	-0.9273	0.1068	0.1981	0.1862	4.0130
43472.2902	0.9041	-0.3450	-0.1433	0.9003	0.0886	0.2312	-1.1601	0.3774	-0.2396	-2.2224	0.7366	1.1235	-0.1615	-0.5542	-0.9552	-11.1553
43480.2903	-0.6438	0.1700	0.0544	0.2680	0.0804	0.2095	3.0698	-0.0684	0.1740	2.9650	-0.2652	-0.6034	0.0798	0.3803	0.3710	5.2206
43488.2903	-0.0877	-0.1531	-0.0433	1.9975	-0.0356	-0.3399	-1.3973	-0.1764	-0.0216	0.5325	0.5713	-0.6998	-0.0436	-0.4459	-0.5447	-3.7989
43496.2904	-0.0343	-0.0525	-0.0071	-0.3709	-0.0130	-0.2464	-2.0508	-0.0607	-0.0733	-1.8413	0.0386	0.1127	-0.1031	-0.1728	-0.1103	-1.2802
43504.2904	-0.4091	0.1270	0.0584	1.2691	-0.0439	-0.1805	-0.6838	-0.1421	0.0571	-0.0580	-0.2781	-0.2644	0.0036	0.1542	0.3036	3.5406
43512.2905	0.6655	-0.1896	-0.0812	0.3154	0.0787	0.1984	-0.8690	0.3262	-0.1864	-2.8598	0.2735	1.1443	-0.1367	-0.2538	-0.4596	-6.5867
43520.2905	-0.6907	0.1866	0.0551	1.1551	-0.1497	0.4018	0.5860	0.1164	0.0702	2.1788	-0.4610	0.5073	-0.0624	0.4352	0.3125	3.5098
43528.2906	-0.2076	-0.0063	-0.0012	2.7215	-0.1803	0.0270	-2.4265	0.0585	-0.0619	0.1185	0.0279	0.5227	-0.1148	-0.0749	-0.2112	-2.0483
43536.2907	0.4028	-0.0309	-0.0182	0.0013	0.0339	0.1826	-1.2041	0.2818	-0.1439	-3.2190	-0.1947	1.2777	-0.1217	0.0391	0.0045	-2.3349
43544.2907	-0.6128	0.2567	0.0818	3.0716	-0.1859	0.4299	-0.2739	0.1827	0.0499	1.2819	-0.6759	0.9473	-0.0579	0.5540	0.4799	4.2932
43552.2908	0.3558	-0.0272	-0.0316	2.8487	-0.0848	0.5254	-2.3959	0.4878	-0.1917	-1.7795	-0.1671	2.0958	-0.1824	0.0776	-0.2205	-4.8756
43560.2908	-0.0145	0.1823	0.0530	0.8619	-0.0409	0.4150	-0.4280	0.2778	-0.0322	-0.9322	-0.6606	1.3323	-0.0381	0.4695	0.4777	2.6709
43568.2909	-0.1166	0.0873	0.0221	2.8331	-0.1120	0.2819	-0.8400	0.1782	-0.0213	0.4682	-0.2329	0.8073	-0.0435	0.1985	0.0751	0.0651
43576.2909	0.2113	-0.0551	-0.0393	1.6327	0.0712	0.4130	-0.3622	0.3442	-0.1097	-0.7466	0.0210	1.2093	-0.1210	0.0205	-0.2483	-3.8451
43584.2910	-0.4682	0.1849	0.0759	3.2385	-0.1425	-0.0685	-1.2205	-0.0940	0.0672	0.7820	-0.3730	-0.0104	0.0216	0.2509	0.3500	3.8973
43592.2910	0.4025	-0.0444	0.0002	3.0415	-0.1531	-0.3300	-3.4229	-0.0219	-0.1113	-2.7664	0.0608	0.3965	-0.0292	-0.2309	-0.1192	-2.3869
43600.2911	-0.0760	0.0703	0.0308	1.2910	-0.1035	-0.0481	-0.5724	0.0068	-0.0031	-1.0075	-0.2181	0.2136	-0.0199	0.1105	0.1918	1.4391
43608.2911	-0.3920	0.0718	0.0387	3.2553	-0.3249	-0.1840	-1.2212	-0.1211	0.0357	0.3204	-0.0699	-0.2280	-0.0316	0.0157	0.0539	1.3626
43616.2912	0.3181	-0.0908	-0.0248	1.7955	-0.1773	-0.1767	-1.4754	0.0420	-0.0935	-2.3595	0.1674	0.2968	-0.0679	-0.2247	-0.2169	-2.9762
43624.2912	-0.2734	0.1061	0.0493	2.3169	-0.1466	-0.1581	-0.6055	-0.1202	0.0554	0.2262	-0.1784	-0.2649	0.0312	0.1075	0.2184	2.6442
43632.2913	0.2016	-0.0501	-0.0092	2.8721	-0.1290	-0.1819	-2.0004	0.0098	-0.0734	-1.5938	0.1282	0.2537	-0.0450	-0.1869	-0.1847	-2.3619
43640.2913	-0.1989	0.0069	0.0088	1.5587	-0.0563	-0.1095	0.0570	-0.0480	0.0144	-0.4108	0.0291	-0.1950	-0.0393	-0.0274	-0.0212	0.2710
43648.2914	-0.4914	0.0544	0.0373	3.1177	-0.1718	-0.3351	-0.8320	-0.2569	0.0814	1.1400	0.0843	-0.8429	0.0179	-0.0724	-0.0037	1.7648
43656.2915	0.6185	-0.1119	-0.0303	1.3945	-0.0107	-0.2681	-1.2398	0.0154	-0.0969	-2.9988	0.2202	0.1422	0.0053	-0.2759	-0.1847	-3.0598
43664.2915	-0.1232	0.0352	0.0232	1.7524	-0.0401	-0.2170	0.4169	-0.1599	0.0690	0.4309	0.0574	-0.6678	0.0721	-0.0228	0.0717	1.5885
43672.2916	-0.1455	-0.0535	0.0029	3.3424	-0.1998	-0.4990	-2.3687	-0.2943	0.0193	0.7099	0.3754	-0.8850	0.0310	-0.3483	-0.2926	-1.2741
43680.2916	0.3278	0.0018	0.0281	1.0946	-0.1507	-0.5655	-2.7646	-0.2153	-0.0442	-2.8285	-0.0384	-0.2906	0.0505	-0.1879	0.1348	0.6421
43688.2917	0.1189	0.0995	0.0604	1.6458	-0.1294	-0.4565	-2.4234	-0.2153	0.0070	-1.7477	-0.2445	-0.2664	0.0869	0.0074	0.3408	2.8742
43696.2917	0.5729	-0.0645	-0.0175	1.0982	0.0910	-0.1754	-1.6876	0.0139	-0.0787	-1.7394	0.1293	0.2248	0.0513	-0.1893	-0.1110	-2.2666
43704.2918	0.1641	0.0535	0.0306	0.4874	0.0300	-0.2306	-0.5122	-0.1239	0.0260	-0.6998	-0.1075	-0.3065	0.0997	0.0212	0.2209	1.9284
43712.2918	0.1367	0.0295	0.0350	1.5485	-0.1801	-0.4898	-2.8190	-0.2332	-0.0131	-1.3328	-0.0347	-0.3690	0.0618	-0.1457	0.1133	1.0234
43720.2919	0.2629	0.0114	0.0224	0.6351	-0.0485	-0.3915	-1.7785	-0.1768	-0.0109	-1.3687	-0.0133	-0.3356	0.0821	-0.1200	0.1166	0.8163
43728.2919	-0.1188	0.0888	0.0572	1.0918	-0.1557	-0.4909	-1.6617	-0.3162	0.0626	-0.2295	-0.1152	-0.7938	0.1044	-0.0307	0.2685	3.3459
43736.2920	0.3290	-0.0253	0.0170	-0.1163	-0.1909	-0.5468	-3.1923	-0.2106	-0.0652	-2.6761	-0.0099	-0.2059	0.0240	-0.2296	0.0698	-0.0077
43744.2920	0.1589	0.0515	0.0410	-0.9339	-0.0508	-0.4557	-1.6251	-0.2384	0.0098	-1.6547	-0.1652	-0.4690	0.0866	-0.0414	0.2987	2.6483
43752.2921	0.1639	0.0535	0.0472	0.2940	-0.1081	-0.5677	-3.0863	-0.2982	-0.0019	-1.3823	-0.1177	-0.5013	0.0998	-0.1185	0.2357	2.1773
43760.2921	0.5137	0.0189	0.0290	-1.6794	-0.0051	-0.4743	-2.6829	-0.1878	-0.0515	-2.7014	-0.1739	-0.1199	0.1002	-0.1021	0.2803	1.4534
43768.2922	0.2727	0.0554	0.0369	-1.9305	0.0435	-0.3698	-1.0396	-0.2311	0.0310	-0.7542	-0.1536	-0.5443	0.1521	-0.0049	0.3285	2.9330
43776.2923	0.4083	-0.0436	0.0063	-1.4364	-0.0873	-0.5140	-3.0334	-0.2650	-0.0369	-0.9847	0.1077	-0.4872	0.1053	-0.2706	0.0063	-0.1647
43784.2923	0.2466	0.0097	0.0381	-2.7702	-0.0822	-0.7484	-3.0027	-0.4137	-0.0024	-1.9361	-0.0664	-0.8852	0.1153	-0.2138	0.2611	2.5799
43792.2924	0.3605	0.0115	0.0344	-2.5092	0.0193	-0.6539	-1.9906	-0.3134	-0.0140	-2.9570	-0.1271	-0.6578	0.1024	-0.1458	0.3206	2.5548
43800.2924	0.5344	-0.0376	-0.0105	-2.2369	0.1202	-0.1215	0.1500	-0.0190	-0.0284	-1.4992	-0.0009	-0.0543	0.0907	-0.0587	0.1065	-0.0176
43808.2925	0.1907	-0.0134	-0.0067	-1.9617	0.1216	-0.0326	1.4103	-0.1041	0.0657	1.4460	0.1228	-0.6318	0.1454	-0.0198	0.0443	0.9508
43816.2925	0.4871	-0.0986	-0.0330	-2.5569	0.1512	-0.1669	0.3673	-0.0948	-0.0070	-0.1428	0.2580	-0.4847	0.1134	-0.2042	-0.1097	-1.2028
43824.2926	0.3216	-0.0779	-0.0367	-2.9650	0.2440	0.0676	2.5635	-0.0156	0.0428	0.8969	0.2340	-0.5353	0.1147	-0.0653	-0.0706	-0.4346
43832.2926	0.1955	-0.0637	-0.0398	-1.7559	0.2561	0.2401	3.6706	0.0353	0.0827	2.3352	0.2933	-0.5884	0.1322	-0.0030	-0.1293	-0.5045
43840.2927	0.4239	-0.0801	-0.0502	-2.4553	0.2260	0.3368	3.1671	0.1372	0.0308	1.5959	0.2328	-0.1169	0.1143	0.0085	-0.1302	-1.4515
43848.2927	-0.0137	-0.0542	-0.0392	-3.2343	0.1460	0.3196	3.8902	0.0304	0.0965	3.1208	0.2440	-0.5916	0.0952	0.0468	-0.1158	0.0141
43856.2928	0.1406	-0.1242	-0.0685	-3.2742	0.1796	0.3778	3.8446	0.1248	0.0425	2.2975	0.3636	-0.3071	0.0395	-0.0486	-0.2911	-2.1576
43864.2928	0.0843	-0.0933	-0.0719	-3.1055	0.2932	0.6860	5.0684	0.2589	0.0644	3.5631	0.3032	-0.0243	0.0504	0.1028	-0.2728	-2.0448
43872.2929	-0.4046	-0.0572	-0.0457	-2.1456	0.1798	0.4359	3.5240	0.0336	0.1136	5.0578	0.3541	-0.6137	0.0377	0.0263	-0.3139	-0.8486
43880.2929	-0.2178	-0.0410	-0.0127	-2.8662	-0.0002	-0.0739	-0.3732	-0.1152	0.0108	1.1159	0.1029	-0.3575	-0.0276	-0.0956	-0.1038	-0.0857
43888.2930	-0.1565	0.0289	0.0105	-3.2514	-0.0408	0.0265	-0.0835	-0.0236	-0.0002	-0.0752	-0.1954	0.0791	-0.0383	0.0971	0.1638	1.5361
43896.2931	-0.0843	-0.0131	-0.0158	-2.8915	0.0112	0.2436	0.7146	0.1219	-0.0245	0.1134	-0.1052	0.4082	-0.0760	0.0963	0.0126	-0.2132
43904.2931	-0.1245	-0.0083	-0.0138	-3.1494	0.1080	0.2266	0.8222	0.1002	-0.0151	0.2328	-0.1074	0.3160	-0.0683	0.1016	0.0291	0.1013
43912.2932	-0.1990	-0.0026	-0.0141	-2.6737	0.1745	0.2488	1.6114	0.0458	0.0391	1.7965	0.0036	-0.0736	-0.0034	0.0984	-0.0140	0.4610
43920.2932	-0.0396	-0.0228	-0.0225	-3.2541	0.1366	0.2670	1.2074	0.0843	0.0071	1.3223	-0.0021	0.1354	-0.0091	0.0738	-0.0325	-0.2244
43928.2933	-0.1820	0.0065	-0.0053	-4.3632	0.0607	0.1625	0.8464	0.0235	0.0088	0.6278	-0.1412	0.0800	-0.0425	0.1144	0.1039	1.1313
43936.2933	-0.0567	-0.0917	-0.0408	-4.8440	0.0883	0.0960	1.8197	-0.0004	0.0060	0.5028	0.1463	-0.2758	-0.0430	-0.0631	-0.1200	-0.6580
43944.2934	-0.2035	-0.1097	-0.0535	-4.5988	0.1146	0.2024	2.7449	-0.0023	0.0443	2.1560	0.2927	-0.5135	-0.0301	-0.0785	-0.2519	-1.1213
43952.2934	-0.3853	-0.0330	-0.0270	-3.8142	0.1168	0.2809	2.3193	0.0260	0.0554	2.4226	0.0892	-0.2693	-0.0440	0.0679	-0.1032	0.2313
43960.2935	0.0775	-0.0860	-0.0504	-4.8119	0.2034	0.3383	3.2198	0.1541	0.0026	0.4016	0.0916	0.0664	-0.0372	0.0507	-0.0840	-0.9187
43968.2935	-0.3520	-0.0999	-0.0652	-4.5100	0.1633	0.5220	4.3039	0.1228	0.0746	3.7982	0.3089	-0.3445	-0.0407	0.0392	-0.3122	-1.3913
43976.2936	-0.6032	-0.0627	-0.0405	-3.0563	0.0113	0.3383	1.6442	0.0219	0.0522	3.8377	0.2375	-0.2725	-0.0921	-0.0132	-0.3249	-1.1852
43984.2936	-0.0489	-0.0697	-0.0201	-3.9313	-0.0295	-0.1350	0.3851	-0.0777	-0.0180	-0.9549	0.0553	-0.2726	-0.0634	-0.1037	-0.0303	-0.0732
43992.2937	-0.2458	-0.0679	-0.0225	-3.4365	-0.0306	-0.0908	1.3885	-0.1380	0.0463	1.0046	0.1945	-0.7257	-0.0209	-0.1095	-0.1133	0.2362
44000.2938	-0.2735	-0.0409	-0.0220	-2.8183	-0.0142	0.1236	0.8993	-0.0278	0.0295	1.8680	0.1182	-0.2608	-0.0356	-0.0230	-0.1348	-0.2794
44008.2938	-0.1567	-0.0217	-0.0136	-3.7082	-0.0217	0.1151	0.9670	0.0120	0.0066	0.4624	-0.0421	-0.0266	-0.0502	0.0463	0.0200	0.4561
44016.2939	-0.3529	-0.0038	-0.0052	-2.9193	-0.0975	0.0985	-0.0085	-0.0215	0.0084	1.1843	-0.0463	-0.0087	-0.0769	0.0359	-0.0270	0.4208
44024.2939	-0.0256	0.0236	0.0147	-2.9218	-0.0382	-0.1007	-1.1685	-0.0498	-0.0319	-1.0534	-0.2157	0.1644	-0.0379	0.0408	0.1792	1.2629
44032.2940	0.0376	-0.0136	0.0000	-3.5265	0.0741	-0.1284	0.3738	-0.0950	0.0078	-0.6047	-0.0553	-0.3007	0.0153	-0.0117	0.1260	1.2491
44040.2940	-0.1576	-0.0589	-0.0235	-2.5753	0.0151	-0.0066	0.7276	-0.0925	0.0336	1.6322	0.1994	-0.5018	0.0045	-0.1004	-0.1558	-0.4064
44048.2941	0.0532	-0.0616	-0.0183	-2.6323	-0.0026	-0.1302	0.4475	-0.0985	0.0069	-0.0325	0.1355	-0.4301	0.0119	-0.1190	-0.0616	-0.1919
44056.2941	0.0949	-0.0531	-0.0252	-3.2053	0.0724	0.0840	0.7818	0.0251	-0.0114	0.1798	0.0550	-0.0159	-0.0072	-0.0274	-0.0478	-0.5480
