Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
76721.9337	-2.6508	-0.9095	-5.2888	0.3615	-7.9781	0.5189	-4.9852	-1.7815	-3.0969	0.5753	-5.0001	-0.2344	-7.8734	-0.3274	-3.7666	-0.9054
76729.9339	-3.1007	-1.3253	-5.9504	0.1467	-8.7801	0.3398	-5.4452	-2.1073	-5.5407	0.2580	-5.7232	-0.6092	-8.7812	-0.4894	-4.2461	-1.0537
76737.9341	-3.7204	-1.7483	-7.1019	0.1064	-10.4028	0.3268	-6.4959	-2.5077	-3.1037	0.1026	-6.8580	-0.8416	-10.3242	-0.6361	-4.9375	-1.2365
76745.9343	-3.8702	-1.9459	-7.2472	-0.0603	-10.8965	0.1514	-6.8071	-2.7643	-0.4230	-0.1057	-7.0938	-1.1243	-11.0204	-0.7943	-5.3048	-1.3660
76753.9345	-3.6953	-1.7849	-7.1001	0.1286	-11.2996	0.2585	-7.2063	-2.7704	-0.2048	0.1252	-6.8458	-0.8453	-11.2761	-0.7885	-5.3085	-1.3669
76761.9348	-4.0714	-2.0621	-7.6903	-0.0242	-12.4910	0.1467	-7.9606	-3.1557	-0.2418	-0.0296	-7.4739	-1.1187	-12.6257	-0.9532	-5.9734	-1.5552
76769.9350	-4.4353	-2.5235	-7.9851	-0.4661	-12.8543	-0.2349	-8.0737	-3.5365	-2.9898	-0.5556	-7.9540	-1.7536	-13.3886	-1.1945	-6.4858	-1.7397
76777.9352	-4.9643	-2.9478	-8.9726	-0.4870	-14.3807	-0.2985	-9.1064	-3.9418	-7.2507	-0.7049	-8.8836	-1.9123	-14.7845	-1.3635	-7.0846	-1.9171
76785.9354	-5.5079	-3.3050	-9.8306	-0.6827	-15.7367	-0.4190	-9.9058	-4.3911	-7.8964	-0.9007	-9.8002	-2.2810	-16.3469	-1.5361	-7.8982	-2.1400
76793.9356	-5.6585	-3.4928	-10.0742	-0.7390	-16.3095	-0.5175	-10.3145	-4.5941	-7.7307	-1.0280	-10.0586	-2.4130	-16.9391	-1.6556	-8.1544	-2.2328
76801.9358	-5.9178	-3.8584	-10.4651	-0.8499	-17.2430	-0.7626	-10.9791	-4.9982	-8.9307	-1.2954	-10.4985	-2.6923	-17.9514	-1.9097	-8.6156	-2.4225
76809.9360	-6.2494	-4.2004	-10.8016	-1.1474	-17.7516	-1.0973	-11.1892	-5.4250	-7.6500	-1.6590	-11.0295	-3.2417	-18.8947	-2.1612	-9.2311	-2.6511
76817.9362	-6.8275	-4.5958	-11.9689	-1.0585	-19.2901	-1.0821	-12.2196	-5.7887	-6.5435	-1.7397	-12.1411	-3.3521	-20.2297	-2.2981	-9.7935	-2.8154
76825.9364	-7.1379	-4.8476	-12.4689	-1.1707	-20.2762	-1.1775	-12.8606	-6.1015	-7.2281	-1.8794	-12.6597	-3.5616	-21.3007	-2.4381	-10.3037	-2.9638
76833.9366	-6.9811	-4.7214	-12.1758	-1.1628	-20.5279	-1.2483	-13.0654	-6.2495	-5.6154	-1.7879	-12.4030	-3.5575	-21.7546	-2.5269	-10.5392	-3.0570
76841.9368	-7.0467	-4.7060	-12.3846	-1.0359	-21.2440	-1.2767	-13.5687	-6.4969	-4.6356	-1.6548	-12.6099	-3.5229	-22.5433	-2.6388	-10.9186	-3.1984
76849.9370	-7.0156	-4.6883	-12.1484	-1.2225	-21.0874	-1.4206	-13.3828	-6.6032	-7.0879	-1.7402	-12.4694	-3.7228	-22.7132	-2.6987	-11.1230	-3.2679
76857.9372	-7.1449	-4.8261	-12.4480	-1.2017	-21.9038	-1.3830	-14.0181	-6.7261	-9.9863	-1.7494	-12.6716	-3.6564	-23.3463	-2.7434	-11.3014	-3.3032
76865.9374	-7.3097	-4.9963	-12.6708	-1.3012	-22.4115	-1.5036	-14.3410	-6.9482	-10.8038	-1.8791	-12.9350	-3.8381	-23.9689	-2.8631	-11.6216	-3.4128
76873.9376	-7.1844	-4.9041	-12.4814	-1.2093	-22.4267	-1.5809	-14.3761	-7.0565	-9.6139	-1.7919	-12.7832	-3.8101	-24.1023	-2.9462	-11.7171	-3.4883
76881.9378	-7.1377	-4.9616	-12.5477	-1.0224	-23.2009	-1.6575	-15.0484	-7.3052	-9.7562	-1.7172	-12.7967	-3.6902	-24.7668	-3.1154	-11.9212	-3.6103
76889.9380	-6.8858	-4.9360	-11.8222	-1.2839	-22.6159	-1.9782	-14.6218	-7.4362	-11.6306	-1.9256	-12.2406	-3.9847	-24.6482	-3.2684	-12.0067	-3.6971
76897.9382	-7.0417	-5.0594	-12.1691	-1.2362	-23.3965	-1.9740	-15.1950	-7.6121	-13.3367	-1.9149	-12.5308	-3.9616	-25.3318	-3.3410	-12.2639	-3.7735
76905.9384	-7.3012	-5.3085	-12.6229	-1.2871	-24.3244	-2.0749	-15.8356	-7.9097	-12.7348	-2.0467	-12.9962	-4.1269	-26.2816	-3.4951	-12.6862	-3.9134
76913.9386	-6.8181	-4.9786	-11.6907	-1.2887	-23.5749	-2.1826	-15.3673	-7.8528	-9.2708	-1.9330	-12.1607	-4.0853	-25.8439	-3.5282	-12.5506	-3.9196
76921.9388	-6.4407	-4.6342	-11.1875	-1.0690	-23.5918	-2.0326	-15.5195	-7.7397	-9.6661	-1.5889	-11.5472	-3.6920	-25.7494	-3.4612	-12.3976	-3.8692
76929.9390	-6.3148	-4.7676	-10.6404	-1.4147	-22.8421	-2.3577	-14.9613	-7.7940	-12.8934	-1.9592	-11.1622	-4.0708	-25.3528	-3.5817	-12.3339	-3.8977
76937.9392	-6.5600	-5.1117	-11.0676	-1.4330	-23.3811	-2.5549	-15.3510	-8.0701	-11.9822	-2.2055	-11.6379	-4.2919	-25.8604	-3.7807	-12.5562	-4.0258
76945.9394	-6.4263	-4.8299	-11.0059	-1.2131	-23.7771	-2.3770	-15.6643	-8.0700	-10.1357	-1.8442	-11.4984	-3.9998	-26.2242	-3.7240	-12.6885	-4.0445
76953.9396	-5.3596	-3.9838	-9.1156	-1.0505	-21.8379	-2.2989	-14.4665	-7.5821	-10.2851	-1.3755	-9.6191	-3.5190	-24.5237	-3.5343	-11.9273	-3.8475
76961.9398	-5.0855	-3.9737	-8.7047	-0.9144	-21.5961	-2.4157	-14.4621	-7.5889	-10.9818	-1.3902	-9.1878	-3.3935	-24.1542	-3.6349	-11.6572	-3.8449
76969.9400	-5.0203	-4.1213	-8.1977	-1.3321	-20.6645	-2.7867	-13.7013	-7.6637	-7.7640	-1.8383	-8.9456	-3.9482	-23.7481	-3.7724	-11.6745	-3.9007
76977.9402	-4.2247	-3.5060	-6.8296	-1.1741	-19.0661	-2.6858	-12.7206	-7.2130	-2.8846	-1.5174	-7.5920	-3.5805	-22.2342	-3.6008	-10.9571	-3.7067
76985.9404	-3.3472	-2.8959	-5.3127	-1.0131	-17.2340	-2.5839	-11.6262	-6.6733	-5.4884	-1.2025	-6.0224	-3.1090	-20.3583	-3.3936	-10.0255	-3.4512
76993.9406	-1.8680	-2.0251	-2.3861	-1.1409	-13.1571	-2.7240	-8.9582	-5.7759	-7.8805	-1.1012	-3.2459	-2.8354	-16.6583	-3.1282	-8.4095	-3.0408
77001.9408	-0.3787	-0.8590	-0.1634	-0.4815	-10.5401	-2.2596	-7.5515	-4.7457	-4.9201	-0.2493	-0.7879	-1.6391	-13.5449	-2.6787	-6.6880	-2.5452
77009.9410	0.3556	-0.3018	1.1090	-0.3401	-8.6594	-2.1375	-6.3515	-4.1961	-2.9855	0.0174	0.4881	-1.2731	-11.6550	-2.4521	-5.7990	-2.2921
77017.9412	0.9600	-0.0056	2.0602	-0.0938	-7.6022	-2.1845	-5.8201	-3.9698	-0.1809	0.1674	1.4462	-0.9731	-10.4879	-2.4551	-5.1660	-2.1915
77025.9414	1.5383	0.4546	2.6881	0.4376	-7.3656	-1.9371	-5.9350	-3.7102	1.1904	0.6910	2.2735	-0.2608	-9.8193	-2.3518	-4.6204	-2.0650
77033.9416	1.9305	0.7048	3.6128	0.2334	-5.6494	-1.9925	-4.6932	-3.3348	0.9965	0.6077	3.0846	-0.3398	-8.3531	-2.2053	-4.0612	-1.8926
77041.9418	2.0689	0.8697	3.6839	0.4121	-5.5790	-1.7563	-4.7397	-3.0926	0.9122	0.8202	3.2972	-0.0000	-7.9613	-2.0496	-3.7387	-1.7546
77049.9420	1.9347	0.7168	3.6648	0.1433	-5.3781	-1.9008	-4.4945	-3.1547	-0.6007	0.5712	3.1749	-0.3134	-7.9959	-2.0895	-3.8662	-1.7853
77057.9422	1.9401	0.4397	3.8672	-0.0332	-4.5759	-2.2428	-3.9235	-3.2165	3.5975	0.1322	3.1864	-0.7144	-7.3641	-2.2600	-3.6584	-1.8194
77065.9424	2.5343	0.9796	4.4471	0.5621	-4.1709	-1.8267	-3.9338	-2.7601	5.8313	0.7495	4.0347	0.1520	-6.3445	-2.0220	-2.8920	-1.5841
77073.9426	2.7905	1.1576	5.1897	0.2434	-2.6604	-1.8404	-2.7906	-2.3794	2.3149	0.6134	4.6928	0.0214	-5.0731	-1.8320	-2.4248	-1.3950
77081.9428	2.6434	0.9582	4.8917	0.2661	-2.6589	-1.8701	-2.8043	-2.3745	6.7104	0.4515	4.3770	-0.0687	-4.9162	-1.8654	-2.3082	-1.3796
77089.9430	3.4355	1.6441	6.2456	0.4386	-0.8545	-1.6880	-1.6465	-1.8173	8.3825	0.8484	5.7505	0.3761	-3.1579	-1.6048	-1.4957	-1.1323
77097.9432	3.6184	1.6133	6.9158	0.0541	0.7914	-1.8344	-0.4279	-1.4775	2.2715	0.4993	6.3138	0.1165	-1.6919	-1.4878	-0.9260	-0.9482
77105.9434	3.1358	1.3536	5.7603	0.3002	-0.4808	-1.5684	-1.3435	-1.5349	2.5815	0.5934	5.3535	0.3249	-2.4064	-1.4319	-1.0722	-0.9389
77113.9436	4.1074	2.3124	7.4756	0.4611	2.0153	-1.2942	0.3619	-0.7778	5.3710	1.1435	7.0542	0.8384	-0.1114	-1.0361	-0.1008	-0.6149
77121.9438	4.8663	2.8703	8.6952	0.6811	3.7669	-1.0532	1.3937	-0.1172	4.2515	1.4730	8.3924	1.3961	1.9150	-0.7383	0.9713	-0.2820
77129.9440	4.7808	2.8739	8.5756	0.6101	4.0566	-0.9283	1.6529	0.0752	2.1533	1.4599	8.3103	1.4159	2.2970	-0.5931	1.1448	-0.1727
77137.9442	4.8974	2.9217	9.0692	0.3341	5.8312	-1.0433	3.0415	0.4010	3.1541	1.2054	8.6233	1.1213	3.7887	-0.4684	1.6355	-0.0265
77145.9444	5.1671	3.2280	9.0457	0.9108	5.8322	-0.5918	2.8007	0.8056	6.2543	1.7020	8.8864	1.8872	4.5500	-0.2309	2.3015	0.1993
77153.9446	5.9979	3.9654	10.5863	0.9261	8.0719	-0.3703	4.3113	1.5205	5.9128	2.0464	10.4363	2.2826	6.6761	0.1326	3.2487	0.5316
77161.9448	6.3585	4.1632	11.2900	0.9044	9.6107	-0.3389	5.3472	1.9477	5.3117	2.0249	11.1207	2.3863	8.2729	0.2992	3.9834	0.7466
77169.9450	6.4067	4.3274	11.2261	1.0812	9.7852	-0.1313	5.4554	2.1463	6.6178	2.2388	11.1377	2.6329	8.6454	0.4447	4.2044	0.8447
77177.9452	6.9322	4.7407	12.4411	0.8553	12.2901	-0.1512	7.3013	2.7155	6.3780	2.2076	12.1989	2.5725	10.8061	0.6965	5.0065	1.0989
77185.9454	6.9083	4.7439	12.0152	1.2594	12.2546	0.2049	7.1110	3.0651	5.4002	2.4286	12.0318	3.0979	11.5570	0.9026	5.6315	1.3176
77193.9456	7.2129	5.0503	12.6045	1.2442	13.3647	0.3072	7.9065	3.4028	7.2581	2.5489	12.5929	3.2094	12.5837	1.0802	6.0541	1.4706
77201.9458	7.7058	5.3838	13.5886	1.2207	15.0006	0.2425	9.0391	3.7180	11.0405	2.5873	13.4568	3.2330	13.9900	1.1695	6.6038	1.5965
77209.9460	7.6699	5.3708	13.2943	1.4707	14.7108	0.4105	8.7384	3.8107	9.9233	2.7339	13.3076	3.5231	14.1074	1.2325	6.8101	1.6635
77217.9462	7.9539	5.4234	14.1362	1.1113	16.5922	0.2711	10.1112	4.2041	7.1324	2.4177	14.0160	3.2819	15.7700	1.3632	7.4623	1.8654
77225.9464	7.6394	5.2381	13.3016	1.3389	16.0011	0.5720	9.6346	4.3716	7.5628	2.4845	13.3846	3.5531	15.8159	1.5090	7.6975	1.9951
77233.9466	7.2596	5.1195	12.6011	1.3185	15.5560	0.7075	9.4558	4.3527	7.9203	2.4928	12.7075	3.4859	15.4337	1.5880	7.4774	1.9894
77241.9468	7.4499	5.2166	13.0493	1.2415	16.5109	0.6277	10.1493	4.5079	9.9175	2.4171	13.0600	3.3966	16.2327	1.6215	7.7648	2.0519
77249.9471	6.9156	4.9625	11.8402	1.4191	14.8960	0.9028	9.0217	4.3711	9.4516	2.5280	12.0485	3.5670	15.0867	1.6667	7.4028	2.0209
77257.9473	6.3199	4.4980	11.1605	0.8976	14.8009	0.7267	9.2303	4.2238	6.0316	2.0122	11.2159	2.9224	14.6849	1.6357	7.0134	1.9623
77265.9475	5.8536	4.2086	10.0211	1.1892	13.3950	0.8971	8.2036	4.0360	6.2578	2.0990	10.2433	3.0990	13.7763	1.5960	6.7599	1.8972
77273.9477	5.2407	3.8955	8.8480	1.1832	11.6401	0.9913	7.0768	3.6780	4.0292	2.0966	9.1550	3.0036	12.1320	1.5255	6.0239	1.7361
77281.9479	4.8011	3.3548	8.3740	0.7640	11.4036	0.6878	7.0365	3.4273	1.6713	1.5192	8.5411	2.4123	11.7029	1.3540	5.7274	1.6352
77289.9481	4.0720	2.9063	6.7874	0.9808	9.2097	0.8455	5.5133	3.0364	3.4095	1.5383	7.1119	2.4479	9.9526	1.2459	5.0736	1.4728
77297.9483	3.2821	2.4106	5.8099	0.3910	8.3806	0.6232	5.3085	2.6189	2.7610	1.0469	5.9159	1.6348	8.5537	1.1216	4.1254	1.2578
77305.9485	2.8322	2.0237	4.8141	0.5434	7.0546	0.6609	4.3344	2.3650	3.4654	0.9614	5.0255	1.6430	7.6077	1.0071	3.8341	1.1633
77313.9487	3.0441	2.3390	4.8893	0.9067	6.5694	0.9108	3.8697	2.4228	4.9235	1.4138	5.2574	2.1217	7.3653	1.0842	3.8578	1.1843
77321.9489	2.8137	2.2656	4.8595	0.4109	6.9058	0.8549	4.3514	2.4549	2.0874	1.1602	5.0939	1.6874	7.2588	1.1732	3.5924	1.1965
77329.9491	1.5855	1.4860	2.4739	0.4424	3.8649	0.9982	2.3672	1.8597	1.6109	0.9781	2.8602	1.4574	4.6443	1.0240	2.4967	0.9502
77337.9493	1.6076	1.3717	2.8557	0.1072	4.4411	0.6033	2.9022	1.6309	5.6300	0.6280	2.9594	0.9082	4.6028	0.8204	2.2305	0.7992
77345.9495	1.8447	1.5917	3.0946	0.3308	4.6101	0.7800	2.9056	1.8272	6.2846	0.8737	3.3098	1.2558	5.0187	0.9272	2.5425	0.9017
77353.9497	1.2565	1.4515	1.6936	0.6061	2.3373	1.1842	1.3287	1.6051	2.2889	1.2198	2.1940	1.5984	3.2391	1.0037	1.9039	0.8236
77361.9499	1.3018	1.2345	2.2395	0.1096	3.2101	0.7107	2.0597	1.4337	2.6691	0.6871	2.4464	0.9443	3.4906	0.8005	1.7830	0.7198
77369.9501	0.9484	0.9136	1.3392	0.3685	1.8782	0.7628	1.0304	1.1830	5.3033	0.6809	1.6655	1.0486	2.5879	0.6711	1.5461	0.6219
77377.9503	0.6247	0.6615	1.0621	-0.0239	1.7047	0.5942	1.0926	1.0035	3.1934	0.3578	1.2572	0.5831	2.0626	0.6051	1.1385	0.5328
77385.9505	0.8503	0.7570	1.4571	-0.0100	2.0320	0.6005	1.2354	1.1201	2.4872	0.3806	1.6813	0.6929	2.4508	0.6325	1.3803	0.5987
77393.9507	0.8078	1.0188	0.8691	0.5552	0.4987	1.0250	0.0293	1.0512	3.3320	1.0257	1.3758	1.3585	1.4057	0.7200	1.1193	0.5653
77401.9509	0.7539	0.8551	1.2578	0.0235	1.4895	0.6594	0.9293	0.9774	2.7909	0.5508	1.4806	0.7097	1.7574	0.6251	0.9936	0.5069
77409.9511	-0.0250	0.2194	-0.3361	0.1404	-0.5151	0.6898	-0.4760	0.5668	3.0885	0.3478	0.0100	0.5975	0.2215	0.4560	0.4465	0.3493
77417.9513	-0.5269	-0.2449	-0.9414	-0.2475	-1.3526	0.3901	-0.8882	0.1179	1.4225	-0.0890	-0.7505	-0.0011	-0.9858	0.2264	-0.2685	0.1281
77425.9515	-0.7219	-0.7493	-0.9259	-0.6821	-0.9857	-0.0490	-0.5764	-0.0822	-1.1804	-0.7491	-0.9238	-0.6129	-0.8676	0.0018	-0.3112	0.0492
77433.9517	-1.2705	-0.9861	-2.4175	-0.1672	-3.5808	0.2258	-2.4914	-0.5045	-1.9234	-0.3935	-2.1376	-0.2124	-2.8524	-0.1042	-0.9804	-0.1366
77441.9519	-0.9016	-0.8821	-1.2981	-0.6278	-2.3673	-0.1791	-1.5571	-0.5606	-2.4140	-0.7049	-1.2949	-0.6851	-2.3825	-0.2342	-1.0129	-0.1998
77449.9521	-1.6147	-1.7101	-2.5405	-0.7971	-4.0359	-0.3984	-2.7489	-1.0320	-3.3176	-1.2635	-2.5134	-1.0970	-3.7572	-0.5191	-1.5074	-0.3728
77457.9523	-2.5290	-2.3881	-4.0390	-1.0382	-6.1521	-0.6509	-4.0166	-1.7843	-2.8236	-1.6481	-4.1214	-1.7144	-6.1163	-0.8516	-2.7261	-0.7444
77465.9525	-2.0516	-2.2543	-2.9144	-1.2466	-4.6680	-0.9945	-2.9979	-1.7164	-1.3778	-1.8694	-3.2122	-1.9679	-5.0826	-0.9591	-2.3973	-0.7408
77473.9527	-2.4728	-2.4944	-4.1350	-0.7779	-6.8058	-0.7526	-4.6401	-2.0176	-4.5352	-1.5920	-4.1459	-1.5501	-6.5507	-1.0387	-2.7954	-0.8537
77481.9529	-2.6046	-2.7205	-3.8359	-1.3675	-6.2935	-1.2085	-4.0517	-2.2971	-7.7260	-2.0907	-4.1499	-2.2913	-6.8157	-1.2319	-3.2438	-1.0198
77489.9531	-3.0000	-3.2009	-4.5791	-1.3751	-7.0660	-1.3487	-4.6178	-2.5486	-4.7378	-2.4106	-4.9050	-2.5199	-7.3778	-1.4119	-3.4241	-1.1171
77497.9533	-3.4517	-3.3927	-5.5383	-1.2132	-8.7373	-1.3601	-5.7151	-3.0391	-2.3822	-2.2982	-5.8530	-2.5887	-9.0868	-1.5990	-4.2435	-1.3791
77505.9535	-2.5705	-2.9899	-3.6166	-1.4625	-6.4311	-1.7313	-4.1735	-2.7939	-3.3730	-2.4348	-4.1662	-2.7387	-7.3731	-1.6487	-3.6236	-1.2982
77513.9537	-3.1195	-3.4599	-5.0499	-1.0535	-8.7984	-1.5531	-6.0153	-3.1487	-5.3440	-2.3578	-5.3089	-2.4294	-8.9434	-1.7912	-4.0004	-1.4146
77521.9539	-2.9793	-3.2602	-4.4045	-1.4171	-8.0501	-1.8489	-5.2595	-3.3270	-4.6218	-2.4510	-4.9555	-2.8930	-9.0801	-1.8886	-4.4362	-1.5706
77529.9541	-2.3321	-2.7346	-3.4381	-1.0841	-6.8083	-1.7195	-4.5411	-2.9581	-2.3838	-2.0611	-3.9439	-2.4254	-7.7386	-1.7483	-3.7648	-1.4145
77537.9543	-3.0881	-3.1669	-5.0718	-0.8316	-9.2532	-1.6305	-6.2117	-3.5102	-4.4523	-1.9750	-5.4328	-2.4006	-9.8607	-1.9298	-4.6507	-1.6724
77545.9545	-2.4406	-2.8811	-3.2755	-1.4261	-6.7487	-2.1453	-4.3175	-3.3708	-5.5123	-2.3462	-4.0370	-2.9832	-8.3817	-2.0037	-4.3593	-1.6623
77553.9547	-2.6728	-2.9194	-4.3609	-0.7313	-8.5879	-1.6642	-5.8531	-3.3816	-5.2989	-1.8453	-4.7200	-2.2171	-9.2261	-1.9203	-4.3333	-1.6206
77561.9549	-2.7718	-3.0118	-4.1942	-1.0799	-8.5080	-2.0132	-5.6086	-3.7214	-4.9585	-2.0969	-4.8054	-2.7516	-9.8346	-2.1205	-4.8979	-1.8318
77569.9551	-1.5935	-2.5231	-1.5927	-1.4592	-4.6307	-2.4712	-2.9747	-3.1372	-1.0700	-2.4268	-2.5588	-3.0201	-6.6385	-2.0847	-3.6452	-1.5864
77577.9553	-1.8819	-2.5400	-2.5510	-1.0133	-5.9399	-2.0708	-3.9811	-3.1193	-1.6683	-2.0480	-3.2392	-2.5188	-7.2961	-1.9647	-3.7129	-1.5489
77585.9555	-0.2248	-1.4406	1.1114	-1.5363	-0.7732	-2.4730	-0.3097	-2.2784	-2.0065	-2.0652	-0.0278	-2.7118	-3.3721	-1.7363	-2.3677	-1.2313
77593.9557	1.5189	-0.3191	3.6649	-0.6898	2.5968	-2.0705	1.4464	-1.0610	2.9458	-1.2984	2.7891	-1.3627	0.8166	-1.3097	-0.0116	-0.6253
77601.9559	2.0097	0.4044	4.0547	-0.0947	2.6790	-1.4967	1.3328	-0.6189	3.4412	-0.4467	3.4698	-0.4309	1.3638	-0.9693	0.4442	-0.4175
77609.9561	3.6477	1.6219	7.4411	-0.4309	7.6892	-1.4732	4.8078	0.6020	3.4780	-0.2260	6.6371	-0.1912	5.6887	-0.4574	2.1967	0.1306
77617.9563	3.3091	1.4978	6.1407	0.2611	6.3448	-0.8655	3.6341	0.8590	3.5146	0.1906	5.7881	0.6156	5.6057	-0.2238	2.6250	0.3300
77625.9565	3.6347	1.9625	6.8140	0.2273	7.2603	-0.7726	4.3727	1.0742	0.9207	0.4764	6.4139	0.7343	6.1821	-0.0572	2.7263	0.3957
77633.9567	4.6090	2.7363	8.4682	0.4193	10.0282	-0.4516	6.1443	2.0384	1.3374	0.8643	8.1561	1.3543	9.1744	0.3972	4.1953	0.8697
77641.9569	3.6232	2.3823	6.2067	0.8380	7.3024	0.0694	4.3125	1.7894	2.3180	1.1868	6.2094	1.6778	7.1984	0.4988	3.4932	0.7857
77649.9571	4.1225	2.8967	7.4734	0.4914	9.0795	-0.0156	5.7272	2.0715	3.8089	1.2438	7.2504	1.4779	8.2299	0.6491	3.6647	0.8682
77657.9573	3.8459	2.6123	6.7443	0.6855	8.8302	0.1931	5.4557	2.2748	4.5670	1.1622	6.6939	1.6757	8.6599	0.7583	4.0935	1.0241
77665.9575	3.4327	2.4187	5.9344	0.7394	7.9167	0.2436	4.9076	2.0626	2.5823	1.1821	5.9226	1.6203	7.8197	0.7188	3.6826	0.9207
77673.9577	4.2763	2.9927	7.4924	0.7575	9.7655	0.3105	6.0525	2.5895	1.8932	1.3961	7.4850	1.9525	9.5900	0.9214	4.5315	1.1706
77681.9579	3.1730	2.0697	5.4947	0.6122	7.9097	0.3020	4.8704	2.2264	0.4614	0.8788	5.5652	1.5460	8.2013	0.7943	3.9989	1.0598
77689.9581	3.0029	1.9139	5.5422	0.2584	8.5264	-0.0096	5.5262	2.0595	0.7496	0.5439	5.3557	0.9876	8.2488	0.6784	3.7264	0.9427
77697.9583	2.9248	1.7616	5.2016	0.4733	8.2321	0.0480	5.2048	2.0765	3.5336	0.5318	5.1021	1.1375	8.3445	0.6522	3.9277	0.9742
77705.9585	2.0417	1.0776	3.7214	0.2545	6.7581	-0.0769	4.3580	1.6343	3.7145	0.1065	3.5720	0.6302	6.8980	0.4760	3.2043	0.7804
77713.9587	2.6993	1.5639	4.9359	0.2816	8.2327	-0.0224	5.2982	2.0341	4.0346	0.3081	4.7709	0.8809	8.2548	0.6358	3.8228	0.9605
77721.9589	2.1679	1.1129	3.8642	0.2966	6.9920	0.0827	4.4102	1.9012	4.6532	0.1203	3.8235	0.8325	7.4544	0.6073	3.6236	0.9462
77729.9591	1.7982	0.7757	3.6599	-0.2563	7.2487	-0.2276	4.8534	1.6979	5.0275	-0.3967	3.3626	0.1063	7.1427	0.4963	3.2043	0.8336
77737.9594	1.9791	0.7034	3.9070	-0.1748	7.4854	-0.2595	4.8517	1.8055	4.0551	-0.4820	3.6779	0.2405	7.6657	0.4731	3.6045	0.9160
77745.9596	1.1821	-0.0217	2.5499	-0.3746	5.9328	-0.3972	3.8556	1.3805	1.9234	-0.9396	2.3277	-0.1849	6.2831	0.2764	3.0059	0.7500
77753.9598	1.7686	0.5039	3.6820	-0.3954	7.3520	-0.3322	4.8359	1.7407	3.0628	-0.7065	3.4053	-0.0060	7.4393	0.4492	3.4542	0.8963
77761.9600	1.6309	0.1916	3.3307	-0.3252	6.8673	-0.3651	4.3620	1.6856	1.2902	-0.8874	3.1516	0.0363	7.3493	0.3686	3.5981	0.9129
77769.9602	0.6511	-0.7481	2.0856	-1.0075	5.9870	-0.8449	4.0675	1.1127	-1.2004	-1.7910	1.6427	-1.0377	6.0339	0.0604	2.7385	0.6498
77777.9604	0.9015	-0.4271	2.3895	-0.8201	6.2951	-0.6459	4.2325	1.3267	1.3855	-1.4898	2.0138	-0.7303	6.4369	0.2013	2.9704	0.7444
77785.9606	0.7339	-0.5790	1.9228	-0.6452	5.5661	-0.6116	3.6577	1.1900	1.0643	-1.4543	1.6309	-0.6248	5.9640	0.1325	2.8563	0.6908
77793.9608	0.9292	-0.3492	2.3241	-0.6426	6.2103	-0.6227	4.1593	1.2816	1.1069	-1.3371	1.9686	-0.6048	6.3920	0.1819	2.9436	0.7071
77801.9610	1.1863	-0.0080	2.5113	-0.3368	6.2282	-0.2901	4.0472	1.5651	1.8741	-0.9257	2.3386	-0.0881	6.7589	0.3815	3.2759	0.8553
77809.9612	0.4510	-0.6931	1.6066	-0.9089	5.7278	-0.5859	3.9521	1.2470	-0.0510	-1.6191	1.2522	-0.8858	5.9656	0.2260	2.7317	0.7221
77817.9614	0.4377	-0.6122	1.4898	-0.7886	5.6835	-0.5001	3.9326	1.2763	2.8564	-1.4923	1.1488	-0.7937	5.9669	0.2634	2.7306	0.7261
77825.9616	0.9956	-0.0190	2.0982	-0.2719	5.8026	-0.1829	3.8088	1.5212	3.3389	-0.8311	1.9532	-0.0579	6.3786	0.4172	3.0876	0.8291
77833.9618	1.0402	0.2178	2.3420	-0.4522	6.3435	-0.0882	4.3435	1.6834	-1.3990	-0.7182	2.1635	-0.0925	6.6367	0.5866	3.0485	0.8908
77841.9620	0.7018	0.2121	1.5268	-0.2622	5.2976	0.1845	3.6671	1.6210	-1.5616	-0.4636	1.4842	0.1084	5.8287	0.6787	2.7297	0.8651
77849.9622	0.4601	-0.0928	1.2043	-0.3858	4.9799	-0.0449	3.4979	1.3538	-1.0608	-0.7392	1.0599	-0.2135	5.3727	0.4958	2.4507	0.7310
77857.9624	0.2755	-0.1170	0.9121	-0.4434	5.0482	0.0299	3.6558	1.4105	-1.1474	-0.7460	0.7536	-0.2848	5.4102	0.5783	2.3992	0.7561
77865.9626	0.2274	0.0314	0.5466	-0.1223	4.2826	0.2575	3.0731	1.3703	-0.1506	-0.3862	0.5239	0.0586	4.8821	0.6278	2.2465	0.7301
77873.9628	0.4349	0.1195	1.0106	-0.1728	4.7789	0.1132	3.4122	1.3520	-1.6347	-0.4162	0.9129	-0.0053	5.1725	0.5690	2.3093	0.7038
77881.9630	0.1446	0.2750	0.3074	-0.0271	4.1075	0.5344	3.0522	1.4964	-2.2219	-0.0602	0.3683	0.2727	4.7261	0.8215	2.1300	0.7794
77889.9632	-0.1239	0.0954	-0.1075	-0.1114	3.5336	0.4225	2.7436	1.2327	0.3344	-0.1786	-0.1289	0.0242	3.9695	0.6968	1.6939	0.6362
77897.9634	-0.0429	-0.1440	0.2010	-0.2469	3.9033	0.0347	2.9593	1.0218	2.3304	-0.5417	0.0133	-0.3170	4.1213	0.4440	1.7056	0.5245
