Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
94193.5851	4.6637	2.5466	73.1754	9.0355	6.6722	5.1699	-1.3218	-8.2236	-4.1475	-2.6860	-2.1215	2.6175	0.4770	-1.3029	-2.4837	-1.3981
94201.5852	3.1279	0.1474	76.1861	4.4416	5.7753	-7.8274	-1.7261	10.0335	-1.0152	-1.6453	-2.0112	1.9331	1.0085	-1.6630	6.2997	0.0305
94209.5853	4.2726	2.0022	74.6286	1.5899	6.3562	1.6227	-1.1607	2.1354	-0.8144	-2.0701	-2.4609	2.5086	0.4995	-0.6746	1.7325	-0.3600
94217.5855	4.6193	4.1952	55.9604	2.2759	4.8701	12.6533	0.0248	0.1162	-0.1735	-2.1222	-2.6454	2.4266	-0.4433	1.3399	-6.4001	0.0768
94225.5856	2.3045	0.7479	45.8136	-1.7735	4.2805	-3.8459	-0.9865	0.8489	-4.2957	-0.9321	0.4924	1.3853	0.5088	-0.8689	-11.4074	-0.0813
94233.5857	1.6986	-0.9233	46.8978	1.2700	5.2863	-10.5302	-2.1293	-13.1259	-8.5904	-1.0484	2.0231	1.1865	1.3246	-3.4629	-17.0197	-1.8026
94241.5859	1.7893	-0.3005	42.6909	-2.1819	4.5088	-6.5834	-1.5080	-7.0785	-4.1848	-0.8692	0.6383	1.2199	0.9356	-2.1769	-9.7726	-1.0957
94249.5860	0.5640	-2.0605	39.6672	-5.5587	3.7587	-14.7636	-1.8054	1.0231	-2.2828	-0.1336	0.8781	0.6737	1.3240	-2.6750	-4.0761	-0.5323
94257.5861	0.2651	-2.9872	45.0793	-0.3983	4.4857	-19.1021	-2.7852	-7.5182	-2.0912	-0.4215	0.6806	0.4995	1.9822	-4.6677	-10.3817	-1.7990
94265.5863	1.6244	-1.0569	64.0901	0.5149	5.2513	-15.3240	-2.5122	3.4164	2.3061	-0.8659	-1.2356	1.0149	1.6441	-3.2985	-19.4813	-0.6338
94273.5864	3.3356	1.8798	75.5829	11.9047	5.1565	-5.4182	-1.6728	12.5947	1.4750	-1.8683	-2.5463	1.5444	0.7642	-1.1816	-23.7675	0.5260
94281.5866	3.0042	2.3102	60.3264	17.9628	3.4216	1.6916	-1.1337	10.1117	5.9437	-2.0955	-4.6998	1.2511	0.3899	-0.6275	-9.5155	0.1338
94289.5867	1.4794	0.0170	50.1919	1.6974	2.9226	-4.8189	-1.4758	10.0104	15.1032	-0.9034	-6.0043	0.8023	0.9887	-1.4602	2.4394	-0.1705
94297.5868	1.6396	-0.1014	47.2063	-2.1427	3.7871	-4.2175	-1.6537	-1.2555	11.3414	-0.9312	-4.5553	1.0212	1.1082	-2.1132	-2.3673	-1.1043
94305.5870	1.6639	1.1611	34.9314	5.6671	1.8770	1.1684	-0.5259	8.6705	6.8730	-0.9897	-3.6261	0.7772	0.2170	-0.0393	1.0332	0.3049
94313.5871	1.0446	1.5208	30.6776	5.5375	-0.0987	-0.6697	0.2178	30.8079	10.9661	-0.3293	-4.3146	0.2186	-0.2496	1.9251	0.1681	2.6678
94321.5872	-0.1051	0.1271	19.1458	-2.3843	-0.1112	-4.2119	-0.5229	17.4156	17.3464	0.2313	-5.0806	-0.2710	0.4297	0.0997	-7.6253	1.1194
94329.5874	-1.7151	-2.3252	-1.5784	-14.8437	-0.5623	-8.9265	-0.8532	4.8886	18.3760	1.1912	-4.0560	-0.7169	0.9621	-1.3514	4.0833	-0.2142
94337.5875	-0.2502	0.6326	-1.9385	-11.3074	-1.2808	2.4482	0.6957	16.1733	14.8015	0.7461	-3.8445	-0.1846	-0.3217	1.9256	4.7067	1.6012
94345.5876	0.6204	3.6772	-2.8641	-0.3696	-2.3871	11.7204	1.3788	21.9599	18.9174	0.1353	-5.6954	-0.3364	-1.0885	3.6658	-18.9966	2.5110
94353.5878	-1.9177	-0.3579	-16.6102	-7.7767	-2.5670	-4.5843	-0.0018	12.4051	17.1009	1.3417	-3.1200	-1.3624	0.1852	0.4310	-21.9697	1.1690
94361.5879	-2.6502	-1.8222	-26.5474	-12.4114	-2.7409	-8.5983	0.0601	9.6244	10.1305	1.8417	-0.4200	-1.4720	0.2785	0.0822	-10.9560	1.0340
94369.5880	-2.3861	0.5629	-33.9614	-1.0171	-5.1240	0.1568	1.1290	23.6915	16.0988	1.5248	-3.0030	-1.8854	-0.6449	2.4622	-16.7847	2.6137
94377.5882	-1.9516	1.3251	-34.7113	7.3039	-5.1866	4.3859	1.1912	18.5545	13.8423	0.9232	-3.1485	-1.7951	-0.8233	2.3870	-17.6275	2.0892
94385.5883	-0.4220	2.8142	-29.3691	10.5595	-4.0775	14.0384	1.5999	8.8662	9.8527	-0.0272	-3.3683	-0.9058	-1.2597	2.9187	-7.5625	1.2665
94393.5884	-0.5488	2.7727	-20.3422	11.6246	-4.3579	11.9133	1.3578	18.5074	18.1239	0.0233	-5.9920	-1.0941	-1.0618	2.9602	-7.9525	1.8519
94401.5886	-1.0852	0.5543	-15.3317	8.4550	-2.7641	3.3825	0.1932	5.8102	13.3399	0.1241	-4.1126	-1.0423	-0.1410	0.3793	-5.8763	0.2490
94409.5887	-1.3844	0.4008	-30.7339	11.0831	-3.2412	6.3588	0.3816	-5.8106	7.5809	0.0271	-2.4311	-1.1588	-0.2921	0.0300	-2.9754	-0.7066
94417.5888	-2.5821	-0.3033	-39.6511	8.9373	-4.5517	1.3853	0.2831	1.0548	12.2297	0.7609	-2.7306	-1.9321	-0.1243	-0.0243	-12.7005	-0.0493
94425.5890	-3.1798	-3.1126	-29.3245	-8.2808	-2.1889	-10.0435	-0.9897	-8.6673	12.8325	1.4682	-1.6069	-1.6605	1.0430	-2.5140	-8.2961	-1.3639
94433.5891	-3.0238	-3.2338	-27.2406	-13.1851	-2.0918	-9.0674	-0.7576	-5.3746	15.0957	1.5947	-2.4034	-1.4252	0.9621	-2.0033	3.4667	-1.0828
94441.5892	-2.5698	-1.9022	-28.9226	-10.8322	-2.8913	-5.6267	0.1391	5.8981	11.4928	1.6025	-1.4411	-1.3568	0.2426	-0.0248	1.3123	0.4885
94449.5894	-2.0856	-1.8935	-28.8859	-14.2504	-2.1215	-4.9609	0.4715	3.2139	2.4124	1.5855	1.3107	-0.8861	0.0030	0.4113	7.2930	0.5899
94457.5895	-0.9048	0.3955	-22.3940	-2.9225	-2.6992	4.3143	1.1394	10.1609	5.1042	0.7010	-1.0500	-0.6023	-0.6825	2.0053	8.8886	1.2894
94465.5896	0.1631	1.3797	-2.4671	-1.0181	-1.1291	4.9774	0.6190	9.4988	8.6306	0.1178	-2.6055	-0.1550	-0.4543	1.5705	-4.2867	1.0454
94473.5898	-0.9468	-1.2778	-0.9588	-13.4580	-0.1639	-8.2114	-0.1125	9.8679	3.4254	1.1410	0.6465	-0.3378	0.2962	0.1475	-4.4318	1.0760
94481.5899	-1.8834	-1.2385	-22.4588	-4.2620	-2.4542	-6.6358	0.5011	12.0946	-1.5570	1.3017	2.1920	-1.0654	-0.1726	0.8281	-3.6104	1.5407
94489.5901	-2.2398	-1.5751	-38.5268	-0.7703	-2.3651	-1.9497	-0.0022	-13.9661	-1.4516	0.8697	1.8891	-1.2200	0.1507	-1.1221	-5.5187	-1.2078
94497.5902	-2.6253	-2.7757	-41.3589	-9.2573	-1.7754	-4.9154	-0.2569	-19.9377	-2.1746	1.2611	2.6858	-1.1252	0.4755	-1.8726	1.5677	-1.8374
94505.5903	-1.9469	-0.8349	-34.4328	3.2841	-2.9686	-1.9681	0.5629	0.1262	-4.8139	0.8696	2.6945	-1.2160	-0.3168	0.3542	-5.6314	0.4187
94513.5905	-2.8050	-1.1573	-40.5148	10.2074	-4.2400	-4.9852	0.3723	4.4811	-2.7615	1.0267	2.3173	-1.9244	-0.2021	0.0217	-14.0775	0.6989
94521.5906	-3.8539	-2.5802	-58.2486	-1.0147	-4.9838	-6.5134	0.6455	0.4295	-2.6819	1.8694	3.2733	-2.1600	-0.1539	-0.0071	-0.0982	0.4248
94529.5907	-2.7758	-1.8234	-54.0868	-0.6921	-3.8029	0.7687	0.6772	-12.2756	-3.1447	1.1292	2.3330	-1.4429	-0.2464	-0.2603	9.8252	-0.9003
94537.5909	-2.0583	-1.1038	-38.8538	4.0510	-3.2015	1.4155	0.4725	-6.9264	-0.0422	0.6458	0.6693	-1.1955	-0.2026	-0.1684	7.1380	-0.6026
94545.5910	-1.5579	-0.1270	-35.1877	-2.4045	-3.4143	1.2123	1.4476	10.6333	-4.7804	1.1363	2.7049	-0.9376	-0.8895	2.2678	4.3838	1.7812
94553.5911	-1.4428	-0.3683	-34.7604	-3.7007	-2.4363	0.9386	0.9589	-1.4947	-6.3309	0.9618	3.3076	-0.7972	-0.5698	1.0859	-2.4406	0.5527
94561.5913	-1.8949	-0.6284	-31.1384	0.9684	-2.8391	-1.2240	0.3715	-0.0909	1.9233	0.8762	0.7134	-1.2320	-0.1628	0.1797	-9.0844	0.2220
94569.5914	-1.9423	-0.7589	-28.8493	-3.3728	-2.9497	-3.2294	0.6334	8.4647	1.5541	1.2317	1.1906	-1.1936	-0.2861	0.9366	-6.2792	1.1986
94577.5915	-2.3027	-2.3583	-30.7426	-4.1438	-1.7999	-7.4577	-0.1386	-7.2131	-5.0706	1.1515	3.3241	-1.1019	0.3083	-1.1369	-2.2716	-0.5252
94585.5917	-1.7815	-0.9755	-29.5771	5.2869	-2.4206	-3.2075	0.2818	-2.1560	-6.6558	0.6740	3.0784	-1.1156	-0.1558	-0.1685	-7.5093	0.1122
94593.5918	-0.9514	1.1491	-28.6029	16.0978	-3.1952	5.8391	0.7693	-0.0882	-2.3914	-0.1042	0.5761	-1.0578	-0.7031	0.9241	-11.9979	0.3144
94601.5919	-1.7183	-0.0517	-36.5038	21.5843	-3.5385	6.5430	-0.0203	-15.5534	4.0612	-0.4422	-1.9894	-1.4225	-0.0880	-1.2399	-1.9471	-1.9117
94609.5921	-2.5388	-1.7761	-37.3576	7.9763	-3.6536	-0.5853	0.0744	-5.4906	5.2011	0.5858	-1.2230	-1.4991	0.1185	-0.9117	12.4670	-0.9173
94617.5922	-1.4374	-0.9138	-27.6094	-3.1036	-2.3990	0.5795	0.7618	2.0735	-0.6329	0.8145	0.9171	-0.6952	-0.3566	0.8201	13.7688	0.4271
94625.5923	0.7607	3.2143	-28.4015	11.2518	-2.4699	18.6020	1.9338	-4.4273	-5.6330	-0.6589	0.5319	0.0155	-1.6022	2.9786	2.9014	0.3937
94633.5925	-0.0240	3.3151	-39.0321	18.9303	-4.0370	19.1904	1.8786	-3.9173	-1.1035	-0.6433	-0.8219	-0.7003	-1.5992	2.7473	-4.5314	0.2808
94641.5926	-2.0995	-0.6835	-43.6170	8.7736	-3.6578	3.6743	0.5195	-9.9836	0.0152	0.4408	0.4321	-1.3590	-0.3025	-0.2261	2.8912	-0.8912
94649.5927	-1.1193	-0.2925	-42.6684	5.1223	-2.3901	7.7592	0.9474	-18.1469	-10.2196	0.1240	3.0992	-0.5522	-0.6413	0.2327	13.3311	-1.2959
94657.5929	-0.7400	0.4040	-37.9072	12.3059	-2.6074	10.2905	0.9976	-15.3521	-8.6464	-0.3311	1.8442	-0.5194	-0.7746	0.4759	13.9550	-1.1690
94665.5930	-1.4005	-0.9524	-23.6618	13.5361	-2.7148	1.3999	0.2825	-1.4738	-1.3663	-0.0482	-0.2586	-0.8899	-0.1652	-0.2809	17.8151	-0.4326
94673.5931	-0.3378	-0.2765	-12.3592	3.8006	-1.4758	2.3827	0.8547	6.0880	-5.8514	0.0913	1.2417	-0.0972	-0.5496	1.2225	22.8970	0.7515
94681.5933	0.7165	1.2892	-13.8265	1.9592	-0.4396	11.0922	0.9656	-9.7510	-5.2574	-0.4788	0.7017	0.4353	-0.7566	1.1796	13.1656	-0.5613
94689.5934	1.3274	3.2089	-15.9788	10.4747	-1.2104	19.0152	1.4011	-9.4505	-1.6366	-1.0606	-1.1865	0.3986	-1.2433	2.1090	4.5983	-0.4432
94697.5936	0.5602	3.2239	-15.7380	19.3491	-3.4714	13.5560	2.0014	19.0052	-2.6341	-0.5985	-0.7380	-0.3481	-1.6781	3.9023	4.5126	2.4320
94705.5937	-1.2299	0.0284	-13.2217	19.5252	-3.3379	-1.4786	0.4857	17.5332	-0.5032	0.0083	-0.3979	-1.1633	-0.4261	0.9430	2.0738	1.5700
94713.5938	-1.2636	-1.5399	-12.9056	5.1609	-0.9740	-4.8375	-0.3935	-4.9599	-3.3495	0.2446	1.3369	-0.6670	0.3392	-1.2831	2.2415	-0.6811
94721.5940	-1.0139	-0.3423	-23.2701	-2.6809	-1.6753	0.1885	0.6570	-0.0695	-4.4574	0.6856	2.3050	-0.5461	-0.3812	0.7639	-0.5075	0.4592
94729.5941	-1.3102	0.0390	-27.4579	-3.9075	-2.5794	1.1022	0.9025	5.7169	0.9788	0.9542	0.9775	-0.8436	-0.5282	1.4203	-4.6076	1.0608
94737.5942	-0.6548	-0.1574	-20.3782	-4.6002	-0.9848	1.0242	0.5825	-4.1335	-5.7606	0.5639	2.6773	-0.2920	-0.3504	0.6011	-2.4755	0.1278
94745.5944	-0.0656	0.3075	-12.3120	5.6296	-0.3492	1.4601	0.3139	-7.1848	-11.6001	-0.1321	3.6118	-0.1085	-0.3345	0.0924	-7.4447	-0.2332
94753.5945	-0.0554	-0.4627	0.0871	3.1798	0.7209	-1.8632	-0.5412	-10.3928	-4.4795	-0.2438	1.3499	-0.0031	0.3265	-1.3209	-6.6586	-1.0860
94761.5946	0.3339	-0.3796	1.1690	-5.6414	1.1461	0.4673	-0.1308	-9.1656	-3.5749	-0.0523	1.1232	0.4413	0.1324	-0.5229	5.4854	-0.8281
94769.5948	0.2490	0.4589	-11.7818	-5.8890	-0.2539	4.4297	0.9004	-2.0264	-7.0918	0.2316	2.3810	0.3051	-0.6021	1.3443	8.2032	0.3841
94777.5949	-0.0004	-0.5115	-10.2120	-12.0960	0.4158	0.5479	0.5929	-4.6101	-8.3008	0.5410	3.2654	0.3867	-0.2871	0.6950	10.6220	0.0927
94785.5950	1.0954	0.8555	-0.2274	-3.9451	0.9684	5.3048	0.7385	-4.3787	-10.5830	-0.2527	2.8362	0.8101	-0.5759	1.1562	8.8139	0.1348
94793.5952	0.6803	0.6400	-5.7171	0.4133	0.6825	5.5630	0.3090	-12.7299	-7.9568	-0.4177	1.9956	0.4756	-0.3031	0.0686	2.3849	-0.9079
94801.5953	-1.1083	-2.5267	-15.4791	-10.3441	0.6764	-3.8890	-0.6787	-21.9987	-2.8350	0.4924	1.6832	-0.0750	0.7167	-2.3306	13.3441	-2.3546
94809.5954	-0.2450	-0.7030	-6.5707	-1.4843	-0.2342	1.5958	0.0935	-5.0459	0.1063	0.0024	-0.3706	0.0710	0.0292	-0.2607	17.6735	-0.6573
94817.5956	1.0949	0.3741	8.5112	-8.0158	1.7686	4.4182	0.0172	-9.2296	-0.1807	-0.3356	-0.4024	0.8895	0.0067	-0.0585	9.9906	-0.8761
94825.5957	1.1886	-0.5661	6.6671	-23.9614	3.4770	2.2107	-0.1761	-21.5678	-4.9758	0.1530	2.1177	1.3986	0.2868	-0.7546	11.0416	-1.7803
94833.5958	0.7774	0.0558	5.0703	-11.7076	1.5203	0.7980	0.3031	-2.8865	-5.7339	0.1718	2.0703	0.7681	-0.1529	0.5704	6.2853	0.1108
94841.5960	0.2650	-1.2119	13.1664	-7.7413	1.8320	-5.4181	-0.5640	-2.6787	-2.9743	0.1065	1.1044	0.5074	0.4955	-0.9822	7.4806	-0.4182
94849.5961	1.2496	0.5221	12.9112	-7.1444	1.4731	3.7019	0.3620	1.2340	-1.4774	-0.2719	-0.2068	0.9627	-0.2317	0.8732	16.3553	0.2129
94857.5962	1.0759	1.6526	9.4743	-3.1891	-0.1697	4.2477	1.1008	18.6985	-0.3731	0.0240	-0.2363	0.5207	-0.8184	2.7813	6.1945	2.2655
94865.5964	0.2267	-0.7107	9.2521	-9.5773	1.4155	-4.5283	-0.2519	0.4184	-2.8361	0.3219	1.4701	0.4008	0.2646	-0.2840	0.6475	0.1394
94873.5965	1.4736	1.1222	12.0606	-5.5181	1.5164	5.4175	0.4365	-0.6723	-2.4947	-0.4087	0.0985	0.9807	-0.3554	1.0248	8.6056	0.1709
94881.5967	1.3786	1.2885	16.6976	-4.2974	0.8796	3.1401	0.7058	13.5981	-1.3393	-0.1861	-0.1604	0.8164	-0.5387	1.9989	8.6331	1.6062
94889.5968	0.3774	-0.1692	2.1883	-4.1884	0.8105	0.3832	0.0940	-3.2963	-4.2970	-0.0225	1.2590	0.4107	-0.0399	0.0516	6.7384	-0.1867
94897.5969	-0.8285	-0.3931	-18.3865	-0.0335	-1.3307	1.1120	0.3431	-3.4422	-1.3786	0.3505	0.8295	-0.4473	-0.1785	0.1510	3.1679	-0.1774
94905.5971	-1.7444	-2.3337	-13.5957	-13.3797	-0.7130	-10.4941	-0.1571	4.1665	-1.4019	1.4269	2.5104	-0.6538	0.3973	-0.4618	-0.1811	0.5760
94913.5972	1.0351	0.8522	1.9750	-10.8652	1.3960	4.2840	0.5011	-5.6856	-5.1716	0.0278	1.8401	0.8011	-0.3554	0.9070	0.1645	-0.0094
94921.5973	1.9703	2.3251	11.2800	6.7296	1.4171	11.3093	0.2595	-10.1966	-1.8052	-1.2813	-1.1334	0.9463	-0.4383	0.4826	-0.7007	-0.9045
94929.5975	-0.5594	-2.3833	8.3924	0.4788	1.5178	-8.2520	-1.4068	-12.9160	-1.1915	-0.1434	0.2738	0.0062	1.0881	-3.0272	7.2650	-1.9553
94937.5976	-0.4834	-1.4541	0.9588	-7.6185	0.4669	-4.4713	-0.3401	-1.3927	1.2620	0.4152	0.0616	0.0389	0.4103	-0.7561	10.9705	-0.3496
94945.5977	0.2924	0.2452	10.0669	-3.0847	0.2180	-0.6138	0.0313	8.9306	5.3757	0.0758	-1.6915	0.1526	0.0105	0.5513	2.1844	0.7482
94953.5979	0.0632	-1.0730	18.0691	-0.6343	1.1645	-6.9192	-0.7502	5.2345	1.4560	-0.0364	-0.5721	0.1666	0.5781	-1.0080	3.9674	0.0725
94961.5980	0.3880	-0.0094	16.2346	-2.6215	0.3367	-3.9591	0.1872	18.2086	0.5276	0.1959	-0.2119	0.2537	-0.0944	1.0977	6.2074	1.7660
94969.5981	0.5949	0.0004	19.0102	-1.2391	0.9983	-3.6020	-0.1759	10.9283	0.2578	-0.0780	-0.3062	0.3698	0.1160	0.3020	1.9946	0.9468
94977.5983	-0.1883	-2.3930	21.0539	-1.6312	2.4323	-10.9132	-1.7094	-8.9740	0.0765	-0.1783	-0.0619	0.2329	1.2933	-3.1926	3.3314	-1.6642
94985.5984	0.2690	-1.8483	30.7093	-8.8200	2.6295	-12.4498	-1.1753	7.1449	0.2332	0.2307	0.3284	0.5143	0.9561	-1.5009	3.2266	0.2301
94993.5985	3.5172	3.1717	33.1492	-0.3664	3.4255	10.8778	0.6389	-0.4364	-8.9891	-1.4183	0.8637	1.9834	-0.7567	1.8592	1.9282	0.4605
95001.5987	3.0934	2.8422	18.3174	7.1445	3.3320	14.9948	0.0164	-25.4401	-8.7480	-1.9833	0.3194	1.7051	-0.3859	-0.2804	-1.6479	-2.2869
95009.5988	0.3295	-1.7004	23.5385	-5.8595	2.7952	-9.0954	-1.3206	-6.0458	-1.6833	-0.1102	0.6304	0.5423	1.0010	-2.2686	1.1996	-1.0651
95017.5989	2.2244	1.1768	30.3664	-4.2906	2.6487	2.2403	0.3404	8.4424	-6.8756	-0.6442	0.9898	1.4503	-0.3383	1.3395	11.9171	1.0425
95025.5991	2.8368	2.5415	27.0304	1.7864	2.6288	9.1559	0.5117	0.0448	-6.9998	-1.2487	0.3771	1.5825	-0.6166	1.4670	4.4573	0.3286
95033.5992	1.8414	-0.2363	43.0801	-5.5144	3.9908	-5.9045	-0.9567	3.1071	-3.2613	-0.6171	0.2921	1.3268	0.6219	-0.9412	2.6429	-0.0101
95041.5993	2.8378	0.4322	51.9908	-3.8578	4.9162	-1.8905	-0.8076	0.9485	-5.5882	-1.1814	0.0567	1.9436	0.4437	-0.6363	11.5817	-0.2360
95049.5995	1.9310	-0.8806	49.4496	-1.3233	5.1287	-8.6782	-1.7579	-7.2503	-6.4123	-1.0234	0.9630	1.4270	1.1286	-2.6581	-1.6840	-1.2942
95057.5996	2.6690	0.0879	53.3933	-1.6470	5.4300	-5.4264	-1.2933	-3.9130	-9.2928	-1.2143	1.5349	1.8058	0.7325	-1.6072	-1.1800	-0.6905
95065.5997	4.6345	3.2171	55.3212	4.1061	5.2488	11.1766	0.0681	-2.8640	-9.1290	-2.2674	-0.4389	2.6985	-0.4361	1.0078	12.0671	-0.2395
95073.5999	2.8678	-0.1614	64.0136	4.1165	6.0326	-5.1431	-2.0536	-9.1371	-2.2322	-1.8084	-1.5352	1.8702	1.2348	-2.9987	2.8931	-1.8656
95081.6000	1.8375	-1.8051	63.1365	-2.9591	5.9810	-12.8619	-2.5995	-6.8664	1.5797	-1.0953	-1.6431	1.4689	1.7977	-3.9625	2.2388	-1.8761
95089.6002	2.0194	-0.9820	54.5370	-4.4218	5.0357	-7.2734	-1.7347	-2.8119	1.7935	-1.0169	-1.9133	1.5520	1.2014	-2.4178	11.2788	-1.1963
95097.6003	1.8026	-2.5698	67.2054	0.2954	6.3593	-14.6587	-2.9304	-9.3227	-0.3599	-1.3343	-1.5787	1.5655	2.0466	-4.7517	12.5750	-2.4055
95105.6004	2.6778	-0.8728	69.1592	2.4797	6.0444	-8.7159	-2.1051	-1.7964	-2.0394	-1.5997	-1.5691	1.8775	1.3497	-2.9103	11.8082	-1.2895
95113.6006	2.5856	1.2986	52.2442	7.6274	3.1438	-1.0569	-0.4962	16.0258	-0.7846	-1.3296	-1.9044	1.3796	0.1245	0.3884	6.9516	1.1030
95121.6007	1.4990	-0.2360	43.4479	9.4226	2.8158	-4.8576	-1.2531	5.3616	1.6748	-1.1921	-2.3650	0.8569	0.7446	-1.5496	7.7483	-0.3641
95129.6008	1.1545	-0.6386	37.9214	2.0041	3.1917	-4.7000	-1.6398	-5.3774	7.0878	-0.9368	-3.3357	0.7711	1.1011	-2.5078	1.6288	-1.5027
95137.6010	1.7401	1.5624	39.0295	5.4408	2.3166	0.8543	-0.9876	4.8090	11.9234	-1.0744	-4.8645	0.6682	0.4886	-0.7069	-15.5583	-0.1753
95145.6011	1.9420	1.3385	41.2258	1.3736	3.3389	1.6882	-1.4356	-6.3014	14.2838	-1.2185	-5.5513	0.9101	0.8265	-1.7390	-16.9528	-1.4175
95153.6012	0.5123	-1.6999	37.3435	-11.3125	4.2298	-9.6756	-2.5407	-16.1915	14.8086	-0.3103	-4.1773	0.5889	1.8843	-4.2142	-14.4063	-2.7156
95161.6014	0.2538	-1.7246	38.3724	-2.3345	3.0617	-13.5337	-2.0583	1.1912	6.8927	-0.2068	-1.9619	0.2780	1.4826	-3.0147	-11.8043	-0.8125
95169.6015	1.2272	-0.3606	30.7856	-3.2370	2.8706	-4.7541	-0.7983	1.1188	-2.1701	-0.4663	0.1198	0.9091	0.5305	-0.9369	2.5821	-0.1897
95177.6016	0.6271	-0.5218	9.1067	-10.9907	1.8115	-0.2999	-0.1931	-6.3703	-0.9877	0.0289	0.3522	0.7359	0.2360	-0.4049	10.7759	-0.6431
95185.6018	-0.9123	-0.9515	-10.8131	-0.6482	-0.9836	-2.0980	0.0022	-0.0942	0.9377	0.3898	0.0907	-0.4386	0.1042	-0.2880	6.1143	-0.1045
95193.6019	-2.6130	-2.9928	-20.5124	-1.9577	-1.6563	-11.7744	-0.8362	-3.0739	2.4505	1.1211	0.9469	-1.3412	0.8313	-2.1049	-4.2337	-0.6514
95201.6020	-2.5591	-2.0525	-21.8153	0.0068	-2.4343	-8.0922	-0.6506	0.4761	10.3100	1.0364	-1.6034	-1.5419	0.6622	-1.5268	-9.6028	-0.3859
95209.6022	-0.8950	2.2248	-30.8536	12.5114	-4.4500	11.1702	1.4089	10.6667	9.9496	0.1045	-3.2605	-1.1812	-1.0968	2.5321	-7.3124	1.3134
95217.6023	-1.3490	1.3388	-38.3903	5.9454	-4.2049	6.2229	1.5587	9.5844	-0.4739	0.7202	1.0215	-1.2185	-1.1304	2.5799	-10.9554	1.6986
95225.6024	-2.0957	-0.7182	-31.7019	-3.1533	-3.1069	-5.5688	0.7940	11.4372	-4.2764	1.4640	3.4926	-1.3283	-0.4318	1.2843	-15.1944	1.8222
95233.6026	-1.4938	0.2713	-36.7816	-6.0926	-2.9160	1.5958	1.2231	3.7854	-3.4149	1.2254	2.9224	-0.9639	-0.7649	1.8539	-12.3491	1.2762
95241.6027	-2.2193	-0.2315	-51.2283	-5.1842	-3.7148	3.3166	1.0825	-6.4301	-0.5061	1.2995	2.1628	-1.3552	-0.6140	1.0350	-10.4510	0.1234
95249.6028	-2.7439	0.2302	-54.7186	4.0119	-5.4703	3.2784	1.2813	5.1262	4.3162	1.3087	0.4892	-1.9993	-0.8100	1.6866	-15.2583	1.1133
95257.6030	-1.6797	1.9721	-51.9444	4.4149	-5.0844	9.9637	1.8289	4.5467	2.8093	0.9126	0.5242	-1.5412	-1.3300	2.8752	-21.1515	1.4221
95265.6031	-1.2178	0.8723	-42.9480	-0.9826	-2.7950	7.8864	1.0336	-11.8169	-1.4307	0.6116	1.6228	-0.8965	-0.7247	1.0020	-14.0908	-0.4066
95273.6032	-1.4738	-0.0224	-36.8992	4.5056	-2.7694	4.3179	0.6029	-9.4527	-1.4013	0.4258	1.0967	-1.0041	-0.4043	0.1966	-5.2219	-0.5881
95281.6034	-2.0241	0.0103	-40.4199	11.5968	-4.1301	4.0584	0.6188	-2.7092	3.5593	0.4177	-0.6516	-1.5362	-0.4299	0.3333	-5.4106	-0.1742
95289.6035	-2.6752	-1.2871	-41.9720	9.8050	-4.0537	0.6586	0.0623	-7.6567	6.9552	0.5822	-1.5227	-1.7431	0.0740	-0.9447	1.0101	-1.0473
95297.6037	-2.1350	-0.4335	-39.3080	11.2731	-4.1782	3.5988	0.5565	-1.9009	5.1609	0.4166	-1.3685	-1.5100	-0.3324	0.1703	3.8735	-0.2877
95305.6038	-1.5245	1.1366	-34.0758	13.9816	-4.6257	6.9288	1.0921	9.1638	7.3190	0.2776	-2.2393	-1.4481	-0.8215	1.7200	-4.7065	1.0325
95313.6039	-2.2276	-1.3361	-34.9501	0.2421	-2.5775	-0.2428	-0.2064	-13.0820	7.4785	0.7163	-1.1567	-1.3109	0.3045	-1.3295	-4.5719	-1.4740
95321.6041	-2.6115	-2.9261	-40.6631	-9.2488	-1.0158	-2.9699	-1.0350	-35.6615	4.9426	0.8954	0.3191	-1.1155	1.0130	-3.6151	-4.0790	-3.7996
95329.6042	-2.1056	-0.8572	-36.2321	-4.0168	-2.5212	1.1020	-0.0528	-13.0888	9.5377	0.8814	-1.3849	-1.2715	0.2009	-0.9246	-11.2032	-1.2985
95337.6043	-1.0047	0.5012	-23.8751	-5.9208	-2.1868	2.9744	0.7879	3.4124	5.3388	0.8401	-0.3822	-0.7123	-0.4637	1.3361	-9.0264	0.7693
95345.6045	0.0481	0.4979	-12.4036	-12.6130	0.0115	2.3168	0.7384	-2.5236	-4.4651	0.6508	2.5690	0.1754	-0.4537	1.2329	-6.5842	0.5031
95353.6046	-0.8410	-0.8551	-19.5529	-22.1486	0.1175	-3.7657	0.4755	-4.9947	-5.9276	1.4403	4.3697	-0.0980	-0.1123	0.5749	-10.9474	0.3947
95361.6047	-1.3652	-1.4324	-35.3141	-22.4786	-0.1568	-1.8010	0.3768	-20.1897	-8.4464	1.4590	5.3022	-0.2735	-0.0066	-0.3732	-8.5536	-1.0625
