Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
40768.2763	0.4526	-0.5505	-0.6486	-25.3148	-5.1457	-2.3751	0.6289	2.9123	-0.8261	0.4258	22.1496	5.5468	1.4782	-8.1287	-0.3212	4.9436
40776.2763	1.5422	0.4934	0.4526	-0.7608	12.6514	-2.7067	-0.3558	11.2451	0.9183	0.2279	23.4015	16.3156	0.1997	-6.1638	0.3925	2.0948
40784.2764	1.3076	0.9212	0.9012	18.1361	18.2865	-1.9036	-0.9039	23.1481	2.6664	0.2511	24.7673	21.9569	-1.0985	-2.9065	0.4831	16.8250
40792.2764	1.4041	1.1041	1.0298	25.3500	12.3017	-1.1179	0.1582	20.2610	1.0070	0.3495	22.8016	18.4753	0.8525	8.0177	0.8953	22.3663
40800.2765	0.8735	1.4447	1.4354	39.5833	31.7405	-0.6179	0.0306	11.4647	0.7729	-0.0834	22.0415	14.6731	1.0150	13.0553	1.2656	18.8406
40808.2766	0.9063	1.5291	1.4955	54.3223	25.3626	-0.4761	-0.3815	17.5936	1.1922	-0.0613	16.9819	14.7915	0.1288	8.2611	1.5457	21.3080
40816.2766	1.3252	1.8778	1.7919	64.8312	19.2005	-0.8389	-0.0578	15.3008	0.6066	0.0618	18.0980	21.3482	0.7719	15.7450	1.8959	22.5881
40824.2767	1.4917	1.6962	1.7293	70.2439	47.0000	-2.1011	-0.6759	8.4848	0.8103	-0.2313	10.1978	19.6227	-0.0247	10.7895	1.9627	18.9732
40832.2767	2.1765	1.2006	1.2734	68.2000	29.7140	-3.0396	-0.8245	9.8054	1.8561	0.1489	11.7684	24.6209	-0.8312	5.8830	1.5588	23.5481
40840.2768	2.1625	1.2522	1.2511	66.2049	7.9584	-2.7517	-0.4721	7.3156	2.7811	0.3762	19.6301	31.0542	-0.4761	11.0399	1.3861	24.5549
40848.2768	2.6857	1.4772	1.5100	62.7158	33.9743	-2.4847	-0.6571	8.4406	2.7674	0.0650	10.3887	24.5909	-0.2999	10.1131	1.6372	17.8303
40856.2769	2.3893	1.4238	1.5135	62.6132	43.4676	-2.3696	-0.9858	7.9629	2.8293	-0.0577	8.5243	25.1452	-0.9192	8.4025	1.4879	19.0742
40864.2769	0.7207	1.1584	1.2128	59.2908	31.6739	-1.5694	-1.2277	9.3463	2.1922	-0.1903	-1.5713	22.2476	-1.5369	0.0066	1.4047	16.8756
40872.2770	1.1102	1.1519	1.2322	49.4028	23.4288	-1.2344	-0.2002	8.9662	0.3876	-0.1141	-13.4521	14.4843	0.6547	2.3218	1.8617	9.8925
40880.2770	1.3016	1.0369	1.1201	51.6007	13.4914	-1.1481	0.3579	1.6571	0.7670	0.0355	-11.6912	11.4507	1.3037	12.4280	1.7065	11.6554
40888.2771	-0.0337	0.7039	0.6513	51.4007	3.5383	-0.0999	-0.2966	7.3392	1.2015	-0.0423	-19.6182	3.6636	-0.5349	5.5962	1.2678	13.0860
40896.2771	-0.1089	1.0768	0.9999	48.4004	7.9858	0.0953	-0.2392	14.1242	0.3680	-0.1741	-21.0109	4.2862	0.2050	0.6441	1.7898	7.9169
40904.2772	0.8529	2.1151	2.0915	53.1564	26.2833	0.3198	-0.3237	17.5467	0.9588	-0.3031	-14.2616	17.5565	0.7014	10.5410	2.2468	5.8584
40912.2773	1.0573	2.4337	2.4392	47.7401	26.8843	1.0591	0.1094	13.0826	0.0228	-0.3895	-12.1797	20.4076	1.7902	16.2128	2.3919	0.5348
40920.2773	1.5075	1.8658	1.9215	44.7846	18.8825	-0.1309	0.5802	4.3534	-0.5024	-0.4205	-13.9062	11.6869	3.2138	3.5682	2.8466	-10.6550
40928.2774	2.6465	1.7226	1.7477	46.2912	11.9834	-0.4759	0.1284	12.9130	1.7248	-0.1233	-15.7191	13.8041	1.8681	1.3892	2.5316	-5.7037
40936.2774	1.9356	1.8616	1.9164	47.7905	2.5999	0.7770	0.3639	13.9347	1.6496	0.0209	-12.1637	17.3503	1.6265	13.6374	2.1010	4.8225
40944.2775	1.6322	2.2705	2.3711	59.5503	24.3822	0.9652	0.1415	14.7633	1.0909	-0.2545	-6.4599	16.1496	1.5847	17.0156	2.3999	8.1775
40952.2775	2.3876	2.3874	2.4059	53.5074	39.4046	1.0205	0.0233	17.1347	1.7350	-0.2474	7.0146	21.2967	1.5341	17.5158	2.1453	13.4477
40960.2776	0.9702	1.2016	1.2743	37.2099	18.4873	1.3228	0.3008	6.8414	1.3643	-0.2443	4.8527	11.4627	1.6653	3.8918	1.5517	10.7351
40968.2776	0.3525	0.8598	1.0005	32.6732	13.1828	1.4861	0.0861	14.2560	0.6219	-0.1762	-6.5269	2.9040	0.8295	-0.4658	1.3136	12.3360
40976.2777	0.5546	1.0206	1.0520	19.2382	9.2496	1.0086	0.7813	14.4669	-0.6164	0.1050	-0.5354	5.1141	1.8582	13.5160	0.9993	14.9799
40984.2777	0.1601	0.5293	0.5048	9.8244	3.1754	0.1860	0.5106	6.2945	-0.2004	0.0621	-1.0996	-3.0562	1.0645	10.9252	0.5065	4.8883
40992.2778	1.2259	0.8249	0.8387	9.7157	18.4752	-0.4206	0.0814	8.6972	0.9922	0.1217	6.0987	4.8162	0.2569	16.2324	0.2575	7.7809
41000.2779	1.2247	0.3679	0.4141	-0.2878	13.6659	-0.7318	0.7045	-3.3389	1.0126	0.2015	8.1425	6.8657	1.3977	17.2455	0.0129	7.7736
41008.2779	-0.3677	-0.5273	-0.4904	-7.0660	-10.1563	0.6718	0.1430	-3.6037	1.5086	0.0302	-7.6552	-9.2484	-0.2073	-1.0734	-0.4047	-0.9741
41016.2780	-1.1939	-0.5098	-0.5038	-6.7102	-22.7949	1.2078	0.6112	3.2865	-0.3687	0.1038	-5.8823	-8.7080	0.8646	-6.7076	-0.0121	3.9160
41024.2780	-1.2403	-0.6501	-0.6798	-8.3284	-25.1837	0.5696	1.2359	-2.2138	-1.8624	0.1591	-11.0820	-10.5844	2.1881	-4.7983	0.2458	2.3577
41032.2781	-1.2357	0.0074	-0.0046	-6.1998	-8.9569	1.7298	0.3633	-0.2293	-0.5156	-0.1100	-11.7311	-6.3468	0.4112	4.3377	-0.0821	-1.5123
41040.2781	-1.5685	0.5064	0.5876	-2.9069	5.3762	1.8075	0.4838	-1.8648	-1.4318	-0.2973	-3.1678	4.5355	1.2959	6.5285	0.3016	0.7604
41048.2782	-1.1874	-0.0861	-0.0439	-6.7673	-0.5387	1.3923	0.4999	-8.3013	-1.5785	-0.2407	-11.9972	-0.9320	1.0870	0.6582	0.0956	-3.3533
41056.2782	-1.0392	-0.3733	-0.3629	-6.3820	-3.5799	1.7394	0.1280	-11.2584	-0.5989	-0.2609	-9.7085	-4.1053	0.0385	-1.9270	-0.3057	-4.1133
41064.2783	-1.3577	-0.9720	-0.8527	-2.9894	-5.9368	0.8506	0.2324	-8.9733	-1.4864	-0.2038	-7.9940	-8.5056	0.4617	-16.7652	-0.0534	1.5448
41072.2783	-0.6000	-1.2626	-1.2229	-14.1116	-11.6236	0.6425	0.1330	-5.2181	-0.4835	-0.0162	-4.7409	-10.6332	0.0334	-20.6390	-0.4491	0.8128
41080.2784	0.3766	-0.4677	-0.5051	-17.3942	-7.8642	0.6359	-0.0098	2.5667	1.0841	0.0023	2.7051	-8.4580	0.0252	-11.7378	-0.2941	-6.6726
41088.2784	1.0014	-0.0571	0.0001	-8.0505	-5.2683	0.1684	0.0160	12.0591	0.8794	0.2186	-6.2269	-10.4533	-0.2909	0.4257	-0.1364	-1.6278
41096.2785	0.4974	-0.4383	-0.4015	-14.6969	-4.1530	0.3695	0.0528	-4.2832	0.7884	0.1928	-4.2077	-4.8666	-0.7606	8.0846	-0.9329	0.5077
41104.2786	0.0125	-0.3827	-0.3347	-18.0418	-4.2034	0.6593	-0.5110	-10.9768	1.1201	-0.1719	-0.9468	-5.1440	-1.3407	-1.2411	-0.8633	-15.2699
41112.2786	0.4950	0.1459	0.2018	-12.3970	-10.6917	1.2316	-0.3901	1.4468	0.8040	-0.0280	4.5316	-10.3472	-1.2632	6.4123	-0.6436	-13.6531
41120.2787	-0.3341	-0.2577	-0.3288	-18.6768	0.4639	1.2971	-0.0487	-4.0767	0.0140	-0.1604	13.8259	-17.0089	-0.5198	4.5393	-0.8744	-7.9759
41128.2787	-0.8499	-0.5950	-0.6076	-21.7796	16.6614	1.4872	-0.5191	-3.3864	-0.2232	-0.4870	6.4851	-27.6528	-1.1093	-7.2837	-0.8582	-12.3522
41136.2788	-0.4733	-0.5303	-0.4324	-20.3945	6.2158	1.8278	0.2661	-4.9663	-1.0220	-0.1937	9.2409	-22.5718	0.0107	3.9605	-0.9077	-3.3526
41144.2788	-1.1422	-0.9920	-0.9261	-24.4716	-9.9660	1.4243	-0.1264	-7.0828	-0.5629	-0.1127	8.8607	-13.2279	-0.8366	-9.2548	-1.1484	-3.4757
41152.2789	-1.6054	-0.8008	-0.7721	-29.5379	-17.3452	1.9356	-1.0558	-2.0197	0.5365	-0.2519	4.9163	-8.9693	-2.6043	-16.7817	-1.3398	-13.5639
41160.2789	-1.0903	-0.5116	-0.6056	-33.1147	-16.9213	1.6613	0.4561	-9.1787	-1.3899	-0.1337	12.8615	-6.9328	0.7787	-5.2981	-0.7711	-11.9390
41168.2790	-0.2853	-0.4360	-0.5732	-28.6680	-9.3686	0.8301	0.2611	0.4562	-1.1481	0.0231	11.3181	-4.8590	0.4847	-8.1366	-0.5922	-5.6711
41176.2790	-1.0655	-0.6420	-0.6844	-32.1132	-12.6819	1.4049	-0.5661	-1.5759	0.5319	0.0659	9.8810	-1.3264	-2.0977	-1.3513	-1.6753	-1.1562
41184.2791	-2.5132	-1.8632	-1.9436	-50.5989	-21.4998	1.0462	0.1647	-16.4334	-1.1547	-0.0285	2.3027	-15.2355	-0.7347	-13.4626	-1.9626	-5.9197
41192.2792	-2.1081	-1.8232	-1.9186	-56.0901	-13.8127	0.4874	0.2634	-2.2864	-1.9394	-0.0266	-1.8073	-28.7422	-0.1027	-20.9078	-1.4994	-9.4348
41200.2792	-1.7354	-1.3212	-1.3956	-55.2835	-10.2586	0.6846	0.6279	-1.4865	-1.7860	0.1001	6.0918	-26.1158	0.3511	-3.4457	-1.6346	-4.9356
41208.2793	-1.8419	-1.8426	-1.9695	-59.7353	-30.4895	0.3392	0.2717	-4.3906	-1.4540	0.1988	1.0645	-19.8069	-0.4248	-18.4717	-1.7853	-10.0188
41216.2793	-1.7165	-1.4447	-1.5228	-52.9946	-22.3300	0.0070	-0.7914	0.1475	-0.5595	0.0223	-3.2122	-10.9091	-2.1669	-24.2692	-1.6536	-16.1353
41224.2794	-2.0120	-1.1283	-1.1437	-46.5946	12.0519	0.2219	-0.6349	-5.8616	-1.3544	-0.1577	-6.6803	-7.0274	-1.9463	-7.1451	-1.8176	-3.6649
41232.2794	-1.7340	-1.2936	-1.2619	-51.5391	-7.0233	0.5188	-0.0963	1.1936	-1.5202	0.2809	-2.0174	2.9440	-1.2923	-7.4695	-1.9737	9.4796
41240.2795	-0.7375	-0.9184	-0.8800	-55.8654	-32.1617	0.3974	0.3617	3.4295	-0.5724	0.6293	10.4796	11.7165	-0.4896	-0.9398	-1.9080	5.5255
41248.2795	-0.3504	-0.8038	-0.8813	-57.3177	-12.8910	1.0874	0.3220	-1.4812	-0.3720	0.5007	10.4525	7.9267	-0.8353	10.4473	-2.3244	8.0623
41256.2796	-0.6261	-0.8599	-0.9186	-53.6963	-13.3018	1.5155	0.5022	-1.2302	-1.0743	0.4832	17.4346	12.7105	-0.2797	5.3880	-2.1555	14.8007
41264.2796	-0.0015	-0.7744	-0.7859	-45.5099	-16.1768	0.2841	0.5226	-1.0000	-0.8877	0.5118	21.7576	17.7181	0.3807	-3.0943	-1.5198	11.0882
41272.2797	0.2260	-0.5935	-0.6881	-46.1765	1.1495	0.5325	-0.6644	4.2349	1.7151	0.4447	26.3680	24.4171	-2.2856	-0.4431	-2.2840	16.4294
41280.2798	-0.8249	-0.4392	-0.5340	-56.4889	-1.9618	1.6726	-0.3506	0.1790	1.1783	0.3100	32.1165	25.5671	-1.6670	4.8165	-2.4944	14.2111
41288.2798	-0.2037	-0.2668	-0.3063	-54.6056	-7.9017	1.4533	1.0152	-1.7439	-2.0531	0.2842	17.5034	7.7961	1.5360	8.7224	-1.3558	1.2349
41296.2799	0.3733	-0.2577	-0.2056	-37.8117	-2.3272	1.0726	0.8083	-1.4562	-1.3054	0.2641	15.0189	2.7801	1.0937	9.3806	-1.0948	3.7073
41304.2799	-0.1061	-0.5910	-0.5085	-25.8287	4.6288	0.8285	0.0748	-7.2409	0.3232	-0.0020	17.3394	5.3611	-0.0072	-4.6838	-1.0128	4.1876
41312.2800	0.7848	0.1038	0.0845	-11.9323	10.6083	0.7271	-0.2270	6.1716	0.2729	-0.0318	18.1755	7.4487	-0.0357	-7.7067	-0.2323	3.2069
41320.2800	0.9991	1.1211	1.1118	5.9973	12.8074	1.0212	-0.5916	15.5852	0.6955	0.0051	28.2476	15.6043	-0.7835	6.0062	0.0409	7.7732
41328.2801	0.2949	1.1539	1.1836	18.5115	17.0373	1.8238	-1.0397	6.2160	0.6207	-0.3344	19.5416	15.2203	-1.6239	4.9826	0.1381	2.8741
41336.2801	0.6993	1.6114	1.6235	37.9829	13.6679	2.1636	-0.7667	4.5301	-0.3273	-0.5173	17.1176	19.7958	-0.2568	-1.4285	1.2998	-2.2792
41344.2802	1.6507	2.2386	2.2756	50.2958	15.2957	1.7983	-0.5200	6.9672	0.2295	-0.4123	25.3289	31.2873	0.6194	4.5227	1.8687	1.3529
41352.2802	1.6381	1.7962	1.8225	44.8566	28.0497	2.0640	-1.0020	1.7725	1.8488	-0.4462	15.9023	30.2060	-0.9403	7.6437	1.0433	6.4597
41360.2803	0.3073	0.6255	0.6416	43.3719	19.0264	1.7793	-0.7839	-4.5464	0.7981	-0.5629	0.7060	5.7003	-0.8131	-6.3422	0.9843	3.2456
41368.2803	-0.9192	-0.6134	-0.6012	39.5596	8.3976	1.2889	-0.3549	-6.2715	-0.7651	-0.5920	-14.7667	-31.3255	-0.5164	-16.3434	0.8736	-0.8560
41376.2804	-1.9144	-1.2968	-1.2819	30.9818	13.7947	1.7622	-0.2515	-9.5633	-0.6054	-0.7283	-28.0485	-52.4744	-0.8289	-16.1184	0.3971	-1.4384
41384.2805	-1.3775	-0.9761	-0.8982	30.7254	12.1967	1.3365	0.7435	-3.8696	-1.9425	-0.6612	-37.5997	-62.5886	1.6059	-12.1864	1.3130	-7.2697
41392.2805	0.5518	-0.2627	-0.1669	36.6602	7.6906	0.0793	1.4427	6.6346	-2.0090	-0.2213	-37.4607	-61.3422	2.9508	4.0351	1.8744	-6.0769
41400.2806	0.6424	-0.3026	-0.2467	46.4743	0.1565	-0.5405	0.6742	1.2403	0.2447	-0.1416	-38.0965	-49.0720	1.0677	4.4973	1.5173	-5.1532
41408.2806	0.6287	-0.1560	-0.1710	54.2346	1.5463	-0.4185	0.0601	-0.8697	0.4345	-0.3088	-45.8573	-45.0407	-0.0169	0.5310	1.6380	-11.0644
41416.2807	1.1228	0.6324	0.5737	57.9987	24.7911	-0.3344	-0.1458	2.6360	0.7484	-0.3715	-39.1896	-36.3767	-0.3067	15.5369	1.5853	-5.7209
41424.2807	0.6961	0.7537	0.7383	57.7975	30.0994	-0.2569	-0.3392	-2.8452	1.0417	-0.5271	-36.9309	-23.4314	-0.2938	11.9368	1.6507	-5.9778
41432.2808	1.1584	0.9345	0.9562	56.3100	15.2156	0.0351	0.1457	-6.1063	-0.3457	-0.5270	-38.6205	-14.9485	1.2457	4.8584	2.2969	-14.9785
41440.2808	1.7116	1.5793	1.6474	59.3263	12.7368	0.4146	-0.4106	5.6124	1.4450	-0.3474	-32.6301	-5.2672	-0.1679	13.9523	2.0412	-10.6817
41448.2809	1.3817	1.7695	1.8592	56.3288	4.6459	1.5632	-1.0971	18.5521	2.7285	-0.1554	-37.0688	-3.9533	-2.4619	21.7896	1.2827	-3.6677
41456.2809	1.4631	1.5195	1.5790	54.4217	-3.7590	1.0924	0.3634	5.1492	-0.6771	-0.0891	-36.1405	-4.6103	0.7974	22.6932	1.8942	-5.4934
41464.2810	2.6300	1.5478	1.6238	64.8767	14.1999	-0.9973	0.2109	0.8421	0.1178	-0.1155	-27.0688	3.6447	1.2619	16.3260	2.3810	-4.3633
41472.2811	3.2343	2.0617	2.1033	69.9290	22.4454	-0.9027	-1.3959	20.2664	4.1472	0.0427	-16.4056	10.3386	-2.5244	21.6143	1.5652	4.6400
41480.2811	1.2381	1.7078	1.7315	61.5182	10.2962	0.1808	-1.1455	11.5964	2.6295	-0.0918	-8.7306	8.7851	-2.3174	20.9418	1.1133	5.5359
41488.2812	-0.0645	1.2925	1.3996	55.7479	9.7923	0.9618	-0.8302	-4.2616	-0.2103	-0.4377	-12.3618	9.9291	-1.3085	11.8630	1.2085	-1.2162
41496.2812	0.7491	1.8571	1.9394	60.6679	5.0952	1.0157	-0.8882	3.1964	0.2567	-0.2262	-9.6491	17.4286	-1.6166	21.3475	1.2621	1.4979
41504.2813	0.1943	1.3298	1.3623	49.1981	-7.6923	0.5938	-0.8897	2.8745	1.0248	0.0135	-3.5959	18.6834	-2.1705	19.5381	0.5786	7.0404
41512.2813	-0.5004	0.7086	0.7544	30.4939	-2.8748	0.9323	-0.7432	-6.7817	0.1506	-0.1666	0.5604	16.1585	-1.7303	10.7245	0.1213	3.6564
41520.2814	0.9153	1.3086	1.3063	35.8343	9.2466	-0.1642	-0.3816	2.8679	0.1347	-0.0743	-1.6936	16.7579	-0.3501	13.6834	0.9712	2.3246
41528.2814	1.5835	0.8831	0.8656	24.3615	5.0389	-0.8910	-0.5955	10.8674	1.7718	0.2564	-10.8517	19.1607	-1.2091	9.1976	0.5062	7.7812
41536.2815	0.6861	0.0336	0.0106	3.8321	-13.3798	-0.0793	-0.2259	-4.6650	1.2159	0.1965	-9.8866	18.9107	-0.6795	-0.2605	-0.0870	0.7083
41544.2815	1.0298	0.7909	0.7230	13.2638	-13.5697	-0.0610	-0.2069	5.0223	1.0303	0.1760	-7.4103	21.8180	-0.1517	2.1092	0.6282	-2.1102
41552.2816	1.4591	1.6473	1.6346	13.3714	5.7057	0.5457	-0.5701	25.9664	2.2152	0.3987	1.1049	31.2918	-1.2480	18.9356	0.2415	16.5851
41560.2816	1.0841	1.2366	1.2689	9.0106	14.7663	-0.0436	0.1574	16.4987	0.6798	0.3192	7.0305	25.4948	0.4595	17.8738	0.3459	18.9722
41568.2817	1.2497	0.8072	0.7895	16.0636	22.8293	-1.3131	-0.2755	11.6763	0.7998	0.1780	2.6326	21.7741	-0.0506	5.2559	0.5556	15.0440
41576.2818	0.5940	0.6845	0.6567	14.1611	23.0317	-0.4827	-0.5685	8.5579	1.5177	0.1752	5.5786	30.2113	-1.0531	7.6656	-0.0377	23.1722
41584.2818	0.4517	0.7482	0.7644	18.8672	10.1497	-0.2651	0.1295	7.1722	-0.1871	0.1880	0.6675	25.6364	0.5370	7.0223	0.5899	18.9003
41592.2819	1.3472	1.3744	1.4387	24.6368	10.8769	-0.2883	-0.4388	16.0285	0.8362	0.2866	3.8770	29.9517	-0.7440	15.1387	0.5252	17.0459
41600.2819	1.6888	1.6713	1.6873	24.2966	1.8621	-0.0704	-0.2955	15.1155	1.5708	0.4676	12.1054	32.6766	-0.9348	28.5507	0.1937	17.9974
41608.2820	2.3711	1.5918	1.4921	25.0451	-8.4546	-0.1618	0.2201	16.6635	1.0420	0.5699	8.2012	21.8226	0.1005	27.7327	0.5630	12.5632
41616.2820	1.8832	1.3264	1.2510	17.2212	13.3809	0.5574	-0.4019	10.3919	2.2922	0.2013	15.1926	22.7385	-0.8524	20.2503	0.0628	12.5891
41624.2821	1.4666	1.1219	1.1391	16.7325	25.5008	0.7921	-0.3995	5.9393	1.9765	-0.0646	9.9008	18.9218	-0.4352	13.2568	0.2661	10.3161
41632.2821	1.8918	1.5479	1.5672	21.5172	20.7157	0.8774	-0.2551	13.7680	1.7449	0.1194	6.3525	22.9298	-0.2949	20.4049	0.4809	13.7831
41640.2822	0.8431	1.3234	1.3136	12.8261	13.8565	0.9587	-0.3976	11.3641	1.8203	0.1628	13.8095	31.3986	-0.7772	17.9274	-0.0121	18.1415
41648.2822	0.9909	1.0549	1.0472	4.5044	-3.0375	0.4527	-0.1990	19.4142	0.7268	0.3690	7.2185	22.8046	-0.4864	10.7657	0.1142	12.6055
41656.2823	0.6504	1.1706	1.1622	2.8335	-6.0004	0.6189	-0.6558	18.5116	1.7503	0.3718	13.7752	27.9982	-1.6709	14.6807	-0.3448	12.5257
41664.2824	-1.2562	0.4175	0.3671	-4.8759	-4.4425	1.1296	-0.8179	4.3818	1.3880	0.0946	14.0240	29.6618	-2.0446	4.4855	-0.8658	14.4496
41672.2824	-1.1808	0.0698	0.0172	-26.2726	-6.2803	1.0429	0.3840	5.3221	-1.2963	0.2294	8.2987	14.7248	0.3156	7.0679	-0.8113	11.2916
41680.2825	-1.3501	-0.2160	-0.2148	-39.3089	1.4841	-0.0585	0.1989	0.1801	-0.9620	0.0458	9.4178	1.7486	0.1940	3.9024	-1.0115	-2.8781
41688.2825	-1.2232	-0.4737	-0.4676	-27.1449	2.3595	-1.0372	-0.7007	4.1468	-0.3902	-0.0385	-2.6930	-9.3247	-1.6715	-5.4377	-0.8999	-9.3245
41696.2826	0.1214	0.1710	0.1515	-19.7906	6.7798	-1.3028	0.1744	9.8119	-0.5698	0.4765	2.5070	-2.5969	-0.7365	25.1225	-1.0633	9.2965
41704.2826	0.2878	-0.2203	-0.2376	-31.5297	1.4499	-1.5359	0.2132	0.0305	1.5150	0.6266	8.6794	6.3697	-1.0432	27.7394	-1.7927	11.7716
41712.2827	0.3225	-0.6750	-0.6873	-39.3364	-13.3923	-1.4077	-0.0194	-1.3857	1.2511	0.4589	8.8644	4.3693	-0.8055	2.4586	-1.4342	-2.8116
41720.2827	0.0868	-0.4222	-0.4989	-36.0058	-0.3561	-1.4313	0.5917	-5.7666	-0.6404	0.2114	17.3425	6.2369	1.3407	-1.2192	-0.6761	-3.5680
41728.2828	-0.6375	-0.9417	-1.0516	-38.8267	-8.6289	-0.8160	0.1522	-9.5403	0.3724	0.1799	10.4326	5.7120	-0.0040	-7.3805	-1.2127	-2.4059
41736.2828	-0.9436	-1.1905	-1.2140	-47.6895	-27.7317	-0.3772	0.8975	-8.9744	-0.6378	0.3584	8.4324	-2.9573	1.1331	-5.0038	-1.2493	-4.1513
41744.2829	-0.7422	-1.2371	-1.2648	-51.8515	-15.5409	-1.0455	1.8491	-7.8633	-1.7925	0.3492	1.7520	-16.4688	3.3670	-1.2204	-0.7186	-4.4032
41752.2829	-0.8779	-1.7744	-1.8589	-64.8300	-27.2853	-0.4711	1.1745	-7.4887	-0.0927	0.3482	-6.8225	-20.7295	1.5852	-10.9435	-1.3997	-11.5339
41760.2830	-1.8886	-2.2424	-2.3388	-79.8788	-29.4480	-0.7141	1.4014	-20.8430	-1.5835	0.0174	-3.6930	-26.6552	2.6729	-23.7209	-1.3123	-27.3380
41768.2831	-1.9294	-2.5196	-2.6625	-82.1787	-8.6471	-1.3574	1.3853	-25.8474	-2.6251	-0.2988	-11.9545	-38.4998	3.2069	-31.4591	-1.0094	-34.9712
41776.2831	-2.2703	-2.7330	-2.8234	-88.0421	-26.5510	-0.5030	0.9770	-27.6144	-1.6442	-0.2149	-4.5838	-33.0370	1.9089	-33.9702	-1.6555	-35.5192
41784.2832	-2.8840	-2.9679	-3.0474	-91.5492	-41.2929	-0.9785	1.2887	-28.6899	-2.9147	-0.2001	-0.6301	-28.7207	3.0213	-47.5108	-1.2305	-38.9538
41792.2832	-2.1339	-2.9174	-3.0613	-87.0165	-42.7358	-0.9086	1.3120	-22.6004	-2.3826	0.0782	-5.6999	-23.4997	2.5871	-41.9701	-1.3889	-28.1848
41800.2833	-2.7041	-3.2232	-3.2663	-90.7847	-50.0353	-0.5390	1.6043	-36.8355	-2.1862	0.2101	3.0823	-16.1498	2.3835	-29.3381	-2.2317	-20.3497
41808.2833	-3.0294	-3.4809	-3.5518	-90.4759	-42.5948	-1.8135	1.5511	-39.3095	-4.0356	0.0099	-7.1715	-24.9770	2.8448	-40.2805	-1.7307	-30.2552
41816.2834	-1.5925	-2.4893	-2.6985	-80.3536	-34.7969	-2.0431	1.0470	-22.8234	-2.6676	0.1528	-2.8106	-19.3208	1.9545	-30.7791	-1.4355	-28.9294
41824.2834	-0.4673	-1.9540	-2.1422	-80.3538	-24.3233	-1.9182	1.1478	-19.0730	-0.6866	0.3165	13.6459	-8.2298	2.1397	-18.5067	-1.6303	-19.7555
41832.2835	-0.2110	-2.4107	-2.6156	-83.4744	-29.2485	-1.6206	1.2631	-19.4321	-0.5333	0.3943	8.4400	-10.6136	2.2122	-25.6519	-1.7377	-17.0527
41840.2835	-1.2113	-2.3790	-2.5708	-73.3717	-48.4397	-0.8029	1.0766	-20.9167	-0.7992	0.3747	11.6720	-7.7779	1.5746	-27.0818	-1.7354	-16.3576
41848.2836	-1.5158	-1.9033	-2.0146	-64.5218	-28.2380	-0.2713	0.6766	-13.6274	-0.8814	0.2409	12.3414	-6.9842	0.7539	-19.2086	-1.7556	-7.9155
41856.2837	-1.7454	-1.7338	-1.8429	-62.9736	-7.0218	0.6972	0.9838	-10.0360	-1.3266	0.1551	9.8073	-10.9321	1.2432	-9.9507	-1.8130	4.2145
41864.2837	-1.9750	-1.5757	-1.6503	-48.1536	-11.7091	0.1616	1.7105	-8.1199	-2.9645	0.0978	10.1845	-14.1938	3.4600	-17.1965	-0.6148	4.0836
41872.2838	-0.1103	-0.8182	-0.8356	-23.5112	-5.7352	-1.2758	1.1772	1.3839	-1.6614	0.2494	10.4115	-7.3419	2.6987	-12.6541	0.0850	3.9224
41880.2838	0.3087	-0.4465	-0.4066	-8.2255	2.8218	-1.3195	0.3811	-8.8521	0.6647	0.1228	15.7253	2.2577	0.8385	-0.8956	-0.2964	3.0533
41888.2839	0.5137	-0.4280	-0.3745	5.7823	13.5694	-2.0141	0.5632	-8.2559	-0.9064	-0.1240	8.3516	-2.3472	2.2169	-15.2084	0.8574	-1.2732
41896.2839	1.8911	-0.2602	-0.2579	26.7964	20.8691	-2.8246	0.3253	-3.8241	0.0052	-0.0030	2.7488	-1.0702	1.7685	-14.6697	1.3058	4.7782
41904.2840	1.0552	-0.2133	-0.1015	40.3088	11.2196	-1.1894	-0.7412	-14.6699	2.9229	-0.1533	2.0281	3.3031	-1.3936	-3.1157	0.3499	5.0204
41912.2840	0.8850	0.9362	1.1342	45.3428	14.1463	0.3869	-0.6754	6.2596	1.4547	-0.2508	2.6084	0.4120	-0.8636	4.0495	1.0686	3.9271
41920.2841	1.4759	1.7524	1.8167	51.1898	29.6061	-0.3860	-0.3734	23.9502	0.1743	-0.1344	5.5363	-0.1764	0.2028	11.4724	1.7894	10.2171
41928.2841	0.8416	0.9636	1.0283	48.9780	29.7884	-0.7161	-1.0394	12.6269	0.7799	-0.3175	-4.5695	-1.0680	-1.2574	-1.6465	1.3432	5.5437
41936.2842	0.9773	0.9019	1.0458	46.8340	23.7838	-0.6073	-0.9740	8.5930	0.8666	-0.3918	-2.5598	-0.6729	-0.8551	-6.8141	1.4997	-1.4688
41944.2843	1.4059	1.2584	1.3237	57.3545	20.3058	-1.4859	-0.7882	10.6342	1.3771	-0.2227	-0.0033	-1.4741	-0.6441	3.8285	1.7321	0.0184
41952.2843	1.6968	1.2381	1.2856	62.5506	13.5348	-1.7010	-0.7834	11.2995	1.2840	-0.0890	-5.4506	1.5631	-0.8292	4.4380	1.7984	1.9686
