Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
76040.4392	-3.6060	-5.0167	-4.8129	-7.1624	-8.2090	-4.3228	-7.5267	-13.4755	-3.5580	4.7020	3.1648	5.6786	2.3153	-1.2661	-2.3922	-1.8846
76048.4393	-3.3520	-7.1346	-11.1580	-13.6103	-2.2653	-6.2597	-3.7327	-4.0640	-8.0238	1.2877	-1.6289	-1.1263	2.7187	-2.0120	-1.0916	-0.8147
76056.4393	-5.6696	-8.7522	-7.8027	-11.1250	4.1637	1.1656	-2.5876	-3.7332	-17.8203	-7.0478	-12.4484	-12.0677	-0.0764	-9.9783	-11.8429	-7.0587
76064.4394	2.5931	1.3184	6.7518	4.2803	10.0912	12.4856	8.3752	12.3300	-9.4407	1.6099	-4.6163	-12.6736	-5.0584	5.2634	-0.6825	7.3468
76072.4394	-4.5268	-0.1089	-3.1706	4.8167	2.1413	2.1218	7.5105	10.2431	1.0039	7.1838	3.6782	-10.4698	-6.6646	19.7133	7.3477	18.9013
76080.4395	-16.9224	-13.2732	-19.3503	-9.0310	-15.3279	-12.9112	-9.0233	-11.5986	-13.1590	-7.5871	-10.4040	-11.2055	-0.9274	-4.8457	-12.8846	-4.4557
76088.4395	-6.9664	-11.4466	-14.7028	-6.6946	-10.2094	-1.9108	-4.6727	-2.2856	-23.6321	-7.3222	-19.9492	-19.7185	-1.2820	-17.0318	-17.5897	-13.6032
76096.4396	-9.1151	-9.1376	-19.0140	-4.6171	-9.8424	1.7868	-2.9262	-0.9051	-18.1181	-2.2653	-11.7622	-15.9749	-3.2353	1.3387	-13.8555	-3.1737
76104.4396	-9.1808	-7.1046	-17.1399	-2.7778	-15.7920	-0.7367	-4.9874	-1.9746	-16.2758	-3.6773	-5.8457	-9.6471	-1.8800	4.9110	-13.4107	-3.6371
76112.4397	4.8209	3.1766	-0.2864	7.6843	-4.8926	5.3342	3.3384	7.6334	-6.2821	6.1580	1.4205	-3.0378	-2.1130	6.4115	-0.7672	3.7993
76120.4397	-1.1190	0.3335	-1.2281	-0.6000	-1.8196	-1.7880	-2.1562	-3.7805	-0.4278	4.0574	2.2887	10.0289	2.1003	7.2901	-0.0711	4.7909
76128.4398	-1.5416	-0.5014	2.3079	-2.8772	3.9370	-3.7877	-0.1320	1.1863	-8.9748	-2.9261	-2.2521	3.2846	2.1509	0.7824	0.2161	-3.0789
76136.4398	3.2777	3.3413	11.3727	3.0240	9.0661	-1.2303	3.2156	1.0342	-4.9236	3.5609	6.1001	0.5157	-0.4842	-0.0938	7.5817	-1.1635
76144.4398	-6.9319	-6.9659	1.0783	-9.9943	-5.8490	-8.7114	-11.9588	-24.1387	-4.0694	-1.9371	5.1279	4.6779	2.9935	-12.3391	-4.5404	-12.3842
76152.4399	-6.7668	-7.6096	-7.2604	-10.2594	-10.5739	-3.6993	-9.9339	-13.2643	-9.4069	-8.1961	-2.4473	-2.1111	2.5791	-13.2644	-10.5167	-16.2708
76160.4399	-7.1779	-4.0067	-9.2415	-2.3092	-6.6828	2.5847	0.7248	9.1995	-4.8192	-2.8403	-3.1079	-3.8394	-0.5268	3.6729	-6.9461	-1.6553
76168.4400	-10.1126	-5.6966	-4.9428	-0.7493	0.0328	3.6803	4.9510	15.6052	-9.9653	-3.4663	-9.0766	-11.5037	-3.2165	6.1565	-8.3235	1.5271
76176.4400	-4.0916	-2.0553	3.4910	1.9714	5.2804	6.5671	5.8792	10.2039	-13.0213	-1.6455	-4.7943	-15.1968	-5.5168	8.3917	-2.1559	4.1431
76184.4401	-7.0803	-8.4707	-2.5358	-7.6830	-9.3648	-2.5588	-5.0376	-9.1268	-6.7119	0.6727	0.4661	-11.8228	-3.3026	2.8600	-3.1957	1.3422
76192.4401	-6.3564	-9.9560	-1.8328	-12.5322	-5.5279	-6.0549	-2.3355	-0.7062	-4.1515	-3.4273	-1.6118	-16.1801	-2.1521	-4.2572	-0.7707	-3.6474
76200.4402	-5.0314	-6.0900	4.5314	-10.5548	8.4487	-5.9449	3.3504	4.9375	-1.4303	-3.6149	2.9353	-15.5495	-2.9430	-0.3182	6.4609	0.6510
76208.4402	-12.7311	-14.9196	-0.8535	-16.0055	-3.0366	-13.9207	-8.0619	-12.8813	-12.0317	-11.3297	-9.2077	-17.5573	-0.5052	-18.3355	-9.6008	-14.6539
76216.4403	-6.1568	-8.8182	8.2039	-9.7096	0.1984	-3.2134	-2.5599	0.7020	-13.3618	-17.7379	-14.8467	-19.8517	-1.4673	-16.0580	-8.6343	-18.8419
76224.4403	-4.4372	-0.6954	12.7232	-2.6621	7.6232	0.8042	3.5030	2.5571	4.1446	-5.0041	2.6813	-10.4391	-4.8283	9.9958	11.3828	1.9360
76232.4404	-13.7554	-9.2999	-5.3122	-8.7462	-1.9262	-14.6880	-7.5274	-16.2120	-3.8520	-1.4088	-4.9623	0.6764	1.3494	-6.4254	0.1738	-6.3979
76240.4404	-4.1276	-4.3410	-1.0458	-3.1431	6.1237	-2.6886	-1.4044	0.5214	-8.6347	-5.9845	-12.8208	-1.2975	2.6630	-13.5712	-11.3892	-16.0561
76248.4404	5.0564	5.8657	16.2390	10.2524	14.4703	11.0355	9.0095	11.4601	7.4181	1.8789	4.1084	-9.0123	-5.7784	9.3337	0.3461	1.6260
76256.4405	-3.6843	1.1978	10.9941	4.6048	9.2165	-1.8960	5.7724	5.1946	5.2067	3.1714	5.8672	-3.8793	-3.8538	7.7475	8.1939	8.3288
76264.4405	-8.2651	-2.3671	4.0530	-2.8059	9.1352	-0.8529	4.0457	3.8094	1.4615	-1.2740	-1.9271	-3.8654	-2.3794	3.9846	9.8640	4.4065
76272.4406	-9.4037	-3.3727	3.2747	-3.8911	0.7630	2.7200	-2.5113	-7.7218	-0.4556	-3.5584	-6.1239	0.1542	-1.5808	3.4799	6.4924	-1.2557
76280.4406	-21.9312	-14.5508	-2.8616	-18.0750	-9.3539	-15.4563	-9.8648	-7.6935	-13.2010	-12.1884	-14.7468	8.5256	6.7030	-13.5774	-3.0668	-13.5014
76288.4407	-24.3372	-15.9862	2.5079	-16.4920	0.6226	-18.1398	-4.4665	-0.5318	-11.9453	-16.8521	-15.1210	-6.8404	2.4626	-17.2038	-3.6986	-14.7594
76296.4407	-12.2844	-4.6717	13.5663	-3.4072	5.7741	-5.6757	-2.0208	-6.8206	-4.4718	-16.0259	-9.3107	-7.9695	-2.3278	-6.4646	3.0343	-6.3030
76304.4408	-15.8682	-10.8291	3.9085	-12.2764	-8.1848	-9.5671	-7.9363	-8.9356	-8.6840	-13.0261	-12.7523	0.4142	2.3618	-8.3789	-2.3291	-6.7316
76312.4408	-14.4359	-12.2542	-4.8967	-7.5731	-6.4727	-7.6078	-6.4910	-8.6387	-11.1770	-5.0452	-17.0033	-6.2770	0.2742	-10.5893	-11.2293	-8.0321
76320.4409	1.4933	2.9450	2.0728	9.2620	8.3284	7.8587	2.5495	-1.6621	-4.8099	1.2401	-9.3689	-2.8581	-2.7899	0.7752	-4.9706	0.1010
76328.4409	-4.4182	0.1764	-0.2430	4.5839	2.6195	1.9638	4.0008	6.7500	0.5912	3.7994	-1.0320	-0.9151	-2.3239	8.8246	1.2277	5.2866
76336.4410	-17.5574	-11.0737	-7.9658	-8.2046	-6.4907	-14.7023	-4.2652	-2.5969	-4.4380	-8.1738	-7.9912	-7.5363	-0.8203	2.3653	-6.4107	-2.0008
76344.4410	-16.9901	-12.5036	-1.7828	-11.6714	0.1962	-7.6189	-3.5814	-1.9917	-10.9975	-21.3598	-18.7852	-19.3911	-2.7099	-5.8404	-11.5145	-8.0917
76352.4410	-9.8201	-3.5719	13.4645	2.7218	9.8948	8.1701	8.4895	12.1068	-7.1610	-5.7532	-10.5497	-19.6063	-8.2099	5.9146	4.4154	6.9114
76360.4411	-3.9449	5.0024	18.6957	8.4991	9.2220	3.5304	9.8787	11.8022	-1.7769	-0.5274	1.0959	-3.6650	-6.0681	20.0622	19.2313	20.6558
76368.4411	-10.5479	-3.6713	10.2409	-4.3737	-0.8385	-8.2207	0.6960	4.2534	-4.4954	-15.8012	-6.8973	-6.9884	-2.0793	7.3844	5.7210	6.7501
76376.4412	-14.0304	-9.1031	7.6366	-3.7604	-1.8086	-9.2769	-1.7420	-1.5730	-9.7660	-4.4748	-9.5375	-8.5291	-2.2782	0.1952	-2.6518	-2.1575
76384.4412	-8.0865	-5.5576	8.3062	-2.2506	1.9795	-9.2724	-1.5246	-4.8120	-13.4774	-1.5202	-3.8505	-7.1464	-1.8951	1.3714	-0.0233	-2.5640
76392.4413	-1.3024	-2.9383	8.8235	-1.6186	2.4610	-3.1411	-0.6140	-0.9501	-8.4811	-16.5224	-6.0925	-20.9154	-4.2197	-5.8332	-7.8946	-8.6683
76400.4413	7.3398	5.1799	16.0320	11.3359	3.4315	5.1778	5.8421	5.5189	7.0673	-1.6025	4.9537	-17.7774	-8.2355	10.1439	0.9151	6.2689
76408.4414	5.2107	4.8335	12.3936	9.5482	-4.3190	-3.0275	3.4326	3.1197	8.8683	2.6545	11.8602	-8.0197	-5.5648	13.7386	6.7160	13.1056
76416.4414	4.2642	-0.3222	7.4432	-0.1742	-7.1118	-4.8793	-3.9579	-6.0894	1.1715	-9.1783	1.1588	-7.8553	-1.0416	-5.5679	-5.8221	-0.8025
76424.4415	8.0479	-1.4567	12.3761	-1.8970	-8.7245	1.9630	-3.8322	-7.0075	4.3920	1.3410	1.2668	-8.3195	-2.5943	3.9863	-3.7842	3.1012
76432.4415	0.3636	-5.8957	8.9953	-8.5730	-18.4273	-5.1275	-8.2755	-6.3846	1.1031	-6.4004	-2.2500	-2.2722	0.8591	5.3092	-7.6790	1.6035
76440.4416	1.7187	-2.2760	11.1187	-9.1565	-7.8519	-5.0978	-8.8136	-9.5772	-3.2811	-18.7908	-3.9393	3.1605	3.8900	-3.6453	-11.2496	-2.0749
76448.4416	6.3180	0.8165	18.4324	-2.0019	1.8885	4.4316	-1.6375	-6.0248	2.1024	-2.4233	6.1039	-3.3930	-1.5770	1.4534	-2.3900	4.8464
76456.4416	-1.8988	-6.4055	13.1927	-5.7473	-5.4366	0.6403	-3.7225	-3.1101	2.3836	3.6185	-0.8955	0.7034	0.9122	-5.4660	-7.0154	-2.7088
76464.4417	-5.3062	-7.5469	14.3391	-9.1557	-4.7541	-7.2788	-4.7859	-3.2708	1.0743	-1.9929	-5.2807	3.7960	2.5474	-0.9549	-4.3514	-1.1174
76472.4417	1.9979	0.9231	27.7045	0.3456	0.2916	-1.4997	-0.2161	1.1913	-3.5527	-5.6702	2.4116	2.2793	0.1030	3.6839	0.4350	4.9138
76480.4418	12.6725	11.3069	35.2075	11.8165	6.6595	8.2631	4.2997	7.6217	-0.5254	-2.0866	8.1841	14.6794	2.3868	-0.9294	1.3065	5.5122
76488.4418	9.9578	12.5960	30.3994	16.4063	2.3575	0.8915	6.0282	7.6588	14.2030	5.2471	16.0480	14.7179	-0.6488	13.3228	11.5609	18.3304
76496.4419	7.3693	11.3135	28.0083	14.8158	-3.2129	-1.1652	-0.0040	-0.6185	10.6594	-7.9425	10.1267	14.6146	0.6741	8.0851	1.1981	12.3341
76504.4419	22.5349	17.8801	33.1299	15.2765	4.0979	16.2117	0.7527	1.3180	9.0133	-7.7745	7.8522	21.9305	3.9430	3.9605	-6.4572	5.6931
76512.4420	23.6267	15.6297	28.6295	13.6656	-7.3529	15.6935	2.6923	8.5507	19.2013	11.1481	18.4359	22.3855	1.9183	24.3464	0.9207	18.1994
76520.4420	15.7498	8.1153	27.8316	5.0996	-7.9993	3.8486	-1.7184	3.9027	14.0080	7.4023	13.2989	23.0852	4.7261	18.4606	-5.3178	12.2949
76528.4421	21.3017	13.9340	42.4518	8.6251	14.9007	9.0846	6.2756	10.2360	16.0332	3.3415	12.1802	18.6255	2.9731	13.7725	3.0779	10.1026
76536.4421	21.3160	19.6929	50.4806	14.4993	12.4202	11.6409	9.5915	16.5366	28.9654	3.9849	18.7487	27.1853	2.2286	25.2579	16.1310	19.8950
76544.4422	9.4993	9.6169	47.4597	0.1264	1.9640	-2.6501	-3.0966	-1.6350	23.8477	-9.6805	7.9899	32.5208	7.3406	13.5919	9.3747	10.2495
76552.4422	1.1595	-0.2488	44.3408	-9.2218	-3.5412	-10.3521	-7.2822	-4.4149	9.8115	-23.1807	-6.3518	15.9412	6.7716	-3.7462	2.3747	-3.3835
76560.4423	9.8992	5.4215	49.6679	0.7969	-5.7675	1.6116	-1.5380	7.9698	11.4233	-18.1156	-4.1833	12.4735	3.9085	2.6040	0.0264	1.6256
76568.4423	16.1965	8.1250	52.1880	3.5629	-2.7634	2.6894	-2.7968	-3.2234	21.7726	-4.0448	7.6085	15.5604	2.0106	12.7687	3.8286	8.4630
76576.4423	3.1213	-0.3396	39.0834	-8.6069	-14.1666	-14.6076	-12.7127	-14.2543	15.8771	-19.9151	6.7805	14.9790	6.3875	-5.1273	-1.0413	-7.7904
76584.4424	-6.3862	-5.9758	30.3936	-16.2235	-15.4098	-21.5254	-15.9383	-13.6285	8.5701	-37.2604	2.7789	8.6204	8.1934	-17.8019	-12.2647	-18.9172
76592.4424	-6.9686	-7.3344	29.2670	-13.8597	-10.5507	-16.2180	-11.3765	-12.3023	10.7345	-24.2632	3.8605	-0.3747	2.7851	-7.9585	-5.9254	-9.6952
76600.4425	-0.0271	0.6231	26.2297	-3.0704	-15.2006	-2.8849	-2.9734	6.2574	9.3981	-22.3876	-2.4346	-0.3308	1.3229	-6.8438	5.8711	-4.4010
76608.4425	9.6238	11.8262	23.6965	11.0907	2.6733	5.4238	8.0637	16.0200	16.5037	-16.3815	2.0498	-4.5143	-3.4616	6.0905	13.2320	6.9944
76616.4426	10.8937	12.2833	13.2343	9.8843	18.2507	0.1411	8.0566	4.5614	22.8190	1.2972	10.3273	3.5653	-2.6787	16.4971	15.0213	11.4537
76624.4426	19.4328	17.7549	-0.0746	8.6335	13.8776	5.4547	8.8290	10.6954	25.6063	5.1680	12.2438	17.3518	3.2418	8.3268	22.7572	7.4569
76632.4427	27.7205	26.8331	-12.1145	19.9202	12.0900	13.4782	13.8941	13.8277	37.1355	21.1320	25.6713	22.0482	0.5725	20.8355	35.1082	19.4925
76640.4427	19.9400	21.8596	-30.4838	15.9779	6.6790	4.9499	6.5695	2.2793	31.0682	26.7738	27.9368	32.9730	4.8095	20.3616	23.2720	14.9665
76648.4428	7.5419	12.0936	-47.9937	2.5890	1.3097	-7.2904	0.8787	2.4718	14.1655	4.4038	15.4249	26.2550	9.6716	-4.5666	9.1549	-0.1226
76656.4428	1.1093	6.1935	-59.6126	-1.2133	-0.6645	-6.1677	-0.7951	-3.5998	8.4655	2.3623	9.2684	12.9995	6.2725	-10.7416	6.4771	-0.5902
76664.4429	7.2753	8.0594	-60.5033	3.7363	2.1969	7.8732	0.0152	-7.3169	9.0739	19.8063	9.8596	17.4158	5.1077	-5.8169	3.1808	0.1125
76672.4429	5.7810	10.0099	-55.3264	6.4154	6.5918	5.4315	3.0314	-0.2886	11.6315	20.6582	11.8867	25.8656	7.0842	-4.3866	4.7242	3.9037
76680.4429	-7.4286	0.0827	-55.4602	-2.7541	-3.8255	-9.6671	-5.6521	-8.4811	-0.2957	4.6699	-1.9245	25.0557	10.5176	-17.2566	-5.2662	-4.7052
76688.4430	-6.3435	-1.9940	-50.4189	0.0001	-8.8014	-8.4716	-4.9605	-7.1249	-5.3044	5.5886	-4.7706	11.5833	6.7312	-22.0531	-6.0093	-9.4809
76696.4430	-4.9078	4.4435	-43.7508	7.0531	1.8757	-4.0906	4.2392	4.4347	5.9884	16.1599	10.2153	14.9330	3.5977	-5.5614	8.3295	3.2035
76704.4431	-9.5625	0.3684	-43.7965	-1.4497	8.2708	-3.9813	-0.4473	-2.3216	-6.2200	1.6114	-3.8193	15.1094	6.4697	-11.7768	-3.0009	-7.3278
76712.4431	-3.7639	2.2056	-34.2264	3.6791	11.6639	1.4745	2.8784	-0.4720	-12.5480	-4.0390	-9.7636	-3.0359	0.9302	-15.0144	-2.6617	-8.3499
76720.4432	3.0635	12.2339	-21.5187	14.8103	16.9193	11.7549	13.2636	10.3954	5.9298	10.4160	10.2901	-0.8087	-4.9508	7.4316	19.9867	15.2100
76728.4432	-0.6349	8.5063	-25.9001	8.8402	13.6901	11.7787	9.5130	5.9443	5.3882	5.4581	5.8162	-2.4102	-4.5303	8.7928	15.0511	11.9015
76736.4433	-4.3088	0.8396	-30.7442	4.4298	1.3447	0.8738	4.3626	5.6016	-3.0359	-0.6059	-4.6019	-10.6809	-3.1582	-0.7170	1.5674	0.8629
76744.4433	9.9338	8.6586	-16.7283	13.2248	7.3514	11.6631	9.5715	11.2234	3.8142	10.6272	0.6179	-6.4429	-3.9266	2.4327	5.3849	5.2313
76752.4434	19.4538	15.9953	-7.9117	16.5897	19.8904	18.0188	11.3288	4.1824	14.2622	15.7535	10.2990	-1.3561	-4.8156	8.0044	13.1435	9.8203
76760.4434	5.1663	5.5876	-20.8712	3.2917	1.0821	-3.5589	2.2652	-1.5011	16.5358	14.1807	16.5241	7.0392	0.5817	4.9327	12.0058	6.8307
76768.4435	0.5415	-2.5992	-29.5290	-2.1634	-12.7394	-1.5965	-2.7788	-2.3530	4.7670	14.2719	5.3742	3.0120	2.5277	-11.4655	0.8690	-6.2805
76776.4435	1.4655	-3.0421	-26.4405	-2.5025	-4.5386	6.2314	-4.4944	-10.0826	-5.4691	7.0792	-3.4518	-3.8713	0.9089	-15.8540	-8.5085	-13.2265
76784.4435	-12.0395	-9.4542	-27.0057	-9.9939	-6.3133	-9.3732	-7.3300	-9.2296	-6.6133	-3.2648	-3.3666	-3.5107	2.1697	-7.7546	-12.8069	-12.9555
76792.4436	-16.3985	-9.6791	-26.4650	-6.4165	-2.0168	-9.7042	-3.0257	-0.4685	-12.6099	-10.0783	-15.8729	-9.3276	0.8147	-11.9464	-10.8541	-15.0012
76800.4436	-9.2743	-2.3233	-19.7034	0.2319	8.2383	2.2799	3.2583	2.9519	-15.3904	-11.7356	-20.2213	-12.7398	-2.3902	-9.2210	0.5666	-5.9618
76808.4437	-4.2221	-0.9078	-14.1592	4.8414	3.6080	9.7650	6.3751	6.2360	-8.0827	4.7858	-10.9945	-14.7647	-6.3825	5.0341	6.0223	5.7022
76816.4437	-0.5082	-2.4253	-10.6104	4.5770	3.6325	13.1613	3.7504	3.2420	-6.1634	17.7313	-11.8853	-2.8979	-2.7415	4.1759	-4.1155	0.8508
76824.4438	1.8941	0.1910	-4.4401	-0.8260	12.4909	10.7989	2.3546	2.1471	-2.1410	11.8336	-6.8151	11.5555	3.1360	0.4039	-5.5876	-2.2034
76832.4438	1.2606	2.6603	-3.7938	3.8246	6.9856	10.0077	5.3254	7.0542	8.5660	13.8298	4.4006	6.7793	-0.3670	5.3151	4.2758	3.5300
76840.4439	-4.9431	-5.2876	-12.7354	-2.3493	-8.5723	1.9343	-2.5499	-1.0072	1.6759	9.0550	-3.5227	1.2574	0.5239	-1.2862	-4.7906	-4.9751
76848.4439	-7.4354	-8.0177	-12.7430	-4.2120	-4.2004	-2.2957	-3.1076	-2.6660	-6.3843	2.4420	-8.1490	-6.6435	-0.0627	-8.2885	-10.8706	-10.6518
76856.4440	-2.3643	0.5683	-5.6986	9.2091	8.7589	8.2854	6.8161	4.1704	1.4645	13.2949	-0.8604	-8.3595	-5.3806	-1.2338	3.6135	1.2389
76864.4440	-1.0236	-1.6047	-9.0622	-0.2797	0.2634	5.5361	-0.6380	-4.5888	-4.7425	1.7951	-6.5348	-6.0589	-2.0522	-1.5911	-0.8912	-1.5824
76872.4441	0.5953	-2.3197	-10.1418	-1.3300	-4.2061	0.9376	-4.1060	-5.1367	-10.7969	-8.5119	-8.4530	-9.2760	-0.5451	-4.5667	-14.3881	-8.9322
76880.4441	1.9952	1.9875	-3.1800	9.8458	2.7094	4.8005	4.4727	7.3488	0.3238	9.2310	1.3520	-2.1917	-1.9384	-0.5897	-7.3761	-0.7674
76888.4441	-4.4945	-4.1738	0.1471	0.3207	-0.1030	-3.3263	2.8309	7.0647	-4.2321	6.8803	1.1006	-4.3128	-0.6905	-6.1153	-1.1241	-1.6153
76896.4442	-4.1080	-3.2932	6.3136	1.7542	5.5223	-0.4485	2.4713	2.2046	-13.5317	-0.1386	-2.6463	-11.3643	-2.9255	-7.2277	-3.3810	-4.9001
76904.4442	-0.3015	0.3139	9.0399	5.9782	7.4748	7.0244	4.2543	1.9191	-8.0255	6.4972	-0.4720	-7.7129	-4.5988	4.8114	-0.4695	3.2976
76912.4443	-8.8509	-6.4001	-0.7458	-5.1423	-4.7892	-4.7705	-0.8123	1.5794	-9.7522	-0.1407	-1.8017	-4.9657	-1.1157	4.1500	-0.3475	3.1924
76920.4443	-7.3726	-4.1537	2.2562	-1.8581	4.7961	3.8777	3.1655	7.8668	-11.0724	-1.7164	-6.3292	-4.7738	-1.1749	-0.5736	-4.3355	-0.1806
76928.4444	4.8708	4.5837	11.3205	9.3414	7.3831	20.9035	9.9993	14.5385	0.6099	8.6720	-0.9536	-8.1243	-6.4503	11.9640	4.7624	9.4813
76936.4444	3.5603	3.3039	-0.4714	7.5611	-13.4131	11.1344	1.7132	4.8206	1.8429	11.9811	5.1978	1.2170	-3.4843	17.7628	5.1089	10.7990
76944.4445	3.3598	1.0516	-3.9037	4.7442	-4.1378	10.6228	-1.6620	-3.7118	-3.2025	14.2623	2.9498	7.2575	0.1675	6.2533	-8.0469	-0.2324
76952.4445	2.5415	2.1791	5.4030	3.1477	10.7429	12.3772	4.1817	0.1918	4.4179	14.3780	10.3968	1.5716	-2.4821	4.1476	2.8604	2.6140
76960.4446	-5.6798	-1.8788	-2.3083	-4.6894	2.9248	0.1786	0.2338	-0.3729	1.7178	7.3937	9.5142	7.0231	0.9601	6.7579	4.9080	2.4545
76968.4446	3.9374	0.1336	-3.3107	0.9587	9.6246	9.1606	2.5225	4.3602	-10.5140	10.6632	-4.9581	3.8725	1.5849	2.0406	-9.7890	-6.2685
76976.4447	10.7193	6.3783	6.3921	10.6205	12.4631	18.7204	8.0046	7.9004	-4.3173	25.8795	4.0366	8.7164	-0.8154	6.9167	2.0406	3.5646
76984.4447	-2.2617	-2.0458	-1.6511	-0.2382	-2.2963	3.5983	-3.3260	-9.4945	-3.7595	25.3652	8.8825	19.2650	2.9745	8.2768	1.1322	4.0558
76992.4447	-2.7076	-6.0332	-7.6184	-3.6777	-3.8566	-3.9739	-8.4613	-15.2294	-17.7120	7.0202	-5.7583	5.6222	3.8040	-9.1463	-14.8458	-13.7152
77000.4448	9.6885	7.1846	4.3620	11.0870	1.9916	11.4894	3.7966	5.8786	-10.1716	7.0148	3.7429	3.3731	0.3343	-6.9397	-2.2121	-5.5305
77008.4448	17.8447	18.0681	12.9992	23.8608	8.8752	28.7430	15.6607	22.5264	6.6171	30.3335	22.9097	15.9519	-2.9371	19.8808	13.8183	18.2013
77016.4449	14.4141	15.5367	8.9420	18.7463	11.9639	23.2758	13.2337	17.7487	2.6141	32.2058	19.2437	24.9312	0.5408	20.9316	12.8160	20.2813
77024.4449	1.9716	3.2180	4.8890	0.9255	0.4683	10.0438	3.2234	5.9713	-4.0844	14.8634	9.5887	18.0685	2.8425	8.9172	7.6516	14.4978
77032.4450	-5.8063	-4.7380	2.6706	-5.0331	-3.2501	4.7492	2.1820	0.6440	-1.5258	16.2135	7.9634	-0.6321	-3.2981	13.9693	12.9308	17.3124
77040.4450	-12.7632	-11.1971	-8.2038	-13.3695	5.2951	-5.8871	-0.8037	-6.9759	-9.8110	8.8862	-2.3983	-7.2454	-1.4401	-2.3201	8.7082	3.0048
77048.4451	-15.7887	-18.4239	-15.4775	-20.7906	2.8532	-9.2174	-5.9803	-8.9751	-21.2099	-7.3961	-17.6064	-18.2417	0.8205	-23.6134	-12.6436	-15.7025
77056.4451	-10.8879	-15.8824	-11.0889	-13.2586	-7.3913	-4.9491	-5.6426	-8.6898	-15.8886	1.3666	-13.7455	-20.4467	-2.7474	-10.9760	-10.5356	-8.0413
77064.4452	-6.1547	-11.4792	-4.1687	-12.9649	-4.9763	-5.3499	-7.3730	-16.5768	-7.0095	0.7713	-6.2472	-15.5926	-2.7120	-4.9563	-2.6878	-6.2679
77072.4452	2.1219	-4.3430	3.5936	-5.4380	5.7864	0.9471	1.1456	-1.2300	-1.6931	-3.9231	-2.0951	-23.5890	-5.3734	-3.5559	-2.2690	-7.5448
77080.4453	4.2033	-0.1931	4.7376	1.7562	5.2264	0.7316	6.9077	10.2482	0.7905	5.6938	7.0062	-19.2475	-6.1420	6.6653	4.0959	1.9493
77088.4453	-2.6462	-6.6674	0.2255	-8.7275	1.0472	-11.1049	-4.5961	-13.9889	0.4857	-3.7763	7.1327	-20.3771	-4.7657	0.8231	-1.6051	-4.4528
77096.4453	-9.4948	-11.7514	-11.4341	-15.8754	-8.0440	-20.8826	-10.0254	-19.5995	-3.5214	-13.2762	-0.5069	-22.7181	-2.9017	-5.6070	-1.7493	-10.1220
77104.4454	-13.5292	-19.0936	-25.8192	-23.7704	-26.7116	-22.6183	-12.6510	-7.5459	-21.2552	-14.1995	-14.2155	-19.3219	2.6784	-14.8109	-10.3009	-16.3729
77112.4454	-2.9021	-14.6501	-17.4140	-16.2556	-23.3678	-9.4087	-10.6156	-5.5186	-22.5193	-13.3533	-14.9375	-25.1318	0.2144	-15.5940	-21.5759	-18.2800
77120.4455	1.0432	-3.4322	-11.5971	-4.8391	-10.6763	-5.3011	-2.7461	-1.9127	-5.7158	-2.9724	1.6076	-13.4997	-2.1079	2.4625	-2.4972	-0.1191
77128.4455	-5.3807	-9.4487	-16.0262	-14.2538	-9.1278	-9.1770	-6.4055	-4.4019	-10.8593	-11.6103	-5.4012	-13.7176	0.8616	-6.6752	-11.1734	-8.9198
77136.4456	5.4546	-4.6149	1.0788	-6.6837	3.1843	-0.9039	-3.4104	-4.9031	-4.9486	-11.6785	-6.8722	-20.7837	-2.0628	-9.7504	-17.9580	-15.0965
77144.4456	4.8626	-2.1389	0.7391	-5.2464	0.4111	-11.0297	-1.6529	-4.3144	6.7570	7.0895	6.7970	-3.0241	0.4771	2.6682	2.3694	-0.6683
77152.4457	-6.7025	-17.2533	-17.1121	-21.7905	-15.7468	-25.5537	-13.3660	-12.6846	-12.2311	-2.9394	-8.5881	-6.7885	6.4936	-18.9203	-17.8223	-19.9767
77160.4457	-4.1510	-12.2422	-11.6233	-12.3915	-4.5201	-13.7193	-7.9616	-8.4804	-15.0744	-11.6140	-14.0913	-19.3945	1.2138	-20.8487	-21.2245	-23.2424
77168.4458	-10.2364	-6.1209	-10.1273	-3.8177	-1.6820	-6.5677	-0.5600	0.9736	-8.0962	-7.1733	-5.4140	-12.1389	-2.2129	-2.0809	-3.6923	-4.2328
77176.4458	-15.6961	-11.6463	-10.1554	-7.6398	-13.5110	-9.0498	-5.9512	1.9143	-21.8702	-11.2146	-16.4504	-4.0007	2.5240	-6.9669	-17.1653	-9.6821
77184.4459	-7.0409	-3.7016	3.5701	1.1365	0.5456	1.7892	0.9982	4.8579	-22.0774	-7.1072	-14.6124	-6.8726	-1.4805	1.2540	-7.8424	-2.0397
77192.4459	-0.1480	7.6581	8.6559	14.7020	10.7500	18.0463	10.8516	10.7473	-6.4099	4.6950	1.0398	-6.8410	-7.7788	14.0338	11.5113	12.9896
77200.4459	-2.7938	6.4054	2.9224	16.2036	-3.5426	12.8559	4.8395	7.7580	-2.8400	10.4055	1.0659	13.0794	-1.3096	8.3838	3.9446	9.7161
77208.4460	-8.0704	1.0875	-2.9906	7.8505	-2.9572	2.6212	-0.1316	1.8244	-10.3060	0.7950	-6.1170	13.1549	1.6248	6.2326	-6.2767	6.4137
