Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
10152.0000	-5.6288	-25.1186	-15.5207	-9.8627	-4.4458	-11.7811	0.2171	12.4364	-12.5351	-17.1829	-17.9450	-14.6873	-1.1675	13.8170	-6.9793	-2.2815
10160.0000	-5.0552	-22.5503	-14.1702	-8.2494	-8.3734	-14.9664	4.1276	17.9704	-4.9075	-18.0038	-15.9562	-13.0290	-1.0946	13.1055	-11.1682	0.3694
10168.0000	-9.5585	-20.2376	-10.2466	-9.6975	3.8419	-12.3431	-0.0596	3.2218	-0.3731	-19.5114	-20.2956	-9.0342	1.7119	-2.2989	-0.4136	-3.7447
10176.0000	-6.4930	-13.4097	-7.8264	-9.4010	5.9905	-5.7889	-11.4068	-13.3399	4.5310	-15.4571	-16.9084	-2.8011	0.9625	-12.7913	2.8543	-11.9197
10184.0000	3.1884	-5.1761	-3.7047	-3.9924	0.9097	4.1831	-4.7405	-15.9763	10.1842	-5.4270	-7.7599	2.7060	-3.7521	-9.4632	-7.1938	-14.8716
10192.0000	4.0425	0.2576	0.8238	0.3010	-0.6191	8.6779	-13.4275	-7.5631	13.7444	3.7701	-4.1560	9.3059	-5.0957	-3.1638	-3.4941	-14.4146
10200.0000	9.8178	2.1806	2.2354	4.7492	-7.7336	8.6697	-22.1958	0.1254	20.6406	9.3869	3.1007	18.2558	-4.8626	0.2943	-5.0622	-12.1111
10208.0000	11.2180	-4.5186	3.4331	3.1770	-11.9812	3.9849	-9.5546	-5.4098	15.4150	4.9287	4.3350	10.8908	-2.5751	-5.0986	-5.4830	-8.9152
10216.0000	6.2763	-7.9002	12.2163	3.9757	-3.1923	-3.7611	-4.2264	-0.5752	9.7472	3.3222	3.9250	5.3338	-1.5145	-1.4237	5.5518	-2.1009
10224.0000	9.2455	-10.5964	18.7665	7.5480	8.0958	-3.9293	5.2131	13.2534	12.2181	0.5265	7.4520	7.8489	-1.1658	9.2729	9.9597	4.8646
10232.0000	1.2141	-20.5537	12.7829	-1.3934	4.4858	-5.2566	12.4714	10.6594	0.0248	-14.5369	0.3417	-4.5453	4.5746	1.8421	18.6613	2.9344
10240.0000	-9.9380	-22.6716	8.6523	-5.4649	-0.4135	-11.5190	9.6925	2.9998	-7.7230	-15.9871	-3.1800	-8.3841	4.1994	-3.0463	20.3755	0.4471
10248.0000	-8.7968	-23.9666	4.8173	-4.0641	6.3260	-15.2199	13.1053	4.3662	-7.8108	-13.6888	-5.2970	-5.0079	0.7459	-3.7674	7.8367	-0.9969
10256.0000	-5.1414	-24.7540	-1.5247	-7.9997	4.5146	-16.3017	11.0804	10.4997	-18.4312	-19.5488	-13.1598	-10.6691	4.6978	-14.8471	4.2583	-5.7267
10264.0000	-2.4711	-16.5323	-0.8742	-4.5508	-0.1823	-11.7226	5.3538	6.3004	-20.9083	-11.9001	-9.5184	-4.1826	4.1921	-15.1524	2.7637	-5.6164
10272.0000	-6.4450	-15.0994	-3.7852	-2.9070	0.6210	-4.5103	-2.7938	-0.0065	-18.5557	-7.7347	-8.2541	2.2758	-0.5585	-8.3835	-2.6407	-8.1393
10280.0000	-9.0497	-14.8820	-6.8542	-2.7142	-2.1991	2.7442	-6.2975	7.8922	-19.1055	-10.3553	-10.7139	1.1248	-2.8531	1.0809	-8.3709	-8.0681
10288.0000	-5.0165	-12.4098	-6.4769	2.1870	-3.0221	6.0345	5.3365	10.5406	-16.7369	-6.2691	-6.4030	3.0612	-0.9607	12.3129	-10.6738	5.8374
10296.0000	-0.4658	-8.3729	-9.6230	0.0734	-8.3692	4.8606	9.5018	7.2390	-15.2806	-5.6905	-5.8794	0.6245	5.5780	4.3870	-4.7658	8.9281
10304.0000	5.5934	4.0676	-4.0303	1.5965	-8.1689	6.3051	12.4639	5.1753	-6.3560	-0.9747	-0.4249	2.7311	4.7388	-3.8675	-5.2709	3.9019
10312.0000	1.5223	-3.7789	-3.2467	0.0373	5.4586	-7.5193	15.2762	-1.1301	-3.4387	-0.9554	0.4984	0.2738	1.2100	-3.3643	-5.4756	4.1543
10320.0000	-5.4269	-18.6599	-8.4143	-10.6906	4.2089	-20.8263	3.5065	-3.2505	-13.7219	-11.3424	-11.3261	-12.5435	3.7096	-12.7639	5.6908	-5.9083
10328.0000	-1.0438	-9.2049	1.6446	-6.7609	1.5282	-6.2551	3.9785	-8.9149	-11.4616	-7.4446	-10.7528	-9.7904	0.7250	-15.3669	5.1662	-11.9396
10336.0000	-1.1749	-10.1198	1.7880	-3.0335	7.3685	-5.8973	9.7269	-10.4625	-7.4699	-3.3910	-6.8265	-4.7078	-3.4468	-6.6136	-2.4584	-7.8950
10344.0000	-2.4607	-14.7521	-0.9038	-6.7661	3.0506	-12.4159	1.5379	-1.2169	-10.5845	-7.3848	-7.2816	-8.9185	-2.7934	-0.4217	3.9001	-9.9319
10352.0000	3.5369	0.1968	15.5837	1.7701	6.1783	8.3079	-0.0268	-0.2617	-2.8732	1.0093	1.3063	-4.2607	-3.6851	4.9815	11.2932	-6.3008
10360.0000	3.2248	7.9378	20.2833	8.6488	8.5421	17.1154	-0.8158	6.3393	6.4048	11.1390	5.8389	4.5861	-2.3945	7.0485	12.1065	1.4615
10368.0000	1.5377	8.9754	13.6155	7.4720	-4.1320	10.2050	-8.0044	9.1356	8.3863	14.7502	3.6706	7.8503	-0.5197	5.9372	11.3463	1.9007
10376.0000	4.0838	7.4389	8.2379	3.7924	-9.5220	4.7933	-8.8864	-6.0749	7.1659	13.8879	0.9660	2.4738	-2.8254	3.6181	5.1488	-2.5099
10384.0000	3.0302	4.0352	4.7512	-0.2948	-11.5017	-4.2158	-8.3687	-7.4222	4.7770	4.9007	-3.6946	-2.7431	-5.3679	-1.2181	-3.2158	-8.9311
10392.0000	7.0434	10.3316	14.7799	5.7846	-8.9493	-2.3907	0.4188	-0.2605	11.2125	2.2566	4.5993	5.0048	-5.3855	-2.6021	-5.2430	-4.8268
10400.0000	13.3496	11.4935	19.4249	8.0488	2.6298	0.7795	14.7362	-1.0280	18.4946	4.9195	17.6358	8.3249	-1.9455	-1.7108	3.6283	1.5336
10408.0000	9.9305	10.8732	16.4083	2.6693	1.4586	2.0665	10.3210	-8.9558	13.8321	1.8193	15.6384	3.6572	-0.1025	-2.0565	14.6036	-2.7002
10416.0000	7.8333	12.7490	17.7734	6.5967	-6.5429	9.2898	4.4766	-13.5616	11.0816	6.8686	13.4671	9.3905	-0.9187	5.7818	15.1094	1.6221
10424.0000	5.5599	4.0326	7.9322	5.4508	-6.8615	4.5176	5.1631	0.1267	6.1492	9.0514	8.6453	9.1564	1.4382	14.7254	13.7211	7.6999
10432.0000	2.4681	2.7332	0.5190	-1.2035	-5.6919	3.1390	-4.9993	-4.7551	-7.0126	0.2903	-4.4496	-0.1785	2.5434	5.2974	11.4952	-0.1172
10440.0000	8.6034	8.3390	3.7442	3.5277	-9.8747	9.2733	-8.4887	-20.7034	-4.4009	8.0983	-0.5337	7.1275	0.2125	-5.7886	1.5259	-3.5089
10448.0000	9.1419	6.5820	1.4977	5.1139	-17.2081	0.6038	-8.8548	-5.5134	1.3964	12.4397	6.3564	9.6984	-0.4926	-5.0685	-5.5310	-1.9152
10456.0000	6.1238	7.8711	1.3933	0.8835	-15.9499	-1.9644	-17.6686	-2.0528	-4.5120	-2.3609	2.0201	-3.2652	0.0997	-7.5691	-7.2545	-2.5302
10464.0000	7.1329	5.7925	2.0655	2.5430	-11.8936	2.5892	-16.8430	-12.5592	-0.1451	-2.9815	7.4345	-0.6106	-1.3100	-5.6699	-9.9272	-0.0960
10472.0000	-0.0400	-1.8051	1.1061	1.1753	-8.7621	-3.8248	-8.6053	-3.1633	-2.4070	-3.1760	4.6551	-1.2033	-3.4974	-0.3939	-9.4180	-1.0238
10480.0000	-3.6419	-1.0298	7.2857	-0.6833	1.0524	-1.9847	2.5063	2.1026	-13.6862	-10.2426	-6.0281	-10.9267	0.2523	-0.4380	2.2656	2.5535
10488.0000	-1.4210	2.8501	10.4661	4.7854	0.2196	4.6089	8.0963	3.5223	-5.7869	-1.3088	-0.3293	-0.0072	4.0013	9.0262	12.5722	13.3057
10496.0000	-7.0472	2.1124	8.0369	3.2129	-5.0326	-1.7830	3.6128	3.3236	-4.0822	-1.6632	-1.9199	0.8567	-1.1328	13.2246	7.3065	7.9900
10504.0000	-12.8257	1.8996	8.1680	-5.4861	3.5859	-7.0150	5.3925	-3.5945	-12.5323	-13.3742	-6.2340	-14.6380	-5.3601	3.8262	6.5729	-6.2777
10512.0000	-14.4010	5.5722	8.1679	-6.1781	0.3390	-6.7848	2.5018	2.5238	-6.5676	-11.7629	4.2130	-11.9521	-3.9829	0.7204	11.2347	-8.3455
10520.0000	-13.1229	9.2054	7.6933	-3.0670	-6.2297	-6.0696	-7.4573	7.4100	-4.4932	-10.4342	5.4106	-8.1482	-0.9099	-3.2305	8.2399	-2.9366
10528.0000	-5.8758	14.3316	9.9968	-0.1978	11.0048	0.5884	-8.5502	4.6883	-7.8522	-8.4853	3.1483	-9.1859	2.8216	-4.8442	11.3899	4.2463
10536.0000	4.1687	24.1907	13.8010	7.4565	18.1888	7.1481	-4.2654	10.3003	-4.5347	4.3189	10.8262	1.1279	4.8751	6.3266	16.1352	14.6264
10544.0000	5.0159	29.6741	13.6585	13.2113	6.0582	9.5773	0.1160	11.3835	-5.2875	12.2635	14.5774	12.9360	6.2160	13.6010	15.5271	22.6733
10552.0000	-2.5024	23.2662	6.3967	9.5616	2.7003	8.7488	0.6593	11.6897	-10.8382	7.4249	11.2017	13.5314	6.9683	10.8903	14.3088	19.5139
10560.0000	-1.9444	13.9160	0.3837	3.5554	0.9722	5.4025	7.7971	18.4222	-14.8910	0.9628	4.0351	4.1870	8.0052	8.8766	12.6475	14.0981
10568.0000	1.8970	14.5204	2.5995	5.0838	-2.8074	14.1640	16.6932	17.0592	-13.6397	2.4003	-1.6804	3.6916	8.8424	12.3848	13.0475	15.7872
10576.0000	-0.1243	17.4780	3.1536	8.5363	-5.1024	23.0457	9.3325	14.4745	-8.2997	5.6400	-1.3457	10.1361	6.9550	13.6976	8.0070	16.2882
10584.0000	-4.1084	12.9990	-3.5413	3.2006	-6.7289	9.3709	-1.1942	6.0842	-6.0632	2.8783	-0.6707	2.8955	5.5656	8.5863	4.4430	13.5140
10592.0000	-9.7686	11.6541	-6.3066	-4.9813	2.3714	-2.5196	-14.2054	-15.6230	-8.4392	-3.9605	-4.2937	-8.2123	1.5536	-0.4897	5.9973	2.9625
10600.0000	-8.4215	15.9935	1.1339	-5.1837	6.3705	1.5107	-20.9753	-16.3583	-10.8628	-6.8686	-2.0960	-9.7302	-0.8782	-9.9595	6.6487	-7.1420
10608.0000	-1.2835	18.0120	10.5797	-0.4088	3.0408	1.4429	-6.9393	0.4715	-7.1484	-1.2096	8.3455	-4.1128	3.5728	-7.6211	17.4980	-1.1832
10616.0000	-2.5426	12.9276	9.6866	-2.1988	9.5543	-7.6624	4.5998	1.5828	-5.1495	-1.0965	4.3515	-4.1544	1.7090	-2.6738	19.2176	-2.0865
10624.0000	-5.5782	6.2491	6.1873	-8.0103	9.4735	-14.2357	9.5516	3.6848	-11.1307	-10.6132	-7.1281	-15.9875	-1.6183	-6.5023	10.2846	-10.4431
10632.0000	-2.2170	10.1692	15.3326	-5.3335	10.6878	-7.5206	10.8254	10.6668	-11.1839	-14.6745	-3.2874	-20.5308	1.2344	-1.8386	18.0149	-3.3886
10640.0000	-3.1335	13.0237	18.3290	-2.2895	17.9085	0.3164	5.2882	7.0171	-5.0305	-13.4982	1.0912	-16.4679	0.2360	7.3969	21.7567	1.8815
10648.0000	-12.8679	7.5542	4.6403	-8.2001	9.8963	-6.4248	2.0051	3.4625	-6.0721	-13.0341	-0.1798	-18.4943	-2.5413	4.7627	12.7300	-4.7499
10656.0000	-18.8287	6.2410	-1.7564	-13.5879	8.1540	-11.3482	-3.0140	-6.3297	-17.3980	-17.2725	-4.5586	-24.2132	-4.3405	-7.6069	6.2473	-14.1627
10664.0000	-17.1569	9.1677	1.0767	-14.7119	9.3805	-7.0917	-8.3509	-20.3168	-28.3149	-22.7713	-12.5553	-27.7254	-5.3886	-18.2597	3.3320	-21.2275
10672.0000	-15.2226	16.9258	3.2903	-13.1664	-2.7024	-8.0166	-15.7274	-17.4312	-27.0542	-16.4902	-10.4630	-26.8722	-6.1231	-17.4387	3.6956	-22.6269
10680.0000	-11.1175	24.5005	10.8464	-8.1361	-3.1218	-9.2650	-16.7717	-13.2736	-24.0202	-5.7201	-5.1561	-24.8311	-7.7688	-16.6773	3.4611	-20.3093
10688.0000	-0.1565	29.3080	21.9153	-1.0389	-1.3022	-2.6583	4.7365	-13.6661	-24.2421	2.1225	-1.1981	-19.3698	-3.8907	-18.4659	8.8001	-12.2951
10696.0000	13.6884	40.2732	29.8483	6.2642	-3.4304	3.4808	20.6543	-0.0974	-17.6176	12.5312	7.0029	-9.2979	-0.2847	-10.3282	15.9567	-4.9916
10704.0000	21.1582	47.5202	34.6043	13.0416	6.0539	10.3774	20.6719	13.2667	-8.2758	22.0961	12.1777	-0.5900	-0.5972	0.3850	17.2872	1.0208
10712.0000	22.9405	46.7114	33.3718	16.9360	9.3616	17.3169	17.9702	12.8647	1.1223	29.1771	19.9518	7.1393	2.5283	6.7714	22.0329	10.7175
10720.0000	21.4922	39.1182	20.5597	10.5886	4.5352	10.9490	8.1585	8.4162	7.4289	28.0787	20.1242	2.6579	3.3861	8.3532	21.0923	8.7465
10728.0000	13.3190	27.1600	4.8121	1.1741	5.2777	5.3941	3.4742	-1.0180	7.9505	20.2522	8.0117	-8.5489	-1.5678	6.4723	6.6344	-1.0206
10736.0000	6.3937	22.6500	-4.8295	0.0492	2.4370	9.8304	1.4720	-10.1528	12.6362	20.8597	8.1242	-7.5183	-7.4499	6.2036	-11.7354	-5.0881
10744.0000	-1.3943	10.6690	-18.5175	-5.3126	-7.5579	2.6677	-11.8321	-12.0199	13.1933	19.7565	5.0762	-11.5672	-8.8983	2.7014	-21.9577	-9.1898
10752.0000	-10.0831	-2.6359	-28.2265	-12.2805	-8.0460	-3.4019	-21.5340	-15.2549	6.9817	10.5784	-6.8044	-17.2538	-8.2337	-4.3859	-24.3156	-15.0566
10760.0000	-4.6342	1.5330	-21.6247	-6.9274	0.7433	3.7070	-14.3746	-11.2646	12.0413	10.3461	-1.1117	-9.8489	-11.4791	-4.9382	-32.4796	-16.4102
10768.0000	-2.9137	-7.2686	-21.6482	-6.1912	-2.7985	-2.8050	-5.7788	-4.2352	15.1405	10.8044	1.7020	-14.3368	-9.4065	-1.0177	-33.4833	-7.9124
10776.0000	-12.3712	-23.4628	-31.0311	-14.8814	-7.9024	-15.6774	-14.8633	-9.8663	4.0917	-0.5717	-10.5056	-27.0196	-4.1148	-6.3882	-26.6267	-5.6435
10784.0000	-9.0564	-18.7691	-28.4252	-13.5428	-3.0090	-12.0209	-16.2849	-3.8327	0.8992	-7.0131	-10.6342	-23.8716	-4.6202	-13.4229	-32.3979	-10.5461
10792.0000	-1.6910	-13.0982	-21.8167	-5.7119	-0.6800	-2.9764	-1.8352	10.7398	5.6852	-1.9770	-2.6101	-15.5596	-2.4875	-6.3451	-33.1219	-0.9099
10800.0000	-2.9155	-15.0921	-23.2326	-4.0905	2.9061	-1.2520	-8.5024	4.6757	5.0129	2.4507	-2.3660	-10.5015	-0.9750	0.7251	-26.0377	5.1489
10808.0000	-0.8482	-18.0744	-25.4457	-3.3258	-2.6498	-4.8790	-16.8822	-9.0045	6.2961	5.6628	-2.6152	-2.6051	-3.3393	-1.0200	-29.3989	1.2346
10816.0000	8.8259	-17.3837	-16.7827	2.1033	-8.5023	-2.2590	-1.5391	-10.4584	8.3804	8.1127	1.4776	4.2931	-2.0470	-2.0172	-29.0004	4.4473
10824.0000	15.6474	-11.3991	-2.8930	7.9176	10.4297	6.2176	9.7277	3.7675	9.2220	8.6815	9.1362	8.0292	-1.0125	2.0749	-19.9637	8.2322
10832.0000	10.3862	-15.0951	-4.0822	8.0858	11.2966	4.0174	7.1721	6.3569	11.4446	10.4049	13.8704	10.4257	-0.3029	6.4438	-15.2225	12.2098
10840.0000	2.5952	-20.9799	-9.9784	2.5954	-7.3439	-3.3859	1.8332	-7.9520	5.1910	5.5548	6.1287	5.5112	0.9375	1.3975	-13.3287	9.5740
10848.0000	2.8860	-17.9386	-4.7971	0.9658	3.2933	-2.9879	7.7845	2.2036	1.3483	-0.8506	0.7525	1.2425	-1.6869	2.9200	-11.5532	2.5770
10856.0000	7.2207	-13.1588	-0.5191	5.6381	13.4969	2.1123	18.0824	12.3827	9.4847	4.7398	6.0957	7.1906	-2.2149	14.0000	-9.1417	8.4677
10864.0000	12.1940	-7.4762	3.2596	9.8427	8.0800	6.2932	12.2701	2.6687	13.2075	12.5263	7.0625	11.4154	-0.1601	12.2047	-6.5549	13.7296
10872.0000	10.7257	-17.9555	4.0230	8.9730	11.6915	2.4185	5.0059	4.1388	10.8675	11.5117	4.7835	9.0460	0.4252	8.9880	-4.3023	13.1468
10880.0000	0.4936	-34.1397	-2.6663	2.1300	7.6882	-0.6291	1.4333	0.1344	5.3274	1.8468	2.6819	3.5076	3.6599	7.4407	4.2257	12.2532
10888.0000	-1.3637	-26.2584	-3.2872	1.2666	-5.2414	3.1929	-0.8384	-3.0696	4.7475	-2.3344	2.1236	3.4015	4.4247	4.3253	2.8211	10.3195
10896.0000	3.3246	-23.5776	-6.6125	4.4751	-11.7800	-4.2149	0.6648	4.4398	11.6786	1.2468	2.8783	8.8859	0.6614	5.4771	-14.5233	10.2435
10904.0000	-2.6080	-29.6361	-11.1373	-1.0352	-10.0235	-11.0468	-11.8509	-2.5072	8.4844	-6.1428	-2.2830	4.1403	-0.5810	-2.5534	-15.6379	2.6509
10912.0000	-10.5543	-25.0067	-8.6144	-4.1655	0.0841	-7.2403	-15.8698	-2.4898	5.5654	-11.3683	-3.1539	-0.6105	-3.6347	-2.3700	-11.1314	-4.1611
10920.0000	-15.7366	-30.8144	-17.3159	-7.8541	2.0269	-12.6406	-1.7503	5.1861	3.6577	-11.4286	-7.5440	-3.1077	-5.3867	5.3691	-15.1047	-5.0599
10928.0000	-13.7580	-27.8517	-16.7025	-10.2134	0.3603	-8.6737	1.0733	8.0282	-3.3897	-15.1193	-15.6027	-6.2548	-1.9788	-0.7843	-9.6035	-9.2841
10936.0000	0.2288	-13.1372	-2.4764	2.6109	2.9724	7.4344	8.9174	17.0786	2.0878	-5.0889	-3.3696	8.5164	-0.0796	6.2157	-7.1649	0.9632
10944.0000	-1.0863	-19.2705	-9.1212	3.9471	-3.4379	4.1332	12.1855	11.0956	-3.3857	-5.9998	-1.5549	14.4168	5.6471	14.3726	-2.2109	15.3335
10952.0000	-11.1757	-20.1707	-12.8547	-3.7567	2.4289	-0.5154	-1.7973	0.3842	-17.7131	-20.0965	-14.4396	3.4528	9.1298	5.5098	7.1751	12.6664
10960.0000	-7.3559	-12.5120	-4.7637	1.4353	12.2650	5.0332	0.8856	5.4601	-12.0510	-11.3306	-7.1660	6.3064	4.4329	5.0673	1.4344	10.2568
10968.0000	-4.9312	-15.0289	-7.8768	0.3140	-1.7597	1.9653	6.1971	2.9118	-13.7075	-3.8250	-3.2201	5.1954	4.4626	3.5247	0.1472	7.7703
10976.0000	-4.5449	-16.0648	-7.2387	-4.0747	-3.9630	-4.2821	-0.7919	-9.3079	-22.1460	-5.9506	-10.3727	-2.6288	2.4800	-3.7970	1.5436	-1.2818
10984.0000	-12.9485	-20.6947	-4.5537	-4.4211	2.5639	-7.7404	-7.5804	-11.1413	-25.4154	-5.5021	-14.6991	-4.3679	-4.1941	-4.8146	-3.9434	-8.1137
10992.0000	-24.0320	-19.3784	-5.9283	-4.9613	-5.1561	-4.7509	-5.2010	1.4426	-31.0717	-6.7509	-17.0129	-4.4369	-5.5618	-1.0466	-5.3379	-9.5818
11000.0000	-18.2865	-14.1369	-4.2518	-2.4280	-0.1898	1.5753	10.5375	-1.4079	-25.4327	-1.1651	-13.8378	1.3928	-5.2548	2.2254	-3.8196	-7.8964
11008.0000	-24.4991	-23.7640	-9.6214	-9.0595	6.7416	-3.4971	7.6130	-16.4225	-21.6825	-5.6967	-19.3321	-2.9581	-4.1071	-3.5974	3.3479	-11.7212
11016.0000	-30.9747	-25.0689	-13.6008	-12.8734	-0.1726	-5.9462	-4.2803	-1.2442	-23.5355	-15.0153	-25.2809	-10.4100	-2.6402	-4.4113	1.8425	-13.1881
11024.0000	-17.0469	-16.0567	-8.6931	-4.8766	-5.9777	3.0681	2.9794	9.2825	-18.3518	-9.0178	-21.4849	-2.6673	0.6545	-0.6676	-2.3653	-4.5156
11032.0000	-18.4948	-10.4169	-10.1662	-4.4655	-9.1787	0.9016	4.1905	-9.3888	-16.8148	-4.2419	-21.8438	0.0212	1.8514	-4.5908	-0.5632	-0.7928
11040.0000	-24.2108	-2.9608	-16.2746	-6.2674	-8.7883	-7.5770	1.4913	-15.1486	-16.5490	2.0928	-19.9466	-3.1845	-3.1534	-6.4636	-11.0482	-3.8482
11048.0000	-13.1498	2.1571	-12.6264	-3.7243	-9.3305	0.7695	2.0312	-6.8357	-21.0463	5.2532	-19.4521	-2.7839	1.0944	-9.6017	-7.2771	-3.3221
11056.0000	-2.2769	11.2878	-3.0149	4.1748	-8.8876	11.8023	5.6184	3.8506	-21.7310	6.5313	-13.7014	5.7918	5.8805	-0.8393	1.0540	7.3452
11064.0000	2.2922	24.0790	-2.8345	11.4533	-2.7141	10.3411	13.4318	9.1594	-9.9472	18.3330	1.2461	16.9107	2.4922	12.3840	-6.7573	16.9391
11072.0000	3.4938	31.8687	-4.4360	7.6239	0.3473	10.9934	7.3732	4.6244	-10.0834	17.4063	2.2456	15.0706	6.7144	2.7251	3.3723	12.6818
11080.0000	9.2631	37.4901	0.4436	9.5445	1.2303	11.7763	5.5519	5.8434	-10.4697	14.2354	5.2410	18.9274	9.0492	4.1451	9.9856	14.8278
11088.0000	16.8949	38.2054	0.9513	13.8275	-2.6531	8.2387	7.6666	3.5323	-3.3757	17.5151	10.4261	25.1344	7.6664	13.3191	4.5873	21.4278
11096.0000	18.4675	34.9348	2.7138	11.8674	-1.2209	13.9592	4.0320	0.5233	-6.6011	13.9071	5.2851	20.0764	9.4897	6.8329	8.1002	17.6182
11104.0000	13.0184	25.5823	5.3464	15.3310	10.4975	19.2659	14.6442	8.0649	-11.6825	19.4668	7.0622	23.4249	7.7797	10.4518	7.0079	20.6408
11112.0000	3.3836	14.6242	-0.9464	12.2240	2.9374	15.5677	12.9655	6.6786	-16.9989	19.9450	2.3182	23.2505	9.6665	9.9277	10.9927	21.2644
11120.0000	0.5922	14.2471	-4.4731	4.9428	-13.5220	13.1081	2.0804	-0.3859	-19.1769	10.1941	-6.4319	13.9612	9.7715	1.0355	11.1316	10.2555
11128.0000	0.6013	15.0702	-2.9465	4.8898	-13.0978	9.3588	7.5633	0.8461	-16.0197	9.6986	-5.3047	10.1831	4.4515	1.7530	0.9853	6.3162
11136.0000	-0.3488	9.5743	-4.3673	3.0573	-5.5028	1.4686	7.8241	6.1697	-17.4358	7.7236	-6.5119	7.2796	5.6451	-2.1004	1.9064	6.5076
11144.0000	0.6415	2.9213	-6.1274	1.2153	2.2888	-4.1642	6.7250	7.9510	-20.4099	2.1551	-7.8520	5.3185	6.6229	-3.5228	2.4544	6.6274
11152.0000	0.7888	10.0741	-4.6951	1.5829	2.5217	2.3421	8.3061	7.2100	-21.9350	0.9804	-10.6077	3.5833	6.2906	1.5182	3.9676	7.5329
11160.0000	6.8825	26.6465	-3.1959	5.8886	-2.5715	13.4527	8.9711	9.9725	-15.5899	13.8233	-5.2799	12.4189	7.7192	6.6282	8.8118	9.1449
11168.0000	12.2752	22.2313	-7.7913	7.5145	-1.1727	7.6372	12.0632	5.3117	-14.9658	19.9049	1.4260	21.4853	6.3328	9.1698	4.5457	9.2051
11176.0000	11.0844	14.3219	-9.9812	-0.4460	2.3383	-0.5625	4.7827	2.5904	-27.8877	-2.0901	-9.6873	9.1716	4.8337	0.3562	0.1346	-2.1027
11184.0000	13.6085	23.5709	-3.0886	1.2350	3.7478	2.7958	-3.0242	11.2531	-23.5711	-6.2979	-4.5764	8.9765	2.6491	0.2630	-0.9998	-5.8883
11192.0000	19.3855	28.2257	0.3716	6.3809	2.7600	0.4545	-3.3966	6.0097	-11.9251	2.4328	8.6636	18.1070	3.1659	3.9470	1.2633	1.5557
11200.0000	20.7732	27.4522	-3.8793	-0.2043	0.6552	-3.1250	-0.7701	-3.3277	-10.5151	-8.1567	2.2795	11.6257	6.9006	-7.5571	4.2076	-3.5271
11208.0000	14.0575	26.1707	-4.8133	-0.2746	-1.9352	2.7222	7.2726	-0.5268	-7.8365	-7.9558	4.4246	14.4915	5.7518	-5.2507	3.6366	-4.6385
11216.0000	14.2357	24.3136	1.0036	6.5982	-3.0094	8.8890	12.9413	6.0403	-9.2117	-2.9268	10.1241	20.8391	4.9724	8.9216	4.6908	5.6407
11224.0000	19.1250	24.8792	-1.0798	5.7596	-3.0735	7.3819	13.5601	13.7952	-9.5427	-5.6912	6.6992	19.2109	7.1115	11.3362	5.1719	6.8122
11232.0000	12.8150	22.6755	-8.4395	0.0352	-6.9185	1.9680	12.2175	9.9054	-8.8692	-6.0651	2.9846	16.4400	6.2577	9.8349	6.8553	0.5326
11240.0000	11.2979	18.9133	-2.0012	-1.3809	-0.0518	3.1314	13.7949	7.6455	-10.6634	-9.8420	0.8400	8.7631	4.0260	7.4133	9.1642	-3.5259
11248.0000	12.0428	12.7704	4.8853	1.5556	13.8902	3.4615	13.5232	14.2218	-4.1842	-7.9630	6.7237	7.5336	1.6943	5.6800	6.6960	-2.5063
11256.0000	10.0166	12.4446	3.8350	1.4294	13.5288	-1.6628	8.4042	6.9314	0.7914	-4.7551	8.3437	9.0498	-1.0024	8.0332	5.4218	-2.8772
11264.0000	11.6901	17.3779	7.0340	1.9314	10.3268	1.3466	7.2284	4.2277	3.3128	-2.6400	4.6629	8.5890	-1.8663	6.5881	6.1786	-5.7978
11272.0000	5.9872	9.9893	6.4859	3.6873	7.6040	4.1550	-0.7751	5.4422	6.2579	5.3081	5.9295	11.9379	-0.3567	-1.6300	6.0721	-4.8354
11280.0000	4.8119	3.9734	0.1482	-0.2021	-0.2115	-1.9044	-7.0428	-1.9169	4.6441	2.7302	3.6140	7.9203	1.6196	-5.2519	6.3596	-5.1260
11288.0000	5.0892	2.8191	-3.7723	-3.5422	-2.9740	-3.4281	-0.1076	7.4657	6.8618	-3.7302	1.0979	3.7632	1.9730	-2.5136	4.1994	-7.3790
11296.0000	2.4361	2.2709	-1.7095	-0.9178	1.6727	2.1539	4.1593	15.3450	11.3227	-2.9011	0.4191	6.2371	0.2978	-1.2401	-0.9305	-6.4618
11304.0000	14.4000	11.3257	4.2044	3.9551	11.2219	4.8654	6.1922	9.5132	20.1884	1.8588	5.4688	8.9134	-1.8366	8.3850	-1.8418	-1.0509
11312.0000	14.6402	5.8612	1.2891	4.0568	15.0512	1.1521	0.0639	10.3386	28.3332	7.8719	13.1325	10.0368	-3.2750	15.3360	-0.8881	1.3975
11320.0000	1.7752	-7.9777	-1.9370	-1.2977	11.0162	-0.1791	-6.2766	3.6992	21.0095	1.7171	5.1959	1.9610	-4.8630	4.2441	-4.0592	-6.2583
11328.0000	-1.3233	-6.8069	1.9125	-3.6403	8.6697	-0.0176	-3.1464	-5.5179	13.3021	-6.0378	-2.7225	-5.4972	-6.8742	-0.9163	-5.8050	-11.1511
