Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
26400.0000	2.3720	0.4851	0.5122	42.6877	23.1700	0.6339	0.1121	0.3727	18.6712	-0.3125	-7.4523	-9.9307	1.2813	1.4444	1.4779	6.9183
26408.0000	4.5067	0.7343	0.7688	43.4116	22.1755	0.5087	-0.1441	0.4680	17.4770	-0.1656	-4.8467	-1.2866	0.8235	1.4016	1.4737	1.0981
26416.0000	-0.3862	0.9756	1.0034	45.1245	22.9941	-0.0126	-0.8211	0.3037	22.6292	-0.6815	-12.1084	-0.3560	-0.0968	0.0897	1.6118	-1.2085
26424.0000	1.6939	0.4665	0.4960	40.4600	20.7637	0.2028	-0.4277	0.3906	20.3704	-0.2874	-17.6500	0.1059	0.0253	0.7987	1.1975	7.4616
26432.0000	8.6816	0.2849	0.3275	40.7006	20.3971	0.8655	0.4902	0.6238	15.3316	0.3835	-13.8041	2.1085	1.5175	1.6217	1.2886	8.3248
26440.0000	8.7935	0.2673	0.3103	44.2346	22.8787	0.9747	0.5456	0.8117	18.0796	0.3252	-12.5731	-2.4895	1.7557	1.1808	1.4268	8.9323
26448.0000	8.6913	0.0864	0.1273	40.7578	21.3091	0.9859	0.4892	1.1170	13.3809	0.4296	-6.3557	-2.5742	1.2530	1.6367	1.0273	12.2906
26456.0000	6.3878	0.1811	0.2122	38.7770	21.1849	0.8254	0.2292	0.7341	15.7008	0.1176	-3.9561	-10.6525	0.9892	1.1951	1.0709	6.1930
26464.0000	6.6244	0.0709	0.0948	33.6381	19.3073	0.7457	0.1525	0.3359	21.3930	0.0799	-4.8382	-17.4708	0.9001	0.8465	0.9742	0.8961
26472.0000	4.8278	0.0808	0.0979	25.9453	15.0770	0.6608	0.2605	0.2028	14.0058	0.0179	-3.7643	-15.8643	1.0358	0.2846	0.8717	-0.5856
26480.0000	3.4653	0.1033	0.1169	28.1480	16.9452	0.7438	0.4584	0.7715	17.0901	-0.1669	-10.6936	-22.2222	1.6948	0.0014	1.2133	-0.4611
26488.0000	1.2025	0.1763	0.1854	27.7426	16.8437	0.6207	0.4876	0.9531	22.1475	-0.3580	-16.0289	-21.9543	1.9880	1.1406	1.3727	2.2035
26496.0000	-5.8489	0.0433	0.0319	16.7415	11.8335	-0.0161	-0.2670	0.4997	18.2565	-0.8558	-18.7033	-25.6000	0.2702	0.1657	0.7998	1.7035
26504.0000	-4.4392	-0.2781	-0.2956	10.8108	10.1316	0.3105	0.2050	0.7522	16.4388	-0.6807	-12.3866	-35.5334	0.9434	0.3714	0.6093	2.4465
26512.0000	-6.0710	0.1293	0.1137	15.8948	12.6172	0.6374	0.8616	0.1571	11.9396	-0.8722	1.4539	-32.6596	2.8355	1.5738	1.2321	6.2811
26520.0000	-2.3868	-0.1655	-0.1686	21.9448	15.5031	0.5918	0.2332	0.6248	12.2588	-0.5098	5.5287	-29.1633	0.9228	0.8679	0.5995	9.9338
26528.0000	1.5602	-0.2847	-0.2811	19.5278	13.5471	0.5738	0.1508	1.3032	17.4335	-0.1088	5.8308	-23.1954	0.4779	2.0896	0.2873	9.8377
26536.0000	-10.8375	0.4338	0.4105	11.3688	9.1103	-0.2752	-0.3328	-0.1715	18.8912	-1.2862	-1.7303	-22.2383	0.6652	2.0861	0.8741	2.4254
26544.0000	-9.6319	0.1214	0.0963	6.8138	6.9578	-0.4024	-0.6710	0.0146	17.3557	-1.1165	-6.2291	-24.8849	-0.5219	1.1578	0.3735	0.2374
26552.0000	-8.9768	0.3845	0.3662	6.7486	5.5945	-0.1877	0.0129	-0.0767	14.0132	-0.9880	-2.6569	-13.1111	1.1603	1.8734	0.8082	4.5299
26560.0000	-8.5206	0.5718	0.5577	8.5812	5.7843	-0.2243	0.1160	-0.5880	16.1308	-1.0287	-10.3355	-9.1396	1.7326	0.3662	1.2131	0.5679
26568.0000	2.5051	-0.0226	-0.0240	4.6202	3.9352	0.1282	0.1338	0.4180	21.2172	-0.0719	-11.2869	-14.2119	0.8975	-0.4127	0.5501	-7.5677
26576.0000	-5.6437	0.2683	0.2401	-11.8407	-3.9627	-0.4428	-0.0120	-0.2257	24.6035	-0.7569	-4.6732	-15.8533	1.2880	-0.3595	0.5942	-11.8748
26584.0000	-6.5026	0.0859	0.0541	-17.2875	-6.6509	-0.6281	-0.3048	-0.1739	22.1754	-0.7280	1.3005	-14.0652	0.4041	-1.4746	0.1225	-9.7391
26592.0000	-2.9438	0.0142	-0.0004	-7.3573	-2.2492	-0.2134	-0.0656	0.3065	13.0783	-0.3299	9.5087	-7.1667	0.4177	-0.6546	0.0232	-0.9375
26600.0000	-16.0694	0.4481	0.3999	-18.1808	-6.6207	-0.7166	-0.1158	-0.4227	6.0133	-1.4831	7.5402	-16.6560	1.1225	-0.7101	0.4645	-4.1767
26608.0000	-21.1457	0.5306	0.4526	-34.3163	-13.0899	-1.1501	-0.5967	-0.3967	5.6694	-2.0523	10.4549	-35.2922	0.4305	-1.7534	0.2695	-21.9580
26616.0000	-20.9736	0.8932	0.8156	-26.8174	-8.4767	-1.1599	-0.7295	-1.2523	21.7774	-2.3035	22.6521	-39.2708	0.9730	-0.1154	0.6969	-25.4522
26624.0000	-15.3961	0.6196	0.5563	-21.5146	-5.6558	-0.7865	-0.3641	-1.5152	30.3511	-1.8024	29.3032	-36.0073	1.5305	0.3100	0.6060	-17.8622
26632.0000	-11.2158	0.3064	0.2528	-25.4871	-8.9662	-0.7567	-0.5796	-0.6892	15.3389	-1.2779	24.0212	-29.7246	0.1908	-2.5682	0.0246	-21.2323
26640.0000	-12.4850	0.5910	0.5353	-29.7879	-12.5455	-1.0162	-0.6164	-0.9270	12.6378	-1.4146	9.5847	-23.9162	0.4107	-3.5527	0.3560	-29.7752
26648.0000	-11.9811	0.7755	0.7180	-33.9809	-15.3491	-0.9062	-0.1264	-1.3946	11.9918	-1.3643	7.3364	-21.1687	1.6269	-1.8710	0.6628	-33.0106
26656.0000	-16.3216	0.9179	0.8648	-19.9820	-8.1506	-1.1644	-0.9834	-1.4453	6.4337	-1.7481	12.0432	-18.3998	-0.2526	-1.2758	0.4628	-24.2297
26664.0000	-9.3488	0.6144	0.5899	1.4453	2.7927	-0.7587	-1.3273	-0.3020	9.5071	-1.1626	17.7453	-14.7230	-1.6289	-0.5389	0.1192	-12.3463
26672.0000	-2.3378	0.4524	0.4442	0.5023	0.9409	-0.0843	-0.3393	0.3011	-3.9413	-0.3855	20.0693	-6.6089	-0.2274	0.0893	0.1347	-9.8681
26680.0000	-2.8648	0.2764	0.2691	-8.4446	-5.3522	-0.1033	0.0986	0.2486	-18.3310	-0.1619	2.4676	4.0585	0.1725	-1.2103	0.0515	-6.8494
26688.0000	3.2030	0.0647	0.0758	-1.6241	-2.9851	0.2777	0.4350	0.9490	-22.8178	0.4227	-11.3442	9.1694	0.3169	-1.2452	0.0944	-5.0439
26696.0000	2.0765	0.1922	0.2087	7.4165	1.4948	0.4547	0.5377	0.8460	-30.2092	0.3116	-12.7214	9.5314	0.5096	-0.7006	0.3497	-0.9807
26704.0000	3.3171	-0.2495	-0.2284	2.1981	-1.4717	0.3530	0.5219	1.0652	-25.0884	0.6561	-8.6394	19.6766	0.0349	-1.6059	-0.2494	12.2024
26712.0000	5.1454	-0.3276	-0.3045	-5.0658	-5.7695	0.2819	0.6449	1.2056	-19.2812	0.9231	1.3900	28.9225	0.2822	-1.6663	-0.5155	15.8132
26720.0000	2.2403	-0.2764	-0.2635	-6.1513	-5.2610	0.1831	0.5795	0.8819	-14.4409	0.5928	1.3083	20.8792	0.4464	-1.0583	-0.3883	14.3110
26728.0000	3.0004	-0.2898	-0.2801	-7.2321	-5.1916	0.2740	0.7592	0.9418	-8.9043	0.5819	-0.5989	14.9356	0.9927	-0.6727	-0.2231	11.0174
26736.0000	-3.6152	0.4034	0.3978	-8.6890	-6.2211	0.0105	0.6245	-0.2016	-19.1685	-0.1639	-2.6155	10.1885	1.4420	0.0420	0.4097	-2.5378
26744.0000	-3.1051	0.1880	0.1811	-7.2742	-5.0494	-0.0170	0.2566	-0.4565	-23.6470	-0.1207	-8.0753	3.4458	0.2086	0.3285	0.0593	-5.3033
26752.0000	5.4437	-0.2182	-0.2025	-2.3388	-3.3720	0.2096	0.1563	0.1661	-17.5519	0.7055	-3.2046	13.3359	-0.6565	-0.2005	-0.4893	0.7306
26760.0000	10.9021	-0.0083	0.0221	-2.7288	-5.1673	0.4107	0.6108	-0.2595	-12.4991	1.1635	7.3632	27.4198	0.5541	-0.2947	-0.2606	-0.5401
26768.0000	10.3258	0.1182	0.1443	-8.8491	-8.4022	0.5166	1.1887	-0.8771	-10.4168	1.1344	13.9210	30.1797	2.1260	-0.1896	0.0277	0.0416
26776.0000	1.0905	0.1527	0.1592	-12.7777	-9.5100	-0.0113	0.6492	-1.6253	-14.5673	0.3640	5.7909	24.0466	1.2187	-1.5764	-0.0278	1.7196
26784.0000	4.8583	-0.3604	-0.3545	-18.5581	-11.6711	-0.0317	0.4556	-1.1467	-7.0133	0.7202	0.2976	17.7707	0.3462	-2.9970	-0.5557	-0.6115
26792.0000	5.1812	-0.1857	-0.1804	-19.1528	-11.8794	0.1037	0.7642	-0.5236	-5.1937	0.7069	6.8189	17.6873	1.2781	-2.4229	-0.2950	-1.5511
26800.0000	-2.1551	-0.0262	-0.0286	-14.3093	-9.6043	-0.1025	0.4213	-0.2817	-23.6359	0.1702	-4.3775	16.3686	0.3277	-1.5229	-0.2603	2.8986
26808.0000	2.5841	-0.7101	-0.7057	-17.2656	-10.9699	0.1147	0.5643	0.6459	-24.5106	0.7831	-15.5617	15.2678	-0.3692	-1.4512	-0.8909	9.4020
26816.0000	0.4969	-0.5262	-0.5275	-17.1810	-10.2445	0.1901	0.9599	0.1555	-16.2021	0.5339	-9.4321	13.1227	1.0386	-0.2170	-0.4706	12.3539
26824.0000	1.7937	-0.5786	-0.5772	-13.6221	-8.1504	0.4049	1.0885	-0.3704	-18.9877	0.6290	-7.1394	9.7005	1.1169	1.0983	-0.4891	12.7909
26832.0000	4.5526	-0.8871	-0.8834	-20.6850	-12.3869	0.2387	0.8081	-0.3471	-19.8773	0.9708	-12.5146	13.4495	0.0354	-0.5229	-1.0196	9.8537
26840.0000	0.9487	-0.7857	-0.7931	-27.5003	-15.8885	-0.0297	0.6431	-0.6623	-24.1028	0.6747	-15.2564	12.0223	-0.1722	-1.3745	-1.0323	5.3846
26848.0000	4.9503	-0.9635	-0.9625	-21.5807	-12.2034	0.5017	1.0990	-0.2477	-26.4957	1.0231	-6.7519	7.3276	0.4324	0.0930	-1.0566	9.5165
26856.0000	-1.1063	-0.6885	-0.6887	-13.9180	-8.5221	-0.0434	0.2249	-0.3033	-23.5059	0.4648	-4.9231	14.0822	-0.9727	-0.8893	-1.0598	15.9444
26864.0000	-6.6596	-0.4167	-0.4265	-17.2178	-10.9532	-0.7860	-0.8440	-0.1838	-27.8273	-0.0421	-12.0028	17.5707	-3.0146	-2.7031	-1.2708	8.4553
26872.0000	-2.4409	-0.3851	-0.3925	-19.8472	-12.2013	-0.3897	-0.1275	0.2080	-24.0479	0.2542	-12.2960	13.8939	-1.3806	-1.7305	-0.9124	2.7665
26880.0000	-2.4861	-0.4029	-0.4054	-17.0143	-10.9161	-0.1301	0.6137	0.1778	-17.4765	0.3355	-14.2350	20.0471	0.3820	-0.1161	-0.5238	15.2250
26888.0000	-2.9817	-0.4628	-0.4625	-20.0875	-13.5164	-0.2362	0.4550	0.5361	-27.9122	0.4819	-9.8414	29.4782	-0.4104	-0.0002	-0.9490	20.0965
26896.0000	-6.4152	-0.0189	-0.0253	-19.3926	-13.4111	-0.6460	-0.2264	0.3508	-28.5648	0.0430	-4.2852	29.4709	-1.3684	0.0564	-0.8706	11.2726
26904.0000	-6.9969	0.0949	0.0870	-13.2153	-9.4866	-0.6846	-0.4369	0.3600	-19.8826	-0.1675	-7.9064	22.5303	-1.4840	1.2346	-0.6348	8.7923
26912.0000	-5.3481	-0.0199	-0.0295	-11.8408	-7.5328	-0.2279	0.0715	0.5430	-23.6033	-0.0786	-2.1044	11.2026	-0.5381	1.6354	-0.4907	7.3976
26920.0000	-1.6436	0.0272	0.0257	-7.5078	-5.2290	0.0027	0.1960	0.4606	-19.5697	0.1377	6.0116	10.6381	-0.1692	1.4452	-0.3746	4.9020
26928.0000	1.9026	0.1855	0.1987	1.7996	-1.4596	-0.0906	-0.2203	0.6721	-10.3575	0.3336	4.0147	18.3631	-0.8862	1.8839	-0.3080	3.6057
26936.0000	-3.1898	0.6442	0.6537	14.2607	5.3794	-0.3896	-0.9290	0.2089	-9.2088	-0.3538	-0.5460	12.1898	-1.7439	1.9327	0.1449	-1.3290
26944.0000	0.2952	0.6612	0.6851	26.5352	11.3973	-0.4024	-1.5253	0.1945	-5.0484	-0.1912	-0.0312	13.4917	-3.0694	1.1967	0.0482	-3.2425
26952.0000	2.2192	0.8465	0.8818	30.2198	11.9768	-0.5046	-1.6665	0.2530	-1.1017	-0.0453	1.5461	25.3077	-3.1505	0.2825	0.1611	-2.5610
26960.0000	-1.4874	1.1458	1.1727	31.1842	12.9782	-0.5042	-1.3569	-0.4645	2.1292	-0.4845	-1.5337	20.6447	-1.8382	0.6767	0.7860	-4.5422
26968.0000	-0.0715	0.7245	0.7486	30.4344	13.9831	-0.3990	-1.4085	-0.5938	7.2534	-0.3566	-2.5417	10.9275	-2.2891	0.5166	0.4460	-2.4678
26976.0000	-5.0868	0.4076	0.4185	28.2171	14.6143	-0.7351	-1.9308	-0.3971	13.1152	-0.7565	-4.6399	1.8802	-3.4186	-0.9359	0.0761	3.8179
26984.0000	-3.0103	0.4949	0.5087	32.3733	17.2792	-0.4260	-1.5600	0.0846	16.6208	-0.6927	-3.1122	-3.6902	-2.4282	-0.2387	0.4422	1.3559
26992.0000	-0.4407	0.6763	0.6916	28.9840	15.0146	-0.2148	-1.2292	0.0339	10.4506	-0.5100	3.6692	-3.2838	-1.7083	0.0057	0.5860	-6.8369
27000.0000	-0.7313	0.3162	0.3214	18.2981	10.3461	-0.2433	-1.1184	-0.2694	9.6818	-0.4311	2.7941	-9.2320	-1.8166	-0.6410	0.1926	-7.4108
27008.0000	7.0747	0.0346	0.0555	22.0621	12.0132	0.3096	-0.5223	-0.1624	11.7942	0.2546	1.2871	-8.8230	-1.0069	0.1006	0.1925	-6.5443
27016.0000	6.3461	0.1912	0.2176	28.4104	14.7563	0.2605	-0.7327	-0.5213	8.1820	0.1527	1.5662	-5.0202	-1.3538	-0.7204	0.3153	-5.8171
27024.0000	9.3333	-0.0135	0.0151	27.0494	14.6769	0.3821	-0.6727	-0.2178	15.2108	0.3932	7.5691	-7.8557	-1.3228	-0.9883	0.1256	-5.5624
27032.0000	13.2699	0.3283	0.3668	31.5744	16.1772	0.8099	-0.0894	-0.0973	11.5627	0.6378	14.8799	-4.8447	0.1108	0.6038	0.6172	-10.6961
27040.0000	11.9899	0.5407	0.5816	37.5333	18.7420	0.8261	-0.2156	-0.3106	2.5908	0.4859	11.1545	-4.5807	-0.1630	0.9898	0.8057	-12.9366
27048.0000	13.8950	0.4446	0.4844	36.8928	19.2417	0.6847	-0.5223	-0.2772	18.6031	0.5148	12.6134	-9.3917	-0.5286	0.2523	0.7262	-16.9681
27056.0000	4.6777	0.6492	0.6705	33.0117	18.0259	0.1361	-0.9690	-0.9417	20.5266	-0.2899	12.6884	-11.5143	-0.8759	-0.8907	0.8322	-13.9633
27064.0000	2.9103	0.0520	0.0712	31.5593	17.9515	0.3788	-0.6313	-0.5799	7.5140	-0.1312	6.2244	-14.0308	-1.1524	-0.1480	0.3150	2.0398
27072.0000	5.9463	0.0342	0.0570	30.4525	17.2756	0.6554	-0.1350	-0.4206	9.8121	0.1225	6.6289	-14.0951	-0.1013	0.6638	0.4962	0.9035
27080.0000	0.6625	0.1337	0.1395	19.2562	11.6866	0.1346	-0.6136	-0.5627	6.9238	-0.3142	5.3344	-15.8510	-0.8899	-1.2589	0.3102	-5.6194
27088.0000	0.4017	-0.2602	-0.2582	15.2138	10.3727	0.1302	-0.6373	0.0962	7.4806	-0.2028	3.5085	-19.1305	-1.3845	-1.3143	-0.1213	0.6711
27096.0000	-5.8891	0.4147	0.4192	31.3985	18.1240	-0.1877	-1.0434	-0.7138	14.7767	-0.9276	0.8534	-12.4443	-1.2434	0.5845	0.6446	6.2957
27104.0000	-4.3551	0.2292	0.2462	39.2115	21.3862	-0.3168	-1.6718	-0.6502	12.3109	-0.7006	1.6810	-4.3907	-3.1137	0.8346	0.1030	13.8289
27112.0000	1.8739	-0.1867	-0.1683	27.7723	15.8096	0.1110	-0.8891	-0.3798	13.8291	-0.0544	6.8481	-6.6373	-1.9184	0.5147	-0.1565	11.9290
27120.0000	-3.7804	0.4494	0.4534	17.4140	9.2468	-0.1056	-0.3984	-1.6634	5.4303	-0.5769	1.1781	-1.6917	-0.0799	0.4145	0.6144	1.6776
27128.0000	1.0682	0.2512	0.2722	19.2961	8.2804	-0.0707	-0.6492	-1.0986	-5.7040	0.0152	-3.1200	11.3007	-1.4477	-0.1103	0.0862	3.4508
27136.0000	9.0549	-0.3852	-0.3540	15.7320	7.1206	0.3946	-0.0128	-0.1683	6.5082	0.7995	-3.8332	9.4358	-0.6312	-0.4346	-0.2226	9.2688
27144.0000	13.0306	-0.9381	-0.9129	0.0321	-0.1763	0.8329	1.0133	-0.1112	7.0568	1.3496	-1.3433	4.9193	0.9669	0.3038	-0.5419	12.2202
27152.0000	17.7058	-0.8984	-0.8622	4.1446	1.2053	1.2206	1.2351	-0.0632	-4.3353	1.7490	3.8256	5.8944	0.9966	1.3536	-0.5880	7.7697
27160.0000	16.3147	-0.4060	-0.3670	14.4362	6.0386	1.2251	1.1507	-0.1454	-5.8034	1.4124	-6.1898	3.4519	1.3651	1.9718	0.1297	-0.0653
27168.0000	10.9440	-0.5689	-0.5453	3.1792	0.5305	0.8761	1.0148	0.2695	-10.7658	1.1334	-11.5556	3.3076	0.9039	1.3616	-0.1984	3.7770
27176.0000	8.0320	-0.8046	-0.7863	2.8472	1.4078	0.7461	0.8456	0.3876	-6.4483	0.9476	-8.6806	0.8650	0.5236	0.3409	-0.4264	12.7673
27184.0000	13.0034	-0.9905	-0.9586	7.0939	3.0164	0.9512	1.0321	0.4165	0.1676	1.4029	-11.8371	6.3935	0.6890	0.9066	-0.4844	16.8178
27192.0000	10.9231	-0.6841	-0.6598	-8.0761	-6.6800	0.4762	0.8920	-0.1088	-4.3955	1.3468	-8.3497	20.7595	0.5870	0.7570	-0.6479	10.2880
27200.0000	6.7298	-0.2434	-0.2296	-11.7682	-8.6694	0.2102	0.8041	-0.7666	-4.1525	0.8647	-5.0418	20.3681	1.1170	-0.0304	-0.2362	2.6931
27208.0000	8.7636	-0.5537	-0.5308	-3.6257	-4.0898	0.4315	0.7007	-0.1591	-7.4357	1.0985	-6.5068	18.2269	0.3412	0.1325	-0.5213	10.1217
27216.0000	2.6844	-0.5696	-0.5568	-3.5892	-3.4351	-0.0852	-0.0324	-0.1253	-3.9630	0.5911	-9.2890	17.0202	-1.0291	-0.8483	-0.7504	14.8122
27224.0000	3.7978	-0.4261	-0.4151	1.1847	0.2181	0.0516	0.1103	-0.1902	9.9984	0.4360	-10.0249	6.5494	-0.1054	-0.6772	-0.2344	8.6888
27232.0000	6.7048	-0.4744	-0.4578	3.9846	1.7824	0.4464	0.6137	-0.1056	8.9167	0.6921	-6.5037	4.9518	0.8004	1.0476	-0.1088	10.6894
27240.0000	1.7866	-0.5606	-0.5583	-7.5312	-4.3223	-0.1133	0.1577	-0.4343	8.9263	0.4083	-12.0680	8.2512	-0.2090	0.6133	-0.5211	11.5791
27248.0000	-0.7092	-0.3947	-0.4056	-12.5344	-6.2703	-0.5679	-0.6076	-0.3271	12.3876	0.0375	-13.5288	-0.3544	-1.5332	-0.0127	-0.6645	-1.8570
27256.0000	-6.1181	0.1426	0.1209	-8.8265	-3.5890	-0.5789	-0.6629	-0.8115	4.7835	-0.5990	0.8457	-7.7701	-1.0145	0.6337	-0.1957	-7.2145
27264.0000	-4.6846	0.0149	-0.0015	-9.6805	-4.2340	-0.3838	-0.3692	-0.6350	0.8936	-0.3624	10.3757	-2.6568	-0.6284	0.0553	-0.3495	-0.7498
27272.0000	-3.7585	-0.0407	-0.0560	-10.0718	-4.4313	-0.5355	-0.7654	0.4555	2.8096	-0.3015	8.9914	-3.1091	-1.5598	-0.9501	-0.5657	-3.6738
27280.0000	-4.3543	0.0747	0.0493	-18.4684	-8.1639	-0.3662	0.0062	0.7452	9.0895	-0.3917	7.5566	-8.0723	0.5489	-0.1716	-0.0694	-7.2127
27288.0000	1.0937	-0.2672	-0.2885	-25.0808	-11.5758	-0.0092	0.7259	0.8575	14.3504	0.1576	2.7011	-8.5219	1.7502	0.3241	-0.1177	-7.1301
27296.0000	-4.0665	-0.1754	-0.2021	-10.9917	-3.0990	-0.1079	0.0215	0.7018	5.0254	-0.4365	-8.1660	-23.3007	0.1807	0.9354	-0.0116	-8.7134
27304.0000	-5.7403	-0.2731	-0.3041	-8.0626	-0.3657	0.4619	0.9181	0.6011	-5.5405	-0.5296	-6.3526	-33.3101	1.9048	2.3349	0.3407	-1.8443
27312.0000	-4.4760	-0.4874	-0.5209	-20.3036	-7.0814	0.2970	0.9700	0.6616	-3.0354	-0.2850	-2.1075	-26.7691	1.8693	0.3456	-0.0439	-1.7159
27320.0000	-5.6385	-0.3774	-0.4173	-24.2096	-9.1495	-0.1129	0.3059	0.7911	-0.5494	-0.4770	-5.4168	-28.9440	0.6381	-0.9488	-0.2060	-11.6691
27328.0000	-2.6261	-0.4646	-0.5010	-28.6522	-11.8336	0.2696	1.0661	0.8228	-3.9701	-0.0972	0.0624	-25.3704	1.9855	0.8963	-0.1871	-8.4076
27336.0000	-9.3905	-0.3576	-0.4034	-30.2415	-12.8485	-0.4415	0.2268	-0.2269	2.4376	-0.6297	-0.6360	-18.4578	0.5353	0.8725	-0.4593	-2.1876
27344.0000	-10.4285	-0.1744	-0.2258	-31.0307	-12.7776	-0.4903	0.2921	-0.9571	9.4791	-0.8473	0.9958	-22.6287	1.1578	1.3186	-0.1593	-6.7696
27352.0000	-6.5339	0.0064	-0.0396	-33.7576	-14.7431	-0.0618	1.0338	-0.7962	3.6618	-0.5454	9.8528	-20.8095	2.8296	0.9206	0.1997	-12.9283
27360.0000	-6.6317	0.0947	0.0554	-29.0099	-13.2006	-0.4241	0.2843	-0.2394	4.5527	-0.6004	2.1799	-14.7659	1.2821	-1.2608	0.0836	-15.6695
27368.0000	-6.2613	0.2756	0.2352	-32.9074	-15.7638	-0.3705	0.7320	-0.0890	7.4975	-0.5824	-2.1597	-11.5360	2.5581	-0.8716	0.4743	-18.4666
27376.0000	-15.4963	0.5921	0.5325	-36.7675	-17.4698	-0.8859	0.2503	-0.6523	0.1872	-1.3796	-5.6549	-14.4416	1.9285	-0.8014	0.5734	-20.2020
27384.0000	-12.7552	0.3698	0.3188	-31.1260	-14.8212	-0.8740	-0.1869	-0.0180	-3.0172	-1.1144	-12.0185	-14.8053	0.4260	-0.4673	0.1771	-19.8208
27392.0000	-4.5813	0.5164	0.4807	-36.5258	-19.4785	-0.3483	0.8839	0.3024	-3.8340	-0.3514	-4.2927	-1.7783	2.6617	0.5646	0.4891	-23.7444
27400.0000	-7.8414	0.7168	0.6768	-39.5996	-21.6441	-0.6041	0.6844	-0.0425	-8.8528	-0.5910	0.0912	4.0487	2.4267	-0.3323	0.4771	-23.7140
27408.0000	-6.5945	0.4069	0.3689	-36.4910	-19.1301	-0.3916	0.7399	0.3629	-9.6047	-0.4472	0.2490	-2.1191	2.1511	-0.2033	0.2559	-18.9167
27416.0000	-6.6354	0.4220	0.3813	-37.0227	-19.1239	-0.5653	0.5212	0.2786	0.3712	-0.5271	-3.6883	-4.1727	1.9238	0.2622	0.2802	-21.4351
27424.0000	-2.6121	0.3850	0.3599	-30.1240	-16.7471	-0.5436	0.3192	0.5071	3.9634	-0.1622	-7.0678	5.1732	1.2725	0.9205	0.1519	-18.5110
27432.0000	-0.5423	0.3855	0.3706	-28.0372	-16.5657	0.0689	1.3442	0.6825	-12.1163	0.1885	-1.6508	12.1549	3.0518	1.7961	0.4050	-10.2447
27440.0000	-1.8899	-0.0156	-0.0351	-29.6433	-16.4527	0.0890	1.1683	1.0567	-20.3048	0.1940	-3.3978	5.5943	2.0777	0.5992	-0.0733	-5.5353
27448.0000	6.4247	-0.4312	-0.4290	-22.3272	-13.0777	0.4322	1.2265	1.7924	-12.5132	0.9669	-1.1282	11.3224	1.6011	0.9103	-0.4657	1.5207
27456.0000	6.6327	-0.0793	-0.0750	-23.9330	-15.0596	0.3956	1.5442	0.9198	-7.5869	0.9557	1.0987	20.6582	2.7618	2.4855	-0.0726	0.0811
27464.0000	7.1127	-0.2549	-0.2563	-27.7144	-16.3848	0.2730	1.2529	0.8956	-4.8858	0.9683	-2.9877	13.7759	1.9707	2.4688	-0.3501	-5.1047
27472.0000	8.0347	-0.0567	-0.0507	-22.3176	-13.7997	0.6358	1.9139	1.1333	-5.7080	0.9970	1.0287	16.5299	3.7355	1.5698	0.2539	-1.9888
27480.0000	3.9214	0.2666	0.2724	-18.3369	-12.2950	0.5368	1.9566	0.4242	-11.6725	0.6153	1.8911	21.9157	4.2787	-0.2523	0.6921	0.3783
27488.0000	7.3096	-0.1560	-0.1383	-9.6297	-7.1628	0.6701	1.4628	0.9087	-12.8361	0.9417	9.5746	19.8570	2.5770	-1.6117	0.0714	7.1815
27496.0000	3.1257	0.1932	0.2085	-3.4429	-3.4786	0.4823	1.2646	0.8234	-4.0967	0.4590	20.6854	21.6972	2.9530	-2.0721	0.4530	12.0661
27504.0000	-0.0048	0.2252	0.2289	-3.1005	-2.0705	0.3155	0.9196	0.6221	-1.1979	0.0815	17.5259	10.1506	2.3874	-1.0638	0.4559	7.8128
27512.0000	0.5468	-0.0204	-0.0116	12.9680	7.7933	0.8594	1.0859	0.6936	-8.8754	0.0692	11.7951	-5.6218	2.2096	1.3797	0.5430	14.0538
27520.0000	-3.9649	0.2800	0.2916	26.9025	14.9783	0.6102	0.6511	-0.0703	-2.2624	-0.4671	3.7716	-4.0240	1.9112	1.0698	1.0361	19.2215
27528.0000	-1.7573	0.0608	0.0726	23.2041	13.1217	0.2044	-0.2299	-0.0695	5.2782	-0.3296	1.7899	-4.9738	-0.1373	-1.1365	0.4479	11.6223
27536.0000	-1.6224	0.1860	0.1998	29.0739	16.4111	0.4806	0.0591	-0.1192	0.5612	-0.3921	1.3603	-9.6866	0.5434	-0.4425	0.7918	10.5218
27544.0000	-1.9001	0.6513	0.6732	40.4365	21.5090	0.5407	0.2369	-0.5660	8.3302	-0.5888	-4.9063	-5.1213	1.6239	1.2154	1.5795	10.3951
27552.0000	-2.1308	0.5415	0.5613	37.7749	20.2233	0.1917	-0.4534	-0.4783	12.1342	-0.5980	-0.8131	-4.0037	0.0342	0.4810	1.0726	8.9680
27560.0000	-2.4032	0.3853	0.4055	36.7266	19.7322	0.3324	-0.2574	-0.0213	4.9503	-0.4910	1.5325	-3.1024	0.0744	0.8982	0.8805	14.7978
27568.0000	-0.4189	0.5033	0.5290	40.3298	21.3200	0.5522	0.1177	0.1458	8.5161	-0.3739	-0.5048	-1.9885	1.0475	2.0486	1.2334	14.6869
27576.0000	-5.3223	0.3625	0.3695	29.4275	16.7639	-0.0428	-0.7848	-0.0284	7.3300	-0.7765	4.4997	-8.9190	-0.9217	-0.1545	0.5814	9.1761
27584.0000	-0.7139	0.1404	0.1498	19.4384	10.9420	0.1000	-0.6181	0.4590	-0.9878	-0.2450	9.6390	-6.1279	-1.2074	-0.2558	0.0781	3.7733
