Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
14480.0000	-4.9486	-10.7678	5.2951	-11.6621	-2.4231	-5.9410	16.4103	19.9134	2.5594	-5.7325	12.4882	-2.7636	3.9640	4.9438	-2.7149	-6.1685
14488.0000	-4.6296	-12.1411	4.3600	-17.8689	1.2902	-5.6464	18.3733	18.6014	2.7564	-5.0419	12.6205	4.2794	6.9302	2.4126	6.6902	-7.1532
14496.0000	-4.0177	-14.9679	4.0771	-24.2263	-2.6042	2.7090	-0.8233	1.3626	-3.2702	-7.0378	3.7337	9.2008	8.1437	-2.9616	15.2452	-8.5460
14504.0000	-1.2248	-19.5964	0.7918	-26.4736	-5.8669	-3.6670	-16.3391	-15.0601	-8.3919	-21.3495	-3.3509	3.3301	4.7327	-8.1760	20.5757	-7.3765
14512.0000	11.4831	-10.9258	0.2978	-25.6733	-5.2279	0.3463	-17.6363	-20.2046	-8.4356	-18.2127	-5.9138	10.1061	4.4409	-7.3675	27.6586	-7.5158
14520.0000	23.0474	-2.1928	-0.7965	-27.6797	3.0309	3.3078	-7.0245	-18.1498	-6.6158	-6.9899	-9.9899	22.7828	5.5496	-1.3413	34.0129	-5.8572
14528.0000	23.6362	-4.1435	-2.2381	-27.4136	10.8532	-9.4640	10.4376	-5.8509	-6.4714	-7.7846	-15.4357	24.6698	4.5777	6.1822	37.9719	-3.7736
14536.0000	30.1503	2.3281	1.0320	-17.5975	6.5289	7.2611	8.5994	-6.6127	-13.0959	0.4273	-29.8991	27.5360	2.5021	10.2826	36.4952	-1.2058
14544.0000	36.2307	10.9871	2.6055	-11.7095	1.4680	20.5879	-4.5925	-17.6127	-14.5952	10.7043	-34.4146	27.6739	-0.0724	10.8300	26.4224	0.6933
14552.0000	34.2067	14.8484	4.9988	-12.2414	-2.0609	5.7721	-5.8761	-13.6931	-6.5104	13.8248	-18.1194	23.2556	-0.2027	6.7014	17.5598	-2.7723
14560.0000	30.9011	10.7814	5.5855	-17.7141	-0.1469	14.4208	-1.9713	-13.5082	-5.5819	19.3820	-12.9961	25.5331	2.8275	1.4228	16.1590	-2.1333
14568.0000	20.2923	-4.1379	-0.2908	-27.9314	2.6538	9.2608	-19.9672	-30.7490	-9.6479	16.1797	-20.1607	22.5410	2.3476	-1.5449	16.6324	-1.5010
14576.0000	13.9000	-9.0274	2.7238	-27.0939	-12.4127	-23.4460	-49.6603	-44.3380	-14.5959	7.8274	-26.7357	9.7971	-3.7306	-9.4364	16.3756	-6.1665
14584.0000	15.5596	-7.8762	11.3411	-19.4558	-18.3577	-22.3934	-25.7134	-25.5392	-22.0121	6.3858	-33.6306	3.0338	-5.3693	-12.7138	20.4315	-0.8956
14592.0000	10.6814	-9.7383	7.7888	-13.4303	-10.4667	-11.1762	-7.0758	-12.4879	-19.5417	4.0101	-29.4059	0.2316	-4.0287	-6.7809	17.4565	2.7550
14600.0000	9.3998	-2.8115	4.9282	-1.5893	-11.7238	-19.3480	-21.2629	-16.0672	-11.1572	2.8604	-22.4007	-3.0883	-7.6459	-3.5489	-0.2015	-0.1541
14608.0000	8.9309	-0.9112	12.2553	4.5454	-3.3514	-23.0871	33.4941	24.3899	-10.1374	5.1006	-21.2766	-4.7606	-7.2186	2.8191	-4.3221	8.2357
14616.0000	-0.1323	-8.3207	10.1968	0.7604	0.8636	-11.3570	47.8490	34.1442	-11.4254	4.3817	-16.1826	-9.5441	-3.4714	6.5066	1.3457	10.1399
14624.0000	1.2789	-7.4011	4.4261	11.2743	-10.0459	1.5752	-1.9549	4.4302	-8.1610	6.0198	-12.3765	-8.8324	-5.0295	-1.4410	-8.3583	0.0243
14632.0000	3.7731	-6.7879	9.6230	28.2626	-9.9340	-7.4800	22.2801	29.1166	-6.4926	2.8133	-15.0515	-7.7805	-7.3547	-4.9097	-14.6349	0.5639
14640.0000	-9.4431	-13.3142	6.0814	16.8406	-9.7833	-19.4303	8.2163	14.3875	-12.0340	-7.1923	-21.1956	-19.4756	-9.3424	-1.9813	-11.4732	5.3456
14648.0000	-11.5610	-11.5266	-0.2733	0.3111	-6.6034	-14.7096	-17.3935	-13.4991	-12.6405	0.6108	-20.9502	-15.9785	-7.1137	-0.9612	-3.3035	5.8689
14656.0000	-4.1762	-8.1879	2.9266	6.3630	-1.5467	-9.3312	12.4452	9.5377	-10.3242	7.2213	-17.7180	-5.5075	-3.2421	-2.9565	7.6454	4.8797
14664.0000	-5.5341	-9.4043	-3.1167	7.3363	-15.9183	-3.0002	-55.4566	-38.8104	-14.3547	-1.4073	-26.2462	-11.7356	-8.6718	-7.9430	-4.2741	-0.7249
14672.0000	4.2991	3.6852	-2.2469	10.2991	-13.3400	-1.6660	-61.0172	-44.5570	-7.3454	12.7931	-23.7459	-1.5499	-9.8609	-6.6958	-17.5666	-0.8083
14680.0000	10.8619	9.1442	9.6002	21.5364	5.4018	-4.0826	49.2822	36.4652	-2.8947	20.1135	-15.4770	5.1143	-4.4897	1.8044	-6.9188	9.9537
14688.0000	1.3047	-3.5813	7.6646	20.2073	-0.6269	1.9094	37.0726	25.9094	-14.5089	-2.1933	-28.4512	-10.0130	-7.5928	2.6219	-5.1417	14.0037
14696.0000	6.0599	2.5503	6.3109	27.9995	-5.0688	-3.5418	12.0224	10.3826	-11.0574	-3.1485	-30.0665	-5.8500	-10.6619	-2.8788	-13.3911	10.0246
14704.0000	3.1137	5.2927	5.3533	30.4230	-4.6722	-15.5564	10.3919	12.5413	-6.6723	0.5193	-24.3258	-8.6422	-11.6476	-1.5717	-16.7287	8.6749
14712.0000	-13.9295	-7.2378	-1.1277	15.4241	-16.1081	-13.9159	-48.3812	-28.3937	-12.6039	-4.9438	-26.8232	-21.1018	-12.4579	-1.7823	-19.4481	3.1007
14720.0000	-10.3837	-3.7412	-0.2206	22.7080	-8.6746	-8.9698	-15.5892	-1.7797	-3.6180	2.6103	-10.1996	-13.5798	-7.2512	-5.1526	-13.9743	0.9033
14728.0000	-12.4525	-6.1958	-0.9136	26.2136	0.7200	-5.9955	27.7377	25.6087	-3.2632	-3.4819	-3.8233	-22.5252	-6.3061	0.2320	-9.1786	9.0648
14736.0000	-22.9342	-10.0415	2.6950	14.5814	-10.1474	-3.6833	2.0809	8.9835	-9.9614	-7.3016	-8.1037	-29.8655	-6.2233	0.2554	-11.6959	8.1074
14744.0000	-21.5987	-2.7921	7.0463	13.6864	-8.9428	-1.8650	12.7705	20.2640	-0.8065	0.6636	8.1466	-19.9595	-1.1125	-5.8900	-13.3852	3.9606
14752.0000	-29.2086	-14.1993	-3.3370	-0.4407	-5.4328	-4.4801	-14.8935	-7.7292	0.1526	-8.6113	12.0871	-28.5267	-2.4583	-5.7792	-19.7779	4.5920
14760.0000	-26.7458	-16.9006	-4.7275	-10.3822	-8.6442	-3.7510	-36.9205	-24.3652	3.2603	-5.7797	18.4966	-25.0873	-1.3911	-9.1744	-25.3663	-1.0454
14768.0000	-7.9536	0.3608	2.9446	2.6003	1.2531	10.4859	26.3895	22.3707	13.8516	0.9255	35.2228	-11.6756	3.5450	-5.4065	-23.6588	1.2414
14776.0000	-7.8540	0.7806	2.4215	2.0885	5.4490	7.4808	42.4456	30.7509	7.6917	-11.2448	23.7587	-17.1193	1.3172	6.8156	-16.7233	7.8090
14784.0000	-13.5212	-3.0887	0.6016	-10.1040	1.4706	-4.2928	12.5352	12.4856	6.2102	-9.4475	20.4855	-10.7138	3.7301	5.2399	-4.4485	-0.2772
14792.0000	-9.9599	-1.4666	-1.7383	-15.6490	1.2696	6.6338	-4.5404	-0.2069	12.2808	-5.1034	31.3171	0.6217	8.4334	-1.7047	-2.5344	-7.5065
14800.0000	-8.1366	-3.9507	-1.3561	-14.8943	0.1859	-0.1940	-12.6092	-8.1582	10.9010	-8.9415	24.8120	1.3544	5.5104	-7.3923	-8.8586	-6.3521
14808.0000	-6.9765	-0.5342	1.1883	-11.9603	2.9079	-17.5027	-1.2381	1.7199	15.0262	-5.2804	27.4165	6.4982	5.5525	-13.3784	-6.6548	-6.8171
14816.0000	-5.7051	3.4145	-1.3079	-12.2984	0.3081	-1.8775	-14.7608	-6.8649	19.1742	-5.4644	38.2052	7.3917	8.0897	-12.8189	-8.7331	-10.9903
14824.0000	-5.4605	-1.8978	-4.9504	-13.6216	1.4707	5.8648	-16.3404	-9.0615	19.5427	-7.4183	41.3159	2.4540	7.6491	-8.0841	-13.9279	-11.2566
14832.0000	-1.0451	-1.6647	-4.5242	-15.8801	13.7599	-7.7340	23.8592	14.5714	20.9809	-7.1210	41.2299	3.9449	7.7716	-2.5380	-6.4681	-4.8175
14840.0000	7.4553	8.5045	-1.8681	-16.3730	11.9674	-3.2310	20.2987	10.7734	20.0872	-5.5394	37.3603	13.3357	9.0301	-2.5807	1.9413	-5.9881
14848.0000	12.1524	13.5626	-3.8470	-17.2769	12.6506	6.0239	7.8789	0.1862	21.9925	1.6559	38.2025	23.4657	11.5214	-5.4694	7.5756	-9.2769
14856.0000	16.4715	14.6509	-3.9054	-20.0593	19.0907	-3.5991	21.5431	5.3262	22.6443	3.3633	35.9260	29.7147	12.0838	-8.2648	15.8353	-6.9929
14864.0000	21.0548	13.1194	-4.3110	-13.7527	14.8812	-7.6418	5.8840	-4.4748	19.9665	-0.1368	26.1623	32.7202	9.0763	-13.5510	14.9082	-9.5450
14872.0000	17.3730	8.5271	-12.5236	-5.1810	21.1039	3.7889	-0.9523	-12.8269	18.4933	-0.8127	18.0393	29.1010	6.2176	-8.6949	7.1706	-5.3032
14880.0000	13.7986	11.6964	-9.4175	4.4322	20.6196	4.2798	10.2083	-3.6908	13.2446	-1.6381	6.4806	24.4567	3.2997	-5.2074	4.9738	1.1193
14888.0000	7.0774	6.9069	-4.7002	16.2050	6.1926	-1.5931	-3.0831	0.0000	7.3859	-5.7474	-0.3982	14.1520	-0.0250	-6.1981	1.7714	-3.8514
14896.0000	-4.4857	-4.2972	-10.4612	15.5060	4.7651	-0.4814	-9.5198	-1.7752	4.6495	-6.4652	1.5689	-4.3648	-2.4072	4.7251	-4.4906	-3.0710
14904.0000	-2.7564	4.4321	-7.6393	17.2463	4.9337	5.5729	-0.1408	3.2401	6.3988	3.9262	6.4738	-4.9258	-1.7903	5.0645	-7.0435	0.3600
14912.0000	2.2603	11.9164	-4.8652	26.8208	7.7670	20.5442	17.8240	17.0701	10.3765	5.9997	11.7702	3.2364	1.0396	1.5118	-7.7666	1.0506
14920.0000	2.0279	5.9717	-6.4320	22.0387	12.3849	14.7816	28.8569	22.3783	8.7278	-3.0737	8.8374	0.5008	0.3076	6.6838	-6.0497	3.4025
14928.0000	0.3219	0.6279	-8.9496	9.3553	8.0249	-5.8162	-3.7810	-3.5221	6.8991	-1.2076	4.2624	0.1463	-1.9425	0.9274	-3.9051	-0.4444
14936.0000	-3.5382	-4.8311	-12.1839	5.5510	10.9430	0.3514	-8.6007	-9.9511	5.1140	2.5039	1.2765	-0.2169	-1.4431	2.3323	-4.6687	0.8810
14944.0000	2.7289	-3.7461	-5.2501	13.0062	13.3854	-0.8231	31.3506	20.1417	2.7102	1.5679	-2.4434	-0.1003	-1.8963	4.7181	-2.3756	5.4445
14952.0000	8.9519	-0.4877	-4.8237	19.1420	9.2050	-8.0279	20.4561	14.4671	2.9127	-0.7326	-5.9390	2.4434	-4.2659	0.3575	-1.8609	2.4022
14960.0000	6.6164	1.6084	-7.8710	13.4892	7.2364	6.2137	-1.2380	-3.7385	-2.1800	-2.4114	-14.9963	0.0658	-5.1880	11.9496	-4.1715	4.0125
14968.0000	7.3310	6.4710	-5.5982	11.2677	4.9295	6.7877	-4.9050	-6.1529	-2.4791	7.2932	-14.4474	3.3129	-3.8518	10.2095	0.2191	3.1317
14976.0000	5.4081	3.5732	-13.3212	19.0006	9.3649	10.7944	-15.2756	-14.4224	0.7457	11.9861	-12.2249	6.5886	-3.1380	3.6944	4.1422	0.8286
14984.0000	5.9527	2.6688	-10.0525	23.2941	11.9452	20.4887	11.4064	4.6133	-6.8998	5.6086	-24.9285	2.8072	-4.2162	16.1743	6.7011	7.5389
14992.0000	9.0486	5.3343	-5.2261	22.4016	11.0096	6.0240	23.5896	13.7726	-7.8202	3.5904	-27.0458	4.0338	-4.9555	13.3857	11.7174	8.6123
15000.0000	6.3651	0.2317	-11.9292	20.5508	13.2981	10.2159	4.5520	-2.1694	-7.1293	1.0042	-28.0755	5.6433	-4.7514	11.9051	11.6566	6.5066
15008.0000	9.3250	2.3973	-2.9910	18.8918	2.5174	25.7214	6.3856	3.8347	-13.6417	4.0680	-32.2183	4.6512	-3.5677	15.5811	10.9828	5.1149
15016.0000	13.0668	9.8559	-1.8157	21.3030	-2.5963	20.7201	-3.9572	-2.5177	-7.9658	9.6453	-19.9681	5.3820	-3.0980	4.7442	10.7672	1.4517
15024.0000	11.7057	10.4325	-7.4077	17.1165	5.6466	22.5331	-1.4259	-4.8902	-5.1325	7.4399	-17.8072	5.4529	-2.6477	13.2877	9.7830	3.8515
15032.0000	12.1408	10.8699	-0.0532	1.3690	0.3542	26.1146	0.3199	-2.2959	-9.3025	14.1519	-18.8236	8.3490	0.6027	19.6340	13.9476	1.9257
15040.0000	15.1077	11.7125	-3.5977	1.5231	-0.1674	21.2424	-20.1552	-18.9062	-3.1203	20.4125	-10.4604	15.5222	1.6182	4.3643	14.5385	-3.2520
15048.0000	19.7558	10.4876	-4.2843	9.9101	7.5597	17.6817	3.7150	-3.3709	-2.9835	14.4114	-16.6774	17.1403	-0.5652	7.7034	12.3804	1.1785
15056.0000	19.7583	12.1928	-1.2198	1.4767	3.9874	22.0648	5.3595	-4.7661	-7.6498	15.4585	-18.1291	11.9649	-0.2686	12.7240	15.5811	3.8884
15064.0000	17.6040	15.6671	-3.5465	-0.6169	1.1600	30.4240	-15.9783	-21.7570	-5.2214	19.5677	-12.0423	13.2926	1.2071	6.7446	14.1112	1.8544
15072.0000	13.3697	9.2457	5.8552	-0.3212	-4.6851	14.4655	-3.1551	-1.3844	-5.4098	12.1671	-13.2072	11.9633	0.3570	7.8731	3.2792	-1.7487
15080.0000	5.3548	3.5334	5.2239	-8.3424	-9.8163	-2.3754	-21.1233	-11.8144	-2.1707	6.1466	-3.9126	1.9603	-1.4235	4.7341	-7.3677	-4.6580
15088.0000	6.3085	12.2841	0.2275	-1.4630	-0.8456	11.3485	-11.8671	-10.5856	4.0456	12.9880	4.7250	6.0769	0.8658	2.9008	-6.1060	-0.7255
15096.0000	6.9175	12.4871	6.5507	-2.0206	1.7325	11.0027	19.8998	14.7785	3.7807	14.3371	7.0755	10.2036	4.3273	3.6412	1.6101	0.2554
15104.0000	-0.8567	1.8527	0.2709	-17.4855	1.2484	-6.9595	-2.4636	-5.4287	4.9566	4.0443	14.5598	1.8655	4.0354	-1.9587	5.3870	-2.3016
15112.0000	-2.8471	-0.9346	-3.0188	-14.0099	5.8002	5.8886	2.1034	-5.0023	1.5829	2.5767	7.8127	3.4692	4.9633	-0.0942	10.8071	0.6348
15120.0000	0.9436	1.7141	4.5590	-5.2703	-0.0329	23.8879	16.0284	8.1036	-6.7515	4.5171	-4.4378	4.8157	4.9591	2.1127	13.1486	3.2817
15128.0000	2.8196	7.5770	3.8801	-6.8339	-0.5381	8.5396	12.9491	5.1822	-1.6572	2.5628	4.7659	1.6211	3.7741	-0.4811	13.0684	2.6035
15136.0000	-0.7281	8.4332	1.2211	-5.4324	1.0110	8.0888	10.0671	6.4423	1.7179	4.9317	10.1004	2.0951	5.2531	2.6232	14.9066	-0.2556
15144.0000	-4.1060	4.3419	-1.8275	-3.9120	-9.4623	22.6373	-35.5940	-25.2875	-5.5293	6.6389	-3.4257	-1.6898	1.7663	2.6367	5.3865	-2.8334
15152.0000	-5.0458	3.2045	-3.5650	-8.0507	-2.0956	-2.9663	-31.9557	-24.6280	0.7803	10.8536	-0.3517	2.2958	0.4039	-0.9695	0.8613	-2.5196
15160.0000	-7.9685	-2.4564	1.2262	-8.8893	6.3518	-14.9307	18.0930	13.1437	4.8695	8.1969	11.1938	3.3712	4.7307	-5.0576	9.7490	-0.5324
15168.0000	-9.4599	-6.4408	5.5045	-8.3638	-5.6463	1.4785	10.6067	5.1814	-8.2411	-8.7010	-0.8502	-11.7432	1.2632	-5.1848	7.9355	5.2514
15176.0000	-11.6985	-7.4010	2.0826	-17.9063	3.1704	-2.6465	17.3802	4.6850	-8.7994	-9.0923	-5.2918	-11.6637	1.0593	6.8129	8.3538	9.7336
15184.0000	-5.9678	-8.2127	-3.3908	-22.7568	14.2601	10.7447	29.9154	9.2940	-1.9529	-0.6078	5.8217	-0.0564	6.7227	8.2623	15.2542	7.1389
15192.0000	5.0735	-2.4659	3.5262	-19.6119	-2.6335	10.2863	1.4595	-8.0927	-5.6110	-6.6596	0.7387	0.5984	3.1057	-2.3034	9.2011	2.1101
15200.0000	-0.7029	-5.1491	9.6909	-25.5544	-8.4574	-20.2892	-7.4773	-6.9333	-7.7286	-9.9165	-7.7193	1.2007	0.7302	-1.7942	7.3366	-1.4703
15208.0000	-2.0410	-8.4701	4.2883	-26.2689	-7.4847	-4.9592	-24.4845	-23.0035	-9.8794	-12.0570	-11.2465	4.0171	2.0234	-4.5692	11.2498	-2.1183
15216.0000	7.6933	2.3817	6.1567	-16.5872	-15.3825	-0.6799	-42.5929	-34.6322	-8.5905	-13.1174	-12.2031	5.9128	-1.0361	-9.4253	4.0348	-4.1596
15224.0000	-0.5144	0.7591	10.1637	-6.1054	-6.7886	-23.8481	3.8227	10.4237	-1.6478	-4.4987	-4.6521	4.5062	-0.0825	-1.4365	2.0581	-4.0005
15232.0000	-14.5518	-10.9951	6.7812	3.3076	-0.2307	-8.2950	33.1317	30.6891	-6.6731	-7.7170	-6.0068	-8.8467	0.8674	1.1945	5.2225	4.1837
15240.0000	-15.2410	-5.3672	6.4477	-0.1849	-13.1640	-3.2929	-9.1694	-2.2819	-9.2846	-13.8793	-5.8004	-17.7531	-2.5496	-4.4963	-3.6492	3.6881
15248.0000	-9.6240	5.7998	7.1675	-2.9084	-17.1094	-15.5025	-28.4756	-10.5389	2.6483	-3.7613	11.7362	-10.1295	-1.0292	-7.6668	-9.6060	-5.8947
15256.0000	-9.5570	1.2827	4.4377	3.3290	-8.6306	-7.2739	-1.0625	10.1601	7.4466	0.0566	21.5508	-8.0026	2.4016	-7.6446	-6.0213	-6.1778
15264.0000	-10.2150	-3.6280	2.6560	1.1763	-2.6713	5.2226	16.6217	17.1252	4.2197	-4.6073	19.2318	-10.9973	3.3202	-3.5134	-3.8123	-0.4872
15272.0000	-1.7708	6.0058	3.5847	-3.4373	-1.1517	1.8924	12.2547	7.5331	4.0721	-2.8160	14.9516	-3.4718	2.8683	-5.1092	1.2401	1.7290
15280.0000	-0.0387	7.1997	1.8993	-10.9860	-2.5017	-19.8644	-11.8224	-10.2468	6.4735	-0.2988	13.1943	2.4733	1.5600	-9.9458	3.7160	-3.0049
15288.0000	-1.4006	0.0699	-0.6452	-16.8921	-2.1600	-7.2572	-21.0766	-15.7152	5.4319	1.6670	12.0610	4.3071	3.1861	-2.8185	-0.2694	-6.3781
15296.0000	5.5783	5.3843	2.9538	-8.7388	-2.7301	18.8245	-8.2078	-8.7366	-1.3271	3.9478	-0.0955	8.0332	3.1704	2.1513	0.3036	-1.2403
15304.0000	2.8832	7.7573	5.2251	-3.9668	-6.8837	-2.9142	-17.6262	-12.0561	-0.3268	3.7563	-2.3668	7.1979	0.3310	-6.7137	-0.7601	-2.4410
15312.0000	-2.5255	2.8672	5.0833	-2.7728	-8.3586	-15.4566	-16.9397	-5.9767	4.8410	1.7752	8.5955	2.3985	0.4585	-10.7839	-5.8527	-6.3784
15320.0000	1.7151	5.7052	7.4707	3.5471	-7.3272	-6.2033	4.0983	6.4421	1.5151	-0.4953	5.1684	-2.8242	-1.1775	-6.9310	-7.4233	0.0259
15328.0000	2.4406	9.4139	7.0537	9.2489	-4.4717	-0.2682	10.5766	9.2478	1.5034	4.1751	2.9954	-1.0326	-1.2690	-7.6050	-7.2595	3.1385
15336.0000	-5.5237	2.4840	5.6637	11.9342	-3.0893	-2.5911	11.9462	15.7831	2.6580	11.0840	4.8063	0.3479	0.8505	-9.3654	-4.2354	-0.4814
15344.0000	-12.6724	-4.3029	5.1683	6.2602	-9.9522	-25.3454	-8.9516	3.1385	-1.1505	10.1888	0.2154	-9.7224	-2.8924	-11.3335	-4.0298	-2.3368
15352.0000	-6.4509	5.1882	5.5155	8.1448	-13.3483	-8.0057	-19.0045	-5.4772	2.2368	16.7553	8.0947	-7.1225	-1.6839	-12.7505	-9.4697	-3.5668
15360.0000	-2.2226	7.0256	6.3026	19.2022	-4.4336	7.7793	17.3433	23.4729	6.6928	28.9560	13.5758	0.1000	1.7768	-7.4184	-9.6656	-2.6380
15368.0000	-10.8602	-7.8141	1.5876	15.8968	1.8297	-34.5867	25.2586	28.2040	2.8474	20.6946	2.0418	-13.1242	-4.9668	-2.6604	-7.7916	1.6080
15376.0000	-7.5434	-1.9649	-0.3424	12.8702	-3.3783	-24.4102	-0.9518	3.9795	-2.2917	11.4379	-7.0772	-17.3575	-8.3381	2.3385	-12.1273	4.5713
15384.0000	-0.3413	9.1533	3.8662	16.7208	-6.9151	11.2816	-3.9547	2.8683	-1.9465	25.9582	-5.8339	-6.3620	-4.3487	5.1599	-17.0522	3.0966
15392.0000	13.2619	5.9255	1.4703	10.9055	-2.6735	9.5423	-0.2621	2.0137	-2.8010	-24.7143	-10.9467	8.7887	-1.1948	2.0415	5.3612	-2.4338
15400.0000	16.0939	14.8168	-2.8371	12.1157	2.6420	24.0735	-1.1490	-3.6082	2.2037	-18.2050	-2.9230	11.6834	0.6138	4.4182	4.2963	-0.3630
15408.0000	12.4985	12.2756	-2.3171	11.9914	-0.9605	29.9347	-8.2896	-6.2918	0.2277	-14.0515	-3.0143	12.0450	2.3647	1.3716	8.6461	-2.8870
15416.0000	9.0307	9.4954	-3.6452	4.8769	1.9298	13.6622	-8.1585	-7.0271	5.7889	-17.5103	6.8506	10.9394	2.9563	-2.8318	6.5870	-4.2523
15424.0000	8.2565	10.8257	-7.0650	3.0314	7.1355	10.4588	-9.2908	-11.7037	7.6613	-14.2727	6.2468	9.3992	1.2527	1.9692	0.4421	-0.9333
15432.0000	7.3656	11.0269	-0.3277	4.3740	-6.9108	29.8654	-31.1523	-22.3543	-0.4438	-13.3575	-3.9452	9.3931	1.0241	0.5242	-5.4955	-3.5452
15440.0000	5.3196	12.9910	4.3764	-3.8707	-9.9937	22.6245	-22.7731	-13.8172	2.9345	-17.8905	8.5626	5.4895	3.0539	1.0981	-6.7238	-5.0524
15448.0000	-0.7601	7.8627	4.7321	-11.2498	-1.8994	1.0066	6.8449	7.8295	6.0722	-19.6675	16.1779	0.6358	4.3168	6.2969	-1.2091	-2.7316
15456.0000	-5.7151	3.0003	5.2603	-11.1143	-0.7339	11.1791	11.6012	11.0854	3.7743	-22.0540	14.5500	4.3442	7.5541	0.7363	5.2075	-2.5736
15464.0000	-7.4863	1.5479	1.8947	-8.9065	5.3206	13.9646	22.0518	16.4059	3.6857	-23.0685	14.2192	6.1292	9.3002	0.6675	14.9951	-0.9005
15472.0000	-8.5916	-5.0966	1.1494	-7.6391	2.6043	-0.5381	15.1271	13.2942	-2.9376	-26.1659	-0.4646	-1.1352	3.9481	7.1217	13.3407	0.0897
15480.0000	-6.6978	-5.5264	-0.3734	-11.0236	-1.6449	5.5764	-6.2960	-5.9433	-4.6815	-29.2158	-3.0330	-4.9046	1.3047	6.1232	3.1895	0.9637
15488.0000	-5.5647	-1.6877	-2.2956	-14.3149	2.2631	12.7707	0.0265	-5.6499	-1.4167	-25.7961	5.7797	-4.5497	3.6134	6.3395	5.8986	2.6557
15496.0000	-8.1065	-2.0831	0.3700	-16.1342	-5.7728	2.7384	-17.1894	-13.8569	-3.8345	-24.2184	2.5482	-6.9224	2.1330	3.5620	5.8917	-0.6761
15504.0000	-8.6446	-3.0042	-2.8837	-11.4135	-4.3929	-7.1470	-24.0945	-18.7681	-0.9269	-21.8011	4.0525	-7.0114	0.5200	-2.3463	4.7957	-1.7880
15512.0000	-10.6594	-10.4300	-6.0222	-5.4074	6.5018	-10.1240	7.2838	1.4133	-0.7705	-22.4007	2.7270	-8.6626	0.6433	-1.0639	9.4537	3.1115
15520.0000	-18.4382	-19.3973	-1.5324	-14.9566	-2.5925	-10.4577	-6.9924	-8.9093	-8.9098	-30.5051	-4.6066	-16.1727	-0.3838	-5.2733	6.0222	4.0657
15528.0000	-14.5478	-11.6845	2.2830	-8.7729	-10.0486	-1.8895	-16.3024	-11.4005	-7.9872	-24.0322	-1.9034	-12.8271	0.3332	-9.8299	4.5287	0.5939
15536.0000	0.1711	3.1714	2.6731	7.7661	-3.1152	8.2310	6.3400	8.5875	-1.0330	-10.1210	-0.4524	-0.9641	0.3928	1.0956	0.4833	-0.1243
15544.0000	-1.6464	1.5993	-1.7725	-10.2414	1.0239	0.3630	-12.7190	-12.3842	1.1917	-9.8681	0.9693	-1.1855	-0.4136	6.9187	-7.2698	0.9641
15552.0000	-5.3856	-0.6144	-3.6315	-17.8974	0.9526	-3.0809	-20.5265	-19.7586	2.6416	-9.2556	7.4391	-1.8955	1.6134	2.7057	-1.9169	-0.7883
15560.0000	6.0606	10.2444	2.1762	1.1897	2.4754	5.1757	13.8615	11.4934	4.6626	-5.9744	6.8525	5.5004	2.2828	6.7314	1.4855	-0.7081
15568.0000	5.0168	3.7058	3.4568	0.8529	4.4712	-2.5565	25.4739	20.1238	1.9421	-12.3032	0.6674	3.9667	0.9169	8.0506	0.9149	1.1043
15576.0000	-2.8786	-9.1058	0.0400	-5.1400	3.2868	-13.0833	8.0435	7.6266	-1.1094	-16.0236	-4.3427	1.4248	0.1627	2.5144	3.0961	-1.3919
15584.0000	3.7271	1.8703	3.5724	-3.5226	2.3162	-14.1114	6.6367	5.6343	0.3779	-8.6495	-6.5046	7.9976	-0.5629	2.1269	0.2924	-0.4242
15592.0000	4.6628	6.2454	8.3840	-3.9005	-2.0998	-13.1892	9.8245	7.6568	-0.8544	-5.8612	-5.1121	5.7503	-0.7755	-1.1199	-1.3388	1.4401
15600.0000	-4.9169	-2.2231	2.3948	-4.8911	-9.6576	-13.1267	-29.7767	-16.8732	-0.9253	-7.0844	-2.2737	-1.7865	-1.9308	-5.6910	-6.5967	-4.9017
15608.0000	-6.1842	1.5369	-1.9963	-0.1198	-5.7072	-16.4890	-39.4406	-22.1668	4.6537	1.7205	0.1055	1.7969	-2.6241	-3.2671	-12.6624	-6.6773
15616.0000	0.2893	7.4663	4.7648	14.1650	-0.1606	-8.4363	14.0093	19.3454	6.1991	6.3618	3.9282	4.0443	-0.6744	-0.3217	-8.9767	-1.9376
15624.0000	2.0272	6.5140	7.4006	10.8604	-4.7854	-1.4375	16.1407	21.9110	4.3027	0.9267	7.1168	0.5799	0.3250	1.1696	-7.8846	-3.0612
15632.0000	-3.2391	0.5901	5.3671	-1.8975	-9.2537	-13.1477	-16.1387	-2.1063	1.9176	1.1133	2.5564	0.9873	-0.3069	-2.0864	-6.7636	-7.1045
15640.0000	-4.5177	-2.9565	3.8914	4.4261	-7.8189	-15.1267	-8.8687	3.4504	-0.1153	-1.2949	-1.1469	-2.1803	-1.5149	-3.3111	-3.2243	-5.5059
15648.0000	-2.6187	2.1133	0.8887	2.0993	0.9293	-8.2426	8.8442	9.7369	2.3567	-4.2057	3.6140	-3.4033	-0.4704	4.4702	-1.6184	0.2750
15656.0000	-6.8701	1.0439	0.8757	-3.9768	7.5580	-7.4196	20.7390	15.3995	2.8516	2.2911	4.4531	3.3286	3.5131	2.7665	7.5475	1.8963
