Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
30608.6789	-5.8796	-4.4484	-21.0462	6.4944	4.5323	6.4455	-2.8576	-16.0064	-12.5529	-28.8147	-37.2112	-10.2283	-11.7259	1.2163	1.0817	3.4657
30616.6791	-11.9824	-7.6000	-27.2880	-1.8570	5.4893	-2.9658	-0.1610	-14.3987	-4.5766	-28.6313	-36.9945	-17.7279	-8.2717	14.0070	-10.6959	-8.8608
30624.6792	-3.9907	-7.8320	-17.8071	4.0265	-12.4187	-10.6203	-4.7398	-23.6255	-3.6530	-31.1049	-19.6553	-20.1865	-5.3696	8.5943	-8.8422	-6.8036
30632.6794	-5.7238	-5.6480	-21.2283	8.4806	-11.0322	-7.9304	-12.9389	-20.5134	-6.8062	-23.9000	-16.6465	-16.6555	-6.6666	3.1521	-16.0105	-6.3576
30640.6796	-9.5946	-26.6681	-43.9537	-20.8202	-24.2908	-35.2607	13.0282	-13.7125	-18.0754	-45.6280	-45.2954	-46.6873	-4.1748	-11.1207	-15.0687	-5.0954
30648.6798	-2.7818	-21.1371	-29.0441	-11.9264	-25.3006	-18.6130	16.6472	-17.1497	-20.1345	-45.5253	-45.4827	-35.5067	-6.4768	-17.4122	-0.8267	6.2885
30656.6799	-7.2328	0.0996	-13.5909	-12.4696	0.9602	26.0873	18.1835	-4.6789	2.0415	-1.6339	-13.3089	-7.3233	-0.4565	9.7937	-15.0077	-5.2598
30664.6801	-7.0755	6.2603	0.9865	-10.7811	9.8381	18.7951	14.7687	3.4795	16.3848	20.2115	16.1444	4.0510	6.4177	18.2636	-21.3070	-16.8679
30672.6803	-4.7318	3.4500	-3.6680	-3.5208	-4.8554	9.6369	5.2309	4.5844	6.0955	20.0999	18.8837	1.3361	6.5134	-1.2729	-24.7259	-18.2526
30680.6805	-6.7719	-11.2155	-29.7185	-47.4721	-25.2065	18.1779	27.0655	10.5985	-5.1091	12.3149	-4.6011	-27.8159	11.0187	-9.0667	-26.7321	-8.1320
30688.6807	-2.8086	-9.6864	-12.1724	-57.7157	-20.3523	25.2551	22.6317	0.0112	-3.6282	13.7868	-7.8375	-22.5132	8.3949	-15.6638	-14.2291	7.7309
30696.6808	-5.9507	-0.4733	-2.4484	-38.5353	-2.3782	30.5063	25.9858	4.8339	4.0485	28.1035	6.9026	-4.5941	7.5838	-12.8249	-24.0134	-2.0995
30704.6810	-5.2516	6.8793	5.7381	-15.6989	6.7835	31.7139	30.6682	7.8902	13.5973	28.2788	18.2966	6.8026	6.8526	5.0639	-25.1016	-5.1555
30712.6812	-3.8219	16.5341	24.2322	-2.3220	18.6691	42.1501	17.6584	-5.9493	21.2231	33.3362	27.2586	22.2866	2.7637	10.2845	-23.2656	-3.3012
30720.6814	-5.8414	3.8338	0.9820	-19.5339	8.1784	26.7217	28.8442	-7.4595	10.9444	19.8996	16.9471	-0.3228	4.2196	-0.2042	-28.2572	-7.8962
30728.6815	-1.5879	11.7462	18.5684	16.0255	12.8265	11.8098	4.2344	-16.0680	17.0008	14.4465	30.1272	14.8452	-0.4636	9.0326	-22.2718	-7.8477
30736.6817	-5.7273	30.4168	40.0413	3.6960	41.8754	51.3164	8.6995	-6.3707	44.3676	55.2845	58.8004	39.9189	7.0235	42.0598	-29.3415	-17.7712
30744.6819	2.9009	3.3242	-3.7537	15.5592	-6.8914	-2.2464	-16.8377	-6.2314	2.9549	-9.6537	6.7588	-2.1145	-2.2377	20.5630	-0.1456	5.5750
30752.6821	-1.1657	8.3234	-1.4758	-19.0232	-9.9452	37.8786	-27.4980	-15.2697	3.0832	17.6392	6.9265	0.2215	1.4446	7.5834	-10.9998	0.0999
30760.6823	-1.6423	-6.9038	-9.4519	-23.6518	-9.9819	-7.5428	1.6130	1.4149	-0.6811	5.6653	5.2506	-14.2698	5.1324	-5.3257	-10.4605	-1.0329
30768.6824	1.1673	-9.2116	-6.8504	-28.8358	-10.0391	-13.5830	-10.3028	-2.7427	-9.6786	7.2086	3.4518	-14.0010	2.3916	-25.3850	-3.8048	8.4564
30776.6826	-1.8713	2.1664	7.2057	-49.4370	1.0163	28.9099	-7.9642	-2.0494	3.0954	35.5891	10.6522	0.0556	6.6252	-14.7692	-8.1907	6.0990
30784.6828	-0.9231	3.9163	11.8604	-13.6670	11.1395	-0.1070	-0.8139	-0.7697	13.7590	19.3437	23.5038	4.5382	4.2887	8.4124	-9.5046	1.2630
30792.6830	0.4020	-4.7274	3.5698	-16.4494	-1.2844	-13.9593	-1.9743	-4.2308	-0.0288	8.2284	11.3750	-5.6827	2.4807	-15.3269	-6.8747	2.7094
30800.6831	1.1756	9.4599	27.5773	-7.2794	15.1495	15.8819	2.2406	2.3091	9.7331	30.8841	21.1127	20.8285	2.6793	-11.6941	-2.9945	4.5776
30808.6833	-1.5555	21.3361	43.1045	23.5570	43.3997	4.7212	-5.0931	1.3600	29.5719	37.4557	45.8507	40.6421	0.9246	17.3436	-9.3207	-7.5775
30816.6835	-4.0497	6.2333	17.1492	-7.1452	21.6944	-1.7885	4.9073	4.1329	17.5590	24.2067	23.3570	12.9611	5.0734	7.8356	-9.9658	-11.4418
30824.6837	-0.2318	13.0593	24.2042	7.9229	15.7962	14.5386	-0.8301	6.0457	18.3168	23.6798	22.4186	22.0812	3.3763	16.4941	-3.2205	-3.2611
30832.6838	-0.5323	16.1836	25.9282	18.3059	26.4711	10.5885	-3.3292	6.9110	20.0312	25.6082	29.2165	28.2412	1.2728	19.5488	-4.1975	-3.1594
30840.6840	-0.6021	7.1533	7.5902	-17.1435	16.7279	22.4540	9.7794	8.1635	9.9927	22.6437	13.8407	9.5021	4.1866	10.6666	0.2764	2.5775
30848.6842	3.0564	14.2884	16.0075	0.2300	13.8178	24.7922	-6.7356	-0.5197	15.6239	23.6070	29.4481	16.6283	2.9429	21.7436	-1.3742	3.8625
30856.6844	4.6303	4.7576	8.6814	12.5913	-0.7529	-5.5810	-8.1735	0.2860	1.7583	10.4108	24.1104	8.0946	1.2689	-5.2544	-3.3436	1.1356
30864.6846	6.2297	-0.8436	2.0407	-2.5589	-3.5477	-3.5780	-2.1150	2.1536	-8.0792	6.5722	11.5847	1.1702	0.9305	-19.0493	6.5110	7.5438
30872.6847	6.0903	0.1836	0.8563	-21.7590	1.2560	8.1360	-3.5592	-3.2651	-3.4256	11.3411	14.1303	-2.4874	2.7093	-8.8043	8.8818	9.4702
30880.6849	5.2754	-6.3247	-5.8444	-23.6992	-11.5088	5.5112	0.9080	-2.2467	-15.5765	3.9307	-3.1439	-9.1223	0.9142	-30.3784	7.6577	12.0515
30888.6851	3.0667	6.7643	12.1101	7.4309	9.8929	8.3787	-6.7156	4.8138	-3.1144	16.1731	10.8178	15.9097	-2.3623	-14.8057	3.0962	10.7907
30896.6853	-1.4613	11.2386	15.0754	4.8513	23.2836	9.3002	-2.9155	15.3149	13.2205	25.4796	19.7947	20.5344	1.7410	14.8257	-1.9041	4.0522
30904.6854	-0.0759	6.5499	10.4363	-2.8925	4.4026	14.0010	1.2868	18.9276	6.1403	21.7332	8.2720	13.0588	4.0634	4.6369	0.3392	5.4048
30912.6856	3.3383	-0.9433	4.1847	-2.7414	-2.5296	-7.3073	3.6065	13.3539	-3.4766	13.2760	12.9916	3.3831	3.3974	-15.5891	0.1138	6.3977
30920.6858	3.2609	-15.9277	-12.1105	-20.7233	-12.2973	-22.5937	16.9576	4.8542	-21.2611	-5.8680	-9.4665	-17.0101	1.0667	-45.5756	4.4390	7.6698
30928.6860	4.8198	0.6403	18.1338	6.2005	1.4543	7.6374	15.5610	8.2396	-14.6507	11.4067	-6.2327	16.7324	-2.3028	-48.3600	11.1179	8.6062
30936.6862	3.8885	15.0405	38.2568	33.3225	29.2326	7.8685	14.3304	19.0885	6.1878	26.2175	18.4088	41.9517	-1.7516	-17.2555	10.8987	3.0701
30944.6863	0.1307	10.7068	21.1217	14.6676	23.4813	10.2876	8.2911	11.8123	9.5045	16.4352	9.3963	24.9994	0.2230	4.5046	8.1050	-3.6816
30952.6865	1.3567	17.5644	24.8800	5.6265	15.6236	32.9423	-0.7083	10.5384	14.4377	35.6406	25.6015	29.5828	5.9114	7.7646	1.8126	-11.9146
30960.6867	0.9633	13.9374	20.4601	19.5322	21.2082	11.4693	5.3523	18.3547	6.4275	33.7874	28.6185	31.3040	4.0396	-10.7094	-0.9058	-15.3631
30968.6869	-4.2037	14.8073	18.3284	36.5198	31.2032	8.5824	-2.4989	14.2718	3.2836	21.5415	8.2834	36.1345	-4.0567	-8.8963	-0.8907	-15.0873
30976.6870	-6.5691	12.8152	16.0840	13.1046	26.3895	9.3299	-6.4206	17.9630	12.6284	29.1364	12.1275	27.6908	2.3537	7.8124	-4.8134	-17.6609
30984.6872	-3.9971	-9.4886	-13.2663	-20.8021	0.0986	-17.7379	2.8968	15.1289	-6.1418	3.3504	-9.0261	-10.4841	4.4271	-10.6218	1.6619	-7.8971
30992.6874	0.9008	-3.8628	-11.2781	-2.9177	-3.5390	5.2281	-0.5363	4.0694	-14.9996	-7.6944	-20.0936	-3.5382	-3.1941	-14.8847	11.7290	4.5119
31000.6876	-0.2174	5.9923	3.8088	5.4720	8.8068	17.9082	5.4461	6.4919	-1.3918	9.1717	-1.4201	12.1730	-0.3521	-3.8054	4.8308	-4.5135
31008.6878	-0.1588	-11.1265	-13.9489	-21.7147	-1.5692	-6.3929	19.2517	-0.7465	-13.6921	-7.8288	-14.5119	-14.0747	0.8973	-25.2452	6.5735	-4.5099
31016.6879	7.2926	-13.2033	-23.6306	-18.0685	-11.7428	7.2315	14.9823	-12.3784	-32.0699	-26.9774	-32.0087	-20.1681	-6.7204	-38.3624	24.1723	15.1014
31024.6881	3.8815	-4.6427	-17.4794	5.6027	0.3897	14.4094	4.8548	-14.4057	-27.3437	-25.3816	-32.3322	-5.8471	-11.9969	-28.3268	18.7423	12.7378
31032.6883	-2.2455	-6.9868	-22.3713	-3.5562	4.0676	6.6077	3.0971	-21.4024	-19.4287	-25.7860	-30.4223	-13.3052	-10.5585	-17.6287	4.9018	2.1109
31040.6885	-1.0278	-5.0558	-28.1137	-9.3192	-3.1003	23.1299	1.2183	-25.5966	-19.9092	-25.7395	-30.3738	-16.9366	-9.5107	-10.5116	4.7611	2.1699
31048.6886	-4.5810	-2.7956	-22.7248	5.3523	2.3353	18.4548	-1.9737	-24.2769	-19.6082	-23.5315	-33.3548	-7.9691	-11.5005	-17.4519	-0.3084	-7.4196
31056.6888	-3.4059	-8.4542	-20.4276	0.0433	-2.8799	-3.0448	-1.8979	-26.7418	-15.4269	-30.1513	-29.0214	-16.4172	-9.0049	-14.0050	0.2507	-7.5653
31064.6890	-0.7089	-5.5892	-14.0790	10.7988	-10.6456	-1.5696	-9.1367	-30.1568	-8.4328	-39.3604	-29.6833	-15.8268	-9.9533	6.8036	4.4407	0.6918
31072.6892	-4.2599	-7.2929	-16.6952	15.8515	-10.4730	-9.3738	-12.5966	-30.4728	-10.8128	-40.4327	-34.2338	-15.9977	-11.3912	-0.5895	-2.7793	-5.3297
31080.6893	-2.4963	-22.1853	-40.8111	-16.2875	-28.0404	-22.9275	-1.7540	-24.1141	-26.5261	-43.6674	-38.5494	-41.1897	-6.1032	-23.7019	-2.9009	-3.2787
31088.6895	-1.4275	-14.6158	-27.0648	1.3663	-27.3231	-9.9479	-1.5638	-16.5280	-20.6717	-41.0046	-41.5444	-26.9071	-7.5214	-12.5526	1.6104	3.6172
31096.6897	-0.8535	-4.2169	-8.2219	14.4087	-15.4413	-6.7689	-7.6263	-19.1872	-1.7029	-31.1854	-20.1571	-12.4723	-5.4659	13.1149	-0.3921	-2.1315
31104.6899	1.0445	-14.1525	-28.5806	-18.9561	-23.7671	-14.5365	-5.0866	-26.6061	-9.3583	-31.9767	-12.2624	-35.2705	-0.4974	3.1200	-2.1831	-5.9895
31112.6901	-4.2185	-11.2423	-19.7947	-7.8389	-13.9676	-9.4762	-4.6052	-22.5419	-13.2643	-24.5255	-24.7057	-21.2686	-5.0877	-16.1355	-7.6688	-7.7425
31120.6902	-5.9089	-10.6677	-13.1038	-5.5411	-8.2401	-18.7541	3.7275	-11.6751	-3.9952	-19.3198	-18.0327	-17.5596	-2.1377	-5.6641	-10.8932	-8.5162
31128.6904	-2.9214	-16.8419	-23.0312	-17.7532	-11.4906	-24.5423	12.6541	-13.8166	-6.7138	-32.0620	-22.4613	-30.8981	-1.4523	0.7024	-1.8249	-1.9215
31136.6906	-2.1927	-3.9861	2.0508	4.9075	7.6967	-10.0816	5.1508	-20.3289	1.6344	-23.4426	-16.6663	-5.5571	-6.7182	4.1401	3.0966	0.2051
31144.6908	0.2057	3.2793	10.0785	6.1299	10.0981	-2.5136	4.3812	-13.8990	12.0411	-5.6491	9.2198	2.5945	-1.2094	16.3270	-1.6452	-2.8814
31152.6909	-1.5396	6.2523	10.2255	19.5068	5.7039	1.6454	1.4924	-3.6756	10.4175	-0.9328	6.4845	9.5531	-1.2182	14.4409	-6.2146	-6.1235
31160.6911	-6.1933	14.7571	21.0716	36.0325	11.4674	4.4715	-8.5759	6.6433	22.6825	12.7695	14.5703	24.5785	0.4933	30.3092	-16.2495	-15.3846
31168.6913	-5.5563	3.3181	-5.2928	-4.9470	-3.3858	1.0645	2.7959	10.9104	20.2054	10.8979	18.2380	-4.4449	9.1176	38.9356	-19.2758	-14.9651
31176.6915	-4.0409	-12.1014	-22.8649	-21.8482	-15.5402	-10.3580	7.6641	2.2624	-3.5511	-14.4095	-16.3997	-25.0727	2.7692	7.5150	-6.6964	0.1223
31184.6917	-3.6419	-5.4899	-10.4706	5.2675	-8.5035	-11.5926	-3.7425	2.6947	-1.7995	-16.6791	-18.6668	-9.9307	-3.0229	10.7118	-3.5314	6.2356
31192.6918	-5.2397	3.9817	-7.3278	12.0891	-1.0429	4.0318	-5.7221	7.2166	9.5389	-2.5786	-1.8554	-0.1139	-0.1667	31.2768	-11.7380	-1.5064
31200.6920	-7.6741	2.3616	-6.1945	2.0323	-1.3107	1.6340	-7.9979	0.2019	11.6571	1.6054	0.6123	-2.9811	1.8352	25.6120	-17.9038	-11.6482
31208.6922	-3.4222	3.3974	-2.1899	-9.7720	-8.1429	10.2920	-6.9558	-1.3580	13.2988	9.4732	11.9453	-4.5970	5.5894	24.5410	-15.9677	-6.9088
31216.6924	0.6110	-3.0859	-8.9658	-29.7174	-19.9465	15.3592	-2.7649	-3.9115	2.6724	4.6519	2.4215	-16.1580	5.7022	10.0639	-7.7557	7.0034
31224.6925	1.8644	-10.3108	-9.7319	-13.2584	-27.3665	-13.2887	-4.9675	-12.6010	-2.3475	-18.9950	-7.8606	-23.5768	1.1834	3.5320	-4.6802	8.2821
31232.6927	5.8797	15.7158	21.0618	39.9022	1.1220	13.0613	-9.0286	-10.5491	16.0358	-0.7030	24.9304	18.7368	-2.9829	29.7125	-3.1431	5.7855
31240.6929	-0.5096	21.7475	25.5448	1.8046	25.4153	33.6958	-13.5717	-2.8260	27.4178	36.7723	40.0585	26.9455	4.1691	34.4476	-8.9856	-4.7944
31248.6931	-6.3138	-9.5035	-10.8606	-48.3065	-6.4733	-16.9626	-9.1932	-0.8770	11.8925	12.1894	10.8365	-22.8573	11.2615	13.7592	-14.6596	-13.2741
31256.6933	3.5107	-8.5921	-10.4172	5.1379	-24.3081	-20.8625	-6.4943	-8.3928	-7.4861	-19.4768	-2.4749	-17.1445	-0.6589	-5.0897	-3.2918	4.4917
31264.6934	2.2426	-2.2952	-3.3891	-17.1126	-7.8873	7.1056	-8.1272	-13.3901	-4.9211	0.9859	2.0291	-8.6232	-0.7589	-9.6866	-2.5236	9.3494
31272.6936	-4.7626	-3.4161	-1.2417	-48.7169	-1.2561	14.5293	-5.5155	-6.1023	6.6619	16.4850	-2.0020	-11.2879	6.0463	2.4867	-6.8093	0.0529
31280.6938	-1.2045	19.0605	30.5498	18.6053	17.2119	28.2241	-14.4898	1.8671	17.6706	26.2252	16.4533	31.7151	-1.1943	16.5291	-4.3659	2.6570
31288.6940	-5.1336	21.9138	31.3270	-16.9062	32.2171	38.5634	-13.9572	6.8549	30.1466	56.1538	39.0250	31.7590	7.5808	25.4272	-13.7203	-7.0977
31296.6941	-6.0379	12.6993	16.9676	-50.4307	17.6265	46.0158	-4.1362	5.0118	21.7397	55.2470	26.2103	14.2230	13.0775	11.2460	-11.6274	-15.9463
31304.6943	0.6665	18.2746	22.9926	6.8763	6.2498	38.7290	-15.3611	2.4703	8.6591	38.0148	23.5921	29.1819	4.2674	-4.4808	-5.0235	-14.0428
31312.6945	-2.0232	9.4070	11.4251	-12.2236	2.5550	14.0553	-14.7481	10.9288	13.6537	35.6750	27.0133	12.6044	9.8297	8.4743	-9.7738	-15.8880
31320.6947	-1.4194	0.5301	9.6638	-10.6958	2.2046	-4.8493	4.8877	12.3293	12.0001	12.1815	8.0679	2.9560	7.1385	11.5988	0.3853	-6.3182
31328.6948	3.2849	16.9955	32.6650	23.3964	18.4218	19.0808	6.2851	8.3801	19.2441	20.2235	22.9526	30.9691	1.9614	18.9843	5.7316	-0.7679
31336.6950	0.8548	23.9923	28.2581	-2.2557	16.3570	48.6789	-2.8821	13.2223	29.0367	46.8008	39.6003	31.3400	10.6315	36.7050	-3.7903	-11.0257
31344.6952	0.4070	-0.8945	-2.5641	5.2928	-14.4855	-3.5140	0.9871	11.0273	1.9755	-0.5464	0.4969	-2.2288	4.9959	7.4998	-0.6022	-8.6513
31352.6954	1.6925	0.0247	7.0336	20.3790	-2.8794	-9.2534	6.8472	5.5313	-0.9885	-8.0548	-4.6247	5.9019	-1.5712	-3.1287	4.7063	0.2796
31360.6956	-0.5338	21.8514	29.5140	9.1611	25.6623	36.2728	1.8337	11.0392	27.7017	34.2616	29.3278	32.4668	5.2980	36.2819	-0.6441	-6.0273
31368.6957	0.0249	2.0782	2.2403	12.3982	0.3216	-13.7907	-0.2740	11.1938	9.9770	2.0006	13.5974	2.9548	4.5353	19.3092	-1.6527	-9.8096
31376.6959	3.5523	1.9141	6.7084	18.2775	-5.1831	-7.3254	-2.7207	5.1620	-3.8049	2.1427	7.3644	7.9386	0.0020	-11.9538	2.1903	-1.7992
31384.6961	3.5560	26.1705	37.5654	37.0990	19.7040	33.8132	-7.5336	11.5679	18.8563	36.8665	36.0274	44.9740	1.4460	14.5101	-1.6228	-3.1767
31392.6963	1.7949	6.7693	14.5831	30.8585	5.6247	-15.1428	-1.7965	15.3459	9.8910	6.3376	17.9778	16.2798	1.6491	12.2257	-0.1611	-3.5616
31400.6964	2.5221	-1.4262	4.3536	6.4371	-0.6762	-7.8215	3.7317	9.1883	-4.1344	-1.2868	-3.2810	3.7971	-0.3901	-8.6103	8.4375	5.6656
31408.6966	4.3140	8.1102	8.8956	10.5274	7.2906	14.2222	6.5877	10.3806	4.6841	8.8274	11.1217	13.2485	1.3471	10.4696	9.1403	4.5840
31416.6968	6.0564	-4.0577	-10.5080	-11.1571	-9.3511	4.0649	7.0671	6.0090	-8.3954	-5.8120	-3.1217	-8.9814	2.7593	-1.5746	15.7686	5.3216
31424.6970	7.4075	-10.7083	-13.3657	-24.5108	-19.9252	9.9820	5.3487	-5.1339	-25.8109	-12.4581	-24.7252	-15.2983	-1.0174	-36.7240	22.8176	10.4211
31432.6972	8.4845	-10.1533	-7.5031	12.0347	-16.7677	-20.7529	9.7336	-4.2718	-18.3986	-27.1120	-12.6836	-11.2192	-3.3148	-23.8405	17.9008	6.1661
31440.6973	7.4454	-6.9617	-8.4395	8.2771	-13.4424	-13.7663	9.9477	-0.8539	-12.0122	-19.6799	-4.2345	-10.0251	-0.9469	-10.8321	13.4267	4.9222
31448.6975	4.2030	-15.2906	-23.8709	-27.6982	-22.4194	-1.0954	11.0982	-4.2644	-26.4574	-13.9629	-21.0898	-24.4638	-0.2651	-38.3322	8.5737	8.4531
31456.6977	4.9055	-29.7199	-39.3085	-21.4384	-36.6740	-35.4152	10.7043	-11.3597	-42.2427	-43.9497	-41.4067	-43.7194	-5.8265	-56.8260	10.7317	15.0358
31464.6979	5.5740	-19.5480	-26.5941	-12.3619	-29.1906	-18.4011	1.0415	-12.8894	-32.3688	-35.1165	-33.5761	-29.9928	-6.3411	-39.6520	12.9032	16.2179
31472.6980	2.2457	-21.5183	-25.3912	-32.4678	-21.9929	-24.3364	6.7876	-8.7213	-23.7757	-22.8033	-23.3892	-33.3497	-0.6214	-35.1408	6.2263	8.6061
31480.6982	2.8690	-28.2044	-25.9428	-20.6260	-17.0117	-45.1963	14.7024	-12.6774	-34.5624	-40.0560	-38.0599	-35.1572	-7.2542	-55.9218	12.9953	14.3789
31488.6984	3.7006	-7.4769	-2.6700	13.1150	1.3191	-10.8807	6.9495	-18.0917	-23.5548	-23.2124	-21.6797	-2.6580	-11.8176	-43.9453	10.1665	11.2518
31496.6986	-0.8261	-6.8865	-5.7391	2.2788	-1.6038	-19.2750	5.7890	-13.3118	-7.6209	-8.8960	1.9535	-8.3342	-2.1382	-23.2116	-9.0876	-8.8974
31504.6988	-2.8566	-15.4510	-16.7468	-5.3856	-14.5186	-29.9723	5.0458	-4.0420	-15.8569	-18.4800	-18.7128	-19.4737	-1.7963	-29.2855	-6.1142	-5.4538
31512.6989	-2.4121	-0.3345	4.2778	16.7894	-2.3717	-6.8599	-6.0298	-5.1129	-4.1190	-6.9329	-10.7677	4.5190	-4.6873	-12.0540	-4.3340	-2.9308
31520.6991	-4.4199	-1.7675	7.8392	12.6271	3.8684	-26.0273	-5.5747	-10.9581	7.9069	-4.6547	6.8617	0.5077	-0.9182	-0.9065	-13.8078	-14.4568
31528.6993	-4.5172	-12.3651	-9.1474	3.6262	-1.3710	-35.2616	5.6533	-2.1891	-9.4530	-17.0880	-15.7893	-11.6069	-3.5275	-21.4532	-6.0555	-5.2431
31536.6995	-3.6096	-6.4747	-4.5857	-3.5084	2.8687	-14.7163	4.2614	1.7870	-5.5520	-5.4877	-12.2457	-4.7078	-1.8014	-13.3618	-1.7995	-1.9412
31544.6996	-3.3309	-20.3200	-15.5438	-33.4432	-22.8310	-35.6965	2.8532	-6.2832	-4.9904	-17.7445	-16.6428	-32.3570	5.4770	-11.6991	-4.2792	-8.5763
31552.6998	3.4760	-30.3849	-23.0794	-17.9935	-48.2704	-52.4531	6.8688	-7.0442	-24.0554	-46.2048	-38.3435	-44.0173	0.3053	-32.9445	8.0126	8.1187
31560.7000	7.7543	-1.2290	14.5787	28.9465	-6.6438	-17.6209	1.5719	-4.1916	-5.9402	-18.5526	-4.4740	5.8890	-6.3412	-12.0801	13.2082	17.1852
31568.7002	2.4438	2.0772	10.3730	15.2828	11.3958	-14.0656	5.1664	2.3607	5.1731	-2.1033	10.3206	7.6464	-1.7532	4.5639	3.9127	5.4093
31576.7003	3.4971	-14.6686	-12.4917	0.2383	-18.6398	-34.8835	9.8016	4.6941	-12.8868	-21.1797	-9.6431	-18.7108	0.6322	-17.8900	5.1285	4.1508
31584.7005	6.8446	4.4068	19.1591	30.7294	1.7955	-11.3667	-0.5073	4.2015	-1.1131	-3.0244	7.5484	15.8080	-3.4472	-8.8385	11.2738	9.7340
31592.7007	1.4947	20.3178	34.6357	41.6830	31.9888	5.2907	-3.7818	14.9911	21.2773	22.5956	29.4117	39.8990	-1.4780	23.9760	3.0422	1.4255
31600.7009	-0.5501	19.4441	35.1987	38.1011	29.8696	-1.5622	-2.1695	16.7926	26.0560	29.0563	38.3219	38.4851	3.0390	24.0726	-4.8024	-12.0143
31608.7011	1.6875	15.0893	31.9789	32.0429	28.4165	-9.4289	-3.8485	11.6886	20.7388	21.3800	33.9238	32.2324	1.9147	17.3054	2.8671	-8.7917
31616.7012	1.6957	1.0844	4.2819	8.9214	12.4318	-28.0181	-6.4111	11.7910	10.5116	3.5471	21.0894	3.8300	3.7197	19.2454	5.4886	-4.8823
31624.7014	3.4703	-4.7673	6.9721	8.2102	-3.6191	-37.8992	-5.0604	8.3362	2.2852	0.0795	16.4805	-0.9567	4.1409	-5.8043	3.0331	-4.7687
31632.7016	5.2056	0.9368	22.8273	25.1015	9.0553	-30.1280	1.5937	11.5902	2.7750	0.2751	10.7843	15.1605	-1.5422	-9.2620	11.4430	9.7019
31640.7018	1.5536	13.1594	26.7383	22.5574	29.8067	-10.6139	-1.4852	17.0796	25.0805	17.1773	31.0515	25.2146	2.1770	36.2136	5.0998	5.0336
31648.7019	-3.4532	12.2115	27.4225	13.1740	28.1519	-14.0809	-4.4761	13.3866	28.5049	29.5308	39.2107	23.9607	6.1686	26.2860	-11.1528	-12.4808
31656.7021	-2.7495	0.3577	15.7517	11.0617	17.2289	-30.1647	-4.5336	7.5662	5.2198	12.8954	14.8356	12.6462	0.2001	-14.1558	-6.1057	-6.5003
31664.7023	-0.9164	6.6548	18.8492	6.5563	23.4660	-17.2597	-8.5132	4.1359	14.1739	20.9324	29.8619	16.1928	2.7033	4.2777	-4.5198	-8.3091
31672.7025	-1.9581	-5.6930	6.2543	-12.1369	6.0808	-37.8995	-4.2441	1.0834	11.0155	9.0985	23.3025	-5.7287	6.5314	0.0585	-9.4683	-11.5756
31680.7027	0.8259	-24.7921	-15.6726	-21.9054	-19.8729	-60.4808	-3.3490	-6.7089	-15.9805	-25.4689	-14.5633	-32.7205	0.3400	-31.9879	1.9608	4.3574
31688.7028	3.0952	-7.6469	6.4400	-15.3360	-0.4993	-23.7060	-3.1496	-8.2999	-0.4490	-5.1461	2.8675	-8.6938	0.4498	-10.5819	6.6671	8.4317
31696.7030	0.7820	-2.2367	9.8092	-25.0616	4.1759	-6.9782	3.8259	-4.2394	12.3766	8.0294	13.6034	-5.4712	5.4744	9.4228	-0.3384	3.0889
31704.7032	2.7703	-9.6187	-9.9071	-27.0414	-16.9190	-6.4906	2.9608	-7.8477	-4.0413	-7.0248	-1.0270	-20.7887	3.6483	-4.9188	0.1050	6.2463
31712.7034	3.8452	-1.8652	-2.3962	-14.7087	-11.0400	7.1351	-1.9577	-9.4291	-2.5004	0.8634	6.4217	-8.6615	1.3875	-4.5889	-1.4084	8.5416
31720.7035	-0.9348	3.7563	3.1406	-33.9662	-3.2385	26.3112	-7.5466	-8.9296	9.1480	20.5566	12.6148	-3.6420	6.0367	8.2729	-8.3281	-0.2691
31728.7037	-1.3079	5.7622	-2.6544	-54.0632	-6.4091	50.6417	-3.7399	-5.9975	8.8402	32.4924	13.0977	-5.4919	10.8665	9.8452	-7.3259	-6.7193
31736.7039	0.3175	-0.2780	-8.5263	-37.8432	-4.9492	23.4546	4.8253	1.5238	3.4751	16.2144	8.8303	-9.9043	7.9097	7.5847	-2.2788	-0.7401
31744.7041	-0.7978	-9.6870	-15.6752	-29.2907	-5.6726	-7.9586	1.4769	-7.5038	-4.2471	-6.3899	-4.1292	-20.7652	1.8226	-2.3865	-2.0972	3.4741
31752.7043	-1.1031	-12.6761	-24.5962	-64.2233	-7.1411	21.7758	3.7389	-24.4099	-17.1857	-1.2773	-17.5790	-29.5777	-0.1479	-27.7719	-0.7573	9.0306
31760.7044	-1.4726	-10.9490	-20.8449	-75.9785	-3.0385	31.9809	7.5492	-20.9049	-13.6698	7.6418	-16.2108	-27.0675	2.2829	-25.1126	1.5182	9.6882
31768.7046	0.5073	-1.5319	-0.8058	-9.2920	2.0503	-1.9479	0.3963	-13.1911	3.0026	-3.4129	5.8571	-6.5321	-0.1480	3.0900	-2.7668	-0.0010
31776.7048	-0.2129	-1.1390	-1.5387	6.8712	3.9181	-12.7189	-6.5917	-22.9001	1.8641	-11.0630	9.0284	-5.9593	-4.4651	0.7509	-9.8518	-1.7131
