Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
71714.0582	-5.9989	7.4749	18.3601	14.7207	14.3006	12.2722	-22.7010	-36.4414	9.0499	9.5449	-12.1091	15.1952	-9.5595	0.7777	-6.6387	-14.8772
71722.0585	-10.4363	7.3369	14.9507	11.0603	26.2995	10.6163	-2.5557	-13.7842	21.5629	59.4982	-2.4851	24.2546	-1.3769	13.0975	-12.1068	-38.9319
71730.0587	-4.7683	-4.0057	1.9398	-11.0142	7.9370	2.0775	11.4387	3.5159	11.2643	65.1540	-7.3646	8.1622	2.9979	2.7140	-3.8436	-18.4660
71738.0589	-1.8233	-8.6312	-5.5589	-18.3801	-0.7645	2.7992	-2.7597	-19.8584	-0.2629	59.1761	-14.5190	-1.9524	-2.4582	-14.3955	-2.2085	-11.6788
71746.0591	-7.9979	-6.6409	-2.8465	-12.3750	12.9018	-0.3567	4.9964	-3.3264	5.2161	92.5662	-10.9781	11.7088	0.2647	-18.8857	-11.4079	-29.4453
71754.0594	-5.4480	-1.6563	2.6893	-5.5153	11.9711	9.0142	-4.0778	-12.0331	10.0422	113.3069	0.2816	19.0484	-0.0920	-14.2706	-13.5697	-32.4177
71762.0596	-8.0277	0.5941	5.3463	-4.2425	18.8329	8.3663	-3.0825	-15.0377	11.3651	105.4950	4.4388	22.0094	1.5186	-18.5429	-15.7487	-48.9789
71770.0598	-10.0694	-9.2618	-2.3309	-19.1556	9.4998	-4.6499	4.2058	-7.9140	5.0670	105.6633	-9.2773	11.1844	3.8373	-32.2610	-15.7830	-50.1038
71778.0601	-8.0530	-21.3403	-15.1070	-39.8034	-4.3116	-12.9363	7.7279	-22.4226	-4.7413	94.9968	-24.8709	-9.5942	1.8887	-44.2822	-12.2332	-40.8250
71786.0603	-10.3744	-5.2448	4.4553	-12.9737	18.4158	7.3986	12.8075	-14.6582	2.9813	84.4819	-17.0693	16.5781	0.2490	-36.2573	-9.9647	-49.7271
71794.0605	-10.5152	14.4486	24.3724	12.5592	32.5137	40.8444	-7.3099	-34.3248	23.6263	97.4460	-4.2884	40.7941	-2.0653	1.1990	-8.1432	-67.3420
71802.0608	-12.5579	2.3747	5.6069	-17.8386	14.5311	28.5744	-17.5890	-53.9490	22.6813	92.7237	-12.2540	14.2605	2.7813	4.4813	-10.6529	-87.4314
71810.0610	-14.3360	-2.8519	2.3144	-20.7229	3.7514	15.6501	-14.4404	-33.4533	4.2040	63.6375	-21.3904	9.7680	4.4916	-32.7066	-12.7590	-82.1725
71818.0612	-11.1324	3.3478	8.3377	-11.2346	12.7796	24.5799	-2.9249	-20.6116	3.7499	42.0193	-17.6158	17.0665	3.9947	-25.2383	-1.9438	-69.3802
71826.0614	-8.5775	-3.0019	-4.6709	-23.3053	11.2029	11.7235	6.2837	-12.6175	3.7562	26.5443	-18.3117	2.5919	7.5805	-8.9979	9.4605	-66.2570
71834.0617	-9.2480	4.0838	1.7230	-0.7760	8.4503	16.1945	-16.2186	-19.9602	-0.2107	19.0476	-15.8010	12.5667	2.4623	-17.2249	1.9195	-65.4565
71842.0619	-10.9888	15.8233	11.4359	6.8312	18.6876	34.8675	-14.7860	-20.2996	15.9830	24.5074	2.4399	24.2506	6.3194	8.8703	-4.0364	-79.3995
71850.0621	-7.1853	8.0143	1.8726	-6.0389	10.3547	22.4072	3.0770	-10.9490	16.5241	8.9633	1.5551	8.3987	11.0796	21.8606	5.7918	-72.3834
71858.0624	-5.1382	2.0248	0.2311	9.8176	6.9680	2.8846	0.8326	-22.6171	4.7591	-17.7071	-12.1756	2.5374	1.9732	5.1501	8.4507	-56.4231
71866.0626	-7.0301	4.4065	2.4609	9.4790	20.2573	-2.3113	6.0625	-16.9217	15.9778	-6.1022	0.0320	6.6340	5.0239	22.1058	6.1956	-64.5240
71874.0628	-3.4682	3.0090	-3.7597	5.0421	10.6245	-1.6332	6.4399	-10.2143	12.5514	-11.4034	3.9474	0.3668	7.3881	25.0203	9.7982	-56.5283
71882.0631	-0.9504	2.6939	-3.0424	16.3019	-0.8681	-2.0471	6.3246	-12.2324	-1.1759	-53.0606	-3.7617	-3.9107	2.8692	6.2505	10.2238	-40.1771
71890.0633	1.6543	2.8513	-1.2879	7.1443	-4.6144	-2.2124	9.4856	-5.8698	5.3660	-49.5231	7.1382	-7.4962	7.0516	19.7600	10.9605	-31.6015
71898.0635	4.8424	-7.0601	-15.5803	-4.3614	-19.0252	-16.2298	5.9466	-11.4144	-0.0145	-45.0420	3.4307	-24.6556	6.2988	19.3894	10.8978	-19.2186
71906.0637	3.5925	-8.8295	-11.1524	8.2876	-16.4612	-31.2985	5.9151	-12.1629	-6.7639	-66.8953	-2.1016	-23.5856	1.4511	2.7650	7.6877	-11.4497
71914.0640	6.1775	1.4109	8.4882	17.5162	0.1835	-18.5548	2.1232	-18.8257	5.3006	-38.9502	16.5236	-4.2958	0.0506	10.8569	8.6463	-9.2008
71922.0642	6.7875	-9.7342	-11.8959	-8.5137	-10.2086	-24.6636	3.0786	-26.6531	-0.1402	-16.4014	13.5077	-22.6453	2.3456	4.6066	5.7233	-12.7797
71930.0644	2.3275	-19.2516	-22.9532	-12.9497	-18.9950	-44.1469	3.9158	-16.3781	-10.8400	-38.9548	-6.8219	-35.0851	0.5859	-8.8317	1.3251	-4.5013
71938.0647	5.5166	-5.7878	2.0365	21.9321	-0.5702	-32.8193	2.2336	-22.1748	-1.4903	-40.5192	0.6378	-10.4925	-7.4341	3.9181	6.6720	10.4035
71946.0649	12.0041	-11.0572	-8.2222	3.9521	-18.8572	-34.9784	-3.2016	-34.8218	-3.7825	-34.8341	15.0341	-26.8223	-3.0301	3.7796	6.8836	10.9356
71954.0651	8.7687	-18.7698	-21.9333	-16.0909	-40.4617	-36.9386	-23.2569	-46.6246	-11.0673	-33.2249	4.5037	-44.2044	-3.1538	-7.0816	-6.9132	13.0121
71962.0653	3.0382	-1.5952	2.0475	25.5962	2.7563	-17.3869	-10.1804	-51.1420	7.2318	-10.2651	7.5600	-7.4827	-12.8869	13.1337	-12.1204	6.9446
71970.0656	10.0916	1.5788	5.5508	32.6535	13.5831	-21.4178	10.9802	-37.9397	18.6679	5.2878	30.8297	-1.2092	-6.9618	36.9699	1.9078	2.7601
71978.0658	15.1064	-8.4628	-10.2041	13.3502	-17.0323	-23.7171	-2.3425	-38.2613	3.2784	5.2984	19.1793	-19.8165	-5.2882	21.2787	7.6629	15.2060
71986.0660	10.6423	-5.9528	-9.0643	21.8510	-7.5666	-15.2920	0.4292	-38.1178	-5.2789	5.6819	10.5706	-10.7539	-10.6109	-1.8456	-0.6695	15.1307
71994.0663	12.5021	-6.4282	-12.8401	14.2115	-5.1941	-23.8029	3.0875	-36.4926	-1.6196	-8.7128	25.9055	-18.6675	-7.1241	9.5147	-0.6287	17.2643
72002.0665	10.9113	-11.2790	-19.1347	1.0206	-13.7443	-24.9727	-4.6383	-47.1178	1.9041	-17.8155	12.4660	-32.0702	-8.4045	26.0701	-0.9086	24.6746
72010.0667	10.0299	-7.3383	-5.4119	17.6181	-2.6730	-23.3678	0.1854	-47.6178	10.1369	11.0205	12.8609	-15.6322	-11.3400	28.0801	-2.3987	22.1790
72018.0670	17.1187	-6.7728	-1.0067	36.9234	-4.9344	-33.5945	-3.4014	-48.1582	7.0948	31.7821	25.5690	-7.6034	-13.3412	19.1220	3.1976	26.3007
72026.0672	13.2818	-10.5372	-6.7547	32.3029	-6.1429	-33.4501	-8.2772	-51.9628	-3.4118	27.7799	9.2205	-10.3691	-17.0633	-1.6347	-0.5222	25.7565
72034.0674	11.2263	-5.4251	3.0240	24.0557	5.8526	-24.6660	-9.2072	-50.3488	7.2006	44.4924	17.6984	-1.7297	-13.9127	7.8898	-0.8505	18.4225
72042.0676	16.3924	-4.2474	-2.6784	27.3329	3.2799	-22.4115	-2.7426	-38.0239	8.6865	47.9398	25.8243	-2.4236	-10.6934	24.0363	9.4988	22.6573
72050.0679	13.9783	-11.3649	-18.0733	14.7312	-10.3131	-20.6068	-2.2694	-29.3292	-11.0209	20.8062	3.1481	-15.6109	-12.7427	-0.8473	8.0287	35.7725
72058.0681	13.3163	-9.3737	-12.8051	5.3793	-9.4539	-12.2990	-13.8716	-37.8034	-10.2655	23.8968	3.4264	-14.7085	-14.4238	-4.0019	4.7786	43.8022
72066.0683	15.6258	-0.7762	-9.6415	22.3418	-3.7643	8.8247	-4.4804	-28.5033	-2.7921	49.9376	11.1550	0.0764	-14.2151	14.2902	6.7716	43.9011
72074.0686	14.6458	5.0804	-6.9394	11.2173	-9.5165	40.0637	-8.2064	-25.3403	-1.4112	65.7284	8.6830	5.6575	-11.9715	16.0506	3.8330	46.1011
72082.0688	11.3280	4.0650	0.0557	-10.9703	-3.5177	36.3959	-16.9521	-32.0164	7.2381	64.3339	9.4215	1.7503	-8.9871	23.1592	3.7262	41.8780
72090.0690	11.4076	-4.0425	1.7666	12.8480	-1.8447	-7.9040	-2.2812	-14.8884	0.7260	40.8138	5.3373	0.9413	-10.2301	7.2489	7.1109	41.7655
72098.0693	14.2479	-5.0652	10.4933	29.8843	-11.5193	-20.1828	-6.2765	-16.8253	-6.4385	22.1785	2.8840	2.8616	-13.8228	-10.3095	7.1751	52.0556
72106.0695	9.8416	1.9850	16.0446	12.8446	0.1194	2.5310	-7.2819	-19.3337	3.8253	17.1891	4.6682	6.0286	-10.7475	6.9954	5.9761	45.4051
72114.0697	6.0318	-2.5305	6.7029	-8.1584	-3.2015	0.3803	-2.4742	-5.6370	-0.1723	13.3573	0.8180	-2.2806	-4.7928	-0.5375	3.5949	37.3651
72122.0699	5.2755	-15.6385	-6.8003	-33.2486	-25.4484	-11.2589	3.9396	3.2060	-12.0771	5.2062	-14.6398	-22.0783	-0.5567	-20.6418	2.1056	42.1207
72130.0702	5.1686	-9.4129	-4.8469	-36.6208	-26.7984	10.8885	14.6254	18.3895	-11.8846	-15.1398	-15.2978	-19.3505	2.8090	-12.3215	5.0940	48.5663
72138.0704	6.5268	6.9113	10.0605	-24.2364	-17.1042	35.6867	-2.3845	17.2058	-5.8673	-20.5875	5.3697	-1.4104	3.3529	-3.2605	4.5929	46.2702
72146.0706	1.5445	1.6560	6.0932	-22.6972	-10.0068	15.2003	4.9315	27.9239	-0.1078	-5.5594	0.3187	-1.4914	5.7494	2.8246	2.2542	30.8879
72154.0709	0.2523	-4.1711	1.9011	-5.7573	-19.8742	-8.6670	2.1563	35.7933	-0.7815	-3.6336	-9.6119	-3.6119	5.4331	4.9408	1.8315	23.7921
72162.0711	-1.6851	9.5838	20.5854	2.0097	-14.4346	12.1793	-31.7828	12.1882	5.0313	-5.8374	2.9574	11.5276	2.9424	2.6708	-5.9959	11.9362
72170.0713	-5.9800	16.9346	33.0107	-9.9310	17.0832	28.3156	-4.5706	26.6222	18.5823	5.2843	10.7318	26.3025	8.0791	14.2475	-0.9062	-0.2052
72178.0715	2.6472	8.2353	23.5325	-17.0617	7.7970	13.8912	11.3038	40.8129	12.8833	14.9057	12.9881	16.9161	11.8305	13.9428	16.7810	10.8267
72186.0718	3.2445	-0.8476	7.0225	-37.0635	-14.5511	15.3036	0.9855	32.5035	-4.2495	7.6182	-1.2939	-0.8549	11.2855	-11.1025	14.0707	15.4151
72194.0720	-0.4711	-3.2735	4.5006	-45.3913	-8.1007	21.2222	19.9871	32.3417	-7.7664	1.1797	-10.5682	-3.1083	10.3179	-23.0730	9.2900	14.0506
72202.0722	4.4945	-8.0707	-2.3620	-44.2413	-9.9708	3.5746	23.4585	26.4753	-9.9203	7.3738	4.1796	-10.0481	11.6586	-27.2352	11.4943	9.4960
72210.0725	4.4144	-5.7450	-8.2621	-35.6431	-13.4973	13.3104	25.7649	38.1130	-16.7991	3.5904	-0.8347	-6.6544	11.1928	-31.1529	12.2731	11.1315
72218.0727	6.6814	10.8643	15.1877	-1.2525	-2.8609	41.2755	15.7011	29.2531	-6.1468	2.6203	-0.7948	18.5788	3.5541	-9.2106	18.1292	21.8969
72226.0729	3.7836	10.4445	16.5804	-11.0495	0.5496	29.8802	6.0006	19.3461	7.7151	6.1131	10.6720	13.3006	8.3024	10.8616	13.1540	3.0934
72234.0732	-1.7871	3.7733	3.3522	-30.4271	-6.8828	23.5975	11.9497	39.2972	5.8652	-7.5834	-3.9738	0.4717	14.0984	16.8023	12.2015	-0.7997
72242.0734	-0.8181	8.2498	12.4973	-15.0554	-2.9089	28.5310	0.8433	38.2293	5.7733	-13.1796	-15.0377	10.3606	8.4400	22.2546	21.4675	10.1555
72250.0736	-4.0274	3.5347	9.1192	-15.8905	3.2099	12.6408	17.8885	53.4260	3.4524	-19.9420	-18.7183	8.7525	11.0845	13.6397	21.1556	1.9555
72258.0738	1.6335	4.9813	7.8455	-7.7578	-8.8957	15.1124	13.0742	48.8737	0.0682	-33.8215	-11.7773	4.8955	10.2277	16.6679	23.6340	12.4880
72266.0741	1.9664	4.0765	-0.2201	-33.1929	-16.6968	19.8917	-12.1985	28.5586	-0.4102	-27.3133	2.1187	-7.2480	13.0407	14.4951	15.5116	5.7070
72274.0743	-6.6235	-0.1055	-4.1477	-46.1078	-5.9177	14.8072	5.3732	43.7231	-5.4412	-29.6821	-7.6200	-7.5746	15.2129	-7.1006	5.5322	-4.1722
72282.0745	0.1478	16.5974	25.4329	21.6688	11.2065	18.4735	0.0111	31.8757	3.0528	-39.6705	0.7602	25.0669	2.9030	8.6896	16.8316	5.0679
72290.0748	1.5629	8.9450	6.0038	-5.8212	0.3128	8.2162	6.4277	45.6216	0.9317	-46.2566	10.0032	5.3116	13.2181	15.8726	20.1813	-3.5652
72298.0750	-2.2596	-3.2443	-14.9300	-53.7876	-16.4620	13.5511	10.3631	51.8801	-14.8812	-68.6615	-10.6949	-21.6143	16.7508	-4.5204	16.0656	10.7811
72306.0752	-3.2614	15.2663	14.8822	-2.8264	6.6835	25.3282	-17.3613	20.0070	-4.5655	-73.5117	-3.2251	9.3380	2.4684	3.1274	10.2518	10.0227
72314.0754	-7.8501	6.5661	-2.9446	-15.4941	1.9087	4.5682	-6.3035	37.0597	-7.2472	-74.2835	-1.1432	-3.8266	10.0799	-0.9218	2.2156	-8.8955
72322.0757	-7.7608	-3.4712	-14.1279	-29.6620	-6.8304	-4.1378	-7.8326	22.5980	-18.0696	-100.2914	-22.4976	-22.4694	4.9900	-10.6133	6.0276	4.9917
72330.0759	-10.2234	12.5720	11.3687	4.0648	27.0715	7.7834	0.0138	21.5953	-3.8841	-109.7254	-15.0998	6.5313	-0.0285	6.2944	10.7769	-2.7882
72338.0761	-8.8276	11.1327	1.6931	-14.2623	18.3001	16.5041	12.9542	42.2634	-2.4135	-108.7811	-10.9075	-1.3002	8.8024	19.0003	15.3864	-3.1537
72346.0764	-10.7508	4.8005	3.7088	9.4131	-3.5480	-6.0352	-8.6652	44.3658	-7.2829	-16.7213	-7.4680	14.5006	10.1564	-22.8226	-5.1371	-35.3182
72354.0766	-10.0105	4.7377	7.4067	2.0890	1.0904	3.2285	19.2915	54.9685	-2.2138	-22.6033	-9.7431	13.6853	11.7776	-12.7614	-2.3343	-21.2574
72362.0768	1.0063	6.1200	11.3226	15.7786	-6.9382	10.0116	5.1190	23.9703	-5.1594	-7.0933	-3.1043	15.0417	4.0412	-13.4878	7.7118	-6.9659
72370.0771	-4.8956	6.4102	2.1325	-1.8880	-1.6912	13.0903	-7.2066	18.1025	-3.8686	-2.6151	2.8098	9.5713	6.6825	-13.8056	-4.3144	-22.2428
72378.0773	-7.3954	14.7045	6.8805	15.7408	7.6392	24.9746	3.4985	30.4885	-0.3603	-6.0659	8.1494	22.8447	7.7650	-8.6047	-8.0413	-31.9810
72386.0775	1.6516	5.1686	-9.5969	8.8883	-11.6409	12.8842	6.7648	29.0566	-8.1870	-0.1685	10.9172	6.0846	9.7053	-7.6056	3.3692	-23.3442
72394.0777	1.3607	1.7307	-7.7436	-5.1798	-16.3046	9.5961	-0.9431	17.1924	-6.0581	-7.6501	5.5169	-2.3538	9.3305	-4.8544	4.1206	-18.6540
72402.0780	5.6268	13.5940	9.2678	30.7815	-0.1427	20.0067	11.0059	18.1430	0.7287	-7.3067	18.1780	19.7041	4.9293	5.1280	9.9755	-15.1992
72410.0782	10.5726	1.7349	-16.1060	3.4322	-7.5613	13.0970	15.4600	13.1270	-14.8962	-4.4195	16.8128	-2.2427	5.1339	-10.2381	16.6398	-4.9778
72418.0784	2.7389	2.0346	-9.3964	-4.7629	-3.0991	14.9731	-0.0127	-6.8962	-13.0964	-11.5235	5.9202	-2.3400	1.7543	-20.7620	4.2714	-15.4347
72426.0787	1.5014	18.4739	10.2961	43.0213	15.4304	18.7056	-1.7588	-4.8945	9.8463	4.5096	28.2877	25.6238	0.7482	15.4855	-2.0676	-33.7128
72434.0789	4.7456	11.1187	-10.4489	20.0515	5.3955	19.4610	0.9068	-5.8400	6.3961	10.4663	28.1954	7.2690	4.2413	25.5554	3.3499	-30.6093
72442.0791	2.9214	11.7224	-0.1609	11.2143	-2.5480	33.6692	-7.0808	-19.7203	1.8737	2.4031	13.7511	8.5806	2.2336	6.3003	2.1472	-31.0695
72450.0794	3.6177	13.7673	7.1303	25.4399	2.0528	23.2644	-9.5640	-19.9911	5.6940	9.9153	22.9036	16.2378	2.0670	5.6433	1.1496	-38.1713
72458.0796	3.9774	-4.2299	-16.6897	-2.4143	-8.7247	-2.9340	5.1519	-15.1770	-7.1861	-5.9625	7.9054	-11.6786	4.2722	-7.3543	6.3255	-32.0636
72466.0798	2.7842	-5.5354	-14.1367	-1.8934	-19.8855	-2.6591	-4.7608	-16.9188	-9.3217	-17.9235	-4.9771	-14.7455	2.1653	-8.3916	4.6934	-22.5202
72474.0800	-0.5476	-3.9334	-15.5187	-9.0526	-12.2518	-3.6793	-20.0326	-23.6443	-3.7416	-5.5014	1.9624	-14.9197	1.1249	-0.5033	-4.7942	-22.0104
72482.0803	-2.8617	-11.4329	-18.5974	-29.3384	1.5866	-7.2788	14.2363	-19.4114	-10.2703	-18.9699	-9.3701	-21.8603	1.1662	-20.4508	-0.7821	-18.9210
72490.0805	3.9389	-3.9988	-2.3654	0.2019	2.6391	-1.4031	21.9192	-18.3549	-7.6770	-25.5854	-3.7277	-6.9559	-1.4496	-15.5202	11.1920	-12.6034
72498.0807	6.8237	-2.8409	-10.7967	5.8305	-6.8162	-8.9021	3.3406	-17.2549	-4.0522	-4.1271	15.7602	-8.6004	2.8724	-3.0233	7.7118	-24.5810
72506.0810	0.1967	-7.5389	-21.7992	-27.4476	-10.2916	2.8038	16.2222	1.3335	-8.4427	2.8960	5.9247	-16.7195	10.0860	-14.8787	0.1869	-30.7609
72514.0812	-0.2946	-1.2120	-9.0426	-23.9589	-2.7971	22.2549	13.9058	-7.3417	-6.0834	-3.7818	-2.7906	-7.6042	4.6833	-12.3677	2.7915	-17.4571
72522.0814	5.0630	2.4983	0.8676	13.8224	5.7679	2.0540	7.8650	-22.3115	-1.6927	-4.6351	12.2503	2.8067	-1.2702	-6.8216	6.9333	-21.8090
72530.0816	5.8702	3.3401	-3.6177	25.4947	0.2671	-3.9515	5.8139	-15.0625	1.0624	-1.5187	18.6128	3.1362	1.1249	4.5475	5.7622	-29.2287
72538.0819	3.8958	-4.3934	-21.5815	-6.5537	-13.2459	5.5560	-1.5924	-26.6157	-3.6414	-10.6889	0.7077	-18.7488	1.3076	10.7473	5.1578	-22.0707
72546.0821	3.1920	-8.3805	-18.0273	-10.5031	-8.6474	4.0139	10.0883	-33.2460	-11.6995	-19.9161	-12.5068	-19.1632	-2.3637	-12.6711	8.5814	-19.5835
72554.0823	1.8031	4.8800	3.6480	15.6689	4.4946	20.8810	2.6180	-33.7343	-2.5945	-7.3056	-8.3709	6.4643	-5.7219	-6.6038	7.8423	-24.3034
72562.0826	-0.0401	1.2033	-6.5609	5.7344	-2.0197	13.8652	-8.1392	-43.2518	3.7418	-1.2922	-6.9339	-4.5836	-2.5117	10.5632	4.4382	-39.5868
72570.0828	-1.5795	-5.2366	-13.6720	5.2595	-10.9309	-2.0277	1.8123	-28.1660	-2.7826	-18.0146	-14.7224	-12.2868	0.6423	1.1543	4.4716	-43.5604
72578.0830	-4.4303	8.7232	3.9985	24.4696	-3.1303	23.0443	-11.2429	-28.5206	8.0020	-25.8250	-19.1021	5.9037	-3.5163	23.7551	3.1395	-35.7519
72586.0833	-6.8758	10.4771	4.2804	1.0378	2.8096	34.8962	-24.6180	-53.6301	17.5863	-8.8736	-9.7244	1.7414	-1.2084	32.4509	-2.8078	-53.0888
72594.0835	-6.7442	7.6908	3.1516	-8.8482	0.9367	31.8101	-22.3926	-48.9306	7.9108	6.7424	-3.1477	3.5344	2.5288	-0.6256	-5.3418	-65.9747
72602.0837	-5.2313	10.8429	9.9440	21.8652	3.6050	21.4120	-18.1592	-34.4723	10.6283	0.9468	-6.0834	14.7508	0.4899	10.3066	2.1670	-63.7059
72610.0839	-4.9248	5.8902	4.3822	16.3769	3.9102	0.3863	-11.0456	-26.5937	13.6719	-12.0898	0.5320	5.4306	5.3881	19.2824	5.6572	-70.8632
72618.0842	-5.8994	6.0825	6.2095	-4.2633	-0.2508	4.7518	-18.3103	-20.8587	6.0103	-18.2928	8.2629	3.0720	9.7766	-5.0795	0.5153	-70.1484
72626.0844	-5.6602	3.0223	5.6966	-8.0552	2.6650	0.2800	-9.9134	-22.9822	7.2593	-18.3553	4.4164	-0.0144	9.1797	-3.2352	3.3784	-68.0225
72634.0846	-2.7113	-6.9882	-12.0393	-21.4262	-6.8126	-2.4120	6.6381	-24.1012	-3.6376	-21.8264	-7.1934	-16.1444	8.6183	-12.0920	8.9055	-60.3663
72642.0849	-2.6386	-0.7336	-8.1649	-9.6063	-18.7433	13.7375	-16.5042	-33.3086	-6.1781	-23.6564	-9.5487	-11.0585	4.5397	-13.1987	1.1928	-52.7413
72650.0851	-7.2619	5.6933	7.6883	3.4556	-0.0558	3.3457	-12.3049	-25.7378	12.8207	-18.7729	3.9200	1.9546	6.9192	9.2992	-5.3260	-63.3989
72658.0853	-3.9177	0.8152	-1.3426	-20.4080	6.2225	10.3988	19.5140	-3.4875	0.8541	-23.0702	3.2212	-3.9867	10.3491	-9.1460	5.2132	-46.1019
72666.0856	1.0968	0.6643	-8.5169	-7.4208	-1.7732	13.8957	8.6577	-12.8588	-6.5615	-25.1013	-1.5497	-6.6375	3.4727	-6.8960	9.2772	-27.9374
72674.0858	-1.2264	2.7864	4.3566	23.4388	9.2730	-16.9681	3.1574	-15.4996	11.3801	-20.5222	9.6019	2.3557	1.3472	18.4447	2.2071	-35.9932
72682.0860	1.6117	3.1013	9.1614	12.5839	4.5673	-11.0255	3.9378	-12.1922	8.6389	-19.2058	14.7713	2.1201	3.5057	8.5692	4.3803	-26.6153
72690.0862	0.4586	-0.3913	-5.7075	-5.7795	-1.7129	-1.8499	-0.0936	-18.0641	2.8675	-14.5913	10.8676	-8.8362	4.2756	4.7983	0.1380	-28.0833
72698.0865	-3.4813	-3.9748	-11.4977	-17.4259	-1.3676	2.2727	18.8271	2.0090	-7.0173	-17.1098	1.5441	-10.3939	6.0212	-17.8077	-6.1647	-21.9987
72706.0867	0.1770	-4.8302	-7.2330	-15.2195	-17.7473	6.6571	9.0006	2.6843	-13.7132	-15.2485	-5.0241	-10.3109	3.7713	-28.8863	-4.6160	-3.3262
72714.0869	-5.2457	-12.9122	-21.7641	-13.3461	-16.1768	-20.6585	-2.6905	-11.5051	-4.0704	-14.7425	-14.4671	-24.8792	0.8734	0.0702	-11.7411	-13.1112
72722.0872	-8.1565	-7.5964	-21.1446	-19.6630	-2.2124	2.7370	5.0293	-9.4110	-10.5453	-21.7328	-19.2957	-18.0453	-2.1905	-13.2869	-13.8435	-6.4682
72730.0874	-4.7992	8.2559	-6.8797	-3.6639	1.3001	27.8467	-11.8149	-9.3775	-3.4949	-2.2451	7.7809	2.6670	0.0504	-6.7432	-16.9304	-13.4105
72738.0876	-10.4996	1.2887	-19.1919	-0.3226	-2.0471	-2.4513	-11.6092	0.5346	7.8886	-4.1385	5.8082	-8.7946	4.6959	22.4003	-24.2091	-30.5852
72746.0878	-9.6016	-1.0549	-6.3212	-1.2344	2.9098	-0.9377	-5.6739	-12.3397	0.4518	-23.7667	-14.3928	-6.6105	-2.8614	1.0800	-14.9171	-14.1324
72754.0881	-4.9103	2.5682	7.0780	8.5613	16.5087	-11.4709	-2.3129	-14.9386	7.4560	-11.0331	6.3279	4.4099	-1.1849	1.5329	-6.3321	-22.9526
72762.0883	-2.7022	-11.2797	-24.7837	-20.6369	-4.0754	-19.6477	15.8938	16.0832	-6.9785	-24.9186	-6.5435	-22.2262	6.3287	2.2860	2.7575	-9.1667
72770.0885	-0.1786	-8.3321	-19.1793	-20.1546	-7.2497	1.7129	5.8057	3.2323	-19.2951	-37.4949	-21.5228	-18.8698	-2.6433	-16.9252	6.5933	17.4303
72778.0888	-2.7796	2.6451	-2.1805	10.7508	15.1674	-6.4083	0.7087	-5.0610	-2.2547	-20.7109	4.8191	2.0519	-3.5359	-3.4430	-4.5984	-5.8224
72786.0890	-0.1630	-1.7893	-19.4548	-22.2171	-8.1728	18.7204	8.2886	3.4437	-9.4822	-25.2815	-4.2790	-15.9144	3.0141	0.4255	-0.1091	4.0113
72794.0892	0.6648	-1.6227	-11.1862	-33.2708	-12.1093	25.4828	-0.5184	-5.7971	-6.5803	-20.6558	-7.9530	-16.5137	2.1254	0.8023	1.2759	13.5550
72802.0895	-2.3316	-3.2423	-8.4569	-2.6748	-11.3562	-9.8286	-4.1325	3.7990	-2.9783	-26.1721	-1.5020	-11.8609	1.7401	1.9780	-8.2446	1.3858
72810.0897	0.5926	-8.6409	-20.9983	-20.6128	-30.7683	9.0861	-0.6711	1.7557	-19.7359	-49.0379	-24.2371	-26.6990	-0.8462	-12.0781	-1.2511	23.8523
72818.0899	-2.9055	-6.3446	-4.0053	-27.9230	1.4850	2.1315	11.4680	2.0069	-6.1599	-44.6140	-22.2212	-16.7151	-2.6063	-1.5056	3.8292	28.8268
72826.0901	-5.8548	-0.0501	8.2449	-8.2425	12.2339	-8.7294	-0.2673	8.9650	1.7013	-43.5630	-13.9907	-2.7148	-2.6348	5.4918	1.0070	19.2506
72834.0904	-5.2103	6.8667	10.3446	-10.6601	1.5488	17.9113	-17.4964	-2.8121	3.9002	-33.2432	-11.0404	1.1580	-1.0564	10.4971	-1.5933	9.2957
72842.0906	-6.9940	9.8595	17.4636	-10.9358	19.8434	14.2391	-2.5562	2.5403	20.1027	-15.9874	2.0432	8.5301	3.2014	31.6129	-0.9289	-4.2632
72850.0908	-5.0643	7.3740	8.2201	-37.1159	8.0645	35.5092	-2.0586	-3.9233	9.8049	-23.5501	-5.6084	-2.5366	5.2231	18.5184	3.6182	-1.0045
72858.0911	-6.8578	-1.9562	-7.4847	-60.4736	-3.0644	29.6609	1.1451	-4.8914	0.2747	-27.7391	-12.6061	-19.3460	8.3515	2.1813	-0.6977	-6.4109
72866.0913	-7.0096	-3.1927	-7.3984	-15.8705	0.5008	-6.9310	1.3678	12.9912	1.0912	-30.2946	-10.3310	-11.0643	3.3977	9.4619	-4.7299	-0.1586
72874.0915	-3.4513	6.3551	-0.0570	-9.0820	3.0475	24.8093	-2.8510	10.9007	-3.1053	-20.0030	-8.2473	2.6116	-0.3750	3.1986	-1.1409	12.9454
72882.0918	-3.5588	1.4215	0.6648	-43.7821	13.3049	20.8823	21.3280	28.7178	2.7983	-2.1174	1.7062	-1.7160	9.7229	1.9395	5.3784	7.9813
72890.0920	-0.1144	0.4032	3.5146	-19.7294	3.8101	-3.4310	10.3858	33.2039	7.9075	-4.2424	7.8890	-1.1342	9.3266	17.7414	7.6666	11.0792
