Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
67888.0000	-10.4231	0.5887	0.5948	-11.3283	7.6907	18.7606	20.2980	24.8208	-6.4437	1.5259	-3.0588	7.0597	9.5748	3.9845	30.7095	6.2168
67896.0000	-12.9995	1.1703	-7.1857	-14.0639	13.4664	0.7690	6.6130	-37.6792	-2.9472	-0.0873	-4.7082	6.8672	5.4080	2.7602	28.7028	1.9832
67904.0000	-5.3154	11.9101	1.0013	-12.2162	-1.9005	10.6189	-14.2923	-80.6386	-4.4643	3.9837	-6.3236	11.1047	3.8914	0.5250	20.1236	-7.6138
67912.0000	4.4660	26.6768	10.1897	2.0384	-2.4889	24.3885	18.0668	78.9312	5.4144	12.9152	14.6655	16.1836	12.2288	11.0201	20.7311	1.0271
67920.0000	-17.8536	1.6015	3.4399	-8.0067	8.5746	3.8570	29.1242	96.5063	0.5439	0.4159	6.5389	-0.7281	9.4348	17.5249	13.9857	10.9052
67928.0000	-19.7828	-1.6183	-0.3579	-5.5098	0.9799	12.9364	-2.7953	5.8997	-6.1905	-5.9443	-5.9659	-5.2957	3.6359	9.2438	7.0086	5.2019
67936.0000	-4.9054	13.3870	7.8403	12.4557	-8.7132	10.3442	4.7420	41.6916	0.0719	-2.7577	4.3217	-1.9970	2.9399	3.0982	3.0626	1.6786
67944.0000	-21.3662	-4.0281	8.1850	5.9178	-12.9897	-10.0653	-3.5159	18.6386	-2.5866	-11.4360	3.7125	-14.4147	0.2081	-4.3792	-5.4127	-1.1692
67952.0000	16.7520	-12.3990	-1.4734	-16.4052	9.9578	-13.4059	33.7251	11.3650	-1.1780	-17.9966	0.4239	6.2495	1.7793	3.6305	18.4777	-1.8681
67960.0000	12.2050	-14.8577	-6.2324	-9.7123	7.8088	-14.1455	11.4150	-2.8743	0.0243	-16.2267	-2.2668	2.9920	-1.0875	6.2892	8.6056	-5.1926
67968.0000	12.9521	-11.4105	-4.6702	5.4516	4.2255	-18.9938	14.4930	-1.8827	-0.8241	-14.3315	-5.9716	-2.5584	-5.2668	1.4559	3.3884	-3.2978
67976.0000	9.1724	-10.2227	-5.3841	13.2464	-0.2331	-30.2149	4.8049	2.9232	0.4070	-15.8602	-3.8650	-10.9199	-8.3397	-1.5116	-1.1635	-3.0112
67984.0000	1.4522	-9.2328	-6.9443	6.0586	-0.2318	-25.7521	-4.0147	-25.5206	4.4854	-7.0173	6.6499	-15.2104	-7.5193	-1.1001	-11.3983	-4.6875
67992.0000	-7.8424	-14.2393	-2.3434	0.4873	-6.7347	-25.0001	-4.8026	-35.7761	2.3152	0.7087	12.5088	-21.4248	-5.8497	-10.7945	-12.1227	-5.7144
68000.0000	-15.2471	-16.8555	-2.6744	1.9811	-10.5479	-39.6812	-16.3399	-14.0754	0.5743	0.0590	10.0504	-29.3659	-7.6286	-9.8266	-11.5387	-3.6517
68008.0000	-14.8703	-13.7004	-4.3033	9.1713	-5.5753	-29.6136	-4.0609	36.8995	0.7273	0.5694	8.3080	-32.8824	-7.4433	4.6095	-15.2732	4.4736
68016.0000	-16.9675	-15.2353	-1.8687	11.1986	-9.7325	-12.8631	-6.7195	73.1777	-2.8007	0.9687	6.1642	-35.8333	-5.7412	10.2445	-18.8151	8.1948
68024.0000	-15.8153	-15.5806	1.7656	4.9437	-14.4524	-27.0359	-15.9602	42.2074	-2.7771	-0.8031	4.5956	-33.7434	-7.7134	4.1372	-23.1430	3.3007
68032.0000	-8.2360	-14.7966	2.6666	1.9056	-10.4250	-38.2838	-3.4091	6.1015	3.2608	-1.6756	12.3761	-22.5419	-6.4468	-8.9882	-17.9376	-4.3003
68040.0000	-9.0521	-13.3189	0.4986	1.0159	-11.7511	-26.4469	-22.0069	18.3193	6.8891	2.7746	18.0735	-13.3584	-1.5744	-9.2160	-13.7352	-9.6391
68048.0000	-14.0238	-11.4711	0.2981	-0.7434	-8.8759	-25.4684	-15.1221	-10.1288	3.2794	3.0389	9.9484	-15.5633	-3.1766	-0.9077	-13.6628	-8.2085
68056.0000	-13.7980	-14.3830	-2.5407	0.4815	3.7472	-37.9876	24.2873	-80.7749	4.8247	5.1915	11.5423	-12.2927	-4.1827	-13.9302	-0.3580	-11.0832
68064.0000	-7.3327	-11.4996	0.2967	8.6553	4.5708	-24.5445	36.5823	-1.8041	9.7112	16.1280	21.9711	-2.4319	2.5356	-17.7901	6.9956	-9.3815
68072.0000	-3.4871	-12.8511	9.1822	11.2127	-5.0770	-8.4678	41.3149	126.7536	-1.6138	4.4698	9.3981	-15.3195	2.1679	2.0132	0.1846	7.7556
68080.0000	-5.9871	-21.5168	5.9707	-1.6595	-9.4101	-23.3562	12.8356	90.2728	-10.0671	-13.6775	-5.3345	-25.6764	-4.1631	2.7364	-3.6590	10.3142
68088.0000	-4.1116	-17.9046	4.0024	-8.9656	-8.4603	-25.0358	-10.7642	42.2997	-4.9607	-8.2987	-3.2611	-12.0091	-2.9755	-6.0642	-6.9894	2.7124
68096.0000	-2.4798	-18.4947	5.9291	-8.5648	-5.3046	-17.5592	6.0675	27.8589	-6.5923	-4.6400	-6.9667	-9.3664	-2.9885	-3.7280	-9.0894	3.0776
68104.0000	0.8498	-15.5304	1.1914	-7.0585	-0.7732	-22.3614	6.3379	-0.5696	-3.4120	-0.1957	-5.4874	-8.4784	-4.8417	-0.3396	-8.8428	0.1756
68112.0000	7.9291	2.7110	0.2547	1.1250	0.1072	-13.8806	0.4906	7.4437	5.2545	7.7611	5.5011	-0.6566	-2.8081	0.7737	-9.4623	-1.0460
68120.0000	3.0688	-0.6843	-2.1670	3.3090	-7.9676	-13.9564	-26.7141	-41.5659	2.9693	6.8266	3.8072	-3.6299	-4.5051	-9.1608	-7.8396	-8.7065
68128.0000	-0.7806	-5.6189	-2.4521	10.4147	-14.5323	-15.5739	-43.1989	-51.8241	0.3141	12.3419	-1.9878	-3.7827	-5.5853	-12.2609	-6.9212	-14.9881
68136.0000	2.7588	10.0737	4.1114	26.1240	-6.3254	-3.0428	9.1392	26.5803	0.3686	18.5641	-2.6031	-4.4994	-3.6457	0.1911	-3.2322	0.5448
68144.0000	-1.9518	7.1436	2.0123	23.0240	2.7587	-7.5128	33.4694	17.3247	0.2585	18.7789	-0.6190	-6.1534	-2.4610	-2.7573	6.0208	4.5305
68152.0000	-1.9136	-1.3679	0.6579	17.0398	-0.4920	-6.5230	13.5082	17.7619	-0.5396	15.3540	-2.1100	-0.7341	-0.6099	-6.4720	7.8522	-1.0910
68160.0000	8.2811	11.6295	4.8417	14.9932	-2.6387	-3.9367	9.7154	41.9753	-2.1779	10.9799	-8.3818	1.6362	-2.2606	1.8706	3.6623	5.8212
68168.0000	10.8808	19.6553	4.3622	-0.8040	1.7623	-11.8849	3.6711	-5.6446	2.7723	21.0634	-2.1605	11.0726	-0.6515	-1.6386	6.0570	2.2967
68176.0000	6.8964	16.0597	4.3584	-7.7386	0.9303	-1.8924	-4.6670	-24.1085	4.1709	25.6148	3.1580	17.3697	3.4527	-7.4137	7.7238	-3.0430
68184.0000	7.5896	18.3069	7.2375	3.0184	-3.9043	-6.8643	-0.9021	-6.0256	-1.0415	18.8655	-6.3354	9.6027	-0.5660	-5.4538	7.2771	1.6042
68192.0000	4.4691	16.8809	7.9944	9.4995	-3.7419	-19.4026	9.5495	21.0793	-2.9127	17.7087	-9.9937	4.7082	-1.7666	-2.6700	13.4621	4.0004
68200.0000	-4.2856	11.0733	2.8415	8.0117	-4.9219	-10.1240	-7.3093	-18.4507	-3.7451	11.8829	-8.3138	-0.9514	-2.2138	-6.0991	9.5155	1.3420
68208.0000	0.5455	19.1910	1.3468	9.3941	-14.7177	-8.4870	-45.7081	-104.2976	2.4939	19.2101	0.2706	2.6189	-5.2378	-19.0667	-4.1607	-11.9881
68216.0000	5.6291	20.5614	5.8644	15.1914	-20.1634	-2.8119	-48.3880	-15.2881	8.0632	30.2720	11.0532	9.0686	0.0913	-14.6771	-5.6846	-14.2867
68224.0000	2.5228	12.9036	7.0454	19.3022	-11.2098	5.5917	-10.8831	105.6541	2.4817	16.4288	3.9340	-1.3261	1.4826	4.0228	-5.9052	5.5561
68232.0000	13.9995	25.9898	12.9215	20.5578	-5.9824	6.8784	26.4132	60.0346	1.7986	13.5105	1.6551	0.7248	-1.7340	-0.5269	-7.5874	10.8809
68240.0000	20.4268	32.4010	13.8259	12.7037	-11.6274	13.5282	1.6685	-4.4528	6.2785	23.7316	8.8924	14.1515	0.6214	-11.0847	-7.3015	-2.1959
68248.0000	15.2508	25.4718	7.0472	3.2638	-8.7872	8.3712	-32.1092	-21.5884	9.4732	23.8725	6.1054	20.0857	0.4336	-7.6864	-17.1808	-6.7010
68256.0000	19.0371	32.0083	12.2364	4.9533	-4.5876	11.7909	-3.1151	-23.1583	10.0788	20.7339	6.1971	23.0121	0.6137	-6.9676	-19.4427	-2.7506
68264.0000	14.6179	32.0361	10.0718	2.8587	-11.6768	18.4577	-21.8851	-49.2567	7.1743	15.9312	8.1348	15.9158	0.7297	-5.6914	-13.7303	-7.0067
68272.0000	12.0768	29.2482	4.3684	5.3244	-14.0169	2.3252	-48.5680	-67.4767	10.1569	20.8523	7.9903	13.2916	-2.5991	-4.6486	-18.3792	-13.3350
