Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
88824.3633	1.5697	-0.8865	-0.9026	-12.2592	-19.3854	-1.8570	-1.4367	-0.2132	1.7617	0.8639	19.3760	1.1491	0.5892	-0.4983	-1.9350	0.7014
88832.3633	1.4586	-1.0126	-1.0153	-0.8956	1.7536	-2.8069	-2.4657	0.0670	1.1078	0.9440	16.8388	0.1837	1.3974	0.2578	-2.3503	6.6698
88840.3634	0.8131	-0.6013	-0.6017	-7.8308	8.7881	-1.5250	-2.7887	-0.7601	1.5183	0.4924	-1.6207	0.9382	-0.0713	-0.6201	-2.1397	-6.8678
88848.3634	1.2454	-0.5321	-0.5378	-12.6594	0.3929	-1.0146	-2.9950	-1.2467	0.5487	0.5600	-4.7496	1.4157	0.4166	-1.0604	-2.2940	-15.0387
88856.3634	0.4850	-0.6491	-0.6527	-0.2126	4.0176	-2.9925	-3.5602	-0.9206	-0.7598	0.7168	-5.0565	0.0536	0.9701	-0.2347	-2.3556	-11.9137
88864.3635	1.1356	-0.5665	-0.5761	-11.5903	-3.2995	-2.6389	-2.5744	-1.0950	0.0629	0.6535	-0.2876	0.9701	0.5510	-0.8088	-1.9615	-14.7340
88872.3635	1.0816	-0.7768	-0.7933	-10.8618	-15.3829	-2.7929	-2.8222	-0.9240	0.1778	0.8494	9.8260	0.7453	0.2185	-0.6687	-2.4064	-12.2614
88880.3635	-0.0123	-0.7752	-0.7864	-7.7913	-3.9712	-3.2645	-3.2399	-0.8325	-0.6625	0.6676	0.9357	0.3502	-0.9681	-0.5651	-2.4536	-11.0448
88888.3636	1.0403	-0.4689	-0.4792	-18.7814	-0.7298	-2.2716	-2.9082	-1.4672	0.0043	0.4532	-2.9723	1.4211	-1.4921	-1.3059	-2.1688	-21.4970
88896.3636	-0.5300	-0.2272	-0.2466	-22.3715	-11.8670	-1.1818	-2.8290	-1.9874	-0.4544	0.2501	-1.4815	1.1301	-1.1984	-1.7983	-2.0376	-27.5614
88904.3636	-1.9865	-0.3802	-0.4064	-33.9076	-18.2731	0.6063	-2.1016	-1.9335	-0.8908	0.1278	2.3353	1.7971	-0.9758	-2.5618	-2.1533	-19.5022
88912.3637	-1.9560	-0.8637	-0.8938	-33.5379	-27.9085	0.9177	-2.4901	-1.5365	-2.0879	0.4780	-0.2269	2.2635	-0.4826	-2.5695	-2.9005	-11.4695
88920.3637	-3.4070	-0.7319	-0.7596	-25.3646	-26.6417	1.2556	-2.6568	-1.3784	-4.2982	0.2727	-12.0529	1.4947	-1.1602	-2.2897	-2.6666	-11.2045
88928.3637	-2.7748	-0.5763	-0.5968	-30.9809	-14.8166	2.4586	-2.0327	-1.2243	-2.8932	-0.0134	-3.4183	1.8544	-2.5270	-2.3917	-2.4242	-7.3394
88936.3637	-3.2558	-0.5722	-0.5929	-32.4357	-13.7054	2.3992	-1.3681	-1.0583	-3.0812	-0.0718	-4.3019	1.8870	-1.9946	-2.4431	-2.0396	-3.2558
88944.3638	-4.2756	-0.4754	-0.5013	-37.1472	-17.1028	1.9193	0.1051	-0.9873	-5.0649	-0.1423	-4.6886	1.7524	-0.1602	-2.6465	-1.1141	0.1236
88952.3638	-3.9519	-0.9287	-0.9640	-41.8588	-28.3698	0.4135	0.0718	-0.7318	-5.2326	0.2567	8.7039	1.8785	-0.0354	-2.6287	-1.6675	5.1562
88960.3638	-5.9318	-0.8358	-0.8764	-36.5498	-35.4068	-0.1558	0.0844	-0.6532	-6.8601	0.0861	2.2307	0.9823	-1.1140	-2.4783	-1.3703	3.7182
88968.3639	-5.3649	-0.6488	-0.6828	-33.8836	-24.8920	-0.7500	0.7099	-0.4682	-6.3229	-0.0208	7.4232	0.5653	-0.7788	-2.0780	-0.7626	5.6364
88976.3639	-5.5216	-0.9222	-0.9652	-41.9914	-35.6137	-1.1293	0.9903	-0.4952	-5.8226	0.1757	8.5780	1.3384	-0.3670	-2.5747	-0.9775	7.5597
88984.3639	-8.4251	-0.5322	-0.5826	-48.0613	-44.4693	1.7370	1.6519	-0.9469	-8.0911	-0.3552	-0.0599	1.2239	-0.4831	-3.4148	-0.4762	4.5360
88992.3640	-7.5225	-0.6475	-0.6788	-42.0421	-12.0745	1.6857	0.1633	-0.8695	-8.5013	-0.2966	12.1164	0.3306	0.2344	-2.7393	-1.4494	10.9205
89000.3640	-8.3878	-0.8709	-0.8983	-40.6702	-1.1528	1.2213	-0.5378	-0.7685	-9.7035	-0.2277	15.3624	-0.2202	0.7659	-2.5856	-2.0320	16.9999
89008.3640	-8.6967	-0.6302	-0.6581	-30.3460	-13.4631	3.4942	-0.1844	-0.4491	-9.4445	-0.3698	18.4730	-0.8657	0.8306	-2.1145	-1.7000	19.9521
89016.3641	-6.3287	-0.6910	-0.7057	-23.7811	-0.4607	3.7792	-1.0640	-0.3058	-7.5430	-0.2114	16.4143	-0.4640	0.6541	-1.6416	-2.1822	19.9351
89024.3641	-7.9088	0.1250	0.1094	-32.5255	2.7388	6.1625	0.2299	-1.0521	-7.7702	-0.9845	13.1304	-0.5228	0.1548	-2.4428	-0.9050	9.7304
89032.3641	-7.1434	0.6307	0.6176	-12.0528	-8.6987	7.1933	0.7546	-0.6834	-6.9752	-1.0544	25.2280	-2.2376	1.1914	-1.1479	-0.0209	8.7787
89040.3642	-5.8714	0.3430	0.3344	-6.4459	-2.5364	4.3583	0.9460	-0.3275	-7.8763	-0.6254	11.0887	-1.9503	3.3250	-0.6900	0.2798	11.4776
89048.3642	-7.1834	0.8943	0.8907	-15.1961	15.6581	3.9173	2.5808	-0.6701	-7.6985	-1.2477	1.0621	-1.8285	3.1031	-1.2481	1.8405	7.3448
89056.3642	-5.4627	1.0563	1.0666	4.6543	27.2620	2.6009	2.3348	-0.0066	-5.1420	-1.2037	7.5998	-3.0695	2.3964	0.2485	2.2266	10.2333
89064.3643	-5.4252	0.9421	0.9430	-3.5470	19.5731	0.7878	2.9789	-0.2893	-6.4417	-0.9697	4.7917	-2.5919	4.1970	-0.1945	2.5575	6.4677
89072.3643	-5.1614	1.2995	1.3006	-2.0302	18.5193	1.0675	3.4629	-0.4963	-5.2408	-1.1447	10.3270	-2.9516	4.4099	-0.0866	3.1540	1.5241
89080.3643	-3.6208	1.2389	1.2550	17.5848	26.2390	1.4152	3.0589	0.4193	-3.5387	-1.0565	2.2257	-3.3045	3.5136	1.1301	3.1763	9.5549
89088.3644	-4.9955	1.1003	1.1054	3.5972	16.9799	1.8806	3.6732	0.0043	-5.8521	-1.0176	-5.8584	-2.3816	5.2853	0.0622	3.2126	9.1256
89096.3644	-4.1123	1.0353	1.0424	7.9118	18.4892	1.5043	2.6901	-0.1672	-5.0583	-0.8197	-1.0715	-2.6363	5.7151	0.3366	2.6384	5.9282
89104.3644	-3.6028	0.9398	0.9538	7.9018	26.8911	2.1463	2.3241	0.0058	-3.6177	-0.8749	-5.0837	-2.1083	4.5058	0.3140	2.3129	8.9388
89112.3645	-3.8072	1.0260	1.0372	3.5100	22.2448	3.4289	2.6053	-0.1448	-2.9674	-0.9764	-0.9162	-1.8248	4.6128	-0.0181	2.3365	8.8293
89120.3645	-2.1547	1.1289	1.1512	23.4853	24.1839	3.4551	2.5069	0.6150	-2.3546	-0.8841	-3.5588	-2.6235	4.2218	1.3026	2.6733	12.6368
89128.3645	-3.1057	1.0988	1.1147	10.5469	18.4012	4.4257	3.5590	0.5477	-3.2967	-1.0588	-10.5341	-1.5623	3.8484	0.4184	3.0232	14.5360
89136.3646	-2.2650	0.9632	0.9717	3.8900	8.6534	3.9633	3.4298	0.2132	-2.5373	-0.8069	-6.3525	-0.8994	4.6126	0.0273	2.7114	9.9211
89144.3646	-0.7201	1.1034	1.1192	14.6260	15.1920	2.2667	3.3661	0.4229	-1.5347	-0.7071	-7.6445	-1.4401	4.6011	0.8494	3.1509	6.5989
89152.3646	-1.4376	1.2338	1.2520	13.2411	22.2378	2.5141	3.4085	0.3943	-0.5243	-0.9609	-3.3566	-1.7228	3.4050	0.7984	3.2457	7.3232
89160.3647	-0.2872	1.0871	1.1148	28.4005	27.8775	2.1867	2.5368	0.9512	0.1367	-0.7434	-0.5506	-2.4681	3.2893	1.8432	2.8110	12.7438
89168.3647	-0.2572	1.1032	1.1246	21.3441	22.7081	1.3532	2.8514	0.5745	-0.4450	-0.6784	-5.1525	-1.9572	3.9476	1.3604	3.0289	6.6883
89176.3647	0.5411	1.0326	1.0440	8.6931	11.2996	1.1113	2.7910	-0.0641	1.0341	-0.5158	-5.1688	-0.6995	4.1703	0.4883	2.7615	-2.5534
89184.3648	2.4329	0.7968	0.8155	20.4815	13.2370	-0.1462	2.6593	0.5686	1.2022	-0.1345	-11.6541	-0.6742	5.0455	1.3509	2.7767	2.4163
89192.3648	2.2151	0.8099	0.8254	21.1621	6.1815	-0.3812	2.6946	0.6230	2.1078	-0.2071	-20.6707	-0.3363	3.3183	1.2397	2.9256	-0.8083
89200.3648	3.3695	0.9995	1.0190	27.4847	4.8396	0.4213	1.5490	0.4142	4.5099	-0.3171	-24.0065	-0.2439	0.5918	1.4441	2.5041	-10.5009
89208.3649	3.1556	1.0437	1.0676	24.0591	19.5407	-0.2794	1.0707	0.0064	2.3572	-0.3346	-22.8608	-0.6077	1.6957	1.3180	2.2942	-13.5387
89216.3649	2.3150	0.9124	0.9272	15.0455	8.4549	0.7612	1.3752	-0.0316	2.7642	-0.3672	-13.1829	-0.2231	1.1363	0.7830	2.0060	-10.2687
89224.3649	3.1224	0.7822	0.7976	24.2994	-5.0179	2.7449	1.5658	0.7744	4.3655	-0.2739	-4.1162	-0.3066	0.1329	1.4231	1.8042	-0.1506
89232.3650	2.6714	0.6012	0.6127	17.6722	-4.4859	2.1238	1.0673	0.3436	2.1374	-0.1067	-10.7533	0.0599	1.4201	0.9028	1.3587	-3.5841
89240.3650	3.6657	0.4698	0.4789	18.6796	-13.0282	2.1396	0.2314	0.2441	3.4586	0.0497	-16.3129	0.6886	-0.1195	0.8216	0.7946	-9.3154
89248.3650	4.0394	0.5275	0.5418	23.7150	-6.2794	1.9137	0.0408	0.4331	4.3360	0.0123	-7.8270	0.0830	-0.5979	1.3030	0.7656	-7.2180
89256.3651	2.9034	0.6740	0.6841	9.1493	3.9659	0.9375	-0.1302	-0.5511	3.1353	-0.1343	-5.3159	0.1581	0.5271	0.3856	0.7136	-16.4369
89264.3651	3.1978	0.5948	0.6020	8.6075	-2.6195	1.0623	-0.1091	-0.4349	4.2277	-0.0766	-1.7889	0.3731	-0.1811	0.3839	0.5842	-15.6657
89272.3651	3.4183	0.2148	0.2210	11.9272	-1.8652	-1.2728	-0.1833	-0.0100	3.5876	0.2888	0.5376	0.0813	0.7522	0.8280	0.4010	-9.2192
89280.3652	4.7230	0.1744	0.1839	17.8130	1.8720	-3.6744	-0.3223	0.0862	3.5031	0.5072	-8.7062	0.0654	0.8765	1.2818	0.6796	-13.8861
89288.3652	4.0241	0.2385	0.2511	18.4825	5.2936	-2.7418	-0.0606	0.4597	5.5426	0.1937	-5.2592	-0.0081	-1.7003	1.3580	0.7951	-8.4613
89296.3652	1.6647	0.0066	0.0092	2.9197	0.0057	-1.2508	0.0118	0.2031	4.9820	0.0421	-0.0553	0.5736	-2.0706	0.2706	0.1946	-2.9508
89304.3653	3.1501	0.0052	0.0080	12.4753	-8.8714	-1.3933	0.0385	0.3420	2.8242	0.4076	-0.4311	0.1770	0.5861	0.8993	0.3248	-4.0351
89312.3653	4.8170	0.0780	0.0963	27.3214	8.0779	-2.0527	-0.5143	0.7492	3.3941	0.5082	1.8692	-0.6810	1.1086	2.0183	0.3419	-1.1106
89320.3653	5.2613	0.0588	0.0833	30.2697	9.0275	0.1985	-0.9570	1.0369	5.8517	0.3438	-2.2572	-0.0693	-1.1434	2.0274	-0.0701	2.4139
89328.3654	4.9394	0.0559	0.0740	30.0330	-6.2451	2.0150	-1.0560	0.9707	5.6389	0.3555	-1.7688	0.1471	-1.1870	1.8004	-0.3341	1.8146
89336.3654	3.6082	0.2198	0.2383	16.2757	9.0975	2.2866	-1.8401	-0.0294	5.1030	0.0454	-3.5474	0.4176	-1.5709	0.7820	-0.7835	-7.3456
89344.3654	3.3134	0.4176	0.4409	20.6033	13.4602	3.1507	-1.7509	0.0462	4.6623	-0.1589	-7.5833	0.0958	-1.9767	0.9628	-0.5117	-7.2449
89352.3655	3.1445	-0.1287	-0.1126	21.0303	6.8474	0.4506	-1.4727	0.5073	2.6118	0.3968	-1.8866	-0.2050	0.5831	1.2852	-0.7116	2.4261
89360.3655	4.1381	-0.6314	-0.6153	6.9136	19.5446	-2.0065	-2.2219	0.2900	4.1273	0.6981	3.0018	0.9078	-0.1784	0.7282	-1.6500	2.6651
89368.3655	4.9679	-0.4112	-0.3910	16.9399	20.3482	-2.5197	-2.3786	0.4558	5.3584	0.6457	7.8986	0.1216	-1.1972	1.4492	-1.3681	-0.6072
89376.3655	4.6848	-0.2743	-0.2617	14.0262	14.5518	-4.3686	-1.7275	0.0882	4.4221	0.7341	8.4121	-0.1646	0.6286	1.3114	-0.7147	-7.0753
89384.3656	5.5812	-0.3061	-0.2899	8.3800	21.0338	-4.1942	-1.3549	0.2036	6.3022	0.6766	12.7498	0.5127	-0.2349	1.1470	-0.6679	-4.5516
89392.3656	5.0590	-0.5919	-0.5721	15.3441	24.0068	-4.1291	-1.4276	0.9484	6.1561	0.7794	21.9458	-0.1907	-0.2935	1.7796	-0.9979	9.3421
89400.3656	4.5936	-0.8156	-0.8079	4.7588	9.1617	-4.0182	-1.1540	0.7130	5.2105	0.9555	22.2170	0.5937	0.4367	1.0605	-1.2522	8.6159
89408.3657	5.2071	-0.5894	-0.5864	9.7818	-6.3074	-2.9546	-1.2602	0.6162	5.9390	0.9233	26.5944	0.3477	-0.4928	1.2692	-1.1774	1.9910
89416.3657	4.8422	-0.5402	-0.5324	15.2295	2.2813	-3.4623	-1.5397	0.7133	5.2423	0.8771	28.8245	-0.4455	-0.3213	1.6754	-1.1705	3.6513
89424.3657	4.8753	-0.6844	-0.6743	6.1473	8.3615	-2.2571	-1.3974	0.7144	5.3911	0.8154	28.1339	0.4706	-0.5095	1.1350	-1.4769	8.4087
89432.3658	3.8626	-0.8534	-0.8463	9.7803	2.2140	-1.7463	-2.1860	0.7454	4.7021	0.8829	24.5746	0.2182	-0.7703	1.1405	-2.0680	9.9596
89440.3658	3.2768	-0.9150	-0.9078	6.0922	6.9522	-2.2190	-2.5410	0.5354	4.1135	0.8283	15.1187	0.5378	-1.3724	0.7859	-2.2427	7.2869
89448.3658	3.3998	-0.7760	-0.7681	7.0243	5.1505	-1.4675	-2.3673	0.5572	4.3567	0.7094	16.6345	0.4800	-1.9835	0.8339	-2.0808	6.2967
89456.3659	2.4546	-0.8443	-0.8493	8.3842	-13.9625	-2.5486	-2.1974	0.3945	2.4254	0.9284	12.2946	0.1525	-0.5239	0.7504	-1.9022	2.2795
89464.3659	3.0998	-0.9140	-0.9267	-2.0739	-25.1922	-2.4625	-1.4870	0.2869	3.1632	0.9769	9.7756	1.3784	-1.1961	0.1216	-1.7197	-0.5991
89472.3659	3.0355	-0.7369	-0.7453	-2.1430	-15.9647	-2.3525	-1.8653	0.0483	3.6035	0.7970	12.8931	1.0523	-1.9461	0.1373	-1.7809	-4.1601
89480.3660	2.9479	-0.6349	-0.6441	-8.9717	-9.4277	-3.5402	-1.4864	-0.3907	2.2889	0.7849	7.5603	1.2859	-0.5451	-0.2654	-1.3800	-9.5462
89488.3660	3.3994	-0.6716	-0.6772	-4.3371	-10.6909	-2.8411	-0.6844	0.3768	3.6066	0.7215	15.6069	1.1511	-1.6276	0.2593	-1.0480	0.7702
89496.3660	1.6397	-0.5648	-0.5663	4.9249	-3.6569	-2.9353	-0.9620	0.5891	2.3436	0.5101	11.9902	-0.0714	-1.9835	0.7181	-0.9025	4.2451
89504.3661	2.2358	-0.5008	-0.5126	-15.0934	-13.6213	-2.5026	-0.3232	-0.1931	2.1051	0.4798	4.1278	1.7731	-2.0743	-0.6438	-0.7418	-7.1441
89512.3661	2.2914	-0.6067	-0.6254	-14.7188	-29.7652	-1.3110	-1.1539	-0.2001	3.2504	0.4964	7.8679	2.0030	-4.7972	-0.7563	-1.4968	-10.4521
89520.3661	0.1907	-0.4686	-0.4800	-5.5594	-16.0902	-1.2372	-2.3168	-0.3720	0.5025	0.2248	-8.7619	0.9177	-5.4238	-0.5534	-1.7181	-13.0188
89528.3662	0.2062	-0.5966	-0.6061	-19.6875	-8.5116	0.0057	-1.7279	-0.4330	0.2934	0.1096	-12.7885	2.2749	-5.4763	-1.3933	-1.7971	-8.3721
89536.3662	-1.2083	-0.8815	-0.8985	-19.6879	-17.5319	-0.2754	-2.0008	-0.2836	-1.0814	0.2560	-11.0913	1.9466	-5.1673	-1.4526	-2.2393	-3.3768
89544.3662	-1.2334	-0.5622	-0.5748	-11.5148	-8.0839	-2.1744	-2.1556	-0.6262	-3.4900	0.2396	-18.5107	0.8324	-3.4945	-0.9730	-1.6189	-12.2751
89552.3663	-1.0254	-0.4799	-0.4891	-18.1725	-0.3444	-1.3600	-2.1097	-0.6979	-1.0186	-0.0138	-12.8260	1.3445	-5.5422	-1.2996	-1.7198	-12.1542
89560.3663	-4.0377	-0.9179	-0.9506	-33.1788	-30.5201	-0.2645	-1.8158	-0.8717	-2.4102	0.0611	-20.6891	2.4349	-5.8366	-2.6476	-2.2602	-8.7541
89568.3663	-3.1859	-1.1258	-1.1704	-34.6426	-50.6010	-1.8234	-1.2736	-0.9517	-4.5260	0.5607	-25.6826	2.8731	-3.0488	-2.7368	-2.0215	-12.2983
89576.3664	-2.8136	-0.7587	-0.7826	-26.4620	-19.5002	-1.3486	-1.5628	-0.7246	-2.5976	0.0924	-23.4342	2.0797	-5.0193	-2.0737	-1.7230	-9.9076
89584.3664	-4.1697	-0.5373	-0.5570	-32.3396	-10.0348	0.8553	-1.0925	-0.8783	-3.6406	-0.3276	-29.1767	2.3151	-5.1331	-2.6122	-1.4563	-7.2820
89592.3664	-2.2803	-0.8304	-0.8598	-35.9479	-27.8937	-0.1891	-0.8326	-0.9629	-4.6255	0.2734	-24.3175	3.0046	-2.3060	-2.6822	-1.6450	-9.3107
89600.3665	-3.0815	-0.4552	-0.4771	-32.8453	-15.7307	0.9999	-0.6256	-0.9049	-3.2390	-0.1947	-15.4094	2.1635	-3.7865	-2.4290	-1.2692	-7.5816
89608.3665	-4.1158	-0.2865	-0.3075	-31.4384	-15.0722	2.8916	-0.2210	-0.6911	-3.1301	-0.4532	2.1244	1.2793	-3.8752	-2.2166	-1.1882	-0.1633
89616.3665	-3.6546	-0.7384	-0.7666	-29.9502	-24.6930	0.7950	-0.5231	-0.4726	-4.3717	0.0903	8.8935	1.0680	-2.1207	-1.9162	-1.6836	3.6550
89624.3666	-5.1422	-0.5995	-0.6270	-32.6209	-21.0513	1.6039	0.2334	-0.3342	-4.8492	-0.2432	5.0937	0.9912	-2.8113	-2.1464	-1.1757	7.7960
89632.3666	-5.2277	-0.8839	-0.9209	-33.4367	-38.8904	1.9922	0.2018	-0.1203	-4.8172	0.0178	12.7067	1.1415	-2.5618	-2.1808	-1.6305	11.9931
89640.3666	-6.1412	-1.0577	-1.1034	-36.3650	-45.8157	0.3425	-0.3343	-0.5089	-6.2628	0.2101	4.3988	1.1803	-1.9141	-2.5393	-1.9153	6.1211
89648.3667	-7.1694	-0.8242	-0.8612	-37.1233	-26.9075	0.7700	-0.0506	-0.6228	-6.8173	-0.1123	2.5021	0.7440	-1.1912	-2.5984	-1.5133	8.7080
89656.3667	-5.9007	-0.9643	-0.9986	-37.6601	-21.4697	-0.4853	0.0950	-0.5947	-7.0802	0.1806	4.6972	0.9391	0.9390	-2.4299	-1.4818	10.2350
89664.3667	-5.8415	-0.2957	-0.3310	-41.9076	-22.7242	0.2420	1.2409	-1.2047	-7.1317	-0.2516	-4.1799	1.1714	0.9116	-2.8768	-0.1814	-3.0914
89672.3668	-5.8738	-0.2814	-0.3112	-36.2123	-19.0647	1.7152	0.6575	-0.9619	-6.2763	-0.3599	3.7342	0.6880	-0.2194	-2.5078	-0.6371	1.3911
89680.3668	-6.7063	-0.8608	-0.8906	-37.6803	-12.3027	0.3665	-0.4977	-0.8069	-8.2135	-0.0358	-0.2778	0.7191	0.1964	-2.5773	-1.7428	8.4583
89688.3668	-6.9957	-0.0360	-0.0605	-31.3481	-10.6281	2.5818	0.1798	-1.1230	-6.7630	-0.6614	-1.0340	0.0132	-0.8972	-2.4117	-0.6092	-0.7553
89696.3669	-5.8898	0.3196	0.3017	-25.7686	-7.5114	4.7355	-0.1176	-1.2389	-4.3487	-0.8442	14.6366	-0.4999	-1.1432	-2.0189	-0.6867	-2.7378
89704.3669	-7.1240	0.3271	0.3119	-39.1667	13.4204	4.0738	0.0407	-1.8695	-7.9381	-0.9254	15.2937	-0.5466	1.7367	-2.7385	-0.6960	-2.5113
89712.3669	-6.3643	0.7867	0.7896	-7.5458	24.5401	4.3108	-0.2590	-1.0801	-7.5111	-1.0940	16.7444	-2.8784	1.5685	-0.7380	0.0233	0.9608
89720.3670	-5.8285	0.7194	0.7278	13.9087	19.8093	3.4734	-0.6728	-0.2840	-7.1650	-0.9164	9.6230	-3.8770	0.9389	0.5387	0.1590	5.2599
89728.3670	-6.7645	1.0147	1.0136	-4.9972	22.6806	1.7959	0.8413	-1.1833	-8.7860	-1.0710	10.1343	-3.4565	3.4927	-0.5358	1.2422	-3.9481
89736.3670	-3.7308	1.3731	1.3817	14.4262	22.0160	1.2507	1.2481	-0.5658	-4.0031	-0.9930	28.8586	-4.5153	3.0920	1.0409	1.9956	-4.0034
89744.3671	-4.3360	1.0638	1.0674	14.1449	10.2758	1.8296	1.9218	0.1073	-3.6097	-0.9085	27.6717	-4.0691	2.4772	1.0325	1.9997	7.1969
89752.3671	-5.5563	0.9374	0.9295	5.5685	-2.1979	1.7860	2.4841	-0.1295	-5.7073	-0.8136	23.5034	-3.6517	4.0271	0.3700	2.1039	7.1025
89760.3671	-2.1773	1.2368	1.2412	23.4442	1.1970	0.9426	2.2125	0.1420	-3.1569	-0.6667	18.7018	-3.9143	3.6023	1.5591	2.6238	-0.6285
89768.3672	-2.8816	1.5265	1.5345	6.3935	17.8141	1.9229	3.0976	-0.3961	-2.7715	-1.1504	14.6425	-2.9390	3.0667	0.4933	3.1581	-3.5526
89776.3672	-3.2484	1.4778	1.4864	6.9284	18.2431	2.9427	2.7069	-0.3422	-2.1709	-1.1898	23.8719	-3.2228	2.7462	0.5466	2.7103	0.1206
89784.3672	-1.9391	1.3798	1.3903	18.6742	11.7707	2.1454	2.6231	0.1019	-2.4991	-0.8864	20.8532	-3.5440	3.4907	1.3292	2.8105	1.5844
89792.3673	-2.3272	1.2901	1.3013	13.3717	17.1862	1.8160	3.3224	0.2073	-2.8146	-0.8986	16.9239	-3.1059	4.4787	1.0519	3.1237	6.5738
89800.3673	-0.4684	1.2670	1.2892	30.7664	17.8724	2.2695	3.0570	1.0648	0.2179	-0.8123	16.2472	-3.3526	2.8954	2.1956	3.1482	12.6245
89808.3673	-0.0999	1.3758	1.3925	23.6230	12.2889	1.5465	3.4489	0.6107	0.1609	-0.8082	5.7318	-2.5264	3.0571	1.6233	3.5487	3.2499
89816.3673	0.1362	1.2770	1.2935	21.1771	14.8187	0.7927	3.0151	0.4203	0.9028	-0.7256	2.4318	-2.1774	2.8660	1.4334	3.2784	0.3951
89824.3674	1.6382	1.4199	1.4523	41.0329	26.0169	1.0166	2.4853	1.1505	2.2195	-0.7788	3.6467	-3.1894	1.2823	2.8025	3.3649	4.5372
89832.3674	1.1133	1.5540	1.5808	30.4087	27.5309	0.2987	2.6421	0.4288	0.6716	-0.8287	2.9944	-2.9906	2.4573	2.1162	3.5251	-3.9191
89840.3674	1.9673	1.3182	1.3383	32.7198	11.1740	0.2037	2.3471	0.6003	2.0134	-0.5188	6.7684	-2.6629	2.2906	2.2460	3.1001	-3.6464
89848.3675	2.3565	1.1699	1.1870	33.7317	3.0159	0.2022	2.5631	0.8857	2.1202	-0.3704	8.8433	-2.4905	2.2384	2.3756	3.0488	-0.3818
89856.3675	3.0463	0.8867	0.9052	26.6349	12.0283	-1.1446	2.0805	0.6362	1.8456	-0.1099	6.6513	-1.8208	3.3934	2.0337	2.5399	-0.9407
89864.3675	4.7896	0.7946	0.8275	41.6046	20.8493	-0.4593	1.6318	1.4882	4.2900	-0.0473	7.4785	-2.0260	1.9587	3.0910	2.3211	7.8507
89872.3676	3.8393	0.8022	0.8354	38.4193	22.3834	0.7463	1.6696	1.5223	4.3987	-0.2598	4.8320	-1.8010	0.8575	2.7787	2.2191	10.5549
89880.3676	4.3464	0.5359	0.5714	42.9392	20.0999	1.1770	0.9417	1.8573	4.8703	-0.0960	1.8783	-1.5527	-0.1230	3.0095	1.5650	14.5155
89888.3676	4.6187	0.5777	0.6157	44.7022	22.7598	1.5272	0.9740	1.9775	4.7537	-0.1198	8.7631	-1.8728	-0.1319	3.2458	1.5477	16.6417
89896.3677	4.4040	0.4505	0.4759	17.7903	20.2944	0.6599	1.3983	0.8729	4.2407	-0.0112	4.8849	-0.0489	1.7176	1.5137	1.4101	6.9096
89904.3677	6.3651	0.0107	0.0374	21.3425	10.5266	0.6342	1.4242	1.5533	6.4327	0.3724	-8.3150	1.4263	1.0189	1.6790	1.1241	13.0605
89912.3677	5.4048	-0.2071	-0.1741	24.3589	21.4560	0.3552	0.9732	1.9388	6.0432	0.2857	-21.0191	1.4913	-0.4296	1.7646	0.8453	19.5431
89920.3678	4.8623	-0.3401	-0.3036	15.7695	36.8541	-0.8573	0.5220	1.6063	5.5092	0.2107	-34.3646	2.1890	-1.1287	1.1584	0.5952	16.6755
89928.3678	4.9655	-0.3666	-0.3342	21.2286	24.2168	-0.9164	1.0728	2.0350	6.0009	0.2814	-34.0615	2.0460	-1.4783	1.5101	0.9480	19.6550
89936.3678	3.3597	-0.4143	-0.3964	7.3343	12.5059	-1.2665	1.3711	1.3769	4.2586	0.2886	-36.2281	2.5162	-0.4448	0.4809	0.9287	13.8365
89944.3679	4.6353	-0.3908	-0.3685	6.7109	19.4621	-2.1107	1.3440	1.2770	4.3534	0.3843	-38.6293	2.8138	-0.0235	0.5548	1.0305	10.5436
89952.3679	4.7228	-0.4032	-0.3823	13.6361	14.8496	-2.8519	0.9063	1.4176	5.0320	0.4579	-33.6905	2.1594	-0.8520	1.0276	0.8892	9.3372
89960.3679	3.5351	-0.6433	-0.6294	3.3010	12.4923	-2.9844	-0.2721	0.8160	4.6213	0.4738	-42.3104	2.8999	-2.1345	0.1014	-0.0759	3.0346
89968.3680	4.2426	-0.4814	-0.4508	14.3926	34.7615	-2.9261	-0.8119	1.0672	4.7043	0.3479	-42.9709	2.0868	-2.1752	0.8916	-0.0438	5.8755
89976.3680	4.2297	-0.2275	-0.1955	15.7043	37.7307	-2.4191	-0.7542	0.8382	4.7011	0.2324	-32.6363	1.4228	-1.3818	1.0427	0.1298	3.5878
89984.3680	4.7995	-0.2895	-0.2636	10.8977	24.3674	-0.7364	-0.8676	0.7327	5.0625	0.3101	-23.1066	1.9015	-1.7752	0.7481	-0.3487	2.8574
89992.3681	4.9563	-0.3309	-0.3042	20.0014	20.5273	-0.6395	-1.3320	1.0178	4.9689	0.4179	-14.4120	1.0375	-1.8730	1.3910	-0.6295	5.6556
90000.3681	4.4472	-0.4036	-0.3910	7.4856	1.9042	0.0653	-1.2290	0.5113	5.2428	0.4466	-16.2832	2.0853	-2.3750	0.4033	-0.8872	-0.9378
