Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
177962.6139	-14.5096	-8.9544	-30.3324	-16.4683	-8.6615	-4.8019	-0.4608	-6.3067	-6.5221	-6.7431	-16.4032	-18.3683	-1.3223	9.0548	2.5451	-2.0160
177970.6140	-12.8779	-7.3381	-37.5408	-11.1595	-5.1890	1.4662	-1.0942	-4.5892	-3.0453	2.1472	-11.3551	-15.7617	-0.0850	1.7570	-5.4649	-3.2076
177978.6141	-6.7536	-1.6118	-37.3665	0.5245	6.4989	12.2771	1.5130	-0.3700	-1.4296	-0.9842	-6.7619	-9.0948	0.3455	-3.2390	-3.4625	2.9826
177986.6142	-3.7679	1.3916	-25.6291	12.4967	14.1034	6.8103	2.7298	0.6591	0.0364	-5.4573	-2.8604	-0.8309	-1.2069	-1.8519	4.9421	8.3806
177994.6143	2.5351	7.0180	-12.7074	22.2950	19.7328	9.8502	6.9019	6.4707	10.7195	15.6250	11.7519	15.2439	-4.4576	10.5749	7.8815	15.4312
178002.6144	16.6590	13.3038	-7.1308	23.9001	5.6757	27.6092	11.4100	11.3372	17.3320	34.6737	22.4722	23.4315	-6.6809	21.2762	24.7575	30.1967
178010.6146	14.5717	8.5723	-17.2313	12.7221	-5.8219	23.6127	7.4317	7.7992	10.9283	24.7211	16.1088	14.0663	-4.0523	17.9682	21.4919	21.8184
178018.6147	-2.6088	-2.6144	-32.2774	-1.8627	3.8689	-2.6200	1.1731	0.5441	3.9742	8.0302	5.2278	3.4108	-3.0674	11.3101	7.2910	3.0584
178026.6148	-8.2205	-5.9548	-35.2935	-3.8138	1.2218	-5.2407	-2.9013	-4.6843	2.4951	6.0189	0.6625	-1.5089	-2.8078	-2.5900	7.3062	0.5447
178034.6149	-0.0404	-0.9092	-31.2706	2.1602	0.7630	6.1622	0.8252	0.1394	2.5349	7.2131	2.5367	-0.3739	-0.8746	-0.2163	5.1344	6.2213
178042.6150	3.8964	-0.5211	-31.6709	0.4546	7.3670	-1.5099	4.0534	2.6546	3.4172	5.0836	6.6404	5.4815	-2.7967	10.7359	13.8176	11.3601
178050.6151	1.5629	-1.8507	-35.6783	-0.5914	-5.3787	7.4849	-3.0954	-2.4589	3.1279	3.8899	6.7270	5.1895	-1.4119	-6.2328	14.3173	5.2019
178058.6153	3.4105	3.8691	-34.9090	6.5481	1.8450	25.1577	1.5935	3.0526	1.8865	3.0157	3.3063	0.0247	-0.6529	-1.4399	8.0363	6.5704
178066.6154	1.5523	2.6872	-32.6626	10.0022	18.1418	1.0063	8.3348	6.4059	6.4182	11.9734	7.8101	5.4881	-6.3814	24.8184	16.4761	13.4956
178074.6155	-5.0073	-7.5437	-40.5847	1.3705	-2.4401	-23.5748	-1.4284	-3.0262	6.5237	13.7322	9.3309	8.5342	-3.1132	14.9905	7.2325	3.2730
178082.6156	-3.8797	-10.7465	-51.0196	-10.6347	-12.4059	-16.3105	-3.4878	-7.1049	-3.9281	-5.7306	-4.1505	-6.0180	1.9626	-2.9483	6.2854	4.5824
178090.6157	-3.2871	-6.1790	-49.9092	-6.0723	-1.1530	-1.6457	-0.7503	-4.8524	-4.2983	-7.9534	-6.2041	-9.8684	-1.5592	-4.3474	18.6052	8.8423
178098.6158	-4.8492	-1.1282	-46.6088	4.8307	0.0277	10.7728	0.2375	-0.0319	2.7361	4.8261	2.1163	-0.0525	-2.4694	8.9818	7.9506	3.1697
178106.6160	-3.2379	-2.7391	-51.3334	-0.2456	-0.1295	4.0091	3.6301	1.6060	2.3399	7.3246	1.2210	-1.5250	-1.8665	18.1789	5.4260	7.2378
178114.6161	-8.2656	-9.6151	-58.0381	-9.5477	-12.2318	-4.6581	-5.2848	-6.4783	-0.2143	6.1520	-1.5490	-7.8453	0.1712	-2.8477	2.0716	-2.8345
178122.6162	-12.2362	-11.8450	-62.1633	-17.6785	-20.8425	1.5329	-8.7587	-9.6188	-5.2808	-5.6127	-8.4752	-13.5697	2.4188	-8.5806	-1.7271	-9.5686
178130.6163	-11.3069	-14.5692	-58.8006	-26.5877	-4.4468	-15.7460	-4.2587	-9.3856	-10.4895	-17.7121	-14.8720	-20.0587	0.4440	-6.5542	8.7213	-2.7483
178138.6164	-16.9080	-18.5090	-46.2447	-26.0242	4.3500	-33.7163	-11.0940	-13.4940	-11.7640	-17.6406	-15.4696	-25.0905	2.0183	-28.0438	-5.8419	-18.4418
178146.6166	-13.4412	-11.2203	-29.9762	-19.0648	0.5119	-16.2772	-6.6054	-7.5173	-7.8837	-6.8934	-11.8255	-22.2923	-0.7312	-8.4339	-2.7949	-17.1993
178154.6167	-2.8290	-2.7712	-14.1633	-11.0143	-5.4764	-0.7686	1.1524	-0.8060	-0.0146	9.9004	-1.9266	-10.4183	-5.7549	15.7868	17.1534	-0.5191
178162.6168	-6.0922	-2.1411	0.8817	-1.8835	-5.4900	2.8266	-6.2745	-4.2330	-0.7569	4.7839	-2.7607	-8.6976	0.0015	-13.9965	-5.3289	-12.2723
178170.6169	-0.2105	5.5809	25.4950	11.6093	9.0338	9.1400	-3.2110	1.3104	2.3795	4.8240	3.7530	0.2909	-1.5896	-12.6908	-3.2958	-10.3373
178178.6170	15.3249	12.2064	41.4625	21.5968	7.9278	4.1434	4.5916	8.7238	11.1223	21.9877	20.3112	17.7819	-6.9130	15.1037	20.2224	7.1863
178186.6171	8.4215	3.0334	25.4762	11.6632	-2.1130	-12.5037	-0.6486	1.3385	2.4538	6.5881	8.2100	5.8936	-1.0347	1.2422	6.5685	0.6031
178194.6173	1.3389	-1.3973	22.4797	1.5352	2.8815	-18.8233	-5.5929	-2.6258	-1.4377	-4.3184	3.8190	1.1247	-0.7901	-9.4166	2.7620	-11.2095
178202.6174	7.1537	3.1541	41.1614	1.1744	0.9381	-11.7539	-4.5298	1.8827	3.4380	4.8074	13.3108	10.9827	-2.0753	0.2282	2.5800	-14.0975
178210.6175	1.9669	0.8314	37.1620	-2.3154	1.1184	-10.0623	-3.8735	-0.0052	-4.1057	-8.8227	-0.7476	-1.8955	2.3049	-7.8075	-10.9901	-15.2299
178218.6176	-3.2678	1.2938	32.5834	6.5552	11.7622	-8.5605	-4.9161	-2.0146	-4.4896	-15.4101	-3.6447	-2.0775	1.1776	-17.2784	-8.0747	-13.9093
178226.6177	-3.5777	7.6714	39.0780	18.1104	18.2152	5.6396	-0.4743	3.6225	3.9477	-2.6690	4.4394	11.0880	-1.2934	-2.1744	-11.2657	-9.7231
178234.6178	-5.8806	8.4059	33.0290	12.3152	22.7808	11.2509	5.5791	7.9887	10.1159	12.8560	7.5855	15.7183	-3.5100	16.2780	-16.3236	-4.3629
178242.6180	-1.8620	5.6373	29.3349	8.1945	10.5608	4.5526	2.3609	5.1255	11.3958	18.2901	12.1482	18.5896	-2.6067	10.5345	-11.7895	-2.8739
178250.6181	-9.7335	-2.3872	-14.4721	-2.1629	-20.8510	16.2675	-0.5604	-4.1031	-6.7179	-10.2619	-17.2770	-13.3207	4.8550	1.5483	-13.4516	-0.1424
178258.6182	-3.5976	1.1690	-18.2403	0.7342	-6.3521	13.3763	10.3747	2.6691	0.2759	0.2732	-9.3709	-1.0905	-0.6843	27.2627	3.9383	20.8197
178266.6183	-9.8342	-5.8569	-20.4797	-2.8221	-4.6576	-5.0092	0.7155	-6.3433	0.3981	-1.1567	-8.0483	-1.0149	-0.6722	-1.3760	5.0172	12.4973
178274.6184	-23.8724	-17.5304	-31.4358	-15.8283	-24.7151	-18.2826	-15.4714	-19.0443	-9.6637	-19.1979	-19.9954	-15.5616	7.3632	-32.9015	-21.4150	-16.7256
178282.6186	-16.2058	-8.6876	-29.7990	-5.0810	-18.0413	-3.1137	-2.8629	-7.7765	-3.6047	-4.5752	-14.2886	-9.1999	3.8410	2.1493	-15.7839	-1.5896
178290.6187	-1.8659	-0.8619	-22.7070	6.8024	-5.7184	1.9522	4.4971	0.5469	5.9637	14.3672	1.8959	5.7528	0.0819	11.5274	-1.9185	14.7630
178298.6188	-9.8219	-8.7628	-29.7525	-8.4461	-7.0508	-12.7990	-2.1900	-5.4554	-3.9778	-6.3554	-8.8459	-7.2005	3.2248	-0.3207	-11.1707	-2.1122
178306.6189	-13.0883	-8.5643	-31.9226	-8.4721	-6.6524	-9.3307	-1.7262	-5.2341	-7.7454	-13.5124	-14.9356	-14.2466	3.2234	4.3824	-12.5270	-6.0107
178314.6190	-1.2565	-5.4074	-33.3715	-2.0071	-14.0556	-3.8459	1.1379	-3.1683	-1.9304	-3.8737	-5.1466	-0.1236	5.0564	0.9567	-6.5141	11.7884
178322.6191	-5.6436	-7.9958	-38.2490	-10.4988	-15.3787	-4.6647	1.8307	-4.9214	-6.0758	-16.1094	-12.3745	-3.1253	5.4697	5.3871	-5.4584	12.3431
178330.6193	-10.8367	-5.8311	-28.3128	-6.1108	-4.4018	-2.9086	-0.1272	-3.6058	-6.1088	-16.9655	-11.9497	-6.2981	2.3720	8.0476	-6.8708	-1.2398
178338.6194	-4.4661	-7.2546	-22.3988	-3.8505	-1.8417	-17.3233	-5.4706	-5.1356	-2.3254	-8.4039	-0.3284	1.1901	3.3378	-10.4817	-8.0182	-5.7151
178346.6195	-1.5397	-7.1715	-25.5699	-4.5799	-3.9154	-15.4220	-7.1358	-6.3550	-1.6501	-6.1780	2.4426	1.3346	1.9812	-16.7702	2.1490	-3.8535
178354.6196	5.4456	2.1719	-20.1839	4.5302	-4.3137	10.0785	-2.1170	1.1094	3.6441	3.6821	10.3877	8.4240	-1.9787	1.9880	14.0856	1.3027
178362.6197	2.7845	-0.2621	-23.7073	-4.7459	-4.6951	4.2180	-1.4148	1.6902	4.3323	3.3391	11.6601	11.8150	-2.7263	14.4399	11.7623	-2.0617
178370.6198	-11.2086	-5.8322	-27.9051	-6.4148	-1.7385	-6.2338	-5.9039	-3.8783	1.0592	-1.0915	2.2015	1.2705	-2.5441	7.3266	0.5059	-14.1285
178378.6200	-7.8681	1.9530	-17.8670	13.5546	8.2113	8.5939	-1.0152	0.5452	7.9358	12.2366	7.1042	8.0376	-4.3584	6.0411	2.1794	-2.1460
178386.6201	-7.0442	-2.9786	-26.7490	1.6849	5.0771	-2.9934	-0.2986	-2.6103	12.9904	19.4989	12.7571	19.2442	-6.0557	6.2321	12.9399	10.3616
178394.6202	-19.2947	-18.1380	-41.2887	-22.6422	-16.1504	-30.1622	-13.6790	-15.5173	-0.7653	-4.1735	-2.3839	0.1706	0.1458	-11.9564	-1.8438	-14.8377
178402.6203	-16.1062	-11.6891	-29.6236	-12.2462	-12.9691	-12.4004	-14.1253	-12.0680	-9.3269	-20.7537	-10.6986	-13.3106	3.0917	-18.8733	-8.4486	-24.8382
178410.6204	-7.3519	1.5108	-20.2491	7.5645	1.5935	17.4136	-4.6976	-2.7129	3.2709	0.2368	2.9919	3.2634	-4.4113	-4.4033	13.0970	-4.4022
178418.6205	-4.7172	0.2859	-26.1044	7.1286	0.0287	8.5634	-4.1395	-1.8836	6.2669	6.2094	9.3562	9.6743	-5.1139	3.5141	15.6820	-2.2675
178426.6207	-4.1335	-6.6250	-40.2771	-12.4466	3.6981	-7.2302	-6.4729	-4.7750	-1.2401	-9.0837	4.5964	1.2990	-3.7418	-4.0518	18.9992	-7.3985
178434.6208	-13.7058	-15.7169	-56.2210	-29.0715	-3.4393	-14.7071	-14.3391	-13.8038	-6.4404	-16.5722	-4.3095	-10.0392	-1.6095	-26.1204	14.0228	-17.0118
178442.6209	-16.1596	-19.1974	-55.5638	-23.8381	-13.3129	-26.1600	-19.2037	-16.4756	-15.5164	-30.4770	-14.2615	-22.5156	7.2124	-37.7571	-14.2792	-31.1091
178450.6210	-4.1460	-10.5178	-46.7645	-10.2320	-3.4417	-18.0105	-11.0040	-7.6407	-9.5057	-20.1386	-3.4398	-11.6658	3.6995	-19.9314	-1.1038	-17.4016
178458.6211	7.0550	-1.2126	-35.6322	1.7263	-2.8775	-0.4472	-5.3689	-0.6343	4.3683	8.2104	15.3902	7.3674	-2.7449	-4.5924	18.7745	-2.0870
178466.6213	16.5546	2.2841	-29.5302	5.8422	-5.5134	1.3310	-0.6268	4.0671	5.5735	10.0617	19.5550	13.9330	-0.4810	3.6645	16.7870	7.1288
178474.6214	10.2860	-0.7292	-43.0416	-3.6128	-5.3464	2.6025	3.5101	2.1997	5.3935	7.6635	12.8444	12.5441	-3.3158	14.7943	27.1309	18.2822
178482.6215	3.9098	-2.3918	-46.9978	-5.5112	-6.6701	7.0911	-1.7256	0.2180	2.5252	7.9040	8.2665	1.2641	-1.5012	3.6296	12.8515	1.9437
178490.6216	14.8795	0.6687	-43.0574	-5.7323	1.1095	9.1210	-3.8549	5.5251	2.1221	9.5480	17.4607	2.5226	2.5728	-9.3215	-1.2793	-9.4213
178498.6217	1.9784	-7.0136	-50.6746	-19.4663	-3.2374	-2.5182	-6.0811	-1.6064	1.8627	6.9306	10.7792	1.0558	-0.4131	-5.4490	4.9437	-9.5356
178506.6218	-18.4693	-16.8435	-44.4704	-24.5004	-8.5487	-23.8455	-12.8071	-13.3787	-5.6246	-5.3063	-8.4125	-16.1993	-0.1092	-16.7983	-3.3909	-21.0595
178514.6220	-8.8951	-12.5316	-28.3736	-22.6602	-5.0648	-17.9709	-10.7117	-10.3559	-2.3107	3.1159	-1.9441	-11.4014	-0.5439	-24.4384	1.9231	-13.8760
178522.6221	-0.8767	-4.0964	-10.1766	-14.6483	-12.1503	1.4581	-5.0105	-3.3910	1.1023	10.0354	2.6356	-4.3084	-1.0120	-5.8366	3.6438	-7.4087
178530.6222	-0.4725	3.7190	11.6510	7.3627	-4.4717	7.1850	1.5870	2.0540	5.4511	14.9905	4.3075	3.1091	-3.4783	12.6230	4.1534	0.7225
178538.6223	6.3841	9.6232	20.4718	16.7839	10.2556	12.4717	9.0313	6.2358	16.9142	33.9667	16.5712	19.8938	-10.2976	18.6340	26.8157	23.8651
178546.6224	11.5455	12.4361	28.0783	21.4261	7.6394	17.5745	9.1248	8.8668	11.0395	27.0716	11.8817	9.8708	-6.2166	14.2319	16.4629	17.9541
178554.6225	15.2119	16.5647	35.8836	32.7048	7.9996	23.0301	9.9744	11.8572	10.3992	25.6050	12.6822	10.1747	-4.1575	14.6397	9.6275	16.4773
178562.6227	17.9166	13.9929	35.9346	26.3811	6.6248	12.3433	8.6330	9.3803	15.0781	29.3037	21.3529	23.3401	-6.6846	13.6245	23.8567	23.3939
178570.6228	15.2332	5.2576	38.3447	15.9231	-0.4148	-15.0402	-0.9424	2.9007	1.9208	4.3350	11.5688	8.9467	0.9922	-5.9976	4.2612	0.8897
178578.6229	7.4536	3.0058	35.1418	12.5950	0.3722	-12.0321	-2.9527	-0.4055	1.6940	3.9289	6.5494	5.3147	0.8292	-13.6668	-0.0220	-1.8263
178586.6230	7.4861	4.2323	34.2529	7.9457	2.9290	-3.1370	-0.5990	0.5054	2.5021	4.7370	5.5547	5.4431	-1.0310	-11.4973	6.7253	3.2507
178594.6231	21.2738	9.3048	47.1375	13.2948	9.4981	-4.2526	2.1366	7.7404	-4.1969	-8.8452	6.4886	1.9302	4.2152	-11.7765	-3.4361	-1.1540
178602.6233	30.4660	18.7532	52.0509	16.7566	22.7530	19.0636	13.3692	17.7631	7.7030	10.1203	19.7992	21.1470	-1.0972	8.2119	9.9677	19.9720
178610.6234	21.4125	13.3910	38.7855	4.5791	16.6573	16.7806	12.4336	14.1312	9.5244	14.5156	16.9545	21.5008	-2.0902	13.7118	7.3954	19.4027
178618.6235	9.0003	1.8149	29.7073	1.5100	-10.6566	-6.1643	-1.8687	1.4033	1.3944	3.4895	6.6323	8.8599	5.1573	-6.3153	-14.6863	-3.2011
178626.6236	10.5462	7.1260	35.8037	11.5118	-11.5124	9.1316	-0.1392	4.1244	6.3816	12.7043	11.1630	15.0254	3.7217	-2.5194	-13.0083	0.7651
178634.6237	6.3439	8.8280	29.6266	6.1946	7.0165	15.6558	6.2837	9.4118	4.0371	5.8811	5.3397	9.6136	1.9175	12.3475	-17.1182	-0.1843
178642.6238	-4.6500	1.0312	17.8050	-4.7890	-2.8295	6.8792	0.5944	1.9233	-4.1195	-9.0947	-7.9603	-3.8671	4.5377	4.6119	-24.3654	-10.8170
178650.6240	1.7914	4.4177	26.2360	4.6896	-11.7696	15.8663	-0.3020	1.3682	-5.5386	-10.0953	-8.8641	-5.7288	6.8232	-7.1922	-21.2208	-5.3464
178658.6241	4.5052	9.5110	31.9389	16.2467	7.8650	15.4541	6.6617	7.4302	0.4510	-1.4889	-2.1803	2.9778	2.7936	5.4580	-15.4459	4.3387
178666.6242	-0.7972	7.3143	30.6923	11.2217	16.5855	4.9180	7.6558	6.8255	8.8643	12.8056	6.4979	14.0259	-4.2502	18.5096	-2.6657	6.8896
178674.6243	-0.0061	-2.3310	25.4967	-8.6342	-5.9889	-13.7599	0.5027	-1.2297	0.6990	5.4531	-0.7466	0.9449	0.2701	3.8682	-4.6800	-0.4603
178682.6244	-9.2613	-15.4435	7.5196	-28.7718	-30.8540	-34.4755	-6.4317	-11.3813	-15.3726	-19.0539	-22.7236	-23.6426	8.5913	-5.6742	-22.0337	-13.3406
178690.6245	-20.2225	-16.5678	0.6615	-24.8037	-30.4410	-28.8258	-10.2103	-13.2674	-19.4878	-32.1040	-30.6134	-28.2628	11.7737	-8.4202	-40.8300	-27.3520
178698.6247	-16.4801	-8.2063	14.9139	-8.1504	-10.9663	-14.4404	-9.1870	-7.3933	-16.9042	-31.7068	-24.8859	-23.6801	11.5943	-17.2562	-47.4458	-31.7794
178706.6248	1.8939	6.5195	38.6500	8.1520	11.4712	5.0442	3.3255	5.5074	-6.3426	-11.5373	-8.4374	-9.7076	2.8427	0.0506	-17.1407	-9.0001
178714.6249	15.7521	16.2551	45.1692	19.0606	10.1236	24.9036	9.9674	13.0408	7.8901	14.1155	12.1530	13.7961	-3.4350	17.9496	7.4116	11.1776
178722.6250	8.6192	7.3219	31.9370	11.9226	-11.2997	10.1768	0.4295	3.3103	6.3539	10.3820	10.5366	14.8745	-0.1029	5.7601	1.9072	3.2879
178730.6251	8.1612	8.1113	37.9599	16.6115	-0.7569	4.2889	2.5173	3.7086	0.9145	-1.8381	3.3651	6.6532	-0.8234	5.2730	6.7514	4.4827
178738.6252	10.1587	15.6547	35.9729	22.9882	17.1675	25.0898	11.0769	11.6971	6.9147	4.7077	8.0369	15.4496	-4.4316	19.6408	11.0712	15.4522
178746.6254	-1.2598	3.2685	10.2663	-0.7528	5.4164	8.1545	3.9479	2.9181	4.7805	2.5645	3.6472	11.1252	-3.0774	13.4074	4.6486	5.4637
178754.6255	2.3006	-1.3114	11.3821	-3.8011	3.3187	-12.5352	0.2141	0.0103	-3.9655	-8.2623	-2.3644	-3.0175	0.9155	-0.4417	-0.5195	-2.3415
178762.6256	11.9052	8.8116	22.3210	10.2241	6.9074	12.8657	6.8058	8.4047	-2.6065	-7.0694	-0.3586	1.0121	3.4706	3.9791	-7.2547	6.1740
178770.6257	10.2271	9.7423	16.6159	4.1973	4.7330	24.9408	10.1430	9.3262	1.5285	0.1438	0.7706	5.8615	0.6188	13.7869	0.5567	14.5797
178778.6258	13.2393	10.6034	18.0664	14.6015	13.5235	11.3383	12.2785	10.3411	8.9299	16.6833	10.9242	13.8186	-4.6270	19.9357	15.2856	23.3300
178786.6260	15.0857	13.8011	21.0267	23.9081	19.9667	12.1525	12.7683	13.1445	12.0377	16.5419	17.7350	23.4978	-5.4326	25.3151	15.3678	22.4079
178794.6261	0.0684	4.1082	4.7551	1.0752	21.0236	4.7539	5.9449	5.3184	1.7683	-9.3146	2.5756	10.7125	-2.8339	12.5005	5.0015	5.5617
178802.6262	-12.7427	-7.1782	-4.4601	-7.5319	14.3626	-19.9652	-2.6984	-5.8610	-1.1569	-8.7921	-5.4759	-0.3500	-1.4816	-8.5609	-2.8177	-3.9708
178810.6263	-5.8427	-6.8312	10.6904	1.1255	-2.2115	-28.4726	-6.3094	-8.2373	-1.0537	-1.6464	-2.0573	-1.3488	0.0728	-15.4304	0.5241	-3.9129
178818.6264	-5.0039	-6.9637	7.4846	-3.8866	-12.6413	-18.8295	-8.1256	-8.9650	-8.9691	-17.4884	-10.5888	-10.5515	4.3660	-19.4037	-5.6956	-9.7545
178826.6265	-7.1754	-3.8392	2.9242	-1.0481	-3.6220	-5.6774	-5.0613	-6.0400	-5.8877	-14.5425	-9.5903	-6.9457	2.8672	-15.4299	-6.8556	-6.5643
178834.6267	6.3649	6.5849	23.2961	10.4576	22.6060	0.2763	5.5711	4.8343	2.4647	-1.1450	4.2835	6.3518	-4.0076	-0.3441	13.3099	10.0012
178842.6268	9.8823	5.6060	15.6923	4.1123	28.1150	-4.2277	7.7091	8.2850	-0.4916	-5.8951	3.8180	3.8380	-0.6587	2.3834	1.2285	6.9367
178850.6269	6.1013	2.7596	8.3903	1.9829	12.8208	-1.7632	1.5445	4.5614	-4.4547	-13.1548	-0.1188	-0.5149	3.6726	-4.7050	-11.0148	-4.7604
178858.6270	7.2954	7.6577	26.7895	11.2571	10.9937	7.7574	2.0076	3.0807	-0.1391	-9.7584	3.5437	6.8454	-3.3897	-1.3872	18.5959	5.4314
178866.6271	7.7193	9.7180	21.9905	11.8735	14.8726	13.1065	7.4931	6.7485	6.7745	2.6419	9.4323	16.7890	-6.2062	14.5417	22.1613	15.5430
178874.6272	15.2335	13.9237	18.3124	16.2145	20.0654	21.0008	12.8308	13.6772	10.4479	11.7472	15.7193	22.5724	-4.0334	21.6019	11.8304	21.1426
178882.6274	16.2440	11.6284	18.9408	15.0238	11.4741	18.1543	9.4398	8.9539	7.2442	6.9888	11.7207	17.6494	-2.5174	6.5622	17.0844	23.4838
178890.6275	6.6476	3.2416	5.1594	5.5961	-2.9857	5.0893	3.2026	2.1890	-1.2548	-6.7696	-0.2172	4.4361	2.1080	2.2197	2.5645	9.6794
178898.6276	-0.2309	6.1096	3.6897	9.9755	11.5780	11.0884	9.2178	7.2594	0.4376	-6.8262	-2.8771	5.5142	-0.1771	22.9468	-4.9625	8.9819
178906.6277	-2.2249	4.4522	0.8907	6.3273	11.0165	10.1063	7.9249	5.4070	5.1763	1.0382	1.7857	12.8513	-1.4252	19.3793	-3.1423	11.4677
178914.6278	0.2913	-3.8104	-5.5059	-1.1306	-9.1513	-9.1711	-3.3050	-3.1279	-4.3223	-11.4602	-3.3710	0.3576	6.2774	-9.8508	-13.6247	-2.3522
178922.6280	-4.6163	-1.4073	-3.0540	7.2584	-0.9617	-1.8790	-1.3473	-3.2685	-5.2052	-13.8918	-9.4753	-5.3748	3.7260	-10.1967	-8.2474	0.7799
178930.6281	-7.0229	3.7363	0.5734	10.0227	9.0651	14.4026	2.5461	1.1277	4.8427	2.5204	-0.2684	7.2828	-2.3747	3.7609	-0.8937	5.0616
178938.6282	-3.1957	2.8012	1.4845	7.5970	-1.1287	10.2144	1.5685	1.1519	4.8205	5.9347	2.3614	8.0343	-0.9424	7.1111	-2.4331	3.6952
178946.6283	-11.2020	-5.4267	-12.6999	-1.5070	-15.2666	-3.8955	-0.5446	-5.9429	1.4248	6.1207	-7.3566	-2.4559	-0.2143	6.9358	-2.2585	5.4484
178954.6284	-13.5528	-10.6043	-19.3230	-12.5419	-3.3582	-19.5192	-7.0745	-7.8024	-5.0913	-5.4501	-8.9774	-12.7821	1.8775	-9.5057	-13.2086	-15.5635
178962.6285	-5.8320	-3.4085	-11.9589	-6.8916	18.8067	-9.2237	-3.4533	-0.1395	-6.4261	-15.2528	-4.3928	-9.8791	0.7775	-8.4046	-9.9453	-17.8552
178970.6287	-3.1582	-1.2626	-15.7121	-7.4860	1.7418	4.0588	2.1298	0.5227	1.7522	0.0202	0.7239	3.6601	-2.5473	11.7512	6.9900	3.6064
178978.6288	-2.1113	-5.4191	-13.4874	-11.1577	-6.9657	-8.6304	-3.8267	-3.9971	0.0975	-1.0636	2.0186	2.5644	-0.0580	-2.4311	3.7148	-2.6424
178986.6289	-1.0755	-4.1058	-15.3176	-10.7091	5.4014	-6.4522	-4.4119	-2.3501	-3.4236	-10.4719	0.6056	-1.9836	0.3153	-9.9788	2.3917	-8.5451
178994.6290	-3.8815	-9.6347	-32.6307	-27.5913	-7.5388	-8.7559	-5.6959	-5.1015	-8.8859	-16.5352	-6.5001	-12.1031	1.3524	-3.5987	3.5521	-12.5223
179002.6291	-13.9173	-16.0554	-37.5414	-30.9408	-7.1554	-22.3325	-11.2787	-11.5663	-16.1724	-28.6277	-18.2134	-26.4364	3.8850	-18.6528	-7.1836	-24.2553
179010.6292	-12.6304	-10.0042	-31.8377	-12.9078	0.6130	-12.8362	-8.9875	-7.7154	-6.3706	-13.6548	-7.2262	-10.8882	1.9654	-15.1065	-9.0152	-18.0580
179018.6294	-0.5047	-6.8065	-25.2803	-6.7011	-8.8898	-14.7234	-7.6162	-3.9784	-2.0147	-3.4007	4.3344	0.0595	3.3062	-7.9913	-6.9776	-12.4200
179026.6295	-1.0303	-5.7061	-24.8924	-4.9137	-1.4889	-9.9943	-5.0920	-4.2431	-4.9216	-8.5223	-2.5935	-7.5065	2.5714	-14.6423	-1.2146	-5.6800
179034.6296	2.6178	0.1481	-26.3254	-2.8801	9.0476	8.0203	-1.4015	1.3521	2.3679	3.9249	7.0515	1.6879	-1.7109	-7.5151	7.1996	-1.1512
179042.6297	12.2095	3.7533	-15.3998	1.4988	14.0410	3.1689	-0.1109	7.1343	2.8726	4.7477	15.4576	6.8378	-0.3636	-1.2159	2.2111	-6.0687
179050.6298	3.2345	0.5380	-32.0013	-2.2807	-1.2272	6.6093	9.7406	4.5368	8.6960	23.7378	6.5690	5.5774	-5.4930	28.0769	17.8018	22.5781
179058.6299	-11.8398	-3.9164	-31.0766	-15.2405	2.6315	6.2042	5.8560	0.6833	6.8523	19.8723	-1.0507	-1.8097	-7.5517	28.3182	9.5631	6.6587
179066.6301	-23.6762	-6.6262	-22.0159	-14.9891	8.2273	4.7073	-1.6170	-5.6123	2.5471	9.7164	-9.7311	-11.7051	-7.5259	6.7484	2.6060	-8.9117
179074.6302	-12.2197	-4.8023	-9.7858	-11.4375	1.9939	-1.0956	-2.8563	-4.7549	5.0082	14.8598	-0.0362	-3.1821	-6.5203	0.8496	9.0614	-4.6778
179082.6303	-19.8770	-11.2652	-8.3611	-21.9844	-13.9684	-4.9820	-12.8002	-13.5082	-3.6350	-3.4114	-10.8435	-13.1788	-1.2166	-21.0112	-2.8305	-20.4782
179090.6304	-25.7059	-14.1198	3.4771	-16.6607	-3.7061	-23.4314	-16.5759	-17.5988	-6.3091	-10.8013	-14.6435	-17.2534	-1.5677	-33.7002	-5.4439	-27.4922
179098.6305	-13.6715	-10.4358	21.0965	-4.4710	2.9327	-38.3249	-15.4127	-11.6287	-1.2420	-0.3096	0.1985	-4.4460	0.6605	-31.1716	-15.8021	-29.1625
179106.6307	-2.3888	-1.4286	33.4131	4.5894	-12.9913	-10.3995	-10.5170	-4.8709	-1.5612	-1.0691	1.0664	-0.0800	5.0963	-20.5596	-22.0867	-21.5730
179114.6308	9.9584	10.5138	45.0582	15.8641	-4.8744	13.5563	5.1541	5.9492	1.1981	3.5841	1.5043	3.3520	-0.5524	10.0797	4.1072	6.6248
179122.6309	15.0421	13.8701	49.8352	17.6114	11.1276	11.0224	9.8592	11.2879	6.1236	11.8528	10.2783	10.7857	-4.8305	20.4660	13.4853	11.5371
179130.6310	13.8787	12.9445	46.8005	15.3161	1.9480	15.3413	5.5503	9.9009	7.1415	11.6881	13.4415	15.7534	-2.3123	16.1969	4.4120	3.9057
179138.6311	3.8012	5.4170	30.1867	1.1914	-1.4715	6.8406	4.1997	4.4940	4.3687	5.0543	4.9742	11.2927	-1.6243	15.6759	0.8324	3.6876
