Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
32608.2616	7.8154	2.0367	38.7092	-21.2852	8.6451	4.7982	3.4010	-9.3455	6.8118	4.9477	12.7242	9.9997	1.9987	1.7074	-8.1438	3.5351
32616.2616	-4.6396	-5.2949	11.4138	-16.9696	-0.3046	-19.0459	-8.5484	-20.2689	-3.6968	-2.6505	-5.4412	-4.3934	2.1419	-6.8927	-2.8737	-2.2519
32624.2617	7.3505	14.6022	8.0539	3.8094	19.6509	18.9251	-6.1495	-11.2375	6.7836	9.4827	6.5951	7.1221	-0.0100	10.8253	-1.7969	7.5387
32632.2618	13.7545	16.2392	22.6397	4.7494	20.5868	34.1972	1.0257	2.5147	10.3519	10.7376	14.0507	16.0394	-1.0851	15.0718	-8.2296	9.1003
32640.2618	1.4998	-4.1617	19.0947	-10.2676	-3.1450	2.3561	-9.0466	-9.9901	-1.6369	-3.0102	0.8378	6.4507	1.0364	-3.4717	-18.0206	0.1639
32648.2619	-5.5193	-12.0463	16.8058	-17.7115	-18.5195	0.6734	-5.5173	-15.0640	-13.2530	-13.6939	-10.9514	-4.9868	0.8868	-12.2082	-15.2658	-5.0476
32656.2620	-2.4753	-8.2338	7.8987	-14.0324	-12.6631	7.5445	-4.9836	-12.6901	-9.8774	-10.1876	-8.7699	0.0002	-1.3996	-6.5096	-5.2883	-6.9457
32664.2620	-3.6002	-9.2033	3.2969	-20.7148	-8.6586	-7.3084	-12.8321	-20.9204	-6.3031	-6.8214	-7.0943	1.4038	-0.5551	-7.3509	-6.6979	-7.6420
32672.2621	-4.3268	-6.6182	8.1875	-25.4761	-7.2493	6.1496	-4.1332	-14.8083	-10.9081	-9.5193	-9.7524	-4.3022	2.7672	-7.0251	2.5645	3.7470
32680.2622	-5.1901	-5.3325	4.4238	-23.5267	-7.7030	3.0692	-5.9770	-6.4597	-10.2394	-8.6516	-11.3157	-5.9202	1.3302	-5.5280	4.0042	1.9253
32688.2622	-12.9113	-12.2354	8.7843	-29.6926	-15.8431	-26.9494	-10.1928	-9.4190	-15.3460	-13.4975	-22.8394	-16.1179	-2.2029	-12.2539	-9.9907	-14.2366
32696.2623	-7.9793	-7.5684	2.5209	-11.8619	-10.9737	-19.2689	-8.7107	-5.2259	-8.7302	-7.8460	-14.5561	-9.2179	-3.1666	-7.1091	-7.7301	-13.4251
32704.2624	-0.6345	0.6346	-1.2734	11.0984	3.5776	-10.5263	-2.9366	9.9549	2.3171	2.0770	-0.6362	0.8695	-0.4880	1.5936	-5.9202	-0.4185
32712.2624	-3.7779	-2.3171	5.6082	8.9423	14.3874	-17.9710	10.1535	10.2683	-3.8455	-2.1583	-8.4880	-3.0679	4.0447	0.2244	-1.9658	8.8484
32720.2625	-2.0431	-3.3523	-6.5781	8.8919	17.2596	-20.3730	5.7745	-0.7661	-0.6709	0.2281	-6.3925	3.6710	1.7552	2.0075	3.2977	2.0062
32728.2625	-2.3527	3.3575	-7.8287	4.1578	17.5857	-4.9813	10.7004	17.1591	-3.8796	-0.9744	-12.1371	-2.4299	-0.5754	7.4593	3.6542	4.2497
32736.2626	-5.5102	0.8230	-11.6354	-2.3050	10.7069	-0.6429	10.5049	15.1276	-10.1196	-6.3537	-18.8730	-7.4726	-0.8905	4.5210	4.4275	3.0641
32744.2627	-14.3972	-19.1408	-30.1742	2.5401	-18.8403	-45.4028	-17.7500	-19.6176	-11.1251	-11.6728	-21.2971	-8.5496	-5.0415	-14.1815	-8.1443	-26.7933
32752.2627	-18.5024	-16.6475	-34.4297	-1.1661	-21.4161	-28.8532	-14.7025	-1.8985	-21.6279	-19.0853	-35.1578	-17.4919	-5.0871	-12.3055	-5.3838	-19.5575
32760.2628	-1.6486	4.2384	-29.2093	-11.7886	-1.4548	19.3861	-3.3818	20.0648	-5.6388	-4.1184	-13.5017	-0.7016	-7.0680	8.8350	-6.5042	-5.6651
32768.2629	-2.6349	-3.4682	-23.9146	-4.3363	-15.2218	-15.0275	-12.5911	0.9243	3.8552	0.9498	-0.2367	-0.7037	-7.6215	-1.7301	-25.1125	-21.0326
32776.2629	-8.9586	-3.9044	-31.4293	11.2818	-16.3256	-4.6118	-8.8733	5.5805	-8.7096	-7.5878	-13.6929	-11.8407	-2.3769	-5.1420	-13.5778	-5.9002
32784.2630	11.9637	18.8503	-17.1095	18.0408	9.8392	39.8641	4.2811	24.6858	12.3732	11.7638	13.3700	11.1895	-6.3031	18.8332	-9.4099	1.9623
32792.2631	14.2229	15.3523	4.9246	31.2184	15.3739	10.4130	11.7617	21.2803	20.9998	17.6583	23.4965	14.7889	-5.7720	16.0438	-15.9190	-5.6389
32800.2631	-4.4418	-6.2706	-9.4764	10.0777	-6.9828	-15.4190	1.5360	-2.0549	-2.7132	-3.5565	-4.0416	-4.4540	-0.2426	-5.5750	-10.7954	-6.0374
32808.2632	-6.0977	-4.6710	-6.5158	-14.9332	-16.2744	-5.8687	-1.0574	-10.7788	-8.1560	-7.5094	-11.8352	-11.4481	-6.3566	-5.5801	-10.6025	-20.1968
32816.2633	1.5572	10.3257	-0.8986	26.9119	9.4041	5.8504	10.8342	5.4286	-1.3461	1.9127	-8.7448	-4.9160	-9.0524	9.8176	-0.2609	-17.1480
32824.2633	3.4671	5.2573	-4.7190	26.5349	9.4535	3.1860	5.2575	1.2733	2.1543	2.8556	-1.9136	4.7503	-5.7981	7.5752	-4.1683	-11.3178
32832.2634	0.2920	-1.4195	0.5475	-2.5287	-6.6094	-0.2766	3.5677	-4.8058	-0.3163	-1.2130	-0.0996	-1.3676	-3.9408	-1.0896	-4.9543	-11.9796
32840.2634	-4.5772	1.9421	-20.2840	13.2925	0.0216	5.8267	6.5522	-1.1165	-8.1439	-4.7135	-12.6269	-9.6497	-2.0923	1.1293	11.0954	-3.2296
32848.2635	-2.4917	0.4099	-21.6745	0.9254	-1.1639	6.4847	2.9903	-5.9317	-6.0467	-4.3485	-11.1467	-3.4008	-5.4292	2.5468	-3.2084	-11.5381
32856.2636	6.1993	8.2309	-11.5429	1.8411	6.3380	17.2124	5.2741	5.2536	4.7750	4.5023	1.6003	7.1219	-8.6557	11.5845	-6.3591	-13.6332
32864.2636	1.4512	8.7717	-33.9113	7.6694	6.1778	9.6071	1.4559	3.8994	3.3922	4.9645	-2.5355	0.0377	-6.9649	10.2388	6.5172	-9.8150
32872.2637	-2.3446	4.9036	-39.7131	-2.9277	-5.7889	3.7963	3.3019	-3.6765	1.0480	2.0620	-3.1721	-8.2505	-6.7649	3.8149	-0.5315	-14.1138
32880.2638	7.4818	14.9746	-25.3905	20.8549	4.9038	30.2304	12.8174	14.8299	7.6108	7.8844	7.4177	2.3642	-7.2274	14.1553	-5.6254	-5.8744
32888.2638	4.0855	9.3020	-13.1869	0.9524	-0.2079	19.4836	11.2302	13.8213	3.0727	3.0743	1.0263	-1.0690	-7.9994	9.8043	-11.2476	-11.3194
32896.2639	1.1611	6.0122	-18.6109	-11.6598	-3.1093	0.9577	8.2192	9.8751	4.6410	3.9940	-0.3982	-4.1009	-10.1220	7.4742	-10.5288	-20.7117
32904.2640	-1.7278	3.3684	-29.6798	8.6223	-1.5854	-6.1402	4.2205	12.6390	3.7274	3.6059	-0.6335	-4.8215	-4.4601	4.1507	0.4274	-8.1792
32912.2640	-14.1310	-10.5975	-20.0138	-21.2732	-17.3527	-23.1903	-1.0580	-3.9140	-12.8917	-11.0191	-17.9489	-20.9003	0.8657	-12.1298	3.2501	-5.3944
32920.2641	-1.1170	4.4837	-7.2638	-7.8448	4.3806	-5.6303	2.8601	6.3953	1.2437	2.5477	-4.2968	-4.6743	-4.4360	4.9094	1.9405	-8.2091
32928.2642	10.3795	13.6181	3.7951	17.6933	21.4290	3.3898	10.7152	25.9317	16.9267	15.5709	16.1976	11.3228	-2.5871	15.6005	3.5224	2.9085
32936.2642	-0.7103	2.4712	-4.0093	-3.0452	7.0114	-6.1375	11.8146	17.7029	1.7912	2.2634	-0.8140	-3.7376	0.1349	3.9042	7.2888	3.1486
32944.2643	-2.8373	2.7896	-20.5731	3.5692	6.6360	0.8910	8.5560	12.0103	-4.2036	-1.8682	-11.3491	-4.8330	-3.7098	5.8907	7.7612	-4.1897
32952.2643	-7.5690	-6.5771	-26.0724	-5.0507	-10.3791	-9.4668	4.8460	1.0814	-5.8537	-5.4283	-6.7721	-10.9493	1.9957	-6.6053	10.7392	1.2268
32960.2644	-11.3069	-9.3367	-36.8073	-16.4811	-18.9324	-16.1833	5.2509	-5.5042	-7.5839	-7.1869	-8.7451	-18.2009	1.2668	-10.8362	11.3218	-4.0543
32968.2645	-1.2362	1.5835	-25.5736	5.1116	3.2988	-4.1335	10.8509	6.4847	0.0624	0.5334	-5.9896	-2.5927	-6.3025	5.4656	2.1457	-13.4489
32976.2645	-0.3125	-2.7485	-15.1333	5.4943	-4.5428	-2.7383	1.7559	1.3313	0.8109	-0.7267	-0.0454	1.7874	-2.7964	-0.1171	-7.3138	-7.7900
32984.2646	-2.7689	-3.6406	-18.7863	8.4290	-10.6354	1.7906	-3.5288	2.7532	-2.1927	-3.2340	-1.0215	-2.0573	0.8085	-3.8358	-9.7451	1.4578
32992.2647	7.7309	10.1411	0.7311	25.3168	14.5661	23.0223	10.5563	22.2771	5.8739	5.9507	7.9516	8.8476	1.2018	11.1510	-0.5234	13.5030
33000.2647	8.5082	9.5223	5.5592	10.1888	5.4162	17.2718	2.4257	7.4281	10.5650	9.1411	15.3592	7.9408	-0.4970	7.4416	-3.6872	4.6999
33008.2648	-8.8512	-11.6772	-5.3519	-13.6637	-22.1884	-22.3936	-13.3797	-15.5231	-5.8698	-6.8675	-5.7182	-10.4184	0.5928	-14.1830	-3.8267	-9.3346
33016.2649	-11.3389	-16.1041	-5.4383	-7.8880	-15.7188	-25.7307	-10.8442	-12.1482	-11.2617	-10.8743	-12.2205	-9.4628	4.9307	-15.6960	19.5247	0.7502
33024.2649	3.4531	-0.2289	1.9092	10.6335	4.2666	-3.9687	-4.2530	-5.1080	6.8608	5.7378	10.3215	7.5682	2.7836	-0.0265	23.7611	4.7260
33032.2650	11.7523	7.3310	15.4664	30.5980	21.2142	3.5562	4.6532	8.9780	15.9749	13.8191	21.2735	18.8342	3.6153	9.1802	18.4900	12.3239
33040.2651	8.2818	7.2121	16.3865	24.8002	14.1380	2.8004	-0.5151	14.8420	12.5355	11.0585	16.8302	12.0366	4.0433	6.5644	9.2783	14.1904
33048.2651	1.7957	5.6698	13.4619	-2.6391	0.2846	-8.4443	-4.9057	11.7610	8.9719	8.2953	10.7438	-2.4758	1.5917	1.0810	3.7229	4.9831
33056.2652	6.3375	5.4865	7.9993	6.4584	11.1616	-1.6064	3.7447	20.8296	13.1229	11.1762	17.4500	8.1558	4.7856	5.5450	19.1008	15.7893
33064.2652	0.4001	-4.7147	-3.9435	3.9700	-4.0754	-2.4888	-0.6061	10.7890	2.9932	0.5937	7.4916	4.1857	5.0039	-3.3064	8.7669	11.3988
33072.2653	-14.2595	-16.2348	-11.1594	-10.0366	-18.8501	-16.3742	-1.5529	2.3367	-18.3818	-17.0664	-20.9429	-15.8898	4.7637	-15.2010	5.0469	4.3104
33080.2654	-4.8996	-7.1776	-12.0924	12.1840	-5.7694	-0.1219	3.2658	15.5962	-8.0707	-7.9705	-8.7024	-2.7112	3.2398	-4.0671	8.9946	8.3923
33088.2654	1.4392	-3.9676	0.8430	5.5512	-13.6060	1.7729	2.5608	11.6578	3.2135	-0.5316	8.7076	1.8115	0.4898	-3.9019	-14.6672	-0.1931
33096.2655	0.6147	-4.8337	1.7408	-1.9715	-7.5936	3.6914	2.7246	4.9098	0.1863	-2.2128	5.3630	2.4563	3.2456	-4.1406	-6.4683	6.5172
33104.2656	3.9213	-3.0768	-4.9664	6.2456	-0.8738	9.0721	-4.3383	-2.8222	3.4334	0.9981	8.5317	11.4521	2.9116	-0.6052	2.0408	7.3037
33112.2656	-0.3553	-4.7603	0.5693	4.0845	-0.8371	-6.9816	-1.8245	-2.6808	0.6064	-0.8588	2.4520	3.5931	2.8206	-3.4910	-6.6402	3.6983
33120.2657	5.6508	8.5515	4.3122	19.6800	23.7684	8.2172	9.3190	18.1998	5.1122	6.1611	3.4741	8.8756	2.5393	11.0957	-1.4102	14.6827
33128.2658	3.4190	2.9874	13.2227	-3.2639	7.9063	2.5294	6.5289	3.9704	3.5719	3.1986	5.3937	3.1801	1.6483	2.9174	-4.1592	5.5606
33136.2658	-5.1255	-10.3068	3.5361	-22.4808	-7.6305	-21.4149	4.8401	-13.6388	-2.8992	-3.9612	-1.1845	-6.3664	2.8693	-9.9599	8.4424	-3.2492
33144.2659	3.9121	1.4873	-9.7346	-6.8215	7.7138	-0.2380	6.1236	-0.3839	6.8968	5.7579	7.4241	6.7761	-1.0538	4.8290	18.6590	-1.6541
33152.2659	-4.8386	-7.9374	-5.7260	-26.0706	-10.9469	-6.6104	-3.0169	-10.3531	-4.3902	-4.6875	-2.3616	-5.4885	2.8322	-8.1818	17.4116	1.4358
33160.2660	-12.4871	-15.3446	-11.1538	-13.5051	-15.0679	-22.0646	-11.1194	-18.9658	-13.6231	-12.2156	-15.2916	-11.6638	5.0628	-15.7489	15.0690	1.4441
33168.2661	1.6427	1.4357	3.4964	11.5566	0.5822	-0.1053	-7.3521	-4.2063	1.3140	1.2481	-0.2038	3.9340	-3.0164	1.6431	-5.1896	-7.2506
33176.2661	1.9945	1.8312	8.9113	-2.4182	0.2556	8.8921	-6.6477	-0.2892	0.3464	0.4349	1.9471	3.4031	0.9682	0.8447	-1.0947	4.6317
33184.2662	-5.6450	-7.5431	-13.1772	-7.6297	-7.1426	1.0967	-14.1307	-13.4485	-8.6186	-7.7588	-8.4031	-1.1245	4.6484	-7.4621	-1.9323	8.8619
33192.2663	-8.6286	-15.2908	-17.4673	-18.1453	-23.5565	-5.6094	-13.4931	-25.5315	-11.4992	-12.7202	-9.1974	-5.3155	2.4742	-15.3436	-16.1230	-3.5069
33200.2663	-8.3427	-13.6476	-20.9452	-25.2768	-20.1502	-9.0675	-11.3150	-15.7560	-8.8846	-10.0952	-8.4584	-5.4070	1.5304	-12.2495	-4.4260	-3.6571
33208.2664	-7.6086	-4.4003	-12.8552	-20.2567	-8.3294	-9.0910	-10.9109	-3.5295	-8.2655	-6.7258	-14.6511	-8.3211	-2.6104	-3.7779	-7.7741	-7.4956
33216.2665	-4.1510	-0.0198	-4.7710	-7.5063	-0.6970	4.1959	-4.3370	1.5422	-7.8721	-5.5008	-12.0915	-5.3343	-0.5773	-0.0310	-3.6898	1.2714
33224.2665	-2.5829	-5.1752	-18.9742	-14.7047	-5.5140	0.2569	-9.8742	-5.4508	-1.5332	-2.3432	-0.6741	2.1001	2.8155	-3.6064	2.6131	6.1840
33232.2666	-18.3971	-21.4444	-26.8201	-47.0227	-33.1833	-31.1055	-20.7337	-27.7728	-15.4441	-15.5258	-16.3002	-20.0032	5.2633	-24.0564	-1.9366	-2.5776
33240.2667	-13.0648	-10.4208	-20.7717	-14.2947	-10.1429	-11.9131	-6.4373	-8.5975	-16.0192	-12.7039	-20.5365	-14.9482	4.2492	-10.7402	16.2380	5.5070
33248.2667	6.3363	3.6632	-0.8173	5.1802	15.5709	7.4981	4.2428	12.4805	5.3163	4.5460	3.0187	13.7081	-2.4457	10.2392	8.5126	0.4314
33256.2668	-8.9611	-16.9255	-9.5183	-32.0413	-12.8901	-19.7890	-9.5110	-13.2598	-10.8945	-11.7946	-14.1406	-2.4924	0.6200	-11.2995	3.9694	-7.1848
33264.2668	-7.6863	-4.0536	-20.7208	-5.7801	5.5250	1.9273	-2.2289	-4.6436	-15.1476	-10.5374	-24.1974	-5.2910	-0.9398	0.4754	20.7241	-0.1244
33272.2669	12.9019	22.5530	4.7421	15.5627	33.8769	28.8413	11.7827	15.3404	10.7015	13.6419	5.4102	12.5955	-7.0108	24.6583	5.8953	-0.3716
33280.2670	1.1402	5.1422	-0.5731	-8.0953	11.8039	4.2105	0.2619	-0.6501	-0.1038	1.8677	-4.1347	1.5094	-1.5283	6.2399	1.2765	0.5417
33288.2670	-4.2094	-3.7921	-6.8469	-5.6654	4.5770	-2.7603	-0.2955	-1.7337	-8.5626	-6.3894	-14.1104	-1.4984	-0.5763	0.0618	8.9298	-1.0264
33296.2671	9.2075	8.4059	0.9111	3.1646	12.6428	12.7286	-0.6919	0.5353	11.0423	9.8999	12.3256	13.6009	-2.7749	10.3154	5.6625	-1.0719
33304.2672	5.3944	4.4348	-12.6134	-8.1763	3.5559	10.8016	-16.1011	-16.2391	7.2792	6.3636	7.4845	11.9777	-3.1931	5.3876	-2.8578	-4.8602
33312.2672	-7.4991	-10.6232	-18.8182	-27.9871	-17.0992	-9.0258	-18.9864	-26.7114	-9.0239	-9.1170	-12.6943	-3.7070	-3.5510	-9.0516	-10.7245	-15.5208
33320.2673	-2.6448	-2.1074	-22.4538	-3.1309	-6.8152	-1.5747	-11.9361	-5.4435	-1.6903	-1.7484	-5.3705	0.3154	-3.8066	-0.4175	-1.8237	-9.1150
33328.2674	12.8754	18.1187	-7.4549	25.5215	21.0158	25.4948	-1.8964	20.6202	13.9515	13.5601	10.0858	18.0736	-8.2552	21.4800	-13.6789	-4.2903
33336.2674	4.6517	5.4577	-1.6443	-4.0112	-1.8662	19.1209	-5.9152	1.4149	3.2391	2.1222	4.6872	6.0639	-2.9729	4.8720	-26.8991	-1.4450
33344.2675	-6.5972	-1.3610	-21.1502	-5.2311	-16.2999	21.2191	-13.0538	-11.8278	-13.0410	-10.3895	-12.8917	-9.9928	1.2352	-5.9394	-14.4866	5.2666
33352.2676	5.3485	14.4370	-8.8684	15.2945	9.4316	29.8146	-3.5650	0.8714	0.9881	3.4985	-2.5136	3.6793	-5.9811	12.4369	-25.2113	-3.0585
33360.2676	5.4778	9.6145	0.1647	4.9943	12.5685	11.2149	-3.6488	-3.8944	5.1242	5.6761	2.4355	7.3647	-3.8497	9.4238	-30.7906	-3.2427
33368.2677	6.0071	13.5676	13.2789	7.1905	19.7273	28.9927	3.6718	4.1030	-1.7324	1.7980	-4.8720	5.1265	-2.1844	12.9062	-17.6642	6.3642
33376.2677	17.2540	21.1082	32.9672	4.8497	23.2854	43.8748	13.1266	5.2494	12.1088	12.6396	17.4544	14.9931	-3.1644	18.7516	-10.7361	5.9906
33384.2678	1.1194	-3.6749	18.7149	-10.4358	-3.7732	-0.2282	1.0892	-21.0905	0.0508	-0.6293	6.7984	0.1114	4.2512	-6.8177	5.8662	3.5277
33392.2679	-12.0591	-14.9786	20.3266	-8.0783	-11.2001	-16.7251	2.3212	-19.6577	-20.1150	-17.0035	-20.3054	-15.9503	6.3715	-17.0685	12.7139	3.2873
33400.2679	-0.8020	-3.3622	28.4225	-2.8287	-3.0367	5.0177	9.2007	-3.8788	-7.2513	-6.2451	-3.5396	-4.6062	2.9439	-5.1823	9.1247	3.8124
33408.2680	5.2677	2.2223	30.9795	4.7819	6.6171	12.5708	13.8562	3.2113	-1.0823	-0.8163	1.8959	3.9833	-0.5297	3.0808	8.9987	-0.0946
33416.2681	6.9338	3.3203	30.8845	11.1269	13.1514	12.0765	20.6936	3.1791	0.3965	0.5066	3.0424	6.4854	-0.7343	5.5007	3.0448	-0.3287
33424.2681	5.0683	3.1558	7.7688	2.1215	8.8078	12.0738	16.6600	-5.7400	3.3213	3.1115	9.2366	3.2756	3.5854	2.2467	6.4019	8.9580
33432.2682	3.6186	7.5304	10.4068	-2.8818	14.8922	17.5084	16.8484	-1.8492	-0.9545	1.5768	0.8962	-0.9663	2.6261	5.8627	6.5576	10.8524
33440.2683	2.2815	4.1845	24.1405	-2.9900	0.4532	19.7617	9.4434	-6.1417	-4.1576	-2.4355	0.9701	-4.2438	2.6448	-0.6618	-1.7567	7.6800
33448.2683	-1.7383	-3.6527	25.4204	0.0541	-15.3301	16.2606	-2.7094	-19.8359	-9.5085	-8.2496	-1.1846	-7.3337	4.9195	-10.8339	4.5719	6.8120
33456.2684	5.2510	1.7267	30.4376	10.6346	1.3146	16.6518	-1.9269	-13.5192	-1.1046	-0.7874	4.6659	6.1874	1.6702	-0.8946	2.6203	3.2400
33464.2685	2.6474	-1.4533	22.1653	2.0668	-9.6149	13.7615	-5.6972	-17.3181	-1.4360	-2.1475	6.6642	1.8221	3.0070	-6.1748	-3.2416	3.7290
33472.2685	-7.1116	-12.2473	22.5068	-6.3107	-23.4465	7.6931	-7.8451	-30.2766	-17.4032	-15.9062	-10.4766	-10.6568	5.4771	-18.0454	4.0411	2.8324
33480.2686	-2.4130	-13.2813	26.5894	3.6723	-13.3937	1.0541	-4.0442	-20.3523	-11.6345	-12.4278	-6.6796	1.8631	2.7067	-12.4355	0.4119	-2.8162
33488.2686	2.6642	-3.3324	23.4099	4.4404	-7.0502	9.9753	2.1773	-2.8518	-1.7522	-3.0978	4.9924	3.0500	2.5479	-4.5542	3.0128	3.7103
33496.2687	7.2672	7.4216	22.3477	6.3572	6.3192	15.2707	2.5157	1.0298	6.2218	6.0211	11.3257	5.8652	1.1165	4.5344	5.8066	6.0736
33504.2688	0.8557	-1.8725	9.6928	3.9083	2.6613	-5.2502	-4.2574	-0.9002	1.1247	0.3124	1.6934	4.5061	1.6915	-1.0856	-8.6414	2.7612
33512.2688	-1.3775	-0.7945	10.9122	0.5830	3.7804	5.4139	2.2069	4.6516	-4.9345	-3.8025	-3.1666	-1.5962	5.9496	-2.0209	-7.3181	15.9590
33520.2689	13.9323	9.5153	21.8179	8.1688	14.2138	14.7162	1.8596	1.3979	18.8978	15.2009	29.6892	18.3287	5.3018	7.2095	-11.2216	16.8911
33528.2690	2.2649	-9.5592	16.0969	-8.1264	-11.2654	-18.5557	-6.4664	-15.1178	10.2517	4.4716	22.1313	6.6917	8.3101	-12.3131	-15.0351	8.5964
33536.2690	-11.2315	-15.7848	7.6239	-20.0498	-20.2037	-20.8132	-8.0906	-21.9268	-11.5702	-11.4247	-6.8395	-13.9740	9.2646	-20.4621	3.7099	8.7855
33544.2691	-0.5597	-0.0400	9.1083	1.4549	-3.0751	-4.6149	-10.3781	-10.4267	0.8118	1.1863	2.1345	-1.0884	1.3537	-3.4313	3.1964	0.3516
33552.2692	3.8738	6.3776	22.3854	25.2481	5.6114	-5.2047	-4.6180	4.4251	6.2794	6.3360	6.0803	2.5765	-1.5060	3.1801	-7.3611	-3.1065
33560.2692	2.6000	3.9474	22.7712	24.8306	-6.0972	-11.7326	-12.8020	-6.5972	7.2452	6.0065	8.3692	0.1093	-3.4708	-1.8767	-21.9723	-12.6025
33568.2693	-5.1495	-4.4785	13.0496	14.6085	-28.1445	-13.1174	-22.9069	-11.8737	-3.3635	-4.5311	-2.9555	-9.6290	-4.6161	-11.6679	-31.2723	-19.3209
33576.2694	2.4815	6.9836	19.6007	40.2024	-2.2148	9.3892	-10.7133	16.8653	0.3112	1.0002	-0.3820	1.0552	-2.1263	3.0503	-18.7855	0.1980
33584.2694	17.2288	15.9932	27.6914	48.5789	15.8991	11.6928	-7.0364	25.4792	24.2938	20.0275	29.8401	23.4961	-1.8117	14.6992	-21.4855	5.1246
33592.2695	5.8482	2.7685	23.8249	22.8843	-1.6088	-2.1865	0.1509	19.6366	9.8455	6.5084	15.1165	6.4106	1.3267	0.9859	-14.5353	4.1760
33600.2695	6.9089	8.4709	20.4118	22.9711	12.5121	0.1010	8.4525	28.5153	10.1268	8.7838	10.6358	6.5195	-0.4166	8.7868	-8.6248	5.1090
33608.2696	12.6780	13.2171	21.3583	8.7207	15.0591	-4.0873	5.6850	31.9858	23.0093	18.7948	24.4571	13.7411	-3.9542	14.1755	-17.4605	-1.9815
33616.2697	0.7204	1.1322	7.5774	-7.6155	-2.4702	-5.9294	8.0794	24.6783	4.6379	3.0415	5.2500	-2.8082	-0.3856	1.5633	5.3310	1.1125
33624.2697	-4.7516	-9.2374	-3.3837	-3.6523	-13.5651	-23.5601	2.0077	2.7382	-0.0619	-2.2578	0.2068	-6.0056	-0.6057	-8.1844	10.3062	-9.6112
33632.2698	-9.3841	-15.1595	-1.2608	-5.0212	-20.5873	-34.0411	0.3797	-5.0159	-5.6362	-7.5329	-6.1371	-11.6383	-0.0030	-14.7211	6.4089	-13.5086
33640.2699	-10.5665	-10.7594	-17.6037	5.4287	-15.4956	-16.9184	-1.0680	4.6605	-11.8677	-10.9294	-16.8707	-12.3537	-1.3500	-8.9160	10.5753	-8.6972
33648.2699	-12.5831	-12.4495	-27.8120	4.6425	-28.2365	-22.3682	-11.7987	-2.3432	-11.2481	-11.5102	-17.3551	-14.9339	-5.5094	-12.1083	-7.7656	-21.4527
33656.2700	-11.7767	-9.3435	-20.9704	10.0652	-23.6295	-9.9014	-7.6262	-3.7498	-13.8168	-12.2088	-17.1470	-16.6829	-1.3469	-11.7167	3.0898	-9.1538
33664.2701	1.7452	0.8820	-15.2365	14.0356	-0.2888	4.1356	-11.8016	-6.0782	3.1685	2.6250	3.2430	6.8648	-0.7845	1.5154	2.6336	-0.7322
33672.2701	-3.9877	-9.8351	-9.7628	-9.6855	-12.3124	-16.3150	-17.3512	-11.6865	-1.3540	-3.6191	-2.5682	2.6680	-0.9822	-7.5163	-12.5591	-8.7648
33680.2702	-14.3791	-16.5099	-16.7208	-3.4999	-20.8854	-19.2115	-8.2509	-5.1291	-17.6116	-16.2838	-21.3757	-14.5460	2.5692	-15.4850	8.1182	-2.4615
33688.2702	-8.9057	-11.0804	-17.4435	-3.0343	-17.3910	-25.3430	-7.1716	-8.8277	-4.3112	-5.2261	-5.3458	-9.9785	0.9178	-11.8933	4.5870	-7.4929
33696.2703	-5.2353	-4.6278	-11.8947	-6.5292	-4.4535	-19.5888	-0.8373	0.0043	-0.3789	-0.7552	-2.4360	-6.5278	1.1203	-4.7371	-1.3610	-1.7194
33704.2704	0.2500	3.8362	-8.5898	13.1128	16.7603	4.1062	7.2011	8.3799	-1.3214	0.7933	-4.1137	2.0483	3.3992	5.7113	1.5837	13.4100
33712.2704	4.8807	6.7476	0.5709	4.6229	20.7641	3.2681	11.8673	2.1209	7.0316	7.3064	8.6638	5.9351	4.7887	6.8627	-9.9270	15.3569
33720.2705	6.4847	8.6219	-5.3106	0.6070	20.3499	5.9625	17.3256	13.2673	10.2961	9.6134	11.8448	6.5922	2.8224	10.1138	-7.1174	13.2403
33728.2706	3.3595	2.1987	-7.0363	-4.7249	8.6000	0.8189	9.2604	3.0958	5.8321	4.5438	6.8476	4.9714	0.6611	4.3301	-7.6165	3.3531
33736.2706	-0.6975	1.4764	-1.9420	-10.5187	11.9044	-7.0179	8.2725	-8.4915	1.6287	2.8334	2.0730	-2.4533	4.8915	0.2553	1.2170	10.3387
33744.2707	5.3638	6.8762	-2.7835	0.9124	21.3512	-2.2728	14.1417	2.9867	10.4462	10.3556	12.2077	5.7183	4.2339	7.4542	8.2107	12.9119
33752.2708	4.5623	-3.3668	3.3164	-15.2517	-2.2029	-7.2116	9.8586	-7.8466	10.8834	6.7066	19.5493	5.3989	3.6622	-3.3861	5.7690	2.8511
33760.2708	2.5982	4.9181	-1.3327	-6.4606	6.1220	4.2379	9.7072	-6.5841	6.0949	6.6056	11.4135	-2.3993	4.8102	0.8695	20.3678	11.3639
33768.2709	10.3358	20.0130	0.1666	18.3149	28.2580	18.9986	9.2972	4.6709	12.6184	15.1028	11.5741	7.4496	-1.6421	17.5854	7.2475	7.0845
33776.2710	11.5104	13.3957	8.4461	9.8063	22.0687	22.0749	8.3923	3.0229	11.4240	11.4508	14.4749	13.4638	0.2492	13.4715	-0.7286	9.3242
33784.2710	8.9152	10.0984	9.7916	0.4589	19.9414	20.2598	12.9502	14.0136	9.5200	9.5654	15.5402	9.2404	6.5096	9.5879	17.3410	24.3665
