Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
57931.3355	3.8582	2.3486	9.0436	1.8021	3.0087	1.1361	3.7337	3.3920	4.8451	-4.8456	10.6842	3.8052	10.0447	6.1012	19.4443	13.8363
57939.3359	-1.2980	-1.1744	-0.7729	-9.3761	-0.0554	-1.7945	-3.0717	0.8672	2.5013	-10.9306	4.2583	-2.2072	2.3723	3.8459	10.9564	-1.4350
57947.3364	-0.0961	-1.2724	-1.1126	-3.8564	-2.7250	-2.7919	-2.6884	-0.5303	-1.3744	-19.1726	-2.3866	-8.9952	-3.8566	1.6196	5.8240	-8.8744
57955.3368	-0.6556	-2.6761	-4.2095	-9.4291	-2.9816	-3.0548	-0.1484	0.7444	-6.7503	-16.8722	-5.3665	-7.6796	4.1817	4.1684	14.8069	2.3178
57963.3373	-2.7370	-5.0456	-8.5821	-13.2864	-7.9062	-6.3360	-0.0158	-2.8543	-9.8125	-15.3700	-7.3412	-8.7955	6.3402	-4.4076	14.3069	0.4000
57971.3378	-0.0996	-1.4808	2.2179	0.8195	-4.5398	-5.8845	0.4668	-5.5149	-4.7512	-16.1218	-3.8533	-9.6699	-1.1721	-13.0543	1.8499	-10.0206
57979.3382	-0.1478	1.2913	4.6845	1.0358	5.2387	-1.2063	-2.6064	-1.4439	5.8650	-7.6348	3.1421	-1.7694	-4.5226	-6.2232	-4.7327	-10.7431
57987.3387	-1.2538	-1.2542	-0.2738	-1.5199	-4.2134	-3.7773	1.3617	-2.7496	4.8518	-10.2508	-1.4250	-2.0984	6.1058	-3.5767	0.5182	5.9995
57995.3392	1.9413	1.5630	11.7711	10.6174	-5.8460	-3.2089	5.3383	-3.3496	6.7761	-12.4490	-2.2663	-3.6991	8.8889	0.5843	0.7663	15.4410
58003.3396	3.1355	4.8935	14.9034	10.1533	5.1460	2.7751	-1.1160	2.2558	17.0694	1.3068	6.0229	5.4106	-1.4086	10.7320	0.5776	5.1743
58011.3401	-1.4516	-0.3520	1.8694	-3.6060	-2.2109	-1.6015	-2.4692	-0.4769	8.0692	-1.3703	-1.6540	2.3392	2.3737	6.1065	4.2268	4.5804
58019.3405	-4.7481	-4.1161	-6.1343	-5.9749	-8.7004	-6.6110	-1.1611	-5.9418	-2.1905	-13.9659	-14.5446	-10.4676	1.4837	-5.3317	-8.3027	-0.9503
58027.3410	-3.1249	-2.8121	-8.8859	-0.7350	-5.6452	-4.5912	-3.8908	-5.0808	5.8291	-8.6813	-11.3651	-8.9816	-9.6704	-9.0494	-16.7104	-15.3502
58035.3415	-3.5462	-2.4722	-6.0757	-3.5340	-3.5064	-4.6062	-3.3330	-5.0043	8.0666	-2.4524	-6.1230	-4.4445	-3.9113	-10.2439	-11.1523	-9.6755
58043.3419	-7.4179	-4.5773	-9.1758	-13.3317	0.2254	-6.8887	-2.4396	-6.2789	4.1113	-8.0267	-9.3864	-9.2664	4.2454	-15.0253	-13.7987	-3.5925
58051.3424	-9.9522	-7.1457	-17.6314	-19.4044	-2.1503	-9.3783	-2.6412	-7.6786	4.7778	-15.2767	-12.4470	-12.2051	6.3280	-19.5408	-17.7875	-3.7660
58059.3428	-7.4672	-5.0894	-13.4431	-13.2897	-0.0052	-6.7474	-0.0432	-5.1599	3.6044	-17.8943	-10.9026	-10.7348	7.2203	-13.9801	-17.5418	2.0629
58067.3433	-3.4904	-2.4916	-10.0266	-6.4699	4.8029	-2.8829	1.6520	-0.9302	3.3509	-18.2451	-9.3629	-9.4499	4.0759	-7.3945	-14.1655	2.9631
58075.3438	-4.6224	-4.3159	-10.8727	-8.6681	-2.4785	-6.4232	2.7927	-3.7157	4.3649	-23.4022	-11.0529	-12.0693	9.7578	-8.9907	-9.8226	8.8685
58083.3442	-4.6735	-3.9004	-6.2317	-9.3591	-1.3827	-6.2831	6.8616	-2.8289	2.8432	-27.3678	-9.9165	-13.6157	20.7108	-4.7141	-5.6036	25.3022
58091.3447	-6.7521	-5.0057	-11.5805	-17.5455	-0.3629	-6.3039	3.3189	-1.6747	7.2891	-25.5707	-6.8210	-8.5037	20.4971	-2.7064	-3.1159	22.9891
58099.3451	-14.0143	-9.8518	-22.0706	-28.8045	-7.1330	-13.9942	-5.4621	-10.0378	12.6290	-32.1666	-14.2245	-16.3997	10.7641	-18.3260	-18.6765	-1.2298
58107.3456	-10.8919	-7.1540	-17.0497	-18.7283	3.9753	-11.2230	-3.3944	-8.8706	6.1330	-33.7018	-21.0479	-26.1498	1.5858	-24.0147	-30.0233	-12.0131
58115.3461	-4.3043	-2.1242	-8.2078	-8.4175	9.3087	-2.2111	-1.1330	-1.1438	-0.2283	-11.2984	-11.2250	-9.5627	-0.8653	-9.1181	-15.8287	-5.5596
58123.3465	-4.3518	-3.2374	-11.4319	-10.1692	-2.5930	-1.2627	-3.7396	-1.4005	-1.9262	8.1958	-3.5972	2.7307	-2.0553	-3.3847	-5.1638	-5.6932
58131.3470	-3.5776	-5.6254	-22.7787	-7.6913	-8.6257	-1.1710	-0.5976	-2.0201	-10.8481	14.4677	-10.8780	-1.5710	-5.0494	-8.9168	-9.4249	-8.0414
58139.3474	-4.2932	-7.4700	-32.8033	-5.0416	-15.3905	-0.6057	1.7927	-2.7379	-16.6905	19.2948	-17.1058	-0.6050	-6.3853	-10.4894	-19.7779	-5.6707
58147.3479	-3.7722	-6.8168	-31.9644	-0.6966	-16.3525	-0.8096	1.2666	-3.7070	-12.8151	17.6531	-17.3574	-0.3823	-10.0745	-12.2671	-25.4214	-9.7226
58155.3484	-2.8496	-5.6820	-25.9935	2.1718	-13.9644	-1.4915	0.8633	-4.6663	-14.1983	16.4174	-20.3201	-0.9192	-12.2544	-13.8902	-23.7525	-13.3758
58163.3488	-5.3844	-5.2854	-20.1181	-1.0708	-16.3042	-1.0621	-1.3229	-5.0482	-14.7769	19.4710	-17.9524	3.3909	-8.3423	-4.7196	-23.7594	-5.9918
58171.3493	-0.7573	0.2087	-8.1046	5.9137	-3.6900	5.0363	-1.5214	1.4977	-5.0808	21.3642	-6.5898	10.3068	-10.0671	6.4560	-17.7463	-3.0888
58179.3497	6.7019	4.2720	-2.8100	18.3276	7.1327	8.4426	3.5874	5.9518	-4.2098	19.3902	-5.7436	14.6805	-13.1576	3.0123	-9.6682	-4.5787
58187.3502	10.0259	5.9895	0.5634	25.7316	10.1972	10.0868	8.8486	8.0034	-11.0024	11.6315	-8.8228	13.9979	-10.7467	4.1787	-8.3018	2.2246
58195.3507	12.4739	9.5369	11.4572	27.7523	16.0151	14.1303	7.8981	12.7732	-7.3244	12.4496	-0.7274	20.2652	-9.0999	18.5654	1.8856	9.0480
58203.3511	9.7369	5.6488	5.0098	17.8540	5.8593	9.4119	9.1148	9.9502	-8.0893	13.1740	-1.7359	23.0964	2.4047	16.4590	14.6973	20.5908
58211.3516	6.4527	1.6619	-4.9193	11.4528	1.6366	5.4280	13.1173	7.0572	-17.3521	3.3458	-12.8505	15.3707	10.4864	8.8866	9.5719	28.7236
58219.3520	6.5990	3.3825	-4.1003	14.7633	5.7046	8.7198	8.0741	8.8723	-16.1570	7.6357	-15.2993	16.4405	-2.7170	14.7791	-0.7935	15.0824
58227.3525	3.0065	0.8662	-12.1777	11.7145	-6.0081	6.8581	0.5855	5.0776	-11.9644	15.1846	-16.0158	18.6689	-14.0770	14.5968	-10.6961	-0.9140
58235.3530	-1.7665	-1.0728	-15.2428	7.7461	-7.2634	3.8894	-1.2122	0.6512	-14.7632	10.0191	-22.3068	13.7021	-14.9454	7.1486	-27.3455	-5.5815
58243.3534	-4.0007	-2.2219	-15.6966	2.6537	-4.0233	1.9923	2.3120	-0.7907	-16.5733	10.5036	-24.3575	13.1309	-3.8231	0.8087	-27.7434	6.2637
58251.3539	-3.8181	-3.0518	-21.4697	-0.6531	-6.4141	2.9676	3.3878	1.2013	-11.7531	16.2512	-18.1018	18.9876	1.2109	3.2998	-21.5880	13.9208
58259.3544	-1.3196	0.4229	-18.6312	8.6754	-2.5010	8.0090	-2.8137	4.4001	-6.8569	17.7647	-16.6853	22.2274	-18.3841	12.1315	-33.2028	-6.0174
58267.3548	-2.0459	-0.9968	-21.8819	9.5498	-7.7827	6.1462	-2.9553	2.0066	-10.9942	14.1234	-21.3882	18.1667	-21.2620	8.6154	-37.5133	-10.7830
58275.3553	-3.7485	-2.1202	-24.5166	4.1856	-5.6734	5.5070	0.8210	2.0587	-14.0459	13.9493	-19.6979	20.0351	-10.0525	4.8019	-36.3125	1.9099
58283.3557	-1.0618	1.3084	-14.9795	8.6403	5.2067	7.9561	2.2543	4.4145	-10.5561	17.9785	-15.4125	24.5815	-8.6942	4.3073	-32.3921	4.1070
58291.3562	2.0873	1.6924	-9.7953	10.9885	3.0699	5.8121	4.7193	3.6523	-8.0847	16.1646	-11.5587	23.0544	-4.3365	0.8226	-15.8075	6.7362
58299.3567	4.2739	4.0999	-4.2323	16.2151	3.9422	8.1302	2.0958	5.2415	-3.9384	19.2804	-6.3528	28.2320	-10.9729	6.3478	-13.9198	0.3741
58307.3571	3.7475	4.6341	0.1197	16.8544	0.6816	7.8092	-0.0859	3.9495	-1.4110	21.4069	-1.3007	30.4358	-12.0167	8.3046	-13.3638	-1.6872
58315.3576	2.5206	2.3416	1.5418	7.8638	-7.0498	4.2012	0.1703	2.5240	-1.0190	14.5393	6.7964	24.9926	-1.3173	10.5789	4.5498	6.7825
58323.3580	6.3269	4.7226	8.1358	12.5297	-4.6032	6.7876	-0.8665	5.5400	0.6577	15.1069	12.4379	23.8263	-6.2468	17.3147	14.3016	1.9664
58331.3585	7.9433	5.0222	9.2780	16.5763	-4.0228	6.8046	1.3345	5.0804	-1.5801	14.7866	11.9202	17.8827	-7.1201	13.1346	13.5881	0.1533
58339.3590	6.3995	4.1457	7.9601	9.7683	-2.5669	7.0347	-0.3394	6.5306	0.6415	15.1640	12.5569	14.1671	-4.5973	18.7608	17.4591	3.3978
58347.3594	6.9533	4.5038	10.4900	5.9291	-0.0180	6.8162	-2.7582	7.7600	5.9406	19.8970	13.8693	17.1908	-4.4399	22.1185	29.2875	2.5932
58355.3599	6.3353	2.9549	9.6137	2.1990	3.1797	2.5941	-0.2486	4.6529	2.6693	13.5294	9.9353	11.1487	0.5001	7.6100	32.9443	0.9590
58363.3603	4.0862	0.8560	4.3599	-3.2834	3.8643	0.7316	-0.4072	3.1164	-1.7865	12.4717	4.1597	5.7896	1.1739	2.0098	29.7267	-1.4795
58371.3608	-1.0290	-3.1458	-0.3182	-12.5826	-5.7269	-4.9336	-0.4750	-2.5760	-4.0764	8.9753	3.1930	2.5438	10.0394	-5.3927	28.4695	3.8442
58379.3613	-1.9871	-1.9061	5.6075	-9.6083	-1.0942	-6.4981	0.0067	-4.5380	0.3709	-7.7165	3.5180	-4.6498	10.6567	-10.1435	16.2844	2.3421
58387.3617	4.6115	3.8350	14.3648	8.2468	5.7794	-0.5464	-0.6381	-0.2219	11.6042	-0.3388	7.0168	2.7874	-2.7128	-3.4594	11.8658	-6.1804
58395.3622	4.5914	3.1995	12.9787	7.9776	-1.8173	-0.3872	0.0253	-1.0436	11.7936	14.5263	13.1916	13.3087	1.5172	-2.8272	18.8783	0.1566
58403.3626	1.1831	1.8665	10.9560	-3.1526	1.8259	0.8664	-0.8466	1.8542	5.0878	8.2287	11.0330	7.8389	7.8113	8.0830	19.7617	9.6445
58411.3631	0.9923	1.8093	10.7833	-5.6888	5.2759	1.1489	-2.8528	2.8576	4.3250	5.2066	8.6530	3.0485	4.2202	9.8719	20.3958	4.0416
58419.3636	1.5548	1.8455	10.1327	-2.7224	7.4113	-0.7581	-2.2613	-0.1120	6.2751	6.3959	10.5330	2.2340	1.1918	-5.2693	15.5847	-6.1277
58427.3640	5.1272	4.7687	12.1499	2.4046	15.6017	5.2403	0.5745	6.9128	7.8665	6.7933	11.4870	4.1205	1.7758	7.9082	17.2353	3.8161
58435.3645	4.8857	5.1858	13.5579	1.8326	11.6772	7.4566	0.1590	8.8907	5.4930	10.1735	14.9597	9.5862	4.1499	19.2475	20.4532	11.6866
58443.3649	3.4438	4.5427	15.0426	4.3581	7.4473	4.0224	-1.8926	3.3555	3.7298	8.0106	14.1198	7.7456	-1.4751	7.3366	11.7847	-1.6249
58451.3654	5.8886	4.5524	14.1470	9.6725	2.6391	3.3959	-1.4604	3.0706	6.0384	6.9828	11.1693	6.2310	-5.6072	7.9955	15.5783	-4.8807
58459.3659	4.2528	3.0002	8.9892	5.6634	-0.2901	2.5373	-4.3026	2.1641	4.6836	5.1101	11.6614	3.6512	-9.8259	6.5200	12.7920	-13.2020
58467.3663	1.1016	2.6283	9.1901	0.7056	8.3179	0.5182	-8.3443	-0.6167	3.9475	-2.3543	10.2325	-3.9823	-16.2201	-5.6554	-0.1403	-30.4860
58475.3668	-2.4348	-0.1598	9.9052	-7.0474	-0.1467	-4.6283	-7.2369	-4.9768	4.3644	-5.1973	10.4263	-5.2630	-3.6000	-7.9990	6.9570	-17.9451
58483.3673	-5.8454	-4.0292	4.4467	-16.3979	-10.0283	-7.9991	-5.0077	-7.1096	0.3533	-7.7680	9.4676	-11.1375	8.8520	-5.9315	13.3010	-3.0423
58491.3677	-5.1776	-3.8051	1.0157	-17.7806	-2.1590	-6.8419	-6.8663	-5.3744	0.8406	-8.8114	7.5585	-16.3222	1.5497	-9.8570	10.2487	-15.1022
58499.3682	-6.4148	-5.0255	-2.0740	-19.3022	-4.8813	-9.9441	-8.8924	-8.7270	3.6000	-9.6738	6.8274	-14.1096	-1.4448	-19.2334	8.0648	-24.1186
58507.3686	-8.1132	-5.7563	0.1212	-21.0026	-6.7793	-11.8340	-7.8957	-10.4055	2.8146	-17.0450	4.1701	-19.5151	3.5554	-18.3276	5.8108	-17.7335
58515.3691	-6.2350	-2.1362	10.7574	-16.5442	0.0118	-7.5041	-8.6951	-6.6236	6.2328	-15.5661	10.2227	-18.3098	2.5201	-6.7193	6.3526	-14.0399
58523.3696	-5.8773	-2.2584	8.4305	-15.6474	-1.8991	-6.7710	-6.3828	-6.0933	8.7849	-13.3102	15.9952	-16.0494	6.8282	-7.6025	5.8535	-7.7324
58531.3700	-6.2252	-3.5724	1.5439	-17.4438	0.1579	-6.3810	-1.5701	-4.5255	7.5222	-16.7230	11.6211	-21.0951	14.0408	-8.6085	2.3660	4.0207
58539.3705	-0.5484	1.1408	7.5664	-4.2341	7.1863	0.1431	-0.1890	1.0273	9.8110	-6.4953	12.3918	-10.3712	6.6567	0.6407	2.7959	4.2311
58547.3709	4.8606	2.9358	8.1966	6.7155	5.6094	1.8228	2.6829	2.3832	8.7244	-0.3030	12.2124	-3.3312	1.5941	-1.6145	9.8153	0.7682
58555.3714	0.7722	0.3644	5.7054	-2.3365	3.3434	-1.6318	-0.9870	-0.7636	3.5628	-5.2050	6.8552	-8.8915	0.7459	-4.4882	8.0907	-5.7415
58563.3719	-1.2175	0.9353	10.6954	-3.4861	2.2524	-1.6538	-4.2420	-2.0433	2.6097	-3.8815	7.9263	-5.9451	-1.0270	-0.6137	4.4168	-7.9794
58571.3723	1.8894	1.2618	12.3285	3.7255	-3.7712	-2.1620	2.9087	-2.3338	3.6558	-4.6631	11.6866	-4.7060	8.7116	-2.2164	11.4081	7.5512
58579.3728	1.8750	2.0570	12.4904	5.6165	-4.6622	0.1527	2.1798	-0.6773	6.6259	-2.1037	14.1635	-2.9274	7.4085	4.9489	6.9644	10.2944
58587.3732	2.9371	3.9758	12.7979	8.7739	1.6732	3.4395	-0.3496	1.9359	7.6433	1.6964	12.8994	1.4891	-1.3103	8.1950	0.8750	1.8422
58595.3737	2.8600	3.6810	12.6050	7.2346	6.2983	1.8581	0.5507	1.0435	4.4666	-5.9376	10.6024	-2.7067	-1.0321	0.3196	0.3388	-2.5250
58603.3742	3.1840	4.6920	14.1345	7.2669	7.5525	4.3538	-0.9914	3.3598	6.4670	-4.9486	15.8842	-2.6206	-2.8958	7.3761	-0.0838	-2.8081
58611.3746	5.5595	3.2632	10.2877	8.5729	0.4483	2.9303	3.9410	3.2235	6.7488	-0.6081	16.8284	-1.8717	4.7650	5.2480	13.4116	7.9148
58619.3751	4.2658	1.5667	9.2346	7.2915	-1.8723	-1.4291	3.0388	-1.1916	3.6534	-4.9584	8.7150	-6.8890	2.2292	-4.9186	11.8998	-0.6511
58627.3755	5.3079	4.8136	12.8228	10.7248	9.0884	3.7558	-1.2205	3.5588	8.6605	-2.0417	6.0489	-4.1505	-8.6432	5.9197	3.1974	-8.3652
58635.3760	3.0421	1.7227	6.3862	0.7149	6.2890	1.2442	2.2256	3.5096	7.8693	-3.3961	4.1837	-6.0991	5.4239	5.9206	12.6639	8.6282
58643.3765	-2.2928	-1.7525	2.5392	-8.2764	-1.0205	-3.0755	-1.2053	-1.6192	1.0291	-9.1732	1.9984	-13.6246	5.4894	0.5531	6.0914	1.8523
58651.3769	1.4870	2.2838	4.6586	2.3003	7.3756	3.7654	-3.1168	3.2174	3.3438	-1.0368	6.0658	-8.3460	-8.5059	5.7871	-4.1183	-10.3912
58659.3774	2.0723	0.8382	-3.4590	2.8999	7.1388	3.2196	1.6350	2.9446	0.0148	3.7414	1.6903	-6.1867	-4.1503	-2.8357	-5.0140	-4.8242
58667.3778	-2.2542	-2.1909	-7.0714	-2.2316	0.2153	-0.2976	1.5069	-1.1993	-9.2146	-2.3711	-7.4869	-12.8431	-1.2386	-4.9353	-13.0077	-2.5361
58675.3783	-1.4268	0.6201	2.2245	-1.5948	7.3452	2.3482	0.5138	1.7944	-6.7996	-4.3895	-2.9064	-9.1681	0.2843	3.9866	-9.6358	1.9268
58683.3788	0.1818	2.5888	7.4391	-4.5263	14.3202	3.7388	-0.2408	4.7834	-0.7852	-1.2515	6.4702	1.2241	4.3180	6.3765	4.2934	5.2197
58691.3792	-0.2316	0.7411	6.4779	-6.4670	7.3196	0.2876	0.9266	2.2993	-3.4131	-5.7868	2.6660	-1.2716	8.4212	4.6098	11.7291	8.8457
58699.3797	-2.5804	-2.3772	6.9754	-7.1894	0.0654	-7.7793	2.4134	-5.8254	-7.5978	-19.1622	-9.2622	-16.1926	10.7468	-10.4403	8.1224	4.5068
58707.3801	-1.7302	-0.9704	9.5870	-3.3187	0.2398	-6.8963	-1.0369	-6.1505	-1.6275	-17.4822	-3.8136	-14.8341	2.5138	-11.0446	3.9895	-7.1202
58715.3806	0.6506	0.7918	6.5820	-1.2311	-2.1585	0.0616	-0.9219	0.9222	2.2838	-6.6535	8.2314	-2.5510	3.1237	7.5613	9.3206	3.5335
58723.3811	-0.1713	-1.0693	0.3674	-6.5839	-0.7640	-0.3944	1.8279	1.8497	-2.8441	-6.9668	3.8443	-5.9842	8.8936	5.8378	12.3423	10.4283
58731.3815	1.1203	-1.0734	-0.8253	-4.3679	-0.3213	-1.1517	-0.7553	0.7636	-1.1412	-4.8363	2.3005	-9.2121	-0.4131	-0.0260	12.3100	-4.7848
58739.3820	-0.6326	-3.0299	-4.6738	-3.0530	-12.2533	-3.6859	-3.7820	-3.4912	-1.7803	-2.9608	-0.1479	-10.7128	-6.8115	-2.1417	5.9025	-13.8220
58747.3825	-3.3547	-3.9646	-5.4295	-5.5312	-10.6031	-4.3999	-2.7122	-5.1168	-7.0470	-0.5586	-7.1554	-12.9906	-3.4489	-4.5572	-2.5165	-9.0708
58755.3829	-0.2922	-0.8351	-1.7412	-0.9164	-2.6281	1.2316	-0.2510	0.3583	-4.0134	10.6323	-1.2256	-4.2574	-1.1587	3.2977	0.7210	0.3584
58763.3834	-0.8838	-2.0203	-6.3015	0.8517	-9.0349	-0.0464	-1.3171	-1.9901	-3.5587	12.7715	-2.3868	-3.7423	-5.4790	-0.7499	-4.6060	-5.9076
58771.3838	-0.5665	-1.3205	-4.6703	5.3826	-7.5840	-0.4007	-3.1130	-3.6987	-1.6663	15.5071	-7.0105	-5.7204	-13.1385	-5.0511	-12.2306	-16.0175
58779.3843	3.0437	0.8444	-0.0607	10.4064	-5.3697	2.8830	1.4408	0.5749	1.9339	18.5654	-2.3870	-2.4795	-6.0480	4.1474	-2.7186	-0.1514
58787.3848	-1.7056	-2.5727	-4.9535	-1.1604	-8.0952	-1.4442	2.7183	-2.0208	-1.6939	6.9938	-6.0749	-7.1594	5.6125	0.9112	-2.6093	10.4763
58795.3852	-7.8020	-4.1104	-5.4047	-12.6538	-3.2681	-5.4962	-4.9285	-6.2495	0.3322	1.2193	-9.5356	-6.8295	1.0732	-7.4269	-12.2168	-4.7754
58803.3857	-8.8719	-5.5903	-5.0978	-16.9614	-5.8701	-9.5393	-6.0741	-9.2711	-0.2324	-6.2648	-10.0932	-9.7330	2.4596	-13.9711	-6.2029	-9.4217
58811.3861	-8.5404	-6.6404	-5.1587	-17.9708	-8.4581	-11.6052	-2.7678	-9.9961	-5.4144	-18.5151	-11.4928	-15.9303	8.4952	-15.5312	-1.2341	-3.3232
58819.3866	-4.9940	-3.2969	-4.6073	-7.8232	-4.0892	-5.2635	-3.3944	-4.9342	-4.5351	-16.9118	-8.5886	-11.3604	-2.2952	-6.3187	-10.3068	-9.3819
58827.3871	-3.2084	-2.9118	-8.9597	-3.1570	-3.2061	-2.7179	-0.1531	-2.8698	-9.6811	-14.8915	-10.4777	-10.0512	-3.4848	-6.3978	-14.7644	-7.2243
58835.3875	-4.7486	-2.5850	-5.4123	-6.2493	0.2592	-2.4186	2.6270	-2.5127	-11.0416	-9.4643	-11.0831	-4.3295	7.3723	-4.5375	-12.8946	8.6224
58843.3880	-2.8373	-1.1931	-2.0910	-3.3385	-0.2494	-0.1509	3.4316	0.0749	-6.2779	-2.2187	-8.9997	0.3173	9.5660	4.7389	-6.0465	17.2827
58851.3884	-0.6522	-1.6663	-2.8564	-0.7496	-1.2319	-1.3147	5.3986	-0.6733	-10.5514	-5.8383	-10.0628	-6.8787	7.7152	-1.5075	-1.2527	11.8147
58859.3889	1.2733	1.4140	3.5053	7.9749	2.8016	1.3543	2.5162	-0.6082	-8.2909	-1.7360	-4.6602	-4.0615	-3.7689	-3.5666	-10.4888	-3.1457
58867.3894	5.3978	3.9091	5.3975	17.4202	-1.3899	5.8857	2.4854	3.1907	0.3060	8.8030	2.7487	4.0467	-8.2404	8.4891	-6.4742	-0.0748
58875.3898	6.9469	4.4573	7.2839	16.5501	-1.0830	7.0713	5.4241	5.8364	1.5939	13.8688	4.6465	10.3163	0.2603	15.1775	6.3323	14.6493
58883.3903	6.2280	5.3369	9.5907	15.2105	3.8978	7.5005	2.2045	6.1119	1.9773	13.9803	2.5928	12.9101	-4.6079	15.6244	3.8235	7.3457
58891.3907	3.3377	1.5957	2.4720	8.8115	-3.7843	2.4735	-0.5837	1.5229	-1.0327	7.5620	-3.2666	3.2101	-7.9812	7.7253	2.5858	-3.6478
58899.3912	-1.1634	-1.6461	-0.8531	4.5250	-12.2493	-2.5040	-0.8146	-4.6464	-6.2275	4.4685	-10.2155	-2.3382	-4.7844	-0.1981	-6.0412	-3.4573
58907.3917	-4.1927	-2.0297	-2.1690	1.4974	-12.2378	-2.8656	-2.5802	-5.8213	-0.9112	7.6970	-9.7443	2.2573	-2.9956	-0.0830	-14.7274	-0.6169
58915.3921	-7.8747	-4.0728	-5.4573	-12.6096	-8.2539	-6.0441	-5.0240	-7.1191	6.8526	9.5912	-2.8047	5.1427	5.1035	-7.7618	-7.0518	0.6544
58923.3926	-8.4839	-5.9337	-9.9768	-15.7042	-10.1122	-8.2259	-3.2782	-8.3689	1.5118	3.9732	-6.4710	1.1312	7.8122	-13.1227	-4.9463	1.0884
58931.3930	-6.4247	-8.3910	-20.9192	-12.6805	-18.7635	-8.6740	1.1808	-7.3647	-9.4580	-6.2472	-16.7410	-6.3660	6.7511	-11.0690	-3.2010	3.9288
58939.3935	-4.4362	-6.8356	-18.2267	-7.3852	-13.7425	-7.8537	0.7304	-7.0791	-12.0574	-7.2237	-20.8527	-6.6305	-0.5824	-14.5804	-6.0120	-5.8308
58947.3940	1.9351	0.5596	-2.7332	10.2747	-0.7592	0.1385	0.3988	-1.0396	-6.5737	-0.8575	-17.9621	1.2558	-11.9739	-2.4200	-11.0330	-9.9795
58955.3944	4.1331	1.0360	-4.3430	9.5193	-4.0759	2.9420	2.6101	3.2949	-1.6328	3.2394	-7.1061	8.2861	-4.8040	8.0459	2.1881	3.6784
58963.3949	3.1746	-0.8823	-10.8881	4.4185	-6.5291	1.6369	4.1526	2.6564	-0.8001	6.3358	-2.3841	10.0216	0.9046	1.9659	6.1327	7.2828
58971.3953	9.0593	4.5727	-4.1837	16.4802	8.2310	10.4247	7.1459	11.4546	0.7855	11.3624	-4.1094	13.2764	-4.3153	16.4201	3.6124	13.1251
58979.3958	9.0316	3.9398	-4.6049	14.9769	8.3052	8.6373	6.9855	10.0718	-1.8392	8.9980	-5.4227	12.5343	-4.7580	10.8887	6.8461	8.6999
58987.3963	2.8244	-1.5713	-11.2067	6.5261	-6.1619	-1.2989	3.9487	-0.9725	-7.1476	-1.0341	-9.8013	4.6621	-4.5164	-9.4069	-0.2700	-4.7103
58995.3967	4.2546	2.1191	-4.8518	7.1526	2.0656	6.9749	3.8499	8.0721	-1.1177	3.8904	-2.5925	9.5431	-0.5928	17.1307	1.8165	13.2933
59003.3972	5.7627	3.5600	-3.6593	7.3706	8.7914	9.3074	4.7285	10.8100	3.3943	10.2678	2.6445	13.2858	1.0528	17.2676	5.4074	15.7993
59011.3977	1.5198	-1.9483	-14.9419	3.8563	-2.8680	-0.3669	5.6859	0.4530	-1.1955	0.1265	-9.0190	3.9194	1.1297	-8.4169	-5.6667	4.7007
59019.3981	1.3300	-0.6174	-15.5920	2.0156	6.5312	4.6983	8.3716	6.9045	-2.0187	-3.3593	-12.9306	1.8527	6.8700	6.6466	-10.5507	21.4568
59027.3986	4.7087	3.6628	-9.3562	6.8310	22.6890	10.5703	8.2624	12.6674	0.4205	-0.1562	-7.5365	5.0059	1.6289	9.9701	-12.3349	16.9199
59035.3990	2.8333	2.2521	-11.3556	3.6912	12.9721	7.8654	2.8216	9.2276	3.8517	3.0769	-2.6858	12.1891	-3.4159	8.0913	-9.7141	6.1834
59043.3995	0.6389	-0.4596	-15.9377	-1.5016	0.3749	5.6740	2.3143	7.3870	-0.8502	6.7730	-4.7694	18.0752	1.6503	13.5140	-2.1879	14.2418
59051.4000	3.7860	0.2656	-14.5700	10.1137	-1.2621	4.0795	5.9600	4.1015	-9.2835	5.5256	-12.7787	18.0940	-4.2775	0.3134	-6.8459	5.3079
59059.4004	4.9039	1.9963	-11.7256	16.1220	-1.5927	5.7307	3.3289	4.5206	-5.6049	8.5059	-13.6879	22.2810	-12.4773	4.4829	-12.1248	-1.6004
59067.4009	0.8645	0.9816	-10.3024	7.5559	1.0116	3.6883	-2.0262	2.5512	-4.2227	6.2851	-15.7859	18.8349	-14.5113	4.2003	-15.6773	-8.7653
59075.4013	0.1861	1.6022	-6.3633	7.0408	3.4240	2.4152	-4.1290	0.9855	-3.7805	0.1905	-13.7649	18.5680	-17.0101	0.0798	-17.7987	-16.2541
59083.4018	5.6740	4.0883	-5.3519	15.0645	0.7763	8.0193	1.8758	7.9537	2.0129	4.2193	-3.8698	27.3590	-9.0950	16.3944	-5.1273	5.5332
59091.4023	7.1509	4.4940	-2.6502	16.1934	5.9021	7.2196	5.1424	7.4790	0.6401	5.3793	-3.7846	23.5662	-5.2546	8.1327	-0.7586	7.0833
59099.4027	5.0086	5.6138	4.2967	12.6813	11.8641	6.4322	-3.7555	5.2609	4.1637	9.4958	-2.3125	22.3939	-17.6301	5.0783	-4.9777	-15.5226
59107.4032	4.6003	4.0623	0.5316	9.6719	3.3813	6.0997	-5.2351	5.7459	8.1017	11.2811	0.3518	20.5876	-16.7296	13.0140	1.4439	-12.1524
