Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
89921.0145	-5.0474	-2.6640	-4.5485	16.6517	3.6248	5.5750	-2.6395	1.4543	0.5382	-0.7965	-2.1471	-3.5493	-2.2505	0.2549	-2.2424	-5.4844
89929.0146	4.1573	6.4029	8.1019	25.5610	14.9630	14.8878	-1.7195	3.6242	8.9608	8.4650	5.8269	-0.6764	-1.5048	9.4483	0.2296	-5.4655
89937.0147	-4.8731	-7.3580	7.8367	-16.2360	14.4303	-6.2294	14.3268	-6.6995	-11.2314	-4.0291	-11.4343	-8.2127	-5.7836	-0.0068	4.3011	-1.5087
89945.0148	-3.2401	-4.5760	13.1950	-10.0236	17.0512	5.9351	19.8591	-0.4930	-12.2129	-3.3893	-8.3581	-9.2812	-7.1110	7.1763	1.1699	0.4585
89953.0149	-6.0442	-7.0236	4.5628	-10.6899	4.5906	1.9313	10.6095	-0.5688	-9.2911	-2.8371	-11.3031	-7.2486	-4.1923	1.6313	-2.0935	1.4353
89961.0150	-16.9135	-17.8481	-12.2702	-25.9809	-6.3684	-10.4633	0.1300	-6.9247	-15.2964	-9.7102	-23.9450	-10.2094	-0.5406	-11.1852	-2.7255	2.1369
89969.0151	-23.0971	-25.4244	-19.7887	-37.5160	-15.6828	-22.9261	-4.7321	-13.1859	-22.4090	-17.3572	-29.4242	-12.9481	-3.3217	-19.6063	-7.4944	-1.8396
89977.0152	-34.1533	-42.4891	-30.6771	-49.5747	-38.5250	-42.4561	-13.2279	-17.7633	-35.1491	-28.6841	-43.7661	-16.6110	-4.1302	-32.9281	-6.0201	-1.0583
89985.0153	-35.2196	-40.7080	-30.5450	-46.6927	-33.7371	-37.2027	-9.5024	-20.6028	-34.9698	-28.4528	-42.8880	-19.1636	-7.0570	-30.4456	-10.0856	-2.7815
89993.0153	-16.5219	-13.2537	-14.2085	-28.6601	-0.6468	-17.5517	4.1975	-18.5084	-12.0497	-9.5991	-19.5292	-11.2750	-7.2050	-13.7878	-12.0990	-4.6209
90001.0154	-1.2693	2.8471	2.6575	-12.6242	17.7681	-9.0480	12.2308	-11.5408	3.4664	4.8237	-5.3501	-3.4269	-5.1410	-2.4670	-6.1954	-2.3784
90009.0155	-9.8557	-13.5313	-10.4327	-27.6318	-13.7627	-35.9322	-3.7710	-20.1557	-9.5308	-9.5607	-14.0181	-4.3052	-6.1720	-19.0989	-5.3311	-4.1973
90017.0156	-14.8183	-20.2525	-19.1924	-32.5898	-28.6874	-40.7798	-11.2764	-22.3555	-12.9265	-13.3117	-19.8958	-4.4745	-3.5570	-25.0638	-2.9409	-1.9649
90025.0157	15.4055	21.4889	18.9394	13.8671	18.7019	19.1394	11.8249	-4.7420	26.3240	26.6555	11.2204	6.0107	-2.6863	16.1605	-3.2193	-1.4227
90033.0158	25.6202	32.3799	19.6904	11.1532	12.8533	15.6336	4.9095	-8.8882	38.2782	33.2852	24.6757	15.1493	-0.8816	16.0085	-4.6961	-4.9777
90041.0159	15.3777	18.4048	2.9012	-9.4944	-1.5875	-6.0908	-1.8430	-9.7711	24.8591	18.8944	13.4415	14.1518	3.9236	-0.2281	0.7163	-1.5091
90049.0160	35.3389	44.9797	31.1067	23.5272	37.0098	32.3248	21.4633	5.1010	44.9224	40.7002	34.5915	19.5490	4.2888	28.2957	6.1613	2.7273
90057.0161	39.3031	43.5771	29.3146	16.5362	20.8101	13.9129	14.3632	-1.8512	41.6982	34.6492	40.3524	24.3315	5.4496	21.2810	12.2022	6.2006
90065.0162	30.8271	30.1104	23.2094	5.4451	8.9697	0.4994	8.9797	-3.4259	30.1543	25.5861	28.2500	20.4334	5.7268	12.3597	14.8154	7.5594
90073.0162	42.0099	47.4460	39.5706	27.6875	33.9137	33.5858	20.0337	6.7670	48.7003	45.9040	37.8552	23.5747	7.1080	32.3629	15.9672	6.6750
90081.0163	43.9772	49.4684	34.5023	29.5274	31.1691	32.1287	14.8018	8.8387	51.1382	45.1693	42.3055	27.6331	11.7302	30.1239	21.1729	7.6503
90089.0164	46.8594	52.0290	36.7740	37.9257	32.1350	33.6489	13.2560	11.3839	54.5317	47.2724	46.4119	29.6563	11.8338	31.9112	22.1654	6.1983
90097.0165	38.8502	40.1952	20.5795	22.0609	3.9113	12.6619	-0.1159	5.3503	45.2569	35.3544	39.4597	30.1294	13.5757	16.5972	19.8574	8.2895
90105.0166	13.1372	7.2878	-11.0122	-10.0049	-32.0750	-24.9077	-17.3715	-0.5869	10.6838	0.4028	16.1362	20.1606	13.8174	-12.7221	15.8541	9.9585
90113.0167	3.7625	-1.5976	-12.9363	-8.2338	-23.4536	-21.6453	-14.8953	2.1675	0.6499	-6.4123	6.6297	11.5084	9.8741	-13.2121	12.1545	4.7631
90121.0168	5.2914	4.4950	-11.4507	-3.1263	-10.0515	-9.8823	-11.4108	6.2776	7.8349	0.9379	7.1945	11.7455	12.7090	-8.0777	10.6767	6.5210
90129.0169	21.1132	27.6068	5.5034	20.5877	13.8602	15.3597	-0.1787	17.9113	29.6621	21.1625	24.1198	18.8631	15.0183	10.0635	5.4513	11.5614
90137.0170	22.7795	27.4187	7.1190	23.6040	2.2159	10.9134	-2.9874	18.5442	33.2659	24.0244	24.5757	21.5647	13.3297	8.8041	1.2331	11.2824
90145.0171	2.5569	0.5695	-16.1547	-2.4268	-28.8229	-15.0415	-17.2060	12.6091	8.4346	0.4074	3.4872	13.8854	13.2052	-12.7408	0.8564	9.8858
90153.0171	22.2973	27.5503	8.3846	25.9738	6.3313	20.5468	0.8507	25.3644	27.9620	19.3289	28.0676	19.9168	11.7378	13.1913	0.4025	7.4575
90161.0172	41.7671	50.5883	22.2984	40.4806	17.4091	30.2855	9.0646	31.4460	45.9039	31.7698	53.6793	31.8193	11.9523	24.9872	-1.4780	7.6042
90169.0173	32.5000	37.3155	3.6887	20.6445	-3.2758	2.8879	-2.6756	28.8732	32.1719	14.8144	46.1458	32.0072	16.2567	6.2399	-1.0268	12.1697
90177.0174	29.2263	33.6045	5.9691	25.3465	6.6540	7.4997	2.6358	36.6094	31.1957	17.1453	37.9635	29.5678	18.3394	8.0178	4.6095	14.0719
90185.0175	2.0802	0.5653	-14.2459	5.2109	-16.8399	-15.3527	-4.2108	31.0210	6.1288	-2.4679	4.3267	15.4514	12.4843	-12.3547	0.6828	7.3075
90193.0176	-18.0375	-22.5293	-29.7486	-8.7906	-34.1411	-30.9364	-13.5566	19.9356	-14.9977	-20.7269	-15.8940	2.3288	4.9760	-26.4271	-8.2039	-0.2444
90201.0177	-0.5080	1.6123	-7.8206	14.7247	-5.4369	3.2370	0.9170	27.0374	2.5213	-2.8618	5.1224	6.7968	4.3079	-2.2188	-7.8070	0.3752
90209.0178	1.9207	6.5246	-8.1616	10.2339	-7.2241	8.3060	2.7990	25.7504	7.5246	1.3839	7.9509	9.0433	4.5707	-0.1979	-11.3121	0.2753
90217.0179	-6.9814	-5.8883	-18.2306	-6.7288	-25.1054	-8.7178	-7.1883	14.0511	-1.5944	-6.8220	-3.5333	5.0804	3.3511	-11.8691	-13.1590	-0.1089
90225.0180	-7.2406	-8.1913	-10.3483	-3.3332	-17.6293	-3.7587	-3.7832	13.9802	-8.1543	-9.0983	-5.6783	0.2851	2.6265	-6.6242	-8.8455	4.9160
90233.0181	-7.0224	-6.1530	-4.0268	4.2488	-4.2340	2.0826	0.8542	11.6120	-9.9305	-9.0857	-4.4406	-4.4949	-0.6877	-1.2474	-11.6739	5.6772
90241.0181	-16.8489	-16.3799	-11.7128	-2.0891	-1.7466	-4.5943	-0.8721	3.5050	-21.5576	-19.2979	-13.3499	-12.3798	-3.5951	-7.3657	-10.0041	1.4535
90249.0182	-33.0886	-35.5805	-23.7852	-18.6958	-7.6086	-8.4632	-3.7161	-0.2072	-40.6206	-33.5998	-31.9511	-22.6773	-4.9673	-15.5932	-4.6299	-4.2479
90257.0183	-22.7837	-23.2089	-7.6852	-8.1400	7.8567	8.3020	2.5386	1.6683	-25.9837	-17.1060	-24.8126	-19.6880	-6.8288	-2.3922	-4.9846	-8.6628
90265.0184	-5.0685	-3.7618	16.6754	16.0028	34.0297	27.7886	17.1860	11.0551	-8.9991	1.1443	-9.0612	-13.2359	-5.6401	16.5891	2.8172	-3.7809
90273.0185	-13.5678	-16.5942	5.2154	5.5091	20.9196	14.9441	13.3856	8.1570	-22.5500	-11.6130	-18.3189	-15.8437	-2.1629	6.5906	14.0953	1.4108
90281.0186	-24.5846	-31.4481	-10.3876	-13.9800	-0.5235	-3.4222	1.0251	-4.4664	-35.2778	-24.7026	-29.2434	-19.8986	-2.8582	-7.7476	15.3898	-1.7862
90289.0187	-10.7373	-13.6934	14.0096	12.3657	26.0035	28.2986	17.6324	6.0884	-22.8467	-9.1883	-14.7154	-18.4774	-5.8309	15.8164	15.6958	-0.9292
90297.0188	14.2537	16.1039	38.7622	42.6944	45.4360	56.2518	31.3102	15.1860	2.6582	13.8843	13.1489	-6.3732	-3.3230	39.6061	19.8555	7.1103
90305.0189	-4.3597	-11.4836	4.8376	1.6488	-4.3808	4.0042	4.7802	-3.7474	-20.7649	-13.8990	-5.0786	-8.0777	0.0568	4.2042	20.1922	10.4219
90313.0190	-36.7581	-50.0595	-27.5495	-30.5429	-35.2913	-29.0951	-9.5390	-11.8257	-54.0653	-43.8899	-41.1328	-23.0009	-1.7522	-25.0863	16.6897	7.4705
90321.0190	-17.0460	-19.2633	-0.8894	9.0565	7.2508	15.2994	11.3611	1.3789	-24.0150	-13.9493	-19.9013	-17.3861	-3.6691	4.7976	12.8190	4.5444
90329.0191	-3.8613	-4.4796	12.6801	16.0730	18.8749	20.3361	14.6065	2.7045	-11.5133	-3.4499	-5.0881	-11.3009	-5.2088	13.3246	8.3526	2.2655
90337.0192	-14.9809	-23.7124	0.9977	-9.0053	-7.4148	-10.4608	2.3596	-5.9085	-27.4256	-18.3066	-19.8317	-14.5574	-7.2396	-5.0430	6.7999	-0.0456
90345.0193	-16.8903	-24.6608	-3.2788	-10.7428	-4.5929	-14.9671	0.0736	-8.9136	-27.7688	-20.1655	-20.4553	-15.2172	-7.3601	-8.5321	6.4687	-3.1264
90353.0194	-36.9551	-44.1328	-25.9543	-28.4746	-6.6862	-28.4352	-7.1425	-12.1908	-48.9352	-41.0800	-37.9290	-26.0306	-6.9003	-24.4130	4.0606	-7.3369
90361.0195	-47.0012	-51.9376	-36.7550	-33.1444	-7.2332	-26.5988	-9.6139	-14.7186	-53.6100	-44.8397	-48.7007	-31.4249	-6.5525	-29.0444	3.0579	-10.3399
90369.0196	-32.1693	-29.6278	-20.4402	-9.9414	14.0365	1.7577	-0.7186	-12.3877	-30.5187	-22.9728	-32.4117	-26.1371	-7.6462	-9.9405	-0.5686	-12.4100
90377.0197	-28.0939	-22.8897	-14.9268	-4.1828	15.6033	11.1878	1.8130	-12.3805	-22.9024	-15.3767	-28.1533	-24.9395	-9.9320	-3.7510	-7.5679	-13.3147
90385.0198	-23.4403	-19.9519	-14.6520	-6.5810	-1.3092	3.3209	-3.4164	-17.1656	-15.5183	-10.5320	-24.0520	-19.1133	-11.1852	-6.5080	-11.4543	-14.3714
90393.0199	-17.6971	-18.1375	-12.5123	-9.1333	-12.0052	-9.6506	-8.8565	-17.1137	-13.7127	-11.7180	-16.7124	-13.1698	-11.8751	-10.3474	-12.3710	-16.6227
90401.0199	-14.3254	-16.6263	-8.0360	-6.5759	-9.3834	-9.9870	-6.5817	-8.4469	-14.4495	-12.3219	-13.3867	-10.6299	-10.0650	-8.6213	-10.1215	-14.2337
90409.0200	-22.7863	-27.9601	-19.4494	-17.4969	-24.8327	-21.2744	-12.8551	-7.6974	-22.4838	-20.0593	-24.0435	-11.8825	-7.2681	-18.7552	-8.4037	-11.8707
90417.0201	-37.6277	-46.0406	-35.6748	-33.8398	-44.5916	-36.4634	-22.0649	-10.5419	-36.3779	-32.7154	-41.2066	-17.4045	-7.1592	-33.0165	-10.9918	-13.0892
90425.0202	-11.6380	-11.4075	-5.6386	1.6593	-9.5670	4.2317	-3.6542	0.8270	-5.5197	-2.7318	-13.3360	-7.4545	-6.1375	-2.4022	-11.1238	-8.8977
90433.0203	5.1056	7.3162	7.4748	15.3971	0.6567	15.5056	2.6771	4.4049	9.9725	9.8692	5.7988	2.1533	-2.8445	9.2940	-4.9595	-3.7447
90441.0204	-15.0880	-21.3127	-17.2171	-16.1799	-27.3830	-20.4066	-10.0808	-2.7639	-17.8538	-16.9105	-16.6376	-4.6420	-0.1267	-16.5160	2.2509	-0.9560
90449.0205	-7.4803	-11.5922	-6.4703	-10.1522	-9.9252	-12.9896	-3.3795	-4.4579	-13.3535	-11.9154	-7.8357	-4.2956	-0.8988	-8.1063	3.4630	1.2523
90457.0206	-8.9927	-16.8630	-7.0711	-18.6908	-18.9776	-26.0184	-8.3285	-16.3548	-19.4990	-17.9521	-8.6828	-6.3521	-5.6685	-13.3068	3.7339	-3.6940
90465.0207	-29.5931	-43.1824	-25.1170	-37.5276	-39.7608	-43.8464	-18.3062	-25.6856	-39.6361	-34.1795	-33.9332	-16.7481	-8.0300	-29.9362	7.9458	-9.5381
90473.0208	-23.6768	-27.8367	-18.6541	-20.7267	-15.1679	-13.5500	-13.0175	-24.9396	-22.4843	-17.2854	-26.7952	-16.7547	-7.2099	-14.9482	4.7716	-13.5452
90481.0209	-23.8786	-24.1359	-25.9050	-24.6576	-23.0187	-11.9456	-20.8117	-34.1916	-15.4312	-13.7203	-23.9726	-15.3584	-8.5498	-17.0925	-4.0112	-19.3774
90489.0209	-13.5335	-10.7195	-15.4482	-12.5652	-17.3351	-0.5557	-17.4887	-31.8371	-0.9079	-0.3765	-13.7776	-10.1335	-8.3458	-7.5485	-8.8012	-16.4161
90497.0210	17.5645	28.1054	13.5022	17.3023	14.1032	25.8413	-6.0089	-23.5821	33.1673	28.9791	20.7884	4.8606	-4.6573	17.7017	-11.8819	-8.4389
90505.0211	16.7915	22.2498	4.0205	-1.1382	-6.3914	-3.0544	-17.3086	-33.9109	25.5361	17.2156	22.7170	8.2448	-4.0391	3.0400	-11.6213	-7.0928
90513.0212	14.8554	19.7686	7.7571	-0.0241	3.6830	-2.1766	-11.3381	-31.7970	18.3695	12.1936	21.5354	4.0114	-6.7547	4.9448	-10.8691	-8.2636
90521.0213	34.9760	46.8651	35.8847	29.7833	41.2321	32.3957	7.6440	-20.2883	40.9124	35.6997	42.6109	9.4674	-8.1985	31.6267	-11.8657	-7.9724
90529.0214	23.1108	25.6596	22.0201	2.8417	5.9998	2.8960	-6.4037	-29.2755	23.7429	20.1643	26.2378	6.9019	-8.2003	12.8316	-9.8588	-6.5722
90537.0215	-7.3416	-13.4511	-6.9028	-34.6925	-25.4322	-27.6655	-22.4632	-35.8918	-13.4022	-11.6215	-9.0161	-7.9345	-7.1453	-14.1295	-8.2998	-5.4680
90545.0216	7.6006	9.2278	9.7303	-7.7120	5.5325	5.1343	-8.7795	-24.5890	8.1578	9.4353	6.7495	-2.1150	-3.5674	6.8283	-4.1658	-2.8621
90553.0217	36.9547	43.3253	35.5060	25.8713	25.5557	30.4021	3.4275	-14.2408	45.1515	41.9397	36.1402	15.8622	0.7599	29.6588	3.4144	0.9678
90561.0218	33.0630	37.7108	32.8796	22.3851	25.9023	24.2628	4.4976	-10.1358	39.6828	37.2159	31.1074	14.5473	1.0844	25.5795	5.0957	0.2455
90569.0218	32.6310	36.0293	38.3995	23.6626	32.7607	25.8986	6.9441	-8.9183	33.7536	33.3714	31.5636	10.9127	-2.2311	28.4378	3.5885	-2.1933
90577.0219	34.8267	33.2109	41.7280	17.6949	19.3549	17.1011	-0.5530	-13.1815	30.6679	30.8879	32.7822	12.1000	-3.5371	26.2461	2.8405	-1.8114
90585.0220	20.7400	16.4813	27.3523	-2.6898	5.8827	1.3035	-3.3201	-13.5502	15.5189	17.8077	15.5144	6.6586	-2.6811	12.6163	1.2118	0.0618
90593.0221	15.2619	14.6431	23.5466	-4.6010	13.9412	6.2917	4.7717	-8.6167	13.9671	17.4170	9.2283	3.5260	-3.3727	12.4217	-2.7500	-0.9439
90601.0222	10.1405	11.7424	14.6696	-4.9808	11.9788	5.1592	0.5540	-10.5020	12.2579	13.9872	6.3054	1.5995	-2.6581	8.2502	-5.6605	-2.1585
90609.0223	12.6292	16.5419	12.5988	3.2761	17.7782	6.4511	4.4081	-7.3961	13.9273	13.1472	11.8876	3.8810	1.3792	9.1396	-0.8035	5.8329
90617.0224	29.2363	34.9385	28.8312	19.3763	28.9364	18.3918	16.1215	2.9932	28.8380	26.3709	29.3643	13.4853	4.0102	22.1049	2.1676	13.7977
90625.0225	24.0558	25.1321	20.4094	2.8064	7.8813	-0.8270	7.6399	1.3026	22.0936	19.0984	21.8364	14.6066	4.8489	10.1565	-0.9413	14.8905
90633.0226	-2.1080	-7.8194	-9.5013	-31.2045	-22.3293	-36.2488	-6.9561	-6.4788	-9.1756	-10.8397	-5.7762	4.0344	5.3280	-18.1702	-1.3538	14.5948
90641.0227	-18.2151	-22.5532	-24.7807	-37.9465	-24.4543	-33.6905	-7.8122	-2.3034	-24.4409	-24.1831	-20.2718	-4.9200	4.8512	-24.7905	-3.1930	10.0562
90649.0227	8.7647	16.2325	5.4792	7.1962	19.9478	14.6985	16.1056	16.5230	12.0804	10.2570	9.5182	6.5578	6.4886	8.9531	-3.4882	11.8574
90657.0228	38.4198	49.2521	33.6667	34.2556	42.0099	31.4002	29.0060	22.9691	42.1644	36.3996	40.4775	22.3326	9.1635	29.9398	1.2962	19.4283
90665.0229	8.3767	6.9906	-4.7483	-12.1913	-13.8532	-19.4687	0.0769	4.4805	6.0428	0.6569	7.9829	12.5778	9.4757	-8.4430	3.3670	16.4125
90673.0230	-17.5681	-23.4727	-31.4737	-32.6138	-39.0657	-38.8673	-11.9982	0.1474	-19.7102	-22.2912	-20.4351	0.8352	9.9118	-29.3651	4.5324	15.1320
90681.0231	-4.5104	-2.9995	-10.8426	-1.1676	-4.2077	-3.3695	4.1278	14.2312	-4.4769	-5.7727	-4.9410	2.3297	9.8429	-5.6953	3.1754	17.6315
90689.0232	12.1384	19.2443	9.4500	26.6234	19.6933	27.2029	12.1868	22.5740	15.6779	13.4145	14.9699	7.8043	8.3595	15.9012	0.5055	13.4276
90697.0233	27.8289	33.5629	29.1475	43.9903	28.8213	38.4090	16.0216	28.1155	31.8095	29.5393	28.7794	15.5704	7.5745	28.9809	4.3982	10.9458
90705.0234	22.1522	21.0254	27.6190	31.0055	17.9949	24.0895	9.3366	25.0842	20.5404	21.6184	18.4187	12.3248	7.5843	21.5492	9.0539	11.4060
90713.0235	15.0082	14.2222	18.2255	24.2115	15.0954	21.1071	5.6701	20.9554	14.0097	15.5587	11.0909	8.6370	9.9732	16.2218	12.3168	13.6436
90721.0236	9.6376	9.8983	5.0494	19.2076	5.7695	13.4666	0.6798	15.3200	9.9729	8.1663	9.7824	8.2665	10.6432	8.1871	13.0992	11.7732
90729.0236	-27.1301	-35.8624	-36.9705	-27.8962	-43.4183	-35.6061	-24.7800	-5.9575	-30.9299	-31.9574	-26.7687	-7.7793	4.6666	-31.2708	5.8953	0.3883
90737.0237	-32.1277	-38.2719	-34.0019	-24.5110	-32.3985	-27.1328	-19.2221	-6.5966	-33.4780	-31.0629	-33.2994	-14.8315	0.1487	-27.3286	-0.3745	-2.6056
90745.0238	2.4520	7.3755	4.8950	22.4438	16.2567	22.6897	6.4088	10.9950	4.7425	4.8758	5.7772	-1.1274	1.4928	11.5214	-0.0821	2.5132
90753.0239	12.6057	18.3884	7.6692	26.4156	16.5122	22.1007	3.8689	9.1900	14.9112	10.1416	20.3229	6.7361	2.3486	13.6617	1.4818	-1.2646
90761.0240	11.0406	16.3655	11.3265	30.8689	25.5395	26.0994	6.9184	11.9782	15.1748	12.4591	16.5352	4.4461	0.1760	15.9845	3.8319	-7.8237
90769.0241	5.5386	8.2300	11.9260	31.2602	23.5404	26.9972	10.6839	19.9149	7.4788	8.1871	8.2954	1.0007	-0.9879	15.5337	5.0604	-8.0364
90777.0242	-4.6355	-6.9458	-7.1243	7.4728	-4.8462	-5.0245	-5.2812	12.8836	-4.5467	-6.5061	-2.9208	1.1223	2.7318	-5.6343	2.0873	-2.5464
90785.0243	-10.5099	-12.7088	-16.8894	-3.2501	-9.3037	-16.8562	-12.3727	11.1917	-7.7872	-10.5750	-10.8491	0.0702	6.9881	-14.9335	-0.6413	2.5985
90793.0244	-17.7008	-18.3789	-20.7751	-2.5517	-8.4015	-7.3578	-7.3441	15.4456	-15.1181	-15.5533	-17.0341	-5.2711	4.9756	-13.3526	-1.9838	0.2573
90801.0245	-21.0917	-21.1559	-23.6426	-2.0125	-12.9660	-9.3713	-7.8918	7.9896	-19.5356	-20.7529	-16.4960	-8.8632	-1.2426	-14.9233	-7.2370	-6.2002
90809.0246	-42.5361	-49.5892	-49.4883	-31.1737	-49.5843	-49.1662	-26.8976	-10.8969	-42.8507	-44.5668	-39.0079	-17.4444	-5.1926	-42.6428	-12.0988	-10.0264
90817.0246	-65.6101	-75.4716	-72.7217	-53.9947	-72.3049	-64.2928	-35.8370	-18.5080	-64.6133	-63.0393	-65.1437	-28.6290	-5.8577	-60.2060	-13.4768	-10.9620
90825.0247	-44.0026	-41.6169	-41.4933	-19.0509	-22.4592	-14.0880	-16.4021	-11.1378	-36.0212	-33.1881	-40.6444	-25.8958	-9.5495	-25.9127	-20.9710	-15.5113
90833.0248	-24.1683	-20.3901	-22.7748	-7.7874	-15.9511	-9.6994	-17.7853	-18.7164	-16.6790	-17.9524	-16.8362	-17.0224	-14.6503	-14.6296	-28.9983	-21.4907
90841.0249	-18.5445	-16.5111	-22.4853	-4.1218	-23.6652	-14.2772	-19.2622	-17.7483	-13.0919	-17.0382	-9.8313	-11.0852	-11.4604	-15.3844	-23.0043	-16.3348
90849.0250	10.0384	21.6271	10.8477	39.9089	28.2889	32.6507	7.6675	2.9539	19.4558	14.8411	20.4617	0.4118	-6.7796	19.2934	-12.5489	-10.6093
90857.0251	15.2441	20.9221	10.8332	24.7279	13.0487	11.4775	2.5446	-5.1158	21.1488	14.3292	23.7262	7.3651	-6.7925	11.1229	-6.1905	-13.6304
90865.0252	-8.2285	-12.9562	-19.9302	-16.8755	-26.7662	-31.7407	-15.5913	-15.7038	-8.8787	-14.4889	-4.3539	1.0629	-2.0146	-20.6124	2.8778	-9.3315
90873.0253	-13.2943	-15.1238	-21.8195	-12.0568	-10.7682	-18.3579	-9.9737	-6.0534	-14.4040	-17.6416	-8.9276	-3.8171	1.1312	-16.5704	6.2551	-7.0996
90881.0254	-13.8299	-15.1823	-18.7177	-11.5301	-8.9919	-13.2246	-10.9265	-8.2072	-15.2930	-17.5950	-8.0107	-6.5631	-3.7896	-13.5646	-0.0268	-14.9964
90889.0255	-6.1728	-5.3290	-4.7269	0.7821	3.0283	3.0339	-3.0015	-2.5804	-6.4867	-6.6209	-2.0082	-5.4015	-5.0233	-1.1492	-3.1836	-12.5408
90897.0255	14.9298	19.8517	16.7962	21.6539	16.8042	23.6591	9.7549	5.8963	17.4961	15.7418	18.9462	5.8873	-3.4086	17.5377	-3.8126	-5.6196
90905.0256	21.1358	25.1316	18.0932	21.0178	8.8771	19.8095	7.3531	1.8836	23.0438	19.1877	25.4337	11.2504	-0.9599	17.4438	-0.4930	-0.4363
90913.0257	19.1883	25.0262	16.1613	21.7520	21.0501	23.3953	7.6308	4.2335	22.1734	19.1514	22.2711	9.2563	3.7618	17.9177	3.9051	4.3423
90921.0258	3.9093	7.0063	-6.0406	-9.9315	-2.8331	-4.7255	-8.1774	-9.0635	10.3176	5.7168	5.5095	5.2523	2.2119	-4.0154	-3.9001	-4.3414
90929.0259	-15.8815	-18.3861	-28.4596	-38.8161	-33.2355	-30.3637	-21.3491	-18.3306	-11.5941	-14.8701	-15.9836	-2.4435	0.1625	-25.2220	-7.2962	-8.7447
90937.0260	2.0121	5.6544	0.5605	0.4756	8.8178	12.0168	1.0336	1.7038	5.3488	4.9657	3.1832	0.6735	1.1560	4.8836	-1.4375	-3.7081
90945.0261	19.8535	27.5365	20.9606	22.8834	26.9557	30.3875	8.3276	2.8086	26.5030	24.0032	23.6230	7.5775	-2.9913	21.9961	-5.6328	-9.3697
90953.0262	5.5257	6.0529	3.8146	0.8136	-7.6183	0.4339	-6.0908	-8.5402	9.0853	6.7091	7.5821	3.0516	-5.6204	1.9905	-8.9590	-10.2564
90961.0263	-3.0028	-5.1351	-1.8971	-3.2479	-15.1572	-5.3954	-5.7354	-8.0192	-3.0313	-2.6916	-2.8060	-2.0762	-4.8774	-3.1259	-5.3986	-4.0074
90969.0264	3.8634	7.0806	5.1557	7.4408	4.5457	8.8359	3.5380	-8.0274	5.9638	5.7420	5.7740	-0.8853	-3.8522	6.5829	-3.1960	-0.9772
90977.0264	25.4968	33.1435	26.3572	25.8602	28.2456	27.3470	17.4629	-2.1603	26.4703	24.0771	29.5454	9.2351	-1.5670	24.8583	0.8715	5.1286
90985.0265	43.3321	49.0079	46.8919	36.2224	34.3217	34.8642	22.3557	-0.9075	39.8898	37.0200	47.4272	17.6536	-3.4183	37.4794	4.1842	4.0368
90993.0266	29.2660	28.9561	34.5856	19.1992	18.1628	19.5623	12.3833	-4.4852	22.4732	22.5083	30.3368	10.9374	-3.7647	24.6326	7.7229	0.1750
91001.0267	20.7670	20.7641	27.9987	16.8364	22.4225	22.1406	14.9415	3.5024	13.4218	16.0578	19.8578	6.2919	0.4472	22.0764	11.7499	5.9207
91009.0268	31.7251	37.0184	39.5441	34.3565	40.4479	40.4697	25.1133	10.2553	28.0691	29.7287	31.7912	10.9361	2.2525	35.1900	11.5019	10.5815
91017.0269	21.5157	23.5335	21.4559	17.0277	17.6655	16.5873	13.8766	7.5776	19.9135	19.1293	20.2666	11.3776	5.1607	17.3459	10.0057	11.5046
91025.0270	-6.8032	-14.5559	-14.5348	-24.8003	-26.8889	-32.6642	-9.2751	-0.8249	-13.0354	-14.2253	-10.4064	3.1298	6.8447	-19.4649	7.2056	10.7759
91033.0271	-17.2593	-24.7486	-18.4167	-25.4705	-20.4376	-29.3512	-7.5502	0.5274	-27.5968	-25.2431	-19.7904	-6.7850	4.4578	-20.3600	5.2714	10.4841
91041.0272	0.6682	1.3539	7.1163	6.6633	15.8064	9.6778	11.2262	10.7295	-6.6253	-3.1977	0.4691	-3.1824	2.7472	7.1610	4.1196	11.2143
91049.0273	11.2944	10.0387	15.2964	5.8612	6.0227	5.2763	8.4550	5.7026	5.5376	6.8095	9.9771	4.7237	0.6206	9.2555	1.6877	7.8433
91057.0273	-3.4774	-9.7145	-0.3649	-16.0031	-14.7711	-13.6130	1.4317	1.8663	-9.3956	-5.9386	-9.2613	-0.0828	1.0092	-6.4492	3.9624	6.1340
91065.0274	-9.8199	-10.5495	-6.8389	-14.0487	-0.7093	-3.0180	10.6621	7.8783	-9.0230	-4.7192	-16.2650	-3.3569	2.9863	-5.4612	5.2932	5.6094
91073.0275	-7.2862	-3.9751	-5.9790	-6.4145	6.9379	3.4018	13.5776	6.3847	-2.3591	-0.0605	-11.0054	-2.5874	1.2930	-1.9474	1.6876	2.5074
91081.0276	-5.9851	-1.7587	-3.0542	-2.0135	7.2223	12.0312	12.7403	8.2472	0.1581	3.3829	-10.0334	-2.8764	1.5955	2.5437	-0.6494	3.6762
91089.0277	6.2224	12.4275	7.2418	8.9405	11.7881	23.8634	15.5860	14.1236	14.8222	16.4484	2.1108	4.8284	4.5670	12.2261	-0.7163	7.8436
91097.0278	17.5951	20.2882	20.1743	21.6818	12.3453	25.7187	19.1280	21.3711	19.7916	20.9423	13.8466	11.2801	6.0418	19.3135	6.1737	13.5275
