Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
56338.7103	-3.3567	-6.4649	-32.0579	-15.4392	-11.9610	-1.8508	-25.5359	-17.9978	5.8612	17.4424	5.0593	2.3113	-4.3117	0.7814	8.5882	3.0278
56346.7107	-10.2868	-9.2470	-33.4302	-13.7413	-7.0118	-6.8999	-15.8645	-6.2738	1.5350	11.3461	-1.6185	-8.6931	-2.7452	-13.6536	4.6642	-4.4356
56354.7111	-5.0557	-4.3512	-24.0241	-0.7522	11.1151	-9.5313	20.4899	21.8141	4.0138	19.0750	3.8586	-8.6066	-4.1877	-6.8163	13.6372	1.9293
56362.7115	-5.1115	-8.8527	-37.9963	-12.3567	-2.8926	-11.9923	8.5907	7.9951	4.7634	19.4383	5.6546	-4.4845	-4.3045	-8.2133	18.7557	2.7772
56370.7119	-9.5909	-11.1222	-49.3243	-18.9546	-17.7949	-2.6315	-28.7266	-18.8822	-0.7467	7.8806	-1.8966	-10.9934	-0.4748	-15.4767	-2.2694	-12.6617
56378.7122	1.7407	-0.5193	-37.8627	-1.9354	1.8010	8.8733	-11.8919	-6.2273	2.0226	11.8708	5.7118	-5.3538	-0.8143	1.1240	-4.5989	-7.6996
56386.7126	1.0015	-6.5541	-44.9149	-8.1327	1.2022	-12.6681	4.1219	1.3722	4.4211	14.8760	10.3762	2.0023	-0.4290	1.1509	1.6872	-1.9509
56394.7130	-6.0603	-13.6200	-47.6724	-20.7097	-14.7820	-21.6224	-4.5274	6.0573	-3.1943	1.6114	1.4893	-8.1714	3.5602	-9.4474	-7.2004	-14.4089
56402.7134	5.4587	-3.6853	-34.7429	-12.0462	-7.8251	-0.7090	-8.2927	17.1477	-4.9754	0.1277	3.0356	-11.6247	3.4456	-2.2100	-6.6059	-11.7053
56410.7138	13.0895	3.6002	-30.1899	-1.2415	5.7551	11.6888	-0.9528	12.9761	7.8384	26.1526	16.8609	3.4457	-2.1205	5.5482	5.1583	4.9132
56418.7142	17.7561	10.2743	-25.2868	8.3223	12.8825	26.4108	6.3727	18.3556	20.9547	52.8692	31.4728	18.9119	-7.7821	14.7856	16.8673	17.0720
56426.7146	14.9375	6.7600	-37.5272	5.2267	10.6367	18.5670	-3.7278	13.3185	20.0207	48.8412	31.1406	20.0214	-6.9208	14.4007	12.4699	14.0467
56434.7149	1.9630	-7.1350	-56.6914	-7.2989	-0.9220	-12.1769	-9.1445	-5.6093	11.3304	29.6741	20.1889	11.1800	-1.2537	-1.0013	-3.0785	-2.9727
56442.7153	2.7784	-8.7155	-55.1809	-7.6137	-11.5360	-14.1934	-4.6853	-1.4284	6.1746	21.0105	16.3123	4.9748	2.0488	-8.4563	-4.2240	-8.2995
56450.7157	9.2006	-3.0743	-54.3336	-3.8915	-2.2453	0.5134	7.4039	5.0698	6.1299	23.1001	15.5710	2.0237	1.6385	-2.9994	-0.4947	0.5439
56458.7161	17.1539	8.2181	-48.4461	5.4074	26.2091	23.1021	23.5875	13.1664	13.8595	39.3598	23.8601	7.5033	-4.0958	15.7627	6.9239	11.6936
56466.7165	22.8109	11.9995	-41.8073	10.2480	26.9904	24.8295	12.6732	20.9334	23.3178	56.6714	38.2421	22.8027	-9.2125	25.4694	19.4180	19.8707
56474.7169	14.6769	-3.9170	-51.7403	-7.2324	-2.2318	-12.0321	-0.5471	4.4400	16.8043	44.6597	31.9765	18.9281	-3.7931	4.6038	14.1755	9.1012
56482.7172	9.2535	-7.6438	-46.7665	-13.3200	-8.2320	-13.9274	1.7342	-5.0753	4.8716	23.5758	17.1720	-0.4524	0.6508	-13.1131	5.5347	-8.0642
56490.7176	11.8021	-0.4977	-31.7063	-2.7922	1.4513	1.4681	5.4655	3.3065	6.9755	29.3688	18.9378	-1.9626	-2.0383	-12.0851	9.7776	-7.0867
56498.7180	14.5383	0.1899	-21.7951	1.4669	-2.3139	-3.3877	6.3548	1.3083	10.0698	37.9382	22.2783	2.1432	-2.1546	-10.2529	9.7711	-2.7664
56506.7184	17.7028	7.3917	-1.3116	9.4980	-5.0047	13.7499	-3.3488	-7.3683	12.2543	35.8539	23.8377	10.9753	-2.9345	0.3903	7.3238	-0.9017
56514.7188	21.6374	10.3529	9.6498	11.2374	-0.1218	15.0846	5.9647	-12.9127	16.8328	34.1732	31.0828	28.3744	-3.0913	9.8671	8.7001	4.8436
56522.7192	18.5487	7.2251	13.3718	11.5295	8.5200	-0.8640	-0.4711	-17.0431	12.2098	21.7069	24.5806	23.8629	-2.4296	1.4391	7.2804	5.2966
56530.7196	9.0632	10.5927	27.1968	23.3531	11.0748	7.7810	-33.8535	-10.7258	8.1783	12.2350	11.4591	13.9012	-5.0025	3.1195	3.0183	7.5734
56538.7199	6.8161	8.8949	32.1861	21.5216	1.0608	5.8075	-0.7584	5.7568	5.8911	7.1199	6.3539	13.7198	-1.2286	11.4055	1.8283	12.3281
56546.7203	2.8845	8.0717	39.6106	23.3484	1.1334	5.4290	29.7548	12.6046	3.3906	-1.9924	1.5399	12.1247	-0.9180	7.4920	12.9786	13.8055
56554.7207	-0.6579	10.7672	49.4870	29.9596	4.9015	9.7336	-0.5298	5.9013	5.7008	-4.0488	2.8466	17.5800	-5.5784	6.8924	18.9340	13.7250
56562.7211	7.5112	7.6812	45.0085	15.3315	1.7621	1.2556	2.7845	-0.6471	-0.7665	-15.7608	3.4224	14.1525	0.7271	0.9319	5.4555	2.1082
56570.7215	9.1035	9.7845	45.9768	14.0368	5.5293	11.0400	15.5585	1.6266	-0.5450	-12.3214	4.2058	11.1835	1.4797	-1.3232	2.1986	-2.1714
56578.7219	0.5131	9.2100	45.4109	19.9919	-3.4153	13.9328	6.3818	2.5755	6.3302	2.9202	4.3370	16.5703	-1.9325	7.8485	3.7733	6.0301
56586.7222	-3.4483	5.5485	41.4930	18.1012	-11.7703	9.6452	-0.8333	-11.6946	-2.4602	-17.0991	-9.2802	7.2708	2.7517	-0.2217	-5.1833	4.3962
56594.7226	2.5906	9.8735	42.9073	23.6920	-3.1733	15.3975	-19.3020	-19.5480	-2.2103	-20.8564	-6.2952	11.1359	1.8572	-0.2314	-5.3435	7.0367
56602.7230	3.2197	4.3673	30.2220	10.7798	-8.3299	-0.1701	-14.5480	-12.9787	0.4479	-10.9211	-0.0954	14.9090	2.7336	9.1799	-10.2689	4.8752
56610.7234	-9.7007	-2.0128	26.5564	4.0394	-8.1970	-7.0835	-4.7789	-17.8218	-7.3292	-23.4521	-15.4101	-2.1298	5.1383	-4.2138	-18.8025	-6.2884
56618.7238	-15.8601	0.9891	36.9272	13.7132	-2.7184	1.2350	-27.5149	-22.2395	-5.5452	-22.8522	-18.2992	-2.7005	0.8153	-9.9660	-14.3947	-4.9932
56626.7242	-14.4464	0.7721	34.1678	3.0298	-7.0397	7.5492	-27.9052	-20.7467	-5.4100	-22.9382	-17.6279	-1.2140	0.1052	-3.6224	-10.5369	-3.6901
56634.7246	-17.4501	1.6368	30.3104	2.5073	3.5421	14.6598	-15.1027	-32.6464	-3.9562	-16.6412	-20.9085	-6.6157	-2.3284	-3.9764	-7.4489	-2.1094
56642.7249	-25.0854	-3.2159	27.3937	7.3168	5.4022	-6.1410	-4.9760	-19.2257	-5.2631	-13.8375	-23.6464	-13.9845	-2.2401	-3.5851	-10.6780	-7.8515
56650.7253	-15.3341	-1.2579	37.4704	5.0189	0.6050	-8.0848	25.7329	27.5642	-13.9238	-34.1440	-23.5126	-16.7027	3.2980	0.8217	-4.9711	-8.8852
56658.7257	10.9684	12.0139	52.6814	14.5753	2.1940	15.3161	17.9572	29.6164	-3.0926	-19.6460	-1.1985	10.4180	0.9567	10.2607	13.1155	15.1370
56666.7261	8.7192	8.1160	42.8378	11.9637	-8.4561	6.9926	-5.1668	4.2594	2.4139	-8.2005	3.5902	19.5482	1.1345	12.0438	2.6519	14.5496
56674.7265	-1.7792	5.1066	35.7408	8.2348	-5.3603	9.4518	19.2597	15.6016	-4.1239	-17.5373	-9.4567	3.7878	3.9126	10.0713	-6.7061	6.2056
56682.7269	-4.7787	2.1613	27.6341	3.7733	-7.3479	7.2965	13.5562	8.5441	-4.2968	-14.2795	-13.2895	-1.0712	3.0400	4.3366	-4.1900	9.9437
56690.7273	-19.7362	-7.7096	20.1733	-4.3521	-12.0511	-12.5786	-6.2721	-14.2979	-13.3027	-34.3929	-27.2106	-14.1619	5.0139	-12.2292	-15.2758	-8.8155
56698.7276	-14.9666	1.3716	35.5052	8.0954	9.9509	2.2800	16.0440	-2.4341	-8.7895	-28.3341	-20.1228	-9.0035	1.3320	-5.0573	-7.1633	-7.0421
56706.7280	-10.9798	1.3732	27.4565	1.3212	-0.4381	6.7117	2.1850	-10.5785	0.5958	-6.6069	-8.0704	3.7223	-1.6849	5.3570	-3.5238	-1.6621
56714.7284	-18.9975	-7.2867	11.1110	-9.5395	-16.0360	-4.5071	-24.5574	-21.1762	-9.0042	-24.7819	-18.5598	-9.1185	2.9953	-12.0531	-17.1313	-18.3848
56722.7288	-13.7389	-6.0851	10.0317	-2.6281	-4.0611	-11.1008	-12.7300	-4.6017	-10.3139	-23.9550	-18.1356	-13.5546	4.3766	-18.9899	-15.9760	-11.2321
56730.7292	-18.9111	-13.5453	-2.2928	-16.9333	-10.8835	-26.0312	-10.7089	-15.3273	-12.3811	-25.4879	-23.5120	-17.1125	5.5790	-13.7878	-20.2887	-11.6992
56738.7296	-15.0833	-8.1315	0.1658	-17.7735	-4.3753	-8.4111	-14.9726	-20.1650	-13.9561	-30.0382	-23.1808	-19.5550	4.0066	-7.5433	-18.8348	-17.5199
56746.7299	-9.8036	-1.4074	1.8154	-9.9778	0.7300	10.3244	-12.6201	-4.2904	-7.1717	-10.3359	-16.1059	-17.2748	1.1180	-3.0321	-14.3676	-8.4853
56754.7303	-18.0055	-5.6916	-3.2477	-10.9597	-7.0747	5.9065	9.8577	5.3843	-9.1065	-15.6238	-22.5270	-19.1751	3.9686	-4.1561	-16.9339	-7.6797
56762.7307	-1.1379	5.7502	12.7517	8.5502	16.4219	11.7371	34.5210	19.7746	-2.2320	-13.1319	-6.3121	1.2438	0.5780	10.3272	3.5975	10.0330
56770.7311	5.1486	6.3479	12.9251	10.1924	15.8977	2.8784	5.9137	6.6371	0.8152	-6.9451	-1.3213	7.5780	-2.1936	17.2930	8.7404	19.6593
56778.7315	-4.2499	0.2738	8.8976	3.4574	-2.6801	-0.3862	-7.2769	-3.9301	-7.4084	-20.5685	-14.3170	-5.6874	2.2689	6.3840	-5.3437	5.6158
56786.7319	0.5107	5.2892	17.2604	11.9542	7.1569	6.2358	12.8965	19.2354	-1.6581	-9.9987	-3.3132	2.6050	0.7620	6.8422	1.0264	7.2347
56794.7323	-3.8257	1.0377	15.0900	5.3367	2.7815	-4.2324	-4.6876	15.4776	-0.0088	-4.1268	-3.4261	2.2323	-1.6890	5.2297	3.8267	7.9905
56802.7326	-10.5384	-3.9306	12.8431	-4.1718	-11.4380	-5.8665	-18.7255	-6.5417	-5.0460	-10.0609	-13.8211	-8.5890	-0.3427	-1.6745	-2.3754	-0.4745
56810.7330	-13.0946	-7.8242	11.9868	-8.8814	-10.3514	-17.3453	-10.1601	-12.7277	-10.8545	-17.7030	-19.9536	-19.2224	2.6067	-7.5039	-11.4333	-11.8300
56818.7334	0.4279	1.8422	30.8240	8.2257	6.2949	-11.4447	1.9499	7.9630	-9.1663	-16.9956	-11.4010	-13.2952	1.6622	-2.9560	-2.6777	-3.1841
56826.7338	22.1602	19.4839	44.2931	26.6021	17.0829	25.8736	12.8097	31.0549	10.9271	17.3744	18.0003	20.2857	-5.8206	18.5583	23.4858	26.7458
56834.7342	9.9070	6.0220	15.9837	0.0000	-0.5856	10.5095	-2.9621	8.8498	6.1931	10.0729	9.1949	13.4331	-2.0258	11.8670	7.2250	13.4830
56842.7346	-2.2848	-3.2360	9.8851	-8.1872	-1.1036	-9.9004	-9.7453	-5.0973	-7.8117	-16.2866	-8.4494	-8.4294	3.5053	-7.6281	-12.2208	-10.5768
56850.7350	4.0609	6.8315	18.3880	8.1021	9.1132	11.7126	-2.9848	-1.5074	4.7474	8.3630	7.3120	5.8399	-3.4054	2.4878	3.2639	-2.5331
56858.7353	-1.4175	2.3932	3.4233	-0.3343	-5.8205	12.8067	-7.5112	-19.5506	4.4377	8.8483	3.7530	4.9664	-2.4364	7.1704	-1.2855	-6.4136
56866.7357	-3.0787	0.0625	0.1086	-1.4755	-3.7750	4.3780	-0.1420	-12.3658	0.4789	-3.0270	0.3591	4.2013	0.8182	6.2645	-7.8437	-8.4192
56874.7361	4.9648	2.0482	-4.5479	1.2360	7.1956	-1.3394	-5.8292	2.2943	4.5747	5.5130	11.2633	11.0955	-0.8785	7.4622	-2.8827	-2.6606
56882.7365	1.4071	-3.3962	-13.6481	-3.4705	-4.8584	-8.3971	-10.8367	-3.8625	-1.3277	-0.4754	2.0516	-0.8296	3.1047	-5.0402	-10.8451	-6.3510
56890.7369	-10.9599	-6.1077	-10.2921	-3.7993	-8.1910	-5.9813	11.6469	2.8277	1.4066	2.3808	-3.4649	1.0342	1.9861	-5.0853	-6.9603	-1.6075
56898.7373	-14.6271	-7.1629	-9.4613	-12.4309	1.2407	-8.5550	7.0492	8.9266	1.9960	1.2667	-2.8016	1.1783	-2.2007	-0.8402	1.3596	-3.4206
56906.7376	-15.8390	-9.9584	-14.2198	-22.1567	-8.4500	-6.1459	-4.0480	4.0372	-6.4463	-9.9514	-12.6386	-14.3446	0.7864	-9.2801	-5.4391	-13.3350
56914.7380	-21.1575	-13.9139	-23.3684	-22.8936	-18.8954	-9.9059	8.6585	2.2611	-8.4314	-10.4006	-19.4736	-19.6504	3.8496	-9.0035	-11.7051	-12.1115
56922.7384	-19.1822	-12.5571	-20.1321	-15.3085	-1.5505	-21.9157	2.7855	5.9516	-10.6379	-18.4816	-20.7235	-20.5094	2.6876	-5.8604	-10.1975	-7.5356
56930.7388	-12.3505	-6.5617	-7.8681	-10.4721	9.2401	-13.7967	-5.5181	4.3707	-7.8502	-17.0183	-14.6735	-14.0548	-1.0378	-2.5403	0.1135	-2.8101
56938.7392	-1.3574	-2.6447	-2.6660	-9.1277	7.1069	-9.3886	5.7582	-0.7997	-2.5652	-3.9190	-3.2451	-5.6276	-2.6701	6.0370	9.7806	0.4369
56946.7396	5.7973	2.0378	1.9123	-0.4959	7.9638	-2.6350	-0.9225	-5.3331	1.4375	5.7615	4.9733	-0.3638	-3.4679	6.9324	9.4956	0.0845
56954.7400	2.8166	2.4102	-7.6723	-2.3168	-4.9300	14.0998	-21.5487	-23.1155	7.5015	15.6625	9.9043	8.9684	-3.9319	2.8325	3.4736	-2.5487
56962.7403	0.6136	-0.7428	-16.3720	-6.7407	-1.7825	7.3301	-7.2585	-15.6401	5.5359	14.5390	6.9892	3.7552	-2.3010	0.7282	0.7435	-3.0492
56970.7407	-5.4491	-3.1668	-17.3917	-6.7382	5.6572	-0.4838	11.6611	5.7308	4.3466	14.9885	2.6451	-3.1259	-3.4544	-0.4264	6.5226	-0.2708
56978.7411	-4.8740	-6.7253	-31.0483	-15.0590	-15.2812	0.6509	-6.2993	-10.0150	6.5341	15.6282	8.6991	6.6294	-2.5653	-1.4420	7.4589	-4.9136
56986.7415	-3.3501	-10.9287	-39.2295	-20.6755	-15.7730	-13.6195	-12.4265	-10.0200	-0.1562	1.8447	6.5085	1.1510	2.0263	-9.8208	-3.6524	-15.6953
56994.7419	-20.0333	-22.1904	-51.9204	-35.0840	-13.7260	-31.8698	-13.1887	-7.0807	-13.6406	-18.9010	-15.8794	-26.3592	6.7422	-31.3214	-20.9273	-30.7471
57002.7423	-16.3567	-20.5080	-51.1059	-32.5641	-17.4453	-25.0935	-17.2575	-16.7871	-17.8302	-26.7773	-20.0249	-31.6115	9.2694	-37.6584	-24.2842	-32.4908
57010.7426	11.8421	3.2597	-16.2538	4.9020	7.2500	4.5621	9.2221	11.9334	1.0208	7.1521	10.6699	-0.6703	1.5276	-4.9444	1.1097	-3.0316
57018.7430	23.8581	10.8712	-8.5068	14.4399	2.8147	13.8540	-0.4213	18.7615	15.2882	37.7750	29.4711	20.0579	-4.6175	19.4090	16.2435	16.9305
57026.7434	20.9310	6.8339	-15.6227	6.6754	-10.2318	12.2156	-19.0335	4.0370	12.3998	33.0560	23.7235	16.2219	-2.9794	13.5589	11.5675	15.5375
57034.7438	13.1229	8.1663	-13.9408	6.8478	13.2660	19.9944	5.2304	5.0930	11.4272	29.3636	16.7142	8.9175	-5.0473	8.7296	12.3808	13.7479
57042.7442	6.2153	0.7989	-26.7423	-4.8900	13.8404	4.2078	-13.1528	-16.2307	6.3936	18.7469	10.4901	1.7010	-4.4162	0.6329	5.0492	1.7878
57050.7446	4.9685	-4.4712	-28.4049	-4.6131	1.1002	-14.8697	-7.0234	-9.6950	5.2968	15.8517	12.7261	4.8146	-1.8343	-2.0546	5.4550	-1.7658
57058.7450	-3.0113	-7.8236	-33.9202	-4.1995	-0.4077	-18.1827	22.9616	10.7349	3.1866	16.4877	5.2988	-4.9043	-1.3356	-3.7801	10.7162	0.9011
57066.7453	-11.4596	-13.2100	-48.8851	-15.9041	-8.9149	-17.2951	-40.2474	-16.5938	-7.7737	-1.0475	-12.7127	-26.1399	0.4362	-19.7381	-7.7415	-10.9822
57074.7457	-4.1609	-8.1606	-47.0096	-17.1679	-7.2753	-3.0793	-42.7724	-22.5529	-1.7436	6.4617	-1.1952	-11.9297	-0.1169	-10.3382	-10.8644	-12.0951
57082.7461	-1.7868	-8.5754	-53.5404	-21.8700	-2.7893	-1.7113	30.8200	3.9554	0.2316	9.3860	3.9390	-6.6745	2.2916	0.4215	-0.9878	-8.3491
57090.7465	-2.3185	-9.0278	-52.3469	-14.9861	-2.3247	-6.4578	24.9961	16.7493	-3.8814	6.9947	-2.7916	-18.2751	3.1911	-9.8206	-0.2484	-3.8974
57098.7469	14.6003	3.2856	-38.2954	8.9609	7.0953	5.9540	14.9160	18.6457	11.5917	37.3134	21.0932	4.9005	-2.9647	2.3387	13.9870	13.0689
57106.7473	17.0778	4.3494	-43.5791	11.4025	5.6514	8.0465	14.3812	11.9975	14.0050	38.0383	26.2777	12.6185	-3.4310	7.1237	16.9048	13.8473
57114.7477	13.3498	1.7363	-43.8103	4.6514	-5.7024	10.3937	0.9714	11.5342	7.7498	30.0620	16.6735	0.6165	-0.7445	-0.1094	8.3299	7.3824
57122.7480	27.1106	4.9064	-39.8132	2.1899	-5.5094	11.3871	15.5303	9.4817	11.8692	40.8887	29.0870	9.4708	0.2071	5.7317	10.7636	9.0736
57130.7484	28.5693	0.0019	-43.9055	-6.3596	-1.8347	-6.7421	-0.5863	-11.0816	6.7215	27.7068	27.9228	7.4275	2.8663	-5.5850	1.7914	-1.9019
57138.7488	31.2663	2.3916	-34.9762	0.1148	4.1877	-9.8466	-10.9835	-16.7847	6.8174	29.5320	30.2769	5.8993	1.3248	-5.8141	1.2372	-6.7216
57146.7492	33.6248	7.6014	-33.8610	11.9103	9.7727	-1.9688	7.0300	-3.3380	14.7132	42.9969	39.1553	17.0451	-3.1407	11.1538	16.1847	5.0731
57154.7496	15.9720	-2.0118	-51.2120	-2.4174	-3.4492	-4.9738	-5.5117	-0.4392	8.7341	29.4083	23.2843	6.6358	-1.0994	-2.0846	9.9049	2.3593
57162.7500	10.3112	-6.4830	-54.0517	-13.6523	-9.6454	-4.0171	4.0304	-2.9225	0.8742	17.1330	12.4886	-7.5297	2.9770	-15.7752	1.3047	-10.0711
57170.7503	7.7804	-5.9424	-46.7577	-11.2209	-5.2437	-5.3698	16.9269	-10.9931	3.7556	24.3001	11.8131	-6.6956	0.7653	-9.6799	4.5889	-7.0414
57178.7507	0.9137	-10.5174	-44.8025	-17.7536	-19.4431	-11.7267	5.0072	-12.3203	5.9190	34.6636	7.8845	-8.0465	1.2264	-7.6784	-4.3384	-4.2281
57186.7511	8.3517	-2.5250	-28.8401	-9.7556	-9.1811	2.0606	21.1327	20.4157	4.4479	26.0697	12.0931	-3.4414	3.9791	-1.5804	-9.8699	-5.3604
57194.7515	9.7813	7.6482	-8.5638	1.3728	15.0624	21.1954	27.8935	33.4402	7.7705	18.3033	14.3709	8.4928	-0.8229	12.3393	0.9407	5.7718
57202.7519	0.3874	0.5759	-4.2306	-7.8935	-0.5288	6.4575	13.1429	4.3339	5.1312	13.1994	5.3094	4.6106	-2.3332	14.6546	3.5146	2.0452
57210.7523	-6.6060	-5.8679	5.4026	-4.2384	-6.4345	-20.8981	1.3935	-7.2657	-4.7726	-11.5876	-4.2228	-3.7003	0.0263	2.1254	1.7534	-12.5122
57218.7527	-6.1912	-3.6897	21.1871	4.3628	7.3845	-24.7584	-3.8359	-9.4909	-7.9955	-25.6838	-8.0846	-3.7368	-0.0265	-11.3289	4.5855	-9.7355
57226.7530	2.5580	2.1640	33.5723	8.3017	11.5402	-10.3922	13.9744	-13.5197	-6.3928	-23.7434	-3.4841	0.7337	1.2607	-14.5307	6.0242	-8.2358
57234.7534	8.7192	10.2595	43.6183	18.2421	14.9855	7.5228	15.6703	-5.0817	1.6694	-12.4501	8.9505	15.7547	-1.8624	-3.6145	12.6920	-3.7429
57242.7538	0.8581	6.2560	39.0611	11.6519	0.6564	5.5352	-3.9442	-4.4310	2.2513	-6.4172	3.1282	12.4000	-1.8472	2.3704	3.9824	-1.6212
57250.7542	-10.2592	-0.7583	39.5639	7.5376	-8.9890	-8.5303	-7.8181	-6.0930	-8.7485	-26.0260	-15.0414	-4.5940	3.7868	-6.0235	-13.7375	-11.4759
57258.7546	-3.7227	4.8258	50.6690	15.7405	4.1603	-3.8415	0.6772	-7.8297	-4.2898	-22.1802	-8.6402	4.9596	0.7427	-0.8967	-2.4585	-1.1603
57266.7550	0.4177	7.2270	44.6561	11.5861	7.3679	4.8440	12.1133	-4.2633	0.9612	-7.8125	-4.3291	8.5286	-2.3338	13.9312	6.4957	10.8141
57274.7553	-5.5198	6.8520	37.2495	10.8970	5.9864	11.2009	1.4428	16.5472	-2.8558	-16.4961	-12.3294	2.4174	-0.9538	16.1430	-0.4897	13.2930
57282.7557	-2.3495	8.1282	37.7167	12.5105	3.8325	16.6997	-3.1581	19.3821	-1.0926	-15.8432	-9.5944	8.3227	0.4598	8.5365	-1.3355	19.3446
57290.7561	-5.7348	4.9179	35.7423	11.5148	4.6434	10.7390	16.1365	5.9079	-3.7700	-21.4225	-12.5169	4.5273	3.5320	-2.7241	-7.8574	8.6958
57298.7565	-7.6162	8.3692	39.8001	19.5213	13.2537	15.8776	11.0062	10.8479	-0.8733	-19.3786	-9.4675	8.9943	0.7601	2.9754	-6.4128	8.3463
57306.7569	0.7015	11.5648	39.7303	17.6211	5.1719	24.3770	7.2329	15.9283	5.4735	-3.5457	-1.0259	18.1964	-0.9980	16.1827	0.4312	21.2598
57314.7573	0.7202	5.0403	28.9117	4.7800	-7.1213	13.0424	-3.1472	-12.7647	-3.6870	-18.3627	-10.1681	6.4395	4.3630	8.3249	-12.9342	8.2735
57322.7577	0.9100	5.2659	29.8429	6.2709	0.0129	8.3614	-20.2543	-28.0607	-6.2478	-22.9663	-11.8919	1.6778	3.8895	6.1676	-19.2309	0.0491
57330.7580	2.0419	9.4696	45.0823	19.0922	10.0495	7.5881	21.5378	18.4338	2.3907	-3.9800	-2.8882	10.7331	0.5813	15.7004	-3.1265	16.7533
57338.7584	4.7080	4.8261	47.7630	13.1086	0.3347	-8.0737	25.1502	26.4243	0.0172	-8.8669	-2.8814	11.4716	2.2979	6.5518	5.7776	21.9767
57346.7588	8.7478	1.8364	40.0626	-1.5454	-7.1330	-9.6108	-29.8958	-22.5803	-7.9447	-23.6472	-7.9014	1.7627	3.5493	-6.9723	-5.0293	4.2919
57354.7592	5.3076	7.8204	44.2224	7.0148	9.6056	8.6990	-8.0160	-9.9932	-5.1064	-20.1566	-5.4679	2.2537	1.7527	-3.2289	-7.3938	-2.7005
57362.7596	3.8022	9.0921	46.3213	11.6174	8.5760	12.8875	30.6582	24.0285	-0.3357	-10.2235	-1.4128	7.6427	0.4516	4.6176	6.5444	8.3870
57370.7600	-1.0938	3.9055	41.4843	5.6560	-0.4294	1.0251	11.5856	13.4038	-3.4381	-12.4026	-8.9368	-0.1192	-0.4787	4.3560	8.0821	9.9103
57378.7604	-7.2640	3.4990	42.3309	9.6419	14.8291	-4.7213	-2.2081	-0.1017	-1.1833	-13.6131	-9.3018	3.5848	-3.2708	1.5446	4.6396	8.4460
57386.7607	-5.2255	4.7349	39.5618	7.4544	15.0081	2.1942	1.6492	-0.0801	-0.7719	-12.8993	-6.9405	4.2356	-3.4965	1.5034	6.8613	5.9887
57394.7611	-4.7933	5.4775	31.7726	8.0256	6.4078	9.8958	0.5003	3.0456	-5.3424	-15.4038	-11.7467	-7.2890	-2.2269	6.2727	4.1874	-0.6168
57402.7615	-8.9949	3.0265	22.2509	8.6776	2.1811	6.7020	-4.4316	-9.1372	-0.9641	-9.4301	-8.4566	0.5900	-2.8001	7.4966	1.6868	-0.2057
57410.7619	-14.2201	-0.6795	18.7297	-1.2574	-4.5217	9.0263	2.3016	-17.1682	-2.8753	-13.7951	-12.4406	-2.0006	-0.8241	-1.0616	-2.8476	-7.6713
57418.7623	-12.8142	-0.0397	18.1337	-4.2168	4.9294	9.3389	3.3267	-12.4482	-6.8908	-19.3639	-15.3321	-10.1800	0.1310	-3.8113	-8.0114	-13.5673
57426.7627	-19.4929	-10.3544	-0.3643	-17.5492	-3.9502	-15.4451	-22.3276	-23.6089	-6.4689	-19.2746	-15.5492	-6.9952	0.7250	-9.3299	-13.7539	-14.4258
57434.7630	-29.1669	-17.0451	-6.8613	-25.5384	-23.3295	-18.7698	-34.1072	-21.7846	-13.7559	-30.2387	-27.4484	-20.3138	3.6987	-22.8663	-18.8220	-23.4595
57442.7634	-13.4523	-4.6086	11.0029	-8.4269	-7.2249	-0.4073	-25.8324	-16.9390	-10.2473	-20.3465	-17.7484	-17.9090	1.2191	-17.0061	-11.0503	-18.7205
57450.7638	-3.2402	-1.8408	14.8614	-5.6359	4.2775	-9.6134	-16.5633	-20.0643	-1.9419	-6.6830	-2.6577	-0.5568	-0.6647	-3.7454	-7.1880	-10.1308
57458.7642	-5.2357	-4.1581	12.4711	-8.2649	-0.9955	-13.9877	-3.8845	-1.9232	-2.4840	-9.7254	-3.8426	1.8260	1.1451	-1.6887	-5.8310	-4.6393
57466.7646	-4.3121	-4.5460	9.5659	-7.4921	0.5546	-14.0673	-7.9160	-10.3265	-2.4512	-7.8787	-4.6083	-0.5969	0.6670	-9.7507	-3.0330	-2.4434
57474.7650	-12.7576	-9.3924	2.6024	-13.7303	2.1878	-20.1915	-8.2783	-21.7330	-7.3529	-16.1695	-12.1396	-10.8687	2.3769	-19.6663	-13.3373	-17.1911
57482.7654	-12.4524	-4.8059	7.8957	-8.4584	-1.9567	-4.2765	14.9992	7.3292	-3.5499	-9.1993	-8.8418	-5.3960	1.6786	-6.3314	-6.9627	-9.7449
57490.7657	-20.5266	-3.6156	23.1072	-6.3905	-1.7897	1.3246	22.8323	3.8301	-2.7522	-11.1979	-18.1622	-5.4554	-2.0139	5.0719	3.0388	2.2224
57498.7661	-19.4136	0.3786	26.2508	2.2545	2.9151	8.6529	7.2246	-3.9054	-1.0492	-11.3892	-15.1892	-1.7864	-4.1793	6.8280	3.9114	0.2088
57506.7665	-11.5269	3.1991	24.0496	4.8658	5.7704	12.9130	4.7599	0.5787	-3.0592	-13.1502	-10.5746	-4.0349	-1.5557	1.4073	-2.9594	-7.7857
57514.7669	-8.1560	2.8024	16.5663	-2.4109	-0.3115	19.6865	-7.2486	-12.8792	-2.4708	-9.1505	-8.1165	-3.9158	-0.0739	-3.5933	-10.1147	-12.4953
