Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
62000.9056	-36.5338	-21.8901	-1.4005	-19.2265	-18.7303	-15.4641	-21.7524	-12.7384	-18.0797	-25.9501	-17.7823	-18.7929	-3.6850	-3.3160	-11.2923	-7.6598
62008.9057	-37.9530	-25.0159	3.5121	-21.3431	-6.4810	-16.4378	-21.7366	-28.8661	-20.8579	-32.1541	-21.3411	-27.4575	-5.1250	-18.2228	-19.1126	-19.3438
62016.9058	-23.9129	-14.4142	8.6022	-13.5084	1.5334	-6.9315	-13.0606	-21.0601	-16.1870	-31.2684	-18.9616	-27.0709	-6.0653	-18.0969	-5.7560	-14.8050
62024.9059	-16.1211	-6.6220	18.1593	-2.1034	-11.0012	4.1921	-9.9379	-1.3136	-6.6100	-11.1971	-2.9705	-16.1707	-7.6334	3.7786	4.9146	2.2955
62032.9061	-21.7881	-15.1371	4.4434	-10.9708	-2.1670	-4.2365	4.7823	1.7830	-12.6903	-8.5265	-12.9827	-13.2403	-3.1448	2.6885	-5.6932	-1.9957
62040.9062	4.8969	3.0601	19.0588	3.5003	27.5574	4.9784	45.0443	35.1380	-4.0377	-7.8068	-9.7997	-9.1851	-1.0900	3.8730	12.3522	4.7277
62048.9063	24.9137	26.7036	44.2984	28.1587	27.8428	17.0179	44.0926	44.5975	15.7628	2.8984	14.2122	8.1966	-4.2352	28.8169	36.3413	29.5374
62056.9064	29.0934	24.9783	38.1049	23.4902	12.1680	10.1098	19.5835	15.5992	16.1647	5.2179	12.6320	15.5447	-1.0853	21.3828	29.9144	22.4767
62064.9065	51.0910	34.1153	52.2797	29.5118	8.2103	26.8953	22.8603	24.2874	25.8819	20.3642	26.9982	15.4718	-2.1062	18.2478	40.2264	22.1364
62072.9067	53.1861	37.0934	64.0416	24.9597	-0.7052	34.5789	0.4705	1.0135	36.3602	21.0794	40.2109	23.7641	-3.9247	37.3755	43.5108	29.0068
62080.9068	44.7230	19.2518	64.2314	2.3541	-14.6486	14.1734	-29.7343	-48.5752	27.1386	4.8396	22.0090	16.6256	0.1057	16.7435	17.2383	-2.4692
62088.9069	49.3327	21.6308	80.3448	13.9044	-9.9016	7.3303	-17.8512	-16.0969	27.7953	6.2876	22.1550	9.9426	0.3547	8.0918	9.7994	-13.1266
62096.9070	48.5531	31.5095	73.6194	21.9294	9.7889	7.4839	-6.6884	27.0113	32.4523	-2.0432	22.8551	15.6898	0.9732	36.9549	6.8372	6.8762
62104.9071	51.4952	28.3221	69.2836	16.2258	17.9029	9.1340	-0.5458	25.2655	31.8659	-7.3381	17.3667	5.3111	-0.6786	45.4690	-6.2143	10.0738
62112.9072	57.6027	29.2189	77.2154	26.6049	31.1027	19.3461	36.2574	45.4394	35.0402	10.4547	26.2203	-1.8105	-4.4344	48.3070	-4.5498	17.4013
62120.9074	55.4680	28.3520	55.2507	25.0696	43.1978	20.1463	56.3521	56.7836	31.7393	23.4280	23.9619	3.7630	-2.3295	48.5138	6.7068	29.2093
62128.9075	48.7218	21.7154	29.5504	17.6357	11.2470	7.8891	9.3905	21.1673	26.0909	27.4277	19.6492	4.6022	-1.0460	29.2116	5.0189	22.4460
62136.9076	45.1975	18.8305	13.0730	18.1763	-10.7196	3.4627	-20.9765	8.6838	21.6391	24.7947	17.7348	2.0031	-0.2979	12.9037	-11.0037	10.9481
62144.9077	48.2885	21.0770	6.5868	17.4542	10.8742	8.6079	15.9215	22.5785	19.7389	23.0932	18.2318	4.8025	2.4016	6.1827	-2.0823	15.4708
62152.9078	50.1439	28.3123	13.6351	17.0685	16.6666	10.2990	31.0915	14.1341	27.8881	23.8813	35.7608	21.7340	4.7209	6.6082	28.4163	29.7246
62160.9079	51.0698	30.7340	21.3791	11.5691	3.6894	10.6914	6.7137	-0.5850	32.5301	19.6460	46.9147	32.1571	7.1364	2.7991	33.6241	27.6446
62168.9081	45.1552	22.2646	36.0006	1.6841	-12.2222	3.3645	-15.5525	-21.9103	25.9147	8.9859	42.4562	30.4052	9.1835	-14.6071	22.8607	9.7667
62176.9082	33.8245	12.4215	41.3865	-11.8727	-28.1039	-7.6772	-27.5159	-35.6421	15.8560	-13.8884	30.4324	25.9326	12.0791	-29.9070	16.9508	-7.7491
62184.9083	45.1450	20.7281	51.6300	-6.3464	-12.4740	2.1585	-11.3005	-6.4695	19.7666	-18.1035	30.5761	19.9265	11.0341	-25.3964	21.7812	-8.1142
62192.9084	66.7296	42.8151	72.3868	19.1988	16.3551	16.9273	0.3240	15.7021	39.1102	3.4576	50.2009	33.2722	7.6596	1.5222	32.4648	13.4674
62200.9085	57.8534	39.1453	47.2338	13.3440	5.5815	6.4724	-20.3129	-3.0005	37.5110	4.7880	45.6896	44.9123	10.8032	9.9789	26.3725	19.1381
62208.9086	40.3941	24.4333	13.1847	-0.6171	-15.6886	-5.7305	-35.0540	-21.8954	22.4849	-7.1976	28.4175	35.1152	12.6029	-10.3131	15.2252	5.6338
62216.9088	53.9607	35.1284	5.1338	14.1472	3.0452	8.0992	-16.3216	-7.4370	28.6213	1.0932	31.8773	25.3662	7.7689	-9.4151	20.6063	10.7290
62224.9089	64.2247	41.3473	-17.2560	22.6534	17.1035	15.1535	21.4691	17.5523	34.7073	22.1811	34.4791	24.8731	6.7816	0.3881	40.0604	24.4663
62232.9090	52.3249	33.6182	-30.6439	14.4247	5.2246	5.6010	22.6739	2.5528	28.4195	24.5126	30.0480	34.8038	10.7273	-7.2945	49.4194	22.6388
62240.9091	55.4252	35.3911	-29.7948	8.7880	10.0609	13.5880	11.9122	-3.3070	29.5590	12.6168	28.4657	30.9322	10.4607	-7.6563	42.4440	14.6321
62248.9092	57.1438	39.5282	-39.6539	14.1383	13.2272	16.3264	42.0856	38.6180	36.6082	16.2032	38.2814	28.0795	10.4363	1.5169	52.6744	20.2367
62256.9093	48.6991	38.5841	-46.0193	14.5299	9.2706	5.1940	47.8979	48.5172	36.8555	15.8249	42.6221	40.3918	14.2296	7.2862	54.7306	28.4796
62264.9095	56.5765	37.2768	-50.3599	6.9360	17.5230	9.5500	28.2706	29.3642	33.9505	11.2314	32.0161	33.4873	13.8659	6.2755	36.2639	23.8060
62272.9096	53.8797	34.8517	-55.2819	6.3712	10.6122	4.0260	18.7998	17.8178	34.7832	15.8299	33.8143	33.6979	13.8233	0.0718	36.7449	19.2177
62280.9097	45.8019	28.9408	-56.9601	2.7509	2.3737	-6.1420	-7.5960	-5.3313	29.2843	6.8513	24.3081	30.3648	13.6711	-6.8340	20.6365	8.4154
62288.9098	60.7878	32.8741	-45.5021	12.2416	16.1735	9.0788	-5.7353	-4.7772	28.5862	13.5229	16.1422	15.6328	8.2407	-5.1061	4.9955	4.0595
62296.9099	62.2803	37.8926	-33.8484	20.2599	15.7542	8.8384	4.3964	-1.1684	41.3340	29.8097	38.5690	26.5591	7.2220	4.7215	21.6368	15.7452
62304.9100	49.2930	19.4596	-61.9902	-6.6701	-4.2636	-10.3965	-27.2443	-33.8449	32.9608	13.0137	25.3403	11.3600	9.7369	-13.0912	1.3897	-4.2283
62312.9102	60.9592	20.3085	-69.2582	-0.7655	8.3532	6.5418	-12.1515	-23.5728	21.6706	19.9105	10.5198	4.0644	10.6735	-35.1346	-14.0151	-19.5819
62320.9103	72.2233	50.0965	-18.7345	40.4549	41.6249	36.2255	40.5459	33.4150	39.3064	53.1042	50.4693	48.3857	10.8074	-6.9182	26.8993	17.7709
62328.9104	46.6866	46.8896	-13.6846	41.4481	28.2016	28.1373	48.2495	53.9810	38.9421	50.2874	58.2744	60.9358	9.7850	20.5575	46.8604	41.1938
62336.9105	8.5044	21.2326	-47.2639	23.0068	1.5234	13.2923	37.0142	38.2270	11.1559	31.6873	25.1482	46.0199	9.1046	11.6658	30.7517	31.1892
62344.9106	-16.4022	7.0878	-37.7001	13.4506	1.2641	16.3023	19.6365	19.7122	-3.8003	13.6971	13.4800	29.5672	3.6458	2.7457	12.7900	19.7809
62352.9107	-35.2798	1.5782	-29.5022	11.7916	-4.4360	20.6655	2.7935	16.2269	-6.5747	-0.7591	13.8991	15.0807	-3.4517	7.6563	7.1064	14.8977
62360.9109	-59.0404	-4.9151	-41.3437	16.3123	-3.5007	20.9596	10.0265	20.0035	-16.3312	-3.6995	0.2609	15.1870	-6.6673	22.3322	2.4758	17.7101
62368.9110	-91.1672	-27.3819	-49.0072	3.5622	-3.7000	6.4198	-1.2057	1.0420	-35.3161	-19.9484	-29.0691	-8.4159	-12.1408	23.2499	-22.6843	4.5640
62376.9111	-105.2636	-37.0168	-79.8729	-4.2678	-8.3737	-0.0908	-29.2323	-12.7943	-41.0712	-27.0473	-43.3172	-33.1396	-17.6745	13.8017	-33.9474	-10.7436
62384.9112	-91.1672	-23.5977	-86.5500	15.6028	18.9392	16.5910	-1.4391	15.0592	-33.9072	-6.9824	-36.9052	-32.3724	-20.6262	19.7436	-25.7849	-1.2362
62392.9113	-93.0586	-29.1384	-55.4665	17.3442	27.6599	5.7816	32.3981	24.9797	-37.8023	-5.9411	-36.6519	-31.3166	-19.3328	19.1794	-25.7854	4.9130
62400.9114	-108.1938	-44.9843	-84.7593	-8.7367	-1.5100	-21.7775	-6.2651	-14.9091	-43.8953	-20.5002	-43.9211	-33.9961	-14.5488	2.7211	-31.5339	-4.7397
62408.9116	-97.3180	-46.8096	-114.7664	-14.9713	-10.6684	-18.7872	-23.9354	-21.8849	-48.3419	-21.0818	-54.3804	-49.4476	-14.4277	-14.9958	-44.5317	-15.5649
62416.9117	-76.3617	-41.4104	-76.0518	-8.1632	-6.8195	-8.4171	2.2709	2.8239	-46.7686	-14.6057	-47.7622	-51.5844	-13.7695	-20.1334	-41.7719	-13.5548
62424.9118	-70.7839	-40.0934	-79.5920	-24.0944	-16.2581	-13.6370	-23.2395	-18.8506	-31.3646	-7.3621	-28.5853	-37.7080	-10.2428	-8.9167	-26.6928	-6.7572
62432.9119	-73.1465	-49.5488	-108.0930	-41.4823	-25.5259	-23.3763	-37.2928	-43.1690	-33.7887	-12.7895	-40.6589	-46.1021	-8.2479	-15.7434	-32.9905	-20.2417
62440.9120	-66.9724	-53.2558	-82.5441	-42.3507	-14.4802	-23.2942	0.2903	-33.5170	-46.3883	-27.9074	-56.5557	-50.5467	-4.0455	-37.8733	-40.6407	-37.7866
62448.9121	-47.7375	-39.1520	-58.1580	-32.9964	0.0060	-8.6393	13.9004	-16.4794	-34.5532	-21.3457	-41.0674	-40.2229	-3.0405	-31.6325	-29.1445	-33.2672
62456.9123	-28.4612	-20.7008	-35.6028	-12.4413	-5.2302	5.6360	10.7566	4.5788	-19.1936	-2.7601	-27.5941	-30.6821	-7.2395	-3.4108	-5.4028	-14.0842
62464.9124	-24.1685	-18.1654	-1.8066	-11.2263	-14.0438	-0.3530	-13.3450	-27.4169	-15.4719	-4.5444	-23.8486	-18.2652	-6.6058	0.4889	-3.3430	-13.3372
62472.9125	-25.8057	-26.5427	6.7916	-25.3208	-20.7579	-12.4980	-45.5747	-74.0443	-15.2583	-12.9709	-21.1881	-15.4486	-2.7645	-20.9433	-24.1188	-36.0197
62480.9126	-12.7205	-15.3679	10.8358	-7.8163	-18.9666	-0.4599	-21.0773	-15.9242	-16.7653	-4.7397	-28.4583	-13.7957	-2.0423	-9.7151	-17.7710	-30.6538
62488.9127	-0.4600	0.1598	23.6936	12.8815	-5.6031	12.9908	14.4303	52.3410	-12.8090	4.9887	-27.3697	-2.9698	-2.1089	28.1859	-8.9104	-0.4719
62496.9128	-6.9237	-6.2301	25.7947	5.3454	-3.4840	5.1555	15.0409	28.3265	-8.0159	5.6140	-18.2929	-0.8489	-2.7656	37.8604	-16.0511	7.3982
62504.9130	-15.0350	-17.1893	8.1584	-8.7666	-6.7092	-3.5324	-1.7811	-12.5886	-14.3043	3.4550	-30.3366	-8.0859	-2.7859	21.6294	-18.8586	-6.9581
62512.9131	-13.8291	-22.1527	-3.8996	-18.0493	-10.6435	-5.9368	-24.8292	-20.7457	-21.8757	-4.3407	-41.5999	-15.8760	-0.0671	-0.6310	-35.9974	-27.5555
62520.9132	-2.1500	-16.2104	17.6982	-9.0011	-17.9958	3.6517	-25.4247	-11.1508	-16.1414	-1.1834	-28.8248	-19.2489	-2.3100	-3.3321	-39.0092	-28.3570
62528.9133	7.2762	-10.0742	33.9245	2.7445	-13.5094	10.9237	-2.6534	-3.9864	-9.1126	20.1626	-18.1117	-10.5788	-3.9726	8.4467	-22.4566	-13.8291
62536.9134	-1.6133	-18.7409	30.1853	-6.2697	-11.0464	-5.3065	17.4087	-2.1850	-13.8129	22.2361	-18.2625	-0.3281	2.6325	-1.3217	-20.0037	-14.9108
62544.9135	-10.1445	-19.8393	26.9461	-11.0546	-18.6393	-15.7424	12.7081	-4.6613	-17.4438	1.2181	-20.8871	-1.1514	4.4127	-10.4522	-14.2364	-17.3781
62552.9137	-3.7644	-11.6597	23.8118	-7.8959	-11.1881	-9.9633	-3.8559	-10.4049	-13.0169	-5.4561	-19.6844	-1.7322	2.7858	-6.6176	-14.7650	-14.4902
62560.9138	4.0346	-9.7828	32.2318	-6.7383	-3.7620	-6.3961	-7.0702	-13.5936	-8.9690	3.5301	-12.5078	1.9953	3.6927	-9.0429	-22.1027	-16.2664
62568.9139	2.3858	-11.3790	22.3687	-4.2531	-22.1723	-5.2133	-21.5563	-31.1365	-10.7952	9.1250	-14.9260	1.6786	2.2722	-14.0155	-21.4481	-20.9045
62576.9140	1.4446	-11.0877	3.7518	-1.2373	-18.9800	-0.5874	-12.7393	-21.1272	-11.0619	15.6303	-16.1793	-0.8685	1.4129	-11.4999	-23.0917	-19.2494
62584.9141	8.4291	-3.6681	25.9649	5.1362	8.3233	5.7556	10.8728	19.5149	-4.6671	20.8490	-6.4140	0.8273	0.8177	4.2744	-18.5697	-4.6759
62592.9142	6.7695	-4.2071	31.0698	-1.0797	-3.6754	0.7523	-26.8702	2.5826	-5.1118	15.7867	-6.6038	6.3275	2.1741	4.5200	-24.0221	-5.4202
62600.9144	0.4712	-12.3911	6.8855	-10.0641	-11.2743	-5.9258	-29.1998	-19.2736	-9.5202	13.7973	-9.4157	3.6109	4.2881	-12.4019	-31.1437	-15.1997
62608.9145	0.5591	-11.3335	0.0612	-4.7736	7.0230	-5.2267	16.5644	-3.5323	-8.9135	13.8313	-7.7981	-0.7805	3.7186	-14.8547	-21.6542	-10.3369
62616.9146	2.2961	-7.7323	-0.4173	-1.0428	-0.4108	-5.5700	9.3557	-2.3595	-8.6724	14.1106	-5.1391	7.4661	5.5294	-14.8246	-20.8350	-6.5500
62624.9147	4.1188	-2.3895	5.8122	7.4042	-3.6118	-5.5504	7.1843	8.5289	-7.9260	20.5160	0.2503	14.2620	5.4311	-12.5088	-12.1603	5.2567
62632.9148	-9.2791	-7.2844	-3.1413	1.4316	-6.8934	-16.9901	4.8994	7.6670	-14.7464	6.5683	-6.9981	12.2553	6.3817	-16.9690	-8.2406	6.9480
62640.9149	-13.3842	-9.8749	-8.6436	-6.9556	-10.2207	-12.6043	-1.1170	2.7527	-16.1837	-5.7090	-7.6015	8.5546	6.8680	-21.7193	-12.3815	-2.1563
62648.9151	11.6647	12.4832	22.0797	18.2478	11.7966	15.4024	24.8427	26.0806	1.8541	14.1544	9.2639	13.3502	-0.2227	7.4402	13.3405	18.9594
62656.9152	10.0627	12.1676	19.1188	13.7678	-4.2700	1.7759	-3.4482	7.1051	7.4971	15.8324	12.5409	23.9188	1.9659	17.1424	15.6277	22.9235
62664.9153	-6.2829	-3.0346	5.9665	-6.7476	-13.4597	-17.9065	-15.3558	-6.0410	2.7322	0.9834	10.8239	17.6951	5.8318	1.9552	1.3852	7.7503
62672.9154	0.5626	3.6935	25.0135	3.5322	21.6220	-3.5648	29.2871	11.7988	1.1233	-1.9894	3.7005	6.9137	0.7850	5.3467	16.6526	13.6079
62680.9155	-3.8163	-0.4815	12.7498	-7.0346	12.1912	-10.0833	11.0424	-10.7801	-3.8256	-11.6179	-4.9678	8.4952	3.4539	-5.2303	17.5895	5.1034
62688.9156	-9.2617	-1.7750	1.3511	-10.8894	4.4572	-15.5043	11.0410	-1.6550	4.4366	-13.5284	12.3327	6.5564	3.9057	-7.9926	20.3913	3.7062
62696.9158	3.9113	12.8014	22.7295	9.0704	24.0576	2.7916	36.2383	28.2365	12.3330	-7.3278	19.1862	0.3812	-3.1944	11.1780	35.4941	21.6970
62704.9159	10.1459	15.7466	29.0448	5.7083	11.5512	5.0652	-10.7670	1.4694	13.4021	-4.4663	17.1943	4.3256	-4.0460	12.4912	35.0247	22.2227
62712.9160	0.4016	7.7590	21.1845	-6.7748	-1.8880	-7.8761	-24.1818	-12.0499	15.8087	-2.6001	27.0714	13.7796	0.7953	4.4569	33.3455	14.5587
62720.9161	-8.6735	-3.3754	17.9522	-11.8720	-1.9347	-13.8509	17.9142	-0.7302	2.7324	-15.9023	10.6932	6.9720	4.0780	-7.5036	24.5075	0.4262
62728.9162	4.9275	4.4129	30.6218	-2.1582	11.0458	0.9014	26.5540	-9.0555	5.8321	-16.0033	7.5959	-0.2499	-0.2860	-6.9269	25.5551	-3.5708
62736.9163	15.6214	15.3942	42.8422	3.6515	23.7391	11.6543	14.2931	-11.7243	21.3314	-0.5631	26.9762	11.7399	-1.4494	6.2908	35.2154	3.4528
62744.9165	5.7180	5.5945	31.1917	-7.1839	6.3574	-1.5398	5.7140	6.1604	11.9800	-6.6315	14.4480	12.8120	3.7941	6.7597	22.2632	-2.7567
62752.9166	7.1192	6.5411	19.6388	-2.9940	-3.9769	-5.8485	2.7534	18.1456	11.8389	-14.3400	7.7850	2.3308	1.6021	16.2370	13.3322	0.7141
62760.9167	12.8205	11.4149	29.6502	4.1381	1.0124	-0.0114	1.9414	12.1308	16.2269	-16.7790	8.4855	-3.2730	-2.8576	27.3831	10.6033	5.7070
62768.9168	10.7138	9.9882	44.7592	4.5879	0.4034	-4.3846	-13.8832	1.9863	12.5903	-20.9076	0.9641	-5.3410	-4.0593	26.0161	6.5258	1.4979
62776.9169	0.2055	2.4975	29.5222	-5.6488	-13.6252	-18.7368	-44.4125	-18.6631	11.7560	-29.0547	2.6965	-7.5011	-2.4030	14.8785	-6.4701	-8.4424
62784.9171	-12.7856	-15.1264	15.0651	-20.9418	-19.9528	-26.2524	-33.6242	-26.0898	-6.3901	-46.1161	-18.7845	-23.0523	0.0800	-7.3561	-30.7294	-29.7453
62792.9172	-3.2171	-7.3136	32.2072	-7.0738	14.0625	-14.2455	9.6941	-5.9566	-6.0090	-37.6797	-23.5906	-26.5924	-3.3017	-1.9402	-16.7435	-22.4707
62800.9173	-3.5854	-0.8437	25.1893	-3.2694	17.1983	-11.5851	-9.0509	-9.0813	6.8977	-24.3844	-4.4775	-19.6987	-5.7369	9.5024	-6.5751	-10.9917
62808.9174	-14.3205	-11.5674	16.3725	-10.1412	-3.5796	-12.3274	-23.6677	-7.2073	-8.4552	-34.5439	-21.7898	-31.6422	-6.2144	0.5021	-24.2353	-20.8982
62816.9175	-0.3626	0.3573	21.3607	4.7897	16.2928	-0.2034	10.3492	7.3404	-3.7816	-26.6745	-18.5849	-28.7819	-8.1530	7.7499	-8.5753	-6.4025
62824.9176	-1.6648	-0.7689	-0.6954	0.3723	1.3000	-4.8701	-15.6155	-18.4838	4.1515	-16.4423	-3.0932	-21.8168	-7.0518	2.8616	-10.4024	-5.6057
62832.9178	-7.9280	-9.0904	7.6657	-2.2238	-13.5676	-7.5749	-30.9458	-15.3406	-8.4712	-19.9005	-15.7059	-28.1838	-6.2351	-11.8318	-26.8519	-20.5834
62840.9179	3.6475	6.1672	26.8947	13.3484	24.2520	3.8356	26.4299	27.3429	0.3432	-13.0909	-1.8594	-14.2623	-4.5444	-0.1780	-2.9855	-1.9632
62848.9180	4.5002	10.1406	18.2797	16.2831	26.0686	9.0296	41.5878	28.0302	4.2605	-2.7340	7.1820	-1.3498	-3.3035	8.2739	11.5395	12.9198
62856.9181	4.1871	6.4055	30.4638	14.3388	8.2323	7.1848	14.3934	14.0538	-1.9931	5.5839	-1.9161	0.1125	-4.0806	8.0034	13.3838	12.6979
62864.9182	-7.2110	-1.8517	21.3567	-1.1250	1.2316	-12.2000	3.9136	10.2135	-1.2734	-9.3088	3.6255	0.9071	0.7569	-1.2799	5.9464	5.0428
62872.9183	-12.1060	-6.2329	12.3198	-7.8067	-7.2144	-12.0221	-0.6843	0.1120	-4.3943	-25.4561	0.9944	-6.3336	0.7756	-7.9097	-6.2293	-4.0230
62880.9185	12.5117	8.2002	33.1326	5.0732	-4.8434	12.4512	-19.1710	-6.5017	5.1386	-0.1206	8.3905	0.9968	-3.2941	6.3382	4.6491	6.5467
62888.9186	12.6000	3.7844	11.4677	-2.0026	-12.1186	4.8944	-29.6573	-9.5268	8.0405	16.3869	17.4497	14.0487	2.7646	2.8772	-6.5556	6.4914
62896.9187	0.2097	-9.5482	6.4128	-12.3486	-7.1357	-4.6036	-7.3174	-12.0539	-3.6690	9.4428	6.9207	9.3387	5.7780	-11.5263	-17.5990	-2.9883
62904.9188	-2.8016	-13.0499	28.3994	-18.3751	2.1281	-5.8262	-4.9441	-16.3285	-10.4509	3.1858	-1.6394	3.4739	4.5089	-18.5399	-6.5620	-4.2090
62912.9189	-11.1880	-19.5550	10.1259	-23.9491	-13.3014	-16.2822	-23.6994	-17.8954	-21.0364	-6.8712	-15.5378	-1.0686	6.4066	-26.3844	-19.8206	-8.1500
62920.9190	-2.2948	-13.3179	10.9082	-14.3876	-11.7225	-5.5138	-20.5766	-13.5595	-16.0016	1.6546	-11.7776	-5.4949	1.9976	-14.8178	-18.1948	1.4666
62928.9192	4.3072	-4.2966	27.7295	-6.3408	4.9377	4.9094	-1.8945	-1.0911	-1.9720	9.7754	11.9321	-4.0544	-1.4015	-8.0273	-1.3051	11.5040
62936.9193	6.3141	2.4247	27.1834	3.7991	26.0199	8.5181	41.6912	23.1959	0.7027	8.5823	19.6750	1.7422	0.1621	-9.4298	7.9107	18.8242
62944.9194	12.5057	6.5970	26.1610	5.4493	23.5150	11.6298	43.7381	21.8966	2.3431	18.6523	17.6983	11.9904	1.3130	1.9839	22.1627	29.9376
62952.9195	-0.6593	-5.8793	17.0897	-12.8669	-14.6967	-3.6475	-11.5659	-4.1800	-5.3456	4.4692	8.1258	9.8875	4.3175	-8.1230	5.9584	12.0556
62960.9196	2.4820	-4.8678	26.0572	-10.0835	-14.5625	-2.8852	-18.6360	-10.1837	-3.6658	-9.6007	8.8774	-3.4127	1.4236	-17.2799	-7.8686	-0.8266
62968.9197	12.0180	2.0122	34.2657	-1.2007	-6.4633	4.9775	-13.8969	-11.7535	2.3418	1.0768	12.0632	-2.3900	-1.7205	-6.4265	-0.2336	7.4776
62976.9199	2.8718	-3.8641	22.2994	-6.4994	-16.7625	0.7505	-18.0098	-8.8456	-6.3018	-5.1096	-1.0629	0.2890	1.2469	-6.9982	-7.3805	0.0597
62984.9200	10.9227	3.3384	32.9888	0.7860	-3.3401	10.3346	2.2239	6.8323	0.9301	-3.9449	6.9378	-1.0744	-0.8166	2.0844	-1.5419	5.2142
62992.9201	9.2511	2.8957	37.3499	1.9100	-11.7835	9.4657	-15.3777	0.7560	0.4168	5.5468	5.7454	4.8754	-1.8308	14.9403	-1.0349	15.8057
63000.9202	-5.1300	-6.6593	25.6706	-5.0597	-19.6354	-3.4273	-22.7048	-7.6551	-12.0437	-9.0195	-15.2793	-1.3098	-0.7457	8.5340	-9.7058	5.0826
63008.9203	1.7416	-0.3403	34.0889	0.7522	-1.5408	-6.1752	4.4966	-5.6891	-1.8102	-17.2548	-4.5557	-9.3884	-2.9403	1.7166	3.2712	2.0857
63016.9204	8.3732	4.3744	45.3398	4.4151	-1.4042	-2.7093	-2.0920	-14.1641	4.1544	-12.1754	7.6752	-1.6227	-2.1582	-2.2384	3.9983	2.1380
63024.9206	8.6530	7.6419	43.6895	6.8232	7.2118	6.7170	0.1852	-3.2525	4.0322	-9.0292	5.7614	3.0950	-2.0453	6.3579	3.6343	3.7797
63032.9207	3.0079	7.8112	32.0585	7.6899	11.5291	4.3792	4.2237	16.2058	2.7364	-8.9289	0.4817	1.3764	-2.9015	20.0424	6.2950	13.5419
63040.9208	0.1303	3.8727	20.7882	5.5851	5.8488	3.7313	2.7380	15.8625	-3.7963	-13.2790	-7.5490	-3.4297	-2.2562	12.6921	-3.6203	7.7659
63048.9209	7.5773	10.2082	7.9140	10.9566	12.9682	13.0762	28.7255	21.9122	3.6136	-11.1339	2.4700	-1.3479	-1.4461	6.8392	5.0139	2.8176
63056.9210	3.6752	11.1933	-7.7966	9.8462	-4.5842	6.1836	4.3297	12.4946	9.3000	-3.0939	10.7049	7.3580	-0.7579	13.2401	13.1066	9.9255
63064.9211	0.7948	7.1328	-17.7171	3.3660	-16.4267	1.5811	-31.1337	-13.7550	9.4787	-0.1870	8.5954	4.4345	-1.8860	9.1637	6.8664	3.4939
63072.9213	0.5104	3.2533	-39.5491	-1.8282	-8.5979	-0.2575	-4.1094	-9.8136	6.1803	-5.8940	1.9999	1.8437	1.7458	-0.9972	1.0265	-6.9042
63080.9214	-1.5936	-0.7777	-51.1392	-4.4747	-12.6941	-3.2486	8.2520	-2.7442	1.1655	-6.4796	-6.4915	-0.4569	2.9879	0.8466	-0.8924	-5.4163
63088.9215	9.2981	8.7579	-45.8820	6.1605	-6.3987	6.8026	6.7769	-0.5752	12.9616	4.7368	4.6312	-3.5174	-1.6191	7.8147	10.0042	-3.0176
63096.9216	6.6757	8.3266	-65.0892	5.6943	-14.0718	3.3722	-0.7595	3.6735	11.9960	6.1008	6.3453	2.9876	1.7035	4.4589	1.7467	-3.8152
63104.9217	-3.8007	-2.4197	-76.3743	-5.5466	-26.3934	-2.0731	-29.1712	-22.4759	1.1105	1.4817	-3.9478	-0.3602	2.2881	-4.8333	-16.7901	-8.3445
63112.9218	0.7714	1.7160	-60.0546	-0.8341	-5.6297	5.5158	-24.7575	-31.9277	4.2376	0.1849	-2.4192	-7.8939	-1.6993	-12.1989	-11.8781	-15.7345
63120.9220	1.1038	2.3625	-49.8372	2.2566	-3.1344	2.2472	-23.4134	-5.9002	1.2420	2.1342	-6.3702	-8.8367	-1.1972	-7.5383	-13.1203	-10.9532
63128.9221	-2.8667	-3.7206	-58.2000	-3.1997	-11.8582	-2.3161	-24.2575	1.8008	0.4570	11.3592	-4.6362	-7.9962	-0.1951	0.9060	-18.4682	-3.4840
63136.9222	-11.3297	-10.3336	-69.4149	-10.2325	2.7715	-5.8745	19.1406	5.3140	-6.3586	3.0583	-9.8829	-2.1802	5.5964	-12.5125	-17.8321	-13.3129
63144.9223	-12.5009	-9.2853	-47.4059	-7.6526	10.4280	-2.3900	31.1114	17.5867	-14.2429	-6.7732	-18.6884	-4.1507	5.1532	-15.6684	-12.4270	-12.3428
63152.9224	5.4543	9.2685	-24.4296	10.5844	12.8113	14.8307	17.3772	27.0789	4.8571	6.3927	1.8558	-5.7084	-3.4824	10.4827	8.1733	8.7393
63160.9225	11.7482	17.4102	-23.3586	18.8157	13.1437	15.8955	16.0013	19.3343	15.2725	13.9371	14.0575	5.3049	-3.5639	19.1191	16.6855	16.0983
63168.9227	11.7269	15.0414	-12.0134	18.8873	1.6180	10.8500	-2.8300	-4.7862	11.7782	20.0501	14.6926	18.3817	-0.0829	7.4083	9.8438	9.8111
63176.9228	14.8894	14.3090	-23.0055	14.7543	-1.3596	12.8566	4.1943	8.2113	8.3664	19.7858	11.5897	22.6011	4.3022	2.6828	5.8922	6.7204
63184.9229	6.4171	6.9192	-39.8694	4.0945	-0.7604	4.4650	10.0104	22.2487	0.6845	9.5175	-2.9017	13.9768	5.4170	8.2353	1.8961	9.4234
