Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
11960.0000	-2.0647	6.7565	5.3668	-3.6085	2.2075	-21.3398	-3.0551	-1.8537	-20.0844	0.7622	-3.5361	-9.1284	-7.7833	-7.6144	-3.3711	-14.5914
11968.0000	-3.5523	7.2971	4.4614	-4.1249	3.6810	-19.5523	11.2304	-1.6509	-25.5944	2.4243	-5.5955	-14.5965	-6.0282	-6.1831	-2.4447	-9.8457
11976.0000	-1.9584	8.3180	3.9012	-1.1765	-0.0339	-9.9184	15.1850	-0.8516	-23.5810	5.9454	3.4565	-9.3135	-4.5201	-3.1386	-2.7694	-5.6135
11984.0000	8.7446	11.8580	6.7495	2.5881	-6.6261	9.3939	22.3071	-2.2260	-24.2904	6.8774	5.7088	-6.4995	-0.0519	-1.1912	-0.5664	-1.3897
11992.0000	10.4868	2.9375	3.1341	-1.0729	-2.0183	6.1093	4.9469	-3.8100	-22.2890	1.8710	-0.1352	-11.1182	1.8059	-3.9547	2.8113	-3.5521
12000.0000	9.8496	-2.7167	0.1519	-3.9365	3.6930	-15.1091	2.4776	-4.3250	-17.4165	-1.8511	0.1899	-8.4704	-1.7123	-7.2881	-1.7228	-9.0122
12008.0000	8.9761	-4.3160	-5.3694	-7.4641	-3.2086	-23.0592	34.1579	-6.9260	-15.7306	-5.9213	1.7377	-4.8814	3.6406	-8.6103	4.6172	-5.2078
12016.0000	5.3970	-4.1545	-8.8315	-11.3820	-3.9257	-18.6474	16.1863	-8.4160	-11.1436	-15.6364	-2.0858	-8.9522	3.1905	-11.4724	3.2407	-10.7674
12024.0000	8.9697	2.3378	-1.6922	-6.8879	5.0270	-13.7408	-1.5219	-5.5995	-2.5705	-17.2471	-3.4039	-9.2917	-2.3593	-9.2552	-6.9858	-12.0211
12032.0000	11.5900	1.3972	2.0986	-3.2316	-4.3467	5.9753	15.4233	-5.5503	-0.8114	-15.8445	-1.7052	-5.8667	2.9767	-5.4748	-0.6213	-4.3058
12040.0000	11.4116	-5.0824	6.2249	-2.6225	-9.8219	20.6316	7.7547	-6.2405	-2.1646	-19.2093	-3.3016	-6.2403	1.7988	-7.0970	-0.7333	-10.4221
12048.0000	9.2729	-13.1552	9.1081	-4.4564	0.1967	-6.5808	-7.1606	-5.2823	-2.1569	-18.5435	-7.4094	-9.8455	-2.3694	-9.5858	0.0102	-13.4595
12056.0000	-0.0680	-19.7088	2.0947	-9.4354	-12.0240	-24.6627	-35.0083	-7.5562	-7.6861	-19.5584	-10.5812	-14.8049	-1.8600	-11.2431	3.9229	-14.2013
12064.0000	-0.6987	-9.2989	6.8486	-2.9586	-17.7813	0.5385	-45.7671	-4.9463	-7.8503	-15.7442	-7.4694	-14.0436	-5.4438	-5.8249	-6.7430	-12.7149
12072.0000	6.8704	2.1870	14.2627	2.8973	0.5497	11.8791	-12.6288	-0.7234	-5.1511	-7.4986	-1.2202	-10.5094	-4.3605	-1.7215	-5.1332	-5.1890
12080.0000	6.3333	0.5807	5.2128	-4.6423	0.3887	5.0875	-19.8390	-4.6239	-11.8490	-11.5258	-1.8029	-14.2332	-0.5061	-8.0435	3.5815	-11.3745
12088.0000	4.5141	1.5486	1.4112	-3.2705	-6.5566	10.4258	-41.9117	-4.2019	-7.8295	-9.4314	-1.6270	-11.8637	0.5695	-4.9353	2.4155	-7.8578
12096.0000	6.4444	0.3051	0.5561	3.6316	-1.7085	6.0598	-30.1282	0.4038	7.2632	-0.0517	6.7714	2.0114	0.3053	3.2109	-3.4296	4.2351
12104.0000	5.4064	-10.8455	-8.1714	0.7519	-0.0199	-0.1626	-31.8450	-0.4853	15.8686	-5.8119	10.4222	6.2480	-0.5827	1.9250	-10.3871	1.6646
12112.0000	-1.0289	-16.7866	-8.5692	-2.7519	-3.4371	5.8034	-32.2087	-1.5832	17.7654	-14.8563	2.5513	-1.6569	1.4858	1.0165	-6.8708	2.2446
12120.0000	-6.1728	-9.8732	-2.3921	-1.4781	-1.5131	2.4854	-14.6926	0.4396	18.9845	-14.1608	-1.4416	-2.6939	0.2461	2.4881	-4.9847	4.8640
12128.0000	-3.5547	-0.4099	-0.4351	3.3531	9.6205	10.1370	-2.2456	4.4674	27.4219	-6.4421	5.8468	5.0636	1.4580	7.3093	-3.5256	12.2179
12136.0000	0.7626	0.1792	0.2723	5.3247	7.5081	23.1546	-1.9787	4.3224	23.2907	-1.6960	8.5572	6.0655	4.7948	8.6528	1.4342	14.9719
12144.0000	0.6252	-5.8053	-0.3127	2.1750	-2.4571	1.9583	-8.0802	0.7367	8.9540	-3.2293	4.3204	0.8288	0.0535	3.7023	-5.1676	6.1878
12152.0000	-4.7590	-8.2524	-3.7616	0.6618	4.8402	-18.6028	-2.1861	2.5685	13.4252	-0.8065	0.5543	-3.1101	2.4844	7.0652	-0.9216	17.6654
12160.0000	-6.6172	-0.6515	2.0417	3.5290	10.7873	-9.6850	0.6380	5.4803	14.3105	3.5743	-0.8269	-6.5505	4.4982	10.9284	5.6331	25.2652
12168.0000	2.9020	7.5559	16.0341	13.0872	11.3905	9.9864	0.3452	8.2127	9.4974	12.8067	10.2341	-0.1216	-0.5313	13.5677	-0.3476	22.2245
12176.0000	5.0840	0.0221	13.1277	16.8493	11.3996	17.0935	16.9624	10.3179	12.5997	23.9108	18.1679	8.4579	5.9376	19.3968	8.1482	34.8925
12184.0000	-2.7057	-8.3822	2.9129	9.8003	5.8899	3.1853	23.6082	7.5949	6.3830	21.7191	8.9937	5.1028	7.9581	15.7680	11.4389	31.9127
12192.0000	0.7891	-2.2145	2.2809	8.1418	10.3614	5.2325	18.5928	6.3367	5.3702	17.1768	6.8150	6.1767	3.2966	10.8352	3.1426	19.3104
12200.0000	6.3123	-1.6456	-6.9160	4.4788	10.4434	8.3375	16.0596	3.3415	9.0550	11.8951	8.8951	9.2704	6.9559	7.7630	3.8201	16.3428
12208.0000	5.0842	-7.7288	-13.1850	-1.3621	-2.1934	-11.5677	18.6379	-1.6510	6.2958	1.2106	4.7496	6.1184	6.1749	2.9908	-1.4865	11.3030
12216.0000	5.1853	-2.4465	-3.7850	4.3250	-1.8523	-3.1412	22.8598	1.3319	15.2048	0.8960	7.1591	9.6451	3.5469	7.1270	-5.5270	15.0197
12224.0000	0.6848	0.1370	-1.6334	7.7143	8.0783	6.9679	3.3423	6.0420	23.5344	7.3641	8.7247	10.9940	3.9951	12.0734	-1.0522	21.1214
12232.0000	-4.6230	-8.8323	-2.1792	4.3053	14.3982	-9.8900	3.5651	6.2479	17.2027	8.4360	1.6502	5.0286	1.5247	9.3656	-0.0451	17.6054
12240.0000	-5.0113	-9.4733	4.5637	1.3834	11.5925	-10.1874	30.4416	3.7640	6.1375	3.5486	-5.5604	0.7968	0.2011	3.0690	3.8916	7.6167
12248.0000	-11.6232	-6.0812	6.3335	-1.5445	8.6151	-8.7372	16.1607	2.9923	2.7705	-1.1437	-6.6709	-5.2384	-0.6620	0.3647	8.2553	2.7636
12256.0000	-18.2886	-9.6388	4.7185	-1.3218	15.2692	-2.8319	7.2120	5.7038	6.5784	-0.7756	-5.6688	-10.8213	-0.5051	4.1568	7.3676	9.0166
12264.0000	-12.3135	-6.3740	4.0918	-1.0695	7.7734	8.4485	22.3230	3.1537	-0.3600	-2.0045	-6.9622	-10.1512	0.4665	2.5866	3.9036	5.6454
12272.0000	-6.7924	-4.3775	-1.3069	-2.9057	-9.4512	-7.1852	17.3801	-1.7368	-7.0101	-3.8372	-4.3429	-5.3323	-0.6338	-1.0908	-2.1310	-0.3693
12280.0000	-9.4414	-8.9537	-7.9949	-3.7649	-7.5124	-12.5985	15.7380	-0.9593	0.1055	-3.0902	-2.6804	-0.2090	-0.4590	0.0840	-4.7132	1.2233
12288.0000	-7.7489	-3.8796	-10.9497	-1.9560	2.4795	-3.9065	9.6263	1.6681	10.5007	1.7634	-1.1387	7.6107	1.7740	2.3733	-1.0832	3.8614
12296.0000	-5.3104	0.7544	-17.8944	-0.6266	2.1661	0.5724	5.8018	2.3193	16.3125	6.8210	4.3953	14.1231	6.1422	5.9197	1.4039	11.1875
12304.0000	-7.8012	3.1294	-25.5406	-5.7431	-4.4786	11.1924	4.6339	-1.1128	10.0366	-1.2763	-0.8314	8.1156	6.3313	2.0460	-3.8374	3.6120
12312.0000	-6.7128	8.3205	-25.5548	-9.2488	-6.3889	-1.7399	-20.5316	-3.8808	4.6259	-7.7820	-7.5517	1.9030	1.2946	-3.5363	-10.4063	-7.5791
12320.0000	-5.9198	10.1141	-23.6960	-8.0007	-7.8996	-8.2319	-9.3351	-3.6520	2.4105	-5.3535	-5.9815	1.5234	1.7553	-1.9686	-10.0074	-3.0223
12328.0000	-3.5676	16.7008	-18.0799	-7.0500	-15.0368	11.7313	19.3293	-5.2642	-9.6545	-6.2328	-4.3468	-1.5501	2.8437	-3.4201	-8.6327	-6.0244
12336.0000	1.0767	16.2026	-11.6853	-4.4276	-13.4514	0.8356	8.6027	-4.8282	-15.4962	-0.7886	-0.2238	-1.3728	-0.3105	-4.0121	-8.8984	-7.8539
12344.0000	-2.6260	9.5338	-7.7251	-3.4716	4.5283	-5.0485	10.0091	-0.6243	-9.6664	3.2735	-1.8064	-2.6242	-1.5044	-2.3274	-4.6259	-4.5601
12352.0000	-4.2804	10.8194	-1.8528	-4.0198	19.7585	14.2642	20.3717	1.7178	-1.2967	-1.2529	-5.1435	-4.4585	1.1773	-3.3308	5.8738	-5.5031
12360.0000	-6.3764	2.9937	-7.2857	-7.2685	4.5127	-2.4999	6.8714	-1.7365	-1.1912	-5.3202	-3.7024	-1.8637	2.0970	-5.6098	7.1923	-7.2125
12368.0000	-11.9067	0.9515	-12.2313	-10.4630	-16.0924	-26.3718	-10.6790	-5.5925	-7.1799	-11.3157	-7.0086	-2.5137	-4.8937	-8.9997	-7.6301	-16.4267
12376.0000	-3.5057	8.9391	-2.3175	-3.7790	-5.2553	-11.6747	-5.3787	-2.1511	3.3207	-7.9139	-3.0737	3.5029	-4.0088	-5.2319	-4.7592	-11.2439
12384.0000	-0.0484	6.6381	0.3101	-0.0323	-1.1402	11.1922	10.9508	0.1575	11.8738	-2.7330	3.0515	10.3483	4.6843	-0.5853	10.8259	0.0221
12392.0000	-10.6758	3.5372	-0.8172	-2.8875	-9.3752	8.3139	0.6701	-0.6843	6.0211	-8.7284	-0.8283	5.4622	-3.1201	-3.6253	-1.7892	-11.4057
12400.0000	-19.4094	-12.2746	0.1219	-5.4794	-0.1188	-14.9714	-6.8429	0.9268	3.5138	-10.9303	-4.2131	-0.7702	-12.4407	-6.2031	-13.2042	-19.1527
12408.0000	-27.9469	-27.0311	-2.7326	-11.1542	-2.8982	-22.4467	-4.6678	-0.6900	-3.0454	-14.3027	-10.6040	-9.7925	-9.2870	-8.6551	-3.4055	-18.4589
12416.0000	-26.0682	-22.2175	-1.6780	-10.5425	-14.5424	-9.9702	-9.7414	-2.6475	-8.9649	-15.4899	-13.8057	-14.6572	-5.9072	-7.4913	-0.5381	-15.1831
12424.0000	-19.0599	-22.4167	-3.5082	-7.7022	-12.7742	-2.6164	0.1236	-2.2081	-11.7412	-7.7576	-9.3936	-10.8799	-2.6216	-4.8241	0.9493	-9.5692
12432.0000	-15.0834	-10.2484	-1.9839	-4.4848	-10.2097	4.4419	-6.6865	-0.8247	-11.9641	-1.0099	-6.0188	-5.6960	-3.0397	-3.5345	1.1964	-10.0869
12440.0000	-2.5089	0.8577	3.2169	4.8249	-2.0318	10.1934	-6.2216	3.0365	-1.2436	10.1648	2.4112	6.0599	-1.9403	3.5763	-0.6531	0.6570
12448.0000	-0.1501	-13.4645	-3.9694	1.1182	2.1604	2.7484	18.0548	1.3700	-1.9355	10.2938	6.3996	7.6745	3.9714	2.0204	7.4788	4.7706
12456.0000	-7.5325	-13.4793	-7.5023	-5.7428	-2.7108	-0.5784	-6.6014	-1.7237	-6.7072	-0.2839	0.8091	-1.0315	1.4515	-4.3830	6.9095	-7.0613
12464.0000	-9.2047	-8.9868	-9.8783	-3.7317	-3.0588	1.9230	-25.7516	-0.1135	-2.6636	2.2469	-4.1382	0.6521	-1.6614	-1.7393	-1.9021	-7.3240
12472.0000	-15.6906	-12.6747	-15.5822	-9.3095	-8.9652	-6.6153	-6.8985	-2.8158	-10.4341	-3.2353	-10.0192	-2.7079	-3.7070	-6.3040	-6.8015	-15.0687
12480.0000	-12.9823	-6.7210	-2.4913	-8.5273	-6.8878	-7.6339	-10.2324	-3.4683	-9.8568	-13.5931	-7.1014	-6.6583	-10.3120	-10.8049	-11.8309	-25.4439
12488.0000	-3.7904	-4.9368	7.7449	-0.6534	6.6055	0.5693	-11.3203	1.0063	3.9315	-7.1033	4.5404	2.2472	-8.6204	-5.5854	-5.5446	-16.3697
12496.0000	-7.9519	-5.5041	-1.7588	-3.8203	-2.6609	-9.4134	-9.8536	-0.7160	3.1301	-4.8743	6.4231	4.1206	-2.8027	-4.5269	2.4295	-9.3967
12504.0000	-5.5397	-4.4134	-3.7444	-4.9867	-15.8066	-15.9489	-14.3774	-4.0741	-4.5892	-7.7471	2.0637	0.1269	-3.3555	-5.7211	-3.1419	-10.6882
12512.0000	3.1517	-1.1862	3.8187	-1.0182	-2.2187	-2.3209	-6.7346	-2.0800	-6.8345	-3.7252	4.0500	0.2323	-5.3114	-5.7387	-5.2101	-13.3424
12520.0000	0.0634	4.4222	4.0916	-0.1945	8.6166	10.6933	-11.5523	0.8587	-2.9501	-0.6294	9.1558	-0.2601	-3.6171	-3.6684	0.5433	-10.2650
12528.0000	-1.0614	3.2882	2.5781	1.7374	3.4481	19.1518	-16.7564	1.6516	-0.5959	2.8365	10.3072	1.5439	-0.3675	0.1217	3.9286	-3.4390
12536.0000	4.4181	6.7187	6.9548	3.7829	5.5278	7.5151	-11.8817	1.8506	-2.4883	7.5091	12.1617	4.1654	-0.4300	0.1564	6.8634	-1.5359
12544.0000	3.2066	7.4513	8.9254	4.0730	5.2555	-7.8683	-16.7855	2.2529	-1.4036	8.3315	15.5432	3.2418	-0.8895	1.0769	8.8775	2.4393
12552.0000	2.3369	4.3221	8.6022	6.0916	-3.4818	9.3031	-17.7434	2.0586	-4.1701	7.8708	15.8211	3.2681	-2.4906	2.7839	0.8510	0.7946
12560.0000	6.4481	7.0876	9.1903	6.8244	0.6566	10.8680	-5.8773	1.9856	-6.2883	7.8845	15.2411	3.2897	-4.3647	2.1189	-5.3143	-1.5335
12568.0000	1.1481	-0.6135	3.9831	1.8452	0.7739	-6.6647	1.7914	0.6948	-5.5472	4.6316	10.8645	-1.5238	-0.1853	1.2739	2.9330	4.0883
12576.0000	-1.1474	2.3686	-0.4595	0.0566	-11.2095	7.6218	-15.8045	-1.5853	-11.2100	2.6223	8.7431	-3.5674	0.9005	-0.0612	2.6204	-0.5328
12584.0000	11.2697	15.6358	1.8703	3.7748	-6.9983	10.3430	-27.6627	-1.8628	-12.3603	5.5875	15.0099	1.1756	-2.7753	-0.9412	-6.6043	-5.8603
12592.0000	13.4630	8.2567	5.8515	1.1297	3.8647	-12.6580	8.4479	-2.4045	-12.5337	2.1996	16.4993	1.0695	-3.4323	-5.0328	-2.7848	-7.3821
12600.0000	7.2495	4.9291	9.8435	-2.8981	6.2435	-15.1049	41.0001	-3.2054	-16.5247	-3.8268	14.6612	-2.7536	-2.9871	-9.3865	4.6015	-11.8910
12608.0000	10.5354	9.4323	10.8009	0.4818	6.8220	-1.6903	29.2144	-1.8180	-13.4738	0.2288	15.3278	-1.0158	-1.0286	-5.9411	5.9388	-7.2907
12616.0000	11.8399	8.3055	9.1162	3.6823	2.5036	14.8515	4.3842	-0.7511	-12.7665	5.6083	12.8251	0.3089	0.0765	-2.2397	4.5361	-4.5966
12624.0000	10.7004	12.9134	11.3103	6.4660	0.8611	22.8532	-6.5156	0.9450	-10.4664	9.8872	12.8694	2.3645	0.8398	0.6653	7.2932	-1.3594
12632.0000	16.9293	20.2853	21.8913	14.3509	6.1030	19.8533	6.8823	4.8844	1.3200	17.6594	19.7990	12.4405	2.6859	6.7832	13.6547	10.6443
12640.0000	19.8099	23.6129	27.9341	17.4553	4.3304	15.8447	13.1443	5.4976	4.3002	17.9929	24.8229	18.3955	-0.4775	6.8426	10.0946	8.5350
12648.0000	14.6371	12.3742	18.0571	10.6705	-0.9913	5.4134	-5.4630	2.1922	2.4238	10.2390	21.6809	14.4442	-1.3748	2.1021	7.0381	0.9867
12656.0000	14.5190	-3.0969	11.0158	7.5634	-0.7967	2.9133	-10.8106	0.8593	7.2242	6.5112	16.9463	13.2176	2.3660	1.8334	9.6516	3.8043
12664.0000	17.3134	-6.5000	8.7644	7.0927	-2.6268	-5.3151	-5.0360	-0.3476	7.0432	4.5953	13.8697	13.4567	0.9612	1.2918	2.7231	3.0619
12672.0000	10.9657	-10.3833	3.6057	1.7919	-6.7791	-22.9694	-1.2108	-2.5300	2.8187	-0.5188	7.9579	8.9087	-0.7630	-2.1590	-0.1062	-1.1387
12680.0000	3.4917	-8.0709	6.2353	1.3242	-4.9340	-4.6021	4.3385	-0.9620	3.4811	-3.1586	5.1357	4.8751	-0.2928	-1.5456	3.1883	-1.8813
12688.0000	1.5617	-1.9239	5.6349	2.5362	-3.3887	8.2077	-3.9606	0.2938	3.0138	-2.6521	5.2738	2.2464	-1.8660	0.2800	-2.1900	-2.1080
12696.0000	-0.4780	-4.1964	4.2474	0.4592	-5.7992	-7.0350	-10.3554	-0.7204	-0.0533	-2.7259	3.3222	-0.2936	-2.1584	-0.9807	-0.4666	-2.0979
12704.0000	-0.3040	-0.9347	13.2292	2.2893	-2.2546	-2.9022	-2.0651	0.4278	-1.2515	-4.0370	2.3948	-3.8111	-3.6676	-0.9706	1.1675	-2.3862
12712.0000	2.0809	4.5878	11.3439	1.3777	2.2731	-8.3985	4.6072	-0.1989	-3.2554	-7.9771	0.0243	-8.7597	-7.1884	-1.7193	-10.8385	-4.3006
12720.0000	1.4924	14.0474	5.2213	-0.9524	-0.1476	-16.0827	-2.1729	-1.5095	-2.9106	-8.7659	0.7060	-8.1958	-6.0543	-2.5056	-10.8909	-4.0735
12728.0000	4.0377	29.0405	8.3357	3.6698	2.9208	1.1780	-16.3217	1.1028	0.9472	-2.1337	6.6722	-2.9672	-5.1775	0.8144	-7.8160	-1.6782
12736.0000	11.5351	29.1039	4.7612	3.7575	10.9463	2.7322	0.5258	0.7085	-1.2907	0.0990	7.0446	-2.2772	-3.9961	0.5928	-11.5011	-0.7097
12744.0000	10.7370	20.6305	-4.4264	-4.3200	4.2233	-2.6110	15.8860	-4.5476	-8.4542	-8.1174	2.2509	-7.3814	1.3195	-5.2588	-4.8405	-4.2672
12752.0000	5.9438	14.0028	-10.5196	-8.5533	-9.6314	-6.7661	-6.8945	-8.0138	-13.6592	-14.9164	-1.9535	-11.5346	-1.2622	-8.7246	-11.6123	-12.3893
12760.0000	9.7906	10.1327	-10.7901	-5.3399	-6.0116	-11.4433	2.5121	-6.5460	-10.7020	-11.5942	-0.1008	-8.6097	-3.3932	-5.4936	-20.9923	-8.0824
12768.0000	11.7672	11.8993	-7.4845	-2.2528	5.3473	1.5886	22.9135	-3.2318	-1.3290	-6.7570	4.9158	-4.3866	3.4626	-0.9435	-7.4433	3.8599
12776.0000	12.0725	12.0713	-5.0261	-4.0739	3.1558	3.3383	1.9587	-4.7238	-3.9764	-9.6880	2.3418	-7.2367	3.6105	-4.4346	-1.5108	-2.1737
12784.0000	17.0832	13.2662	1.6481	-4.0744	2.0873	0.0446	-4.4626	-6.3553	-11.5309	-10.3454	1.6718	-9.8626	2.0820	-8.2426	1.5710	-8.5153
12792.0000	15.8623	12.0454	4.7443	-1.1264	9.9025	7.9244	1.7767	-3.2316	-10.1313	-4.2030	6.1706	-7.1656	1.5890	-5.7152	3.2661	-6.1206
12800.0000	11.5395	4.8711	0.8173	-3.1233	0.4358	1.9118	-6.9059	-4.9755	-16.8605	-6.6408	2.6690	-11.1529	-2.2053	-6.9695	-6.4730	-10.8560
12808.0000	7.5013	5.6276	0.7739	-6.3766	-13.9750	-11.4041	-13.8371	-8.2208	-22.0704	-12.8807	-0.6630	-16.9046	-1.9881	-9.1718	-4.7170	-11.6694
12816.0000	2.0379	8.2349	-1.9914	-5.1242	-3.9667	-18.9702	-15.3511	-4.3968	-10.3937	-8.4838	4.3518	-7.9212	-4.7230	-6.9235	-7.3683	-10.8340
12824.0000	1.5152	4.5967	-8.1625	-5.5103	5.3823	-7.1978	-4.4766	-2.7360	-3.1051	-6.8783	5.3026	-1.4001	-3.3914	-6.3394	-8.3708	-11.7458
12832.0000	-2.5770	0.4975	-9.5961	-8.3978	0.8036	0.3610	3.3639	-3.9966	-2.4606	-11.7999	-1.7211	-6.6588	2.3063	-6.2457	1.2003	-7.1532
12840.0000	-8.0654	-0.8001	-7.5237	-5.8131	-2.3724	-11.5551	-7.9325	-1.8530	-1.6022	-8.0298	-5.7340	-5.1311	-4.3212	-3.8631	-9.4893	-8.2921
12848.0000	-4.8735	2.2957	-3.1809	1.1301	-5.0434	8.2619	-15.0341	0.9008	-4.5885	3.1946	-3.1582	-0.6474	-4.8374	1.3693	-11.7112	-4.6540
12856.0000	-6.3586	-0.9514	-6.1004	2.9129	-0.8244	13.0689	-6.9590	3.2567	-4.8412	12.3189	-3.6031	-0.5100	0.0323	6.4587	-5.0159	6.6738
12864.0000	-10.6431	-6.0414	-9.5481	-0.6216	8.1692	-14.9703	2.7328	3.6579	-4.6426	11.0527	-10.4174	-3.8091	-3.7223	4.6262	-10.7893	5.3915
12872.0000	-6.3173	0.0152	2.5912	2.1723	15.3522	5.5196	6.6056	5.0701	-0.6096	8.4542	-11.3070	-5.8956	-0.8922	4.6473	0.4933	6.4077
12880.0000	-4.9128	-1.0044	7.8543	8.6793	20.6229	19.9266	6.3061	9.4591	9.9637	16.5060	-4.8701	2.3999	1.5501	10.9852	6.2935	15.6780
12888.0000	-11.5565	-10.7490	-1.5862	4.4084	9.3182	-2.1646	1.4699	6.9744	5.7810	14.0953	-7.6378	1.6435	-1.4639	9.2075	-2.7420	12.4136
12896.0000	-13.6721	-9.9965	-3.1687	-2.2070	0.2585	-5.1659	-1.4852	2.0866	-2.6622	2.8325	-13.4606	-7.0226	-0.7624	2.3277	0.4577	3.4265
12904.0000	-7.5683	-5.2374	-4.3395	-2.6707	8.8685	-4.7833	-6.4927	1.8759	1.3088	2.4041	-10.1018	-3.1878	-0.2679	0.0856	2.0920	-0.1432
12912.0000	-4.1766	-4.7977	-7.7268	-4.6146	7.5480	0.0190	-12.3273	-0.1593	0.4656	-1.5399	-11.0047	-5.2713	1.5370	-1.7042	2.0755	-2.0221
12920.0000	-5.7796	-1.4619	-0.7643	-0.7984	5.6113	3.5899	-4.7933	1.9371	6.8244	-1.7089	-10.8343	-4.2334	1.4653	2.3054	2.5159	4.5744
12928.0000	-5.6183	4.6159	3.5184	7.4795	8.6632	0.1977	-6.8952	7.4519	22.4591	9.5810	-2.9729	9.1229	1.7306	11.1898	3.5372	17.8943
12936.0000	-6.8392	0.1821	0.1012	4.8917	-8.5839	5.5643	-12.4270	3.7074	15.4690	6.0962	-7.6414	4.6902	6.3426	10.3130	8.9363	19.3001
12944.0000	-9.6839	-7.2281	-2.6989	-0.1625	-16.9307	-6.1142	-11.9325	-0.0784	7.6390	-3.0806	-15.7994	-3.0405	2.9417	5.3520	0.9759	10.9789
12952.0000	-5.6847	3.5232	-2.6207	3.1396	7.2521	-1.3848	-25.6512	4.7654	21.4050	1.5449	-9.1227	4.9434	-1.0407	6.8282	-4.7662	8.4107
12960.0000	1.2614	12.6629	3.7763	7.0371	14.9187	17.3415	-11.3523	6.5393	25.9124	5.5887	0.6688	13.3892	1.9425	7.3381	4.2340	8.8797
12968.0000	2.0339	4.1647	4.8193	3.8285	-5.0435	-6.5842	7.2199	1.2456	16.8536	-0.1128	2.3767	15.1007	1.0757	2.0949	4.4193	3.4311
12976.0000	0.5597	-2.2763	-2.7158	-0.9419	-6.6057	-11.4953	-6.2833	-1.2558	14.8205	-6.3279	-3.7069	8.4949	1.3430	-0.4499	0.8327	0.5110
12984.0000	0.7245	-7.4892	-4.1031	0.0938	4.3204	7.6302	7.2216	1.0827	21.2299	-7.1095	-8.3852	3.4213	6.0277	4.1716	2.7389	10.6950
12992.0000	0.9246	-11.8872	-4.6150	1.3218	6.3224	-3.1845	12.1698	2.2231	26.0070	-4.6703	-7.3342	5.2813	7.1363	7.0089	3.4140	17.9945
13000.0000	-1.1334	-12.3223	-9.0508	0.8888	2.1732	-4.6163	-8.5896	2.0978	19.9056	2.9861	-8.4018	8.5390	6.4742	6.2002	5.0301	13.7175
13008.0000	-7.9640	-20.1576	-12.3291	1.4132	-8.1759	4.4570	-10.0107	2.5048	13.5698	8.8270	-15.0476	10.0987	5.8756	7.8028	2.9830	12.2063
13016.0000	-7.3258	-18.2731	-12.0753	2.7793	0.7902	8.4748	-13.5087	4.5023	16.6515	9.9264	-21.9011	7.4664	4.1406	9.7658	-2.7010	13.5896
13024.0000	2.6839	-9.3302	-6.6001	6.6745	9.6927	15.1119	5.3502	5.7361	13.1090	18.0699	-21.4968	10.5999	6.3470	10.8351	2.0513	16.6099
13032.0000	4.8048	-12.1936	-3.3327	6.8729	-8.5485	13.5097	27.6757	2.3681	3.5646	17.3280	-20.1834	10.3441	9.7798	10.2482	7.4327	19.4054
13040.0000	7.8826	-4.3861	2.6762	6.6661	-1.5032	26.9368	15.9764	2.0490	5.2754	6.4339	-19.0053	-0.1592	7.3370	8.7739	1.9895	16.0496
13048.0000	11.9938	-3.8997	9.4697	7.4218	8.7043	21.8969	29.1231	2.7736	4.4747	6.0341	-12.1783	-0.1560	5.6665	6.6399	4.2636	13.6500
13056.0000	1.7673	-22.3437	1.9757	-2.9077	-8.5570	-27.3967	37.8681	-3.2062	-8.7164	1.1651	-17.6885	-3.7323	5.6080	-1.6280	11.6615	7.0556
13064.0000	-1.8202	-13.7713	-0.1912	-6.4412	-1.2133	-23.6029	14.4020	-3.2619	-10.9186	-1.9910	-27.6860	-11.0777	3.5100	-4.8633	10.8588	-0.6812
13072.0000	7.0557	-0.6583	5.7727	2.6539	4.7445	11.8662	12.0350	0.8477	-2.5637	7.5121	-19.7502	0.2614	5.1421	1.0640	11.2961	3.4636
13080.0000	8.1902	-7.6230	4.0709	2.9796	-7.0450	-2.7200	6.1103	-0.9064	-0.0810	6.8343	-14.6342	7.1956	4.1255	0.6216	8.7065	2.7230
13088.0000	2.2481	-7.9531	6.1478	3.2047	-1.0585	2.2422	-13.1372	1.3453	4.5455	4.1510	-18.3280	4.4236	-0.8975	0.7112	2.4595	-2.2850
13096.0000	-4.4494	-10.3287	5.4530	5.1938	5.4422	26.1452	-6.9262	5.1370	11.9036	6.0878	-18.3866	4.1368	1.5824	5.8412	4.7348	4.5717
13104.0000	-6.7844	-8.9225	1.7937	3.2534	4.4977	17.7470	-1.8653	4.6458	13.9679	4.6753	-19.5715	1.7771	4.8375	7.0277	8.6330	11.0825
13112.0000	-9.7854	-5.0610	2.2293	4.9690	-6.7804	20.3985	-17.1914	4.5520	9.2500	8.3313	-20.9920	2.4588	2.9664	8.4359	5.6270	9.9249
13120.0000	-15.0815	-14.5506	-1.6626	2.2212	-11.2579	10.7152	-12.0012	3.3526	0.9065	7.4483	-21.2999	-1.6509	-0.1272	6.7696	-1.0447	6.3162
13128.0000	-11.0786	-9.5014	2.7974	-1.6587	11.6580	-15.2049	5.3567	3.3620	-0.0403	1.6020	-18.2306	-9.4010	-3.1093	1.3608	-0.1721	2.7615
