Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
23896.0000	4.7326	-5.2342	-19.2255	11.8749	18.6405	11.1053	-0.4570	27.7742	140.7292	8.0785	-6.3076	1.5908	1.2079	12.4134	0.3188	6.1883
23904.0000	2.1123	-5.0908	-11.7507	7.4148	7.5449	3.5295	0.4886	-1.2738	152.5926	3.5842	-10.5032	-8.5854	-1.2319	7.7158	1.6872	5.2555
23912.0000	0.8600	-5.2105	-8.7081	-3.4787	5.0573	-0.1143	3.9945	-32.6565	132.9196	1.8444	4.8888	-3.5944	2.8809	1.0028	9.0838	-5.0748
23920.0000	4.8126	-1.1493	-11.2085	-1.8588	10.3146	4.0845	3.7596	-41.5267	143.9591	5.4739	2.5582	6.0383	4.0868	1.9684	11.4810	-6.4375
23928.0000	3.8842	-3.0145	-7.4067	1.5254	6.6163	1.0334	5.8130	3.6117	154.7433	0.4826	-7.5565	-1.3271	2.0852	1.2831	9.5847	3.6471
23936.0000	4.5397	-6.6755	-2.9089	-1.8167	2.4279	-1.7589	5.8559	36.9948	146.9961	-3.1770	-7.8870	-1.7254	3.0699	-0.2985	9.1293	5.2719
23944.0000	3.0937	-7.6309	-3.2097	-1.8889	3.3839	-0.8202	4.2527	26.4325	159.5711	0.3921	-8.1090	1.4413	3.5902	0.3666	5.3003	2.5530
23952.0000	-4.1083	-8.6200	-0.9980	-3.1408	-3.1760	-4.4877	-2.4634	4.5266	164.2085	-3.7083	-10.5928	-7.9066	1.6067	-0.6909	3.2911	2.1951
23960.0000	-3.2064	-4.6084	2.3083	-4.8173	-7.0824	-5.9453	-5.5988	-11.9032	149.4566	-5.4826	-10.7151	-6.7438	1.0663	-2.9144	3.5115	0.1063
23968.0000	-0.5686	-4.0289	3.7044	-4.6653	-5.2005	-7.3072	1.3473	2.2795	124.2025	-2.3753	-6.7132	-3.2821	1.7919	-7.6861	4.2577	1.4366
23976.0000	-3.0695	-3.9710	3.1859	-3.7966	-10.3219	-8.2086	-11.7404	-20.6847	118.2908	-6.1542	-8.1701	-9.6265	-0.9418	-6.2012	-1.0266	-0.6983
23984.0000	-1.7240	1.7215	0.0113	0.5406	-9.2353	-3.4792	-19.3824	-40.1693	133.1640	-6.4782	-4.5782	-8.9398	-2.1097	1.9103	-11.3142	-4.5484
23992.0000	-1.8870	0.0791	0.4290	1.7429	-2.4098	-4.2923	3.0171	17.9819	124.2596	-4.5660	3.6630	-8.8533	0.9016	-0.1414	-7.7316	3.0163
24000.0000	-4.4065	-4.2745	3.9930	0.0484	-8.4676	-9.0034	-3.8341	16.4180	135.1207	-12.4835	-6.0047	-12.6152	-0.7102	-5.5675	-7.3122	5.0092
24008.0000	3.3322	0.1935	5.3009	-0.8291	-12.3066	-7.4730	-15.3850	-14.1062	145.5132	-15.5607	-5.3799	-5.8837	-1.6069	-3.5533	-14.7823	-3.1005
24016.0000	11.8868	5.4576	7.1309	-4.7391	-6.9339	-4.9209	4.6978	22.6421	90.0021	-4.9506	10.1699	3.0028	2.8312	-2.3130	-5.7132	-3.7283
24024.0000	6.8119	1.5744	10.3329	-8.6256	-11.7111	-7.9019	-2.6185	29.9314	48.1050	-1.9585	7.2011	1.2626	2.8192	-6.5298	-2.2591	-3.0055
24032.0000	-0.9001	-2.7919	14.0677	-11.4925	-18.1427	-11.6573	-13.1477	10.7267	30.1114	-10.0829	2.8873	-1.4267	1.6067	-10.5176	-6.8672	-5.5429
24040.0000	-6.4594	-4.2884	13.6377	-13.1313	-13.5253	-10.4434	-0.6802	11.5234	-12.9663	-13.2171	4.2891	-0.8123	3.1082	-10.5107	1.4398	-3.8658
24048.0000	-10.5247	-7.5269	9.7599	-10.1749	-12.6685	-10.4043	-8.9406	9.2199	-37.5394	-17.8995	-1.7221	-5.9850	0.8289	-12.1004	4.1812	0.0337
24056.0000	0.0578	6.3822	12.5966	-5.9367	-15.2782	-8.7710	-11.1720	-10.3641	-40.5312	-20.0292	-3.9096	-1.6810	-1.6930	-10.9722	0.8450	-0.4413
24064.0000	11.0408	20.9273	12.3469	-3.9077	-7.7706	0.0089	-0.5546	-11.5181	-52.7791	-7.6520	4.1297	14.7505	1.2845	-2.8226	0.8526	-4.5786
24072.0000	5.9608	9.9739	7.7472	-3.2073	-3.8929	1.6349	-4.8490	43.7992	-73.5447	-7.5469	8.1486	12.0079	2.8873	0.2663	-2.2859	-0.8987
24080.0000	2.2303	6.8909	12.0109	-1.4822	-10.3743	-3.9174	-1.7254	49.8865	-78.3856	-20.7343	-1.6395	-0.8297	-1.0366	-2.4266	-2.9189	6.0482
24088.0000	-0.2410	9.4488	9.3593	-0.8000	-6.3458	-2.0902	4.8951	11.3201	-70.7482	-16.4600	-0.3868	-0.1055	-0.9997	-1.4921	0.1464	3.2988
24096.0000	-2.8730	3.7956	2.6861	-2.3737	-0.3077	3.8168	3.3350	25.9956	-94.7856	-9.7644	7.3882	1.1384	1.4753	7.2578	2.2446	0.2888
24104.0000	0.8060	7.2109	8.0366	-4.9144	-8.2922	3.9410	-1.7858	-3.7208	-114.2996	-13.7201	-2.7813	0.3400	-1.2859	11.3503	3.3512	-2.8536
24112.0000	-0.1728	4.4684	8.5352	-8.2988	-10.1725	-0.5282	-9.9187	-36.4059	-114.3222	-15.1830	0.6913	4.6574	-0.8662	0.3117	2.2054	-8.8038
24120.0000	5.5004	9.9892	8.8917	-4.4931	-4.8751	-0.2772	0.4843	17.5408	-134.8778	-18.0108	13.2403	9.7746	1.3380	-2.9370	-1.2642	-3.6736
24128.0000	15.4627	28.0894	14.6799	0.2517	-6.4785	2.0170	7.9399	21.7048	-125.0881	-16.0668	8.4296	15.0636	0.2043	-0.1074	-0.8984	0.7474
24136.0000	9.1944	21.3271	9.6472	-3.3343	-7.7264	-1.3764	-12.1245	-18.3485	-111.5409	-12.7156	9.4747	14.4120	0.4227	-9.6741	2.5570	-4.8306
24144.0000	5.1399	14.1420	6.3633	-0.6891	-6.2172	-3.3827	-9.8441	-6.5344	-149.5779	-26.2487	13.8643	5.2368	-1.5879	-11.1986	-0.7514	-1.7631
24152.0000	2.2865	12.3552	7.1084	2.1427	-3.1905	-1.8921	9.9207	27.4505	-148.5294	-35.6204	10.4247	-2.5394	-1.9761	-3.5777	1.2233	6.1639
24160.0000	-7.4057	-0.1421	2.6024	-1.0766	-3.7750	-1.1783	-1.1666	38.3460	-115.5910	-36.1859	0.4874	-9.7818	-1.2910	0.7274	7.9625	8.0841
24168.0000	-1.4097	8.1882	2.9415	4.4948	-7.3669	0.6334	-12.4385	-6.4013	-117.2686	-37.5612	-7.9329	-9.0451	-6.1229	2.9118	0.1756	5.6860
24176.0000	8.4858	20.3809	2.9079	5.1456	-1.3387	2.4400	-6.3346	-37.7798	-97.6806	-22.4086	5.4303	8.5389	-3.0625	-3.3809	-3.1273	-2.2769
24184.0000	2.8321	11.7932	2.4875	-3.6310	0.6798	2.9408	-7.1162	10.1911	-60.7703	-20.4322	13.5131	13.8875	4.1379	-1.9808	2.5152	-4.4053
24192.0000	-1.2472	10.2290	7.9159	-3.9104	-5.3814	3.1659	-2.8298	37.5626	-68.7277	-38.5166	4.5778	4.6743	2.4787	7.6310	0.1496	0.6813
24200.0000	8.7046	19.1005	9.3719	-1.1810	-4.0215	2.7371	4.5627	4.1348	-104.7897	-31.3650	7.2309	10.7905	0.4102	2.0038	0.4705	-1.6576
24208.0000	13.4648	18.2711	8.5769	-2.2404	-4.2672	1.3326	0.3567	-6.0176	-124.3453	-26.0436	7.5286	13.9683	-0.1176	-3.6544	3.8060	-3.4667
24216.0000	2.3432	6.1945	8.7296	-4.4912	-6.5554	-0.5663	-1.6767	11.1308	-117.6680	-36.1990	-1.2738	5.0993	-0.4087	-1.5971	4.9645	0.1473
24224.0000	-0.8283	2.4112	8.8435	-4.4262	-7.9737	-1.8850	-4.5535	-4.5540	-117.8530	-36.4708	-3.5708	3.0156	-1.6285	-2.6873	0.8191	-1.5348
24232.0000	2.9865	9.1219	8.1647	-0.6930	-10.0568	-0.7513	-10.8332	-26.1440	-119.4643	-42.6106	-1.2300	1.1042	-4.1700	0.0330	-6.2890	-3.5801
24240.0000	2.2410	9.8333	5.2201	-0.6815	-4.8009	1.7150	-7.2903	2.4599	-80.2637	-40.9930	-0.1812	4.1664	-0.8977	1.7607	0.1070	-0.1095
24248.0000	5.1367	6.8952	9.1437	-5.1623	-5.6318	-2.3222	-0.9248	28.2716	-55.5354	-30.9901	0.6014	9.0810	1.9750	-5.7136	4.8856	0.8945
24256.0000	2.5106	3.2020	11.8587	-9.6150	-9.9580	-6.7728	1.1369	18.8245	-85.2939	-37.4035	8.9758	4.2081	1.9483	-9.4144	3.5984	-2.7096
24264.0000	-0.3193	2.8723	8.2183	-11.9125	-6.9415	-1.6491	-1.2295	23.6470	-88.0382	-41.7466	8.4127	5.3054	4.0562	-1.5297	11.7489	-3.3503
24272.0000	0.4565	5.7648	10.7858	-12.4671	-12.6155	-1.8853	-9.6366	8.2246	-68.5290	-44.8872	-0.9344	3.2989	2.3197	0.7506	12.3915	-3.5181
24280.0000	-3.3263	3.8730	7.6113	-11.0049	-13.0456	-5.0313	-17.2886	-25.7338	-81.5290	-44.1176	6.0751	-1.0253	0.4938	-5.8141	6.9040	-7.0234
24288.0000	3.5296	8.5375	4.1251	-3.9828	-6.7714	0.7130	-18.6420	-2.9229	-71.1396	-34.4518	4.5776	6.8162	0.4040	-1.1516	0.3739	-4.5486
24296.0000	4.8771	11.2927	13.7753	-1.4973	-15.4169	-2.4446	-10.9695	4.0473	-54.6361	-39.8252	-5.8490	0.3463	-3.2253	2.6470	-10.8854	-0.8937
24304.0000	-4.7537	3.0565	14.0197	-6.3436	-13.2295	-7.8273	6.8969	-16.2468	-81.1490	-40.7323	2.8583	-6.2031	-1.9502	-4.7847	-4.3663	-2.3130
24312.0000	-1.9879	-0.0841	6.7819	-6.3983	0.3505	-2.0540	18.5030	15.1059	-76.3442	-32.2466	7.7100	5.0515	2.9702	-3.8336	6.3129	-0.7342
24320.0000	-5.9529	-7.1076	5.3108	-8.4268	-4.3820	-3.3778	4.7733	1.9645	-56.5071	-36.1864	6.2108	-0.9776	1.8006	-1.6808	1.0868	-4.5081
24328.0000	-10.4654	-12.8665	4.6287	-12.7897	-10.1737	-5.9391	-6.5226	-20.7275	-63.4966	-37.0632	5.4270	-8.6783	0.6007	-1.9199	3.6417	-8.0659
24336.0000	0.2569	-3.4016	8.8269	-10.1214	-6.9299	-0.3138	9.6300	46.1275	-33.5280	-31.4014	-5.2913	-1.2278	2.7487	7.3143	12.1559	2.1401
24344.0000	-4.3231	6.5450	4.0702	-6.7541	-2.8484	-4.8531	5.2852	-6.2743	86.6300	20.9661	9.6677	0.5545	5.1389	-6.3200	7.4025	-2.0342
24352.0000	3.0042	6.5689	0.0364	-4.3654	3.7194	-0.3264	2.2257	-13.6607	91.4703	25.9193	2.6268	13.0302	5.5237	-7.1148	9.9334	-3.4198
24360.0000	6.1829	10.3501	5.0016	-0.9798	0.7173	2.9978	7.9464	60.1720	74.9852	16.7991	-1.3276	8.7617	5.0264	5.4477	4.4982	5.4706
24368.0000	-0.1209	11.8909	2.4765	1.7924	1.3232	4.7532	7.7190	56.0680	82.9343	11.8171	2.0922	0.8987	4.2409	11.8095	0.4905	6.6343
24376.0000	-4.7828	7.1674	-3.8773	2.9197	7.3566	8.9530	2.1974	14.1297	74.5126	14.6507	-1.7503	5.5360	3.8975	13.4496	0.3261	1.5767
24384.0000	0.5155	9.7110	-1.7999	4.1951	6.5919	7.3022	3.4966	18.4102	81.6764	10.6984	-8.9435	8.3452	2.9347	8.5207	3.8720	4.9318
24392.0000	5.5346	13.8810	5.3646	-0.6397	-3.8637	1.5990	-3.0236	6.5000	83.5249	9.0776	-5.8112	6.9467	2.2073	3.2604	2.1151	1.0201
24400.0000	1.8304	9.7220	9.2686	-6.4452	-9.7948	-0.7046	-7.0769	2.1071	84.3934	10.3056	-1.2632	5.2892	3.3599	4.5758	-2.7209	-4.6208
24408.0000	1.5243	8.2978	4.3606	-0.1980	-1.5280	0.3707	5.2727	15.2430	85.2727	7.5864	-2.1223	3.0955	2.5192	3.0474	-0.7516	1.9969
24416.0000	3.4171	10.6202	0.2097	0.6122	0.0264	1.3441	-4.5708	-20.5508	40.4385	9.4005	3.5822	5.9331	1.2820	-0.6676	-0.3415	-2.9813
24424.0000	-3.0266	2.5494	3.5060	-9.2666	-7.8112	-1.9122	-20.5300	-32.0159	42.2682	13.5810	5.3298	6.8645	3.5883	-2.8735	-0.6621	-11.1356
24432.0000	-1.2167	-0.2436	7.2662	-6.2523	-4.9075	-3.5566	5.7680	37.4402	53.5478	9.8963	1.1422	1.2619	3.9870	-1.0220	2.1693	1.2986
24440.0000	5.1914	10.1160	8.4192	0.7249	-1.6170	-1.6248	19.1822	65.6390	31.8824	5.7174	4.5983	0.8385	2.7691	1.4725	-0.1792	8.3111
24448.0000	-3.2377	7.5172	6.6985	-2.9556	-6.2855	-4.8100	-3.3934	-2.6038	49.3869	6.3855	4.8503	1.1875	2.1403	-5.9324	-3.7317	-1.2778
24456.0000	-8.2027	1.2628	4.5455	-2.6995	-5.3041	-6.1823	-2.6479	-39.7475	40.4051	6.9484	-0.6167	-2.2196	0.0604	-8.7626	-2.8851	-2.9947
24464.0000	-3.6599	4.8261	8.1165	0.3164	-3.0087	-0.9855	12.9327	10.7610	52.5859	9.8598	-12.0612	-0.1551	0.5262	2.7576	-0.3255	5.2796
24472.0000	-3.1022	3.0624	11.9301	-2.7787	-5.7657	0.6130	16.1437	37.1062	75.4211	12.1165	-18.2652	0.4431	1.9511	10.0738	1.0189	6.3651
24480.0000	-5.1601	-0.5626	5.3686	-2.2335	-1.8882	1.9872	11.6523	23.0502	14.6618	8.4118	-4.4592	-2.0022	1.5645	9.9111	-1.2677	1.9256
24488.0000	-11.0819	-4.8732	0.4351	-1.0279	1.4129	3.0966	1.1059	23.7612	9.8986	5.7559	-1.6175	-1.0973	2.3165	8.3128	-4.2727	1.0332
24496.0000	-12.7428	-8.6488	6.7771	-5.6347	-7.1736	-1.9653	-1.4637	6.2999	29.4545	3.5520	-8.6013	-4.5855	1.1203	5.4712	-6.0651	-1.4810
24504.0000	-5.4753	-1.1559	8.0959	-3.4496	-9.5829	-3.0593	-0.4854	-16.5129	4.7193	-1.0891	-6.5607	-5.7150	-1.6102	3.3242	-6.5082	-2.3173
24512.0000	0.0078	7.2687	5.2524	0.0431	-4.6830	-1.8107	-1.5708	-25.5345	20.3546	1.0392	-4.1090	1.8424	-0.8966	-2.1698	-3.3121	-1.4541
24520.0000	1.0108	7.9426	4.0902	-4.2313	-2.6234	-1.4960	5.0873	-24.5854	21.5966	3.8979	7.3343	3.2041	2.1156	-1.7222	2.4826	-4.8552
24528.0000	-4.4990	5.2486	-2.1747	-1.4720	2.5027	3.6799	1.9573	-15.4575	31.3147	-2.5939	2.9690	0.1989	2.3483	6.2708	5.4937	-1.7513
24536.0000	-7.0197	3.3829	-2.1958	0.6573	1.0574	1.7409	-10.7649	-42.9120	50.4224	-1.6421	-8.9003	3.4328	0.3372	-0.8471	2.1288	-2.0234
24544.0000	-2.5134	1.4949	-0.4174	-2.6772	-1.1698	-1.5524	-7.5307	-24.8118	13.0649	4.9001	7.2986	2.5950	1.4354	-4.3027	-1.7486	-5.6162
24552.0000	-0.9349	0.7210	-4.2606	5.6719	4.2349	3.9338	5.2819	36.0473	1.7707	-3.2394	3.2344	-7.0552	-0.5680	9.2924	-3.1783	6.0515
24560.0000	2.2911	2.8086	0.0780	6.6450	-1.2741	-0.2480	4.6012	-13.5030	4.5490	-9.4349	-7.8357	-8.0967	-4.7875	2.8871	-4.9665	4.3904
24568.0000	-0.8582	-5.9551	-1.1254	-2.4473	-2.7037	-4.5349	-8.5841	-48.1531	-7.9598	-6.9302	2.9246	-0.5731	-1.6872	-8.7249	-4.0176	-7.4737
24576.0000	-4.6469	-11.4991	-6.5933	2.5819	3.0236	1.3059	-12.2435	-4.1731	-13.0730	-10.0999	-8.6559	-2.3348	-2.0814	-0.3165	-1.7486	0.8936
24584.0000	4.5587	-1.2642	-0.0186	2.7856	-4.9094	-2.4311	-7.3351	-25.0259	-24.5734	-9.6605	-11.3179	-6.7869	-5.5260	-2.6151	0.8965	1.8761
24592.0000	0.3509	-6.3841	-2.1226	-3.1525	-3.9000	-6.3997	-7.5106	-43.9584	-4.2174	-7.8130	-0.0607	-6.4171	-2.4916	-10.6881	5.4590	-3.6674
24600.0000	-7.8457	-12.5408	-8.8956	2.8882	4.9124	-1.0961	-3.5943	-36.7028	7.7075	-8.1703	-11.4169	-8.5695	-3.2527	-4.3090	6.5248	2.3768
24608.0000	-1.1742	-4.0142	-5.7222	4.6230	1.5318	-1.0080	0.1302	-46.0533	-8.8649	-5.6903	-9.3776	-10.1717	-5.2746	-1.8539	4.3503	2.0969
24616.0000	-3.2919	-7.9514	-5.7979	1.8615	0.7818	-3.4675	-5.4764	-20.5366	-3.6376	-10.2530	-0.8000	-9.3236	-2.8414	-6.0240	1.7320	1.1274
24624.0000	-6.6968	-10.3135	-6.3646	3.5255	3.2427	-1.6888	-2.7225	-15.8527	-1.7893	-12.7828	-5.9102	-8.5752	-2.8955	-3.4958	0.2197	2.9163
24632.0000	-2.3841	-6.6723	-3.6449	2.4608	0.7293	-1.1771	2.5850	-21.5928	-0.8170	-12.7702	-4.4189	-9.2400	-3.3096	0.6234	-0.5534	1.0380
24640.0000	-0.0186	-8.4334	-1.1988	-0.1678	-3.7173	-3.7588	-5.8580	8.8714	-3.7398	-16.9155	-1.3539	-8.8895	-2.3572	-2.1753	-2.3845	1.3609
24648.0000	3.1992	-2.2548	-0.9748	-0.8231	-0.8690	-1.3091	-3.6340	11.1747	-0.7261	-6.9422	1.7609	-0.8119	-0.0400	-2.1644	1.2549	0.2336
24656.0000	0.1105	-2.7257	-5.4963	1.0684	8.6713	2.9516	5.9399	10.6182	12.1903	0.2024	3.3541	5.3624	2.4516	-0.3413	4.0861	0.6089
24664.0000	-4.9121	-12.2396	-4.7513	-0.0415	4.3601	-2.2033	-6.2075	-2.9315	-9.9648	-9.1303	-3.3026	2.2437	0.0877	-9.1112	0.6146	-0.0251
24672.0000	-3.7223	-11.9262	-0.4396	-2.3280	-3.6063	-4.9106	-10.9115	-35.5046	-7.4787	-12.2587	-13.8471	-2.3323	-2.9828	-9.2768	2.4863	-1.7174
24680.0000	-4.1383	-7.4186	-1.3443	3.7136	1.7307	0.3595	2.2411	-0.6436	7.7594	-10.4071	-20.7969	-4.2178	-3.0912	0.5793	4.0472	7.1333
24688.0000	-4.1093	-2.5021	-5.0277	8.1200	7.1266	2.3951	0.5888	8.7490	-14.1172	-6.6262	-13.7501	-0.8202	-2.5036	-1.6747	2.4029	9.1298
24696.0000	-3.3911	-3.1065	-8.9385	5.3123	8.6509	3.1577	-1.3514	-29.2532	-8.2284	-5.3477	-3.6779	-0.0595	-1.6337	-1.2373	2.8885	0.9649
24704.0000	-2.3002	-7.4663	-8.8915	4.3710	9.7723	4.6120	8.1601	6.0036	0.2807	-9.2944	0.6372	-3.1973	-0.3201	6.0877	0.7178	2.1614
24712.0000	1.8354	-4.9994	-12.4672	9.1626	14.7048	6.8771	8.6855	23.3088	-7.0395	-3.4930	1.4227	-0.6566	-0.6646	5.6534	0.7544	5.8063
24720.0000	1.6529	-5.8353	-17.0986	13.5351	16.8080	6.4053	0.8756	-13.6459	-11.8149	-1.7875	-3.8527	-1.5796	-3.8049	0.3721	0.0219	5.5321
24728.0000	-1.4265	-8.4920	-10.2859	8.9748	10.4282	2.0577	1.4715	-1.4616	-17.0074	-7.6422	-4.2476	-2.8021	-3.0548	-2.6123	-2.4022	5.0141
24736.0000	0.1707	-5.6565	-8.2362	6.6176	11.8221	5.4349	9.3581	29.8573	2.9586	-5.4895	-2.3446	1.2781	0.2477	4.7280	0.4865	5.8374
24744.0000	3.1686	-6.0612	-12.4447	8.9332	11.1605	5.6837	-1.0971	14.9257	1.4208	-6.5752	-0.8324	-2.1652	-1.9689	4.7644	-2.0026	4.2292
24752.0000	6.5032	-7.1541	-11.3362	4.8667	5.3043	-2.1811	-12.7720	-28.1916	-2.3440	-4.7993	7.7707	-1.7917	-2.9669	-10.2843	-3.6801	-3.3281
24760.0000	11.4909	-5.1144	-11.7036	5.4681	10.6270	0.5766	-2.0173	-1.1649	14.4496	2.3201	10.5803	5.1177	-0.3627	-8.1410	-1.7479	-1.8215
24768.0000	9.5882	-4.9907	-12.9779	12.1623	12.0686	5.4907	-5.1696	51.1720	-1.6036	-1.5543	3.6769	0.9646	-1.8757	2.4791	-8.3091	6.6405
24776.0000	3.9132	-6.3521	-15.2264	14.6835	11.6676	4.5479	-10.6452	-3.2172	12.6444	-2.8192	-5.7156	-2.9426	-5.0904	-0.0583	-9.2332	5.2122
24784.0000	5.9180	-8.1214	-14.2985	13.0975	13.8346	3.5806	2.3271	-23.6293	31.0867	-0.2423	-5.8125	-0.4915	-4.5913	-1.8435	-7.3229	2.6040
24792.0000	5.8222	-9.8993	-10.4506	8.4209	8.6127	0.2436	-1.4994	16.2601	13.3453	-5.1304	4.7013	-2.4432	-2.4297	-3.5035	-9.7436	2.2018
24800.0000	1.0941	-9.4910	-12.7517	4.7800	9.9136	0.7771	-3.9803	-15.3941	25.8067	-1.3662	7.2839	-1.2096	-0.6494	-4.5704	-2.7619	-2.0264
24808.0000	2.6133	-7.3773	-11.8077	3.9837	14.8157	4.8105	12.8619	-8.7292	21.3333	8.1183	7.7887	3.8448	1.4228	1.6406	1.3869	-2.0911
24816.0000	7.4386	-3.0491	-16.1020	12.8327	20.4982	7.4528	16.9640	6.9372	22.9401	6.6113	7.3804	2.6638	-0.7455	3.2545	-2.7428	3.8869
24824.0000	10.7269	1.6699	-24.4355	22.4289	27.2228	9.5528	9.9699	-21.8867	41.6005	6.2659	5.6178	3.3028	-3.8505	-0.5381	-6.1196	5.9185
24832.0000	10.3573	0.9603	-15.4624	14.1835	19.3877	6.3174	10.1135	5.9955	5.0539	8.3036	15.4001	6.1333	-0.8883	-0.9769	-10.0654	1.4446
24840.0000	10.5509	2.5237	-12.0466	8.7194	12.7865	4.3140	6.6987	-23.6700	10.9354	2.6796	14.3893	3.5688	-1.1767	-0.4036	-5.7749	-3.2328
24848.0000	13.2340	8.3879	-16.3274	10.0541	12.8828	6.9346	-8.9485	-51.4472	52.5857	6.6507	7.7870	6.2030	-1.7137	0.0176	0.0948	-4.3635
24856.0000	12.0052	5.5914	-10.4222	5.9020	11.4732	6.3568	-2.1601	46.2139	24.5404	13.0962	17.9949	8.2267	3.2664	2.9049	-1.9382	0.9140
24864.0000	10.9779	1.9879	-10.5813	7.4717	14.2178	5.0038	16.5707	40.8524	-0.0880	1.7652	17.6833	1.5226	1.4690	3.0859	0.6237	3.9440
24872.0000	7.4297	3.1032	-7.0279	0.0361	4.5922	1.9340	-2.7487	-35.7923	20.6487	-1.5660	6.5904	3.2472	0.3063	-1.7336	6.7329	-5.1020
24880.0000	2.5148	3.4661	6.3027	-13.4944	-6.7331	-1.9112	-4.0803	15.9157	20.8964	3.9051	8.5205	7.2016	6.3751	-1.2476	13.0081	-6.1280
24888.0000	4.0873	7.5328	8.5367	-11.2325	-2.1035	0.2890	22.5975	67.0207	-13.5306	-1.8787	14.8199	3.5075	7.6237	5.6090	16.9285	1.8641
24896.0000	-0.2110	3.9630	4.4485	-11.6885	-4.5805	0.9438	0.6439	18.6741	-20.8357	-0.0147	14.1673	3.2138	5.7517	5.1654	10.5378	-5.9902
24904.0000	-2.8778	-5.0214	3.5943	-16.3598	-9.7669	-4.6183	-18.7619	-22.0481	-5.0891	6.2988	12.7246	3.9623	4.9794	-5.5600	7.7840	-13.6862
24912.0000	5.0474	-0.7438	6.7680	-13.3307	-7.4825	-5.3781	-1.3971	15.4921	-15.9960	2.0192	9.7840	5.1493	4.6326	-7.4982	12.7238	-5.5805
24920.0000	8.1710	7.4922	11.7208	-9.3883	-10.1318	0.2690	-2.4625	48.5644	-10.0655	0.5708	-2.9977	8.0006	3.6981	4.9182	7.9494	-0.2175
24928.0000	9.9277	13.4362	14.7873	-7.1656	-13.3733	0.9312	-3.3474	25.1258	8.0047	4.9319	-5.8040	8.2924	1.8703	8.3309	-0.1648	-2.5471
24936.0000	7.0144	12.6471	13.6500	-8.5734	-11.4090	-1.2965	0.9026	4.8181	-6.2157	8.3933	4.0781	8.3481	2.7669	2.7850	-0.3752	-5.9810
24944.0000	0.6005	5.5763	7.4891	-6.5045	-6.7055	0.5964	-6.4334	-3.5312	-15.4979	9.6389	1.3698	7.8157	2.3571	2.4519	-1.0255	-5.9882
24952.0000	7.8886	10.3079	9.0295	-0.8235	-5.4889	0.4990	2.0214	9.4379	-7.2958	11.2186	-4.2932	8.2736	0.1330	1.6232	-3.2251	-0.4343
24960.0000	6.0339	10.0182	13.1549	-4.3181	-11.3356	-2.5080	1.6154	11.8211	-11.1756	9.1123	-3.8728	3.4842	0.0131	1.3250	-2.1062	-0.6281
24968.0000	-10.1968	-2.5703	9.9112	-11.0509	-15.2766	-5.2524	-14.1571	-15.7618	-32.8282	2.8178	-0.4700	-6.0924	0.5127	0.2423	-0.3505	-6.1982
24976.0000	-9.5080	1.3902	13.6543	-9.5868	-13.2239	-6.1202	-0.6190	15.3909	-30.1990	6.4516	0.1154	-3.6030	1.9689	-1.8741	0.7400	-0.6469
24984.0000	-4.3191	8.2826	13.3880	-3.2248	-9.2454	-3.7431	7.6554	14.7224	-12.1046	8.7922	-5.6763	-0.4229	0.5015	-0.6540	-0.8695	3.5445
24992.0000	-10.5049	0.4298	3.9712	-3.7723	-6.6014	-4.0008	-8.7814	-38.8466	-21.7227	4.8442	1.6388	-3.6822	-0.5614	-4.5857	-2.8694	-4.5390
25000.0000	-9.0002	1.4909	4.8681	-5.1016	-5.3396	-2.1152	-6.2720	6.2847	-9.7287	10.6567	3.5727	-0.7369	2.3730	-1.1227	0.2994	-1.3092
25008.0000	0.7859	13.6754	6.2530	2.1307	-3.2378	3.7066	3.0654	28.2359	4.8719	11.2435	-4.9548	1.2676	0.5740	9.0533	0.0299	5.5094
25016.0000	2.3357	14.7111	6.4225	0.8749	-3.6198	0.6271	8.1932	-15.4824	-6.9885	6.8529	4.2612	0.9327	-0.2851	3.4267	-2.7328	-0.8186
25024.0000	-2.4784	6.8891	12.7699	-7.6032	-9.5278	-4.8386	9.9474	-7.1394	5.6858	8.7921	2.3925	0.8558	2.0688	-1.7151	0.5244	-2.9373
25032.0000	-0.6820	4.4503	12.9622	-7.0390	-13.3727	-5.0165	-2.8894	-9.9217	-8.3715	5.4657	-4.0786	0.2767	-0.1254	-1.5140	-2.9230	-3.6148
25040.0000	5.6792	6.6867	10.9988	-2.3475	-9.2728	-4.0693	1.7960	2.0262	-42.0257	4.7803	4.2827	3.0743	-1.0374	-3.0276	-9.7397	-3.1916
25048.0000	4.1267	10.2369	11.6000	-0.7209	-6.6507	-1.3490	10.9844	19.4584	-31.9913	8.7305	-1.0593	2.6346	-0.2927	1.9053	-4.2121	2.1584
25056.0000	2.3411	13.0309	9.8428	-2.5915	-7.7232	-2.1940	4.8192	-27.5076	-20.1870	9.3117	-1.8760	2.2137	-0.7678	-1.4761	1.7716	-1.7554
25064.0000	5.8472	11.6572	7.9894	-0.4029	-4.2616	-3.7770	9.6463	-25.2969	-18.0916	9.0956	0.7507	3.9913	-1.0468	-7.2536	1.1642	-0.6758
25072.0000	-0.3232	5.2071	2.9781	1.7650	-2.9758	0.2098	-3.5729	-11.9093	-23.2683	6.2212	-8.0728	0.1629	-2.0644	-0.2175	0.7035	2.0330
