Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
7888.0000	7.3461	13.8505	17.6476	19.6196	27.0595	30.9711	8.3101	-2.8351	7.7954	9.8917	12.7124	-5.3341	-9.8579	20.2815	-10.3664	-12.7383
7896.0000	-3.7442	-2.3690	-1.1681	-2.1896	-2.1783	-1.9411	-7.5216	-11.1999	-2.1485	-2.4945	-0.7950	-5.5216	-7.8343	-1.4436	-13.9412	-10.2984
7904.0000	-17.4757	-20.9156	-15.4623	-15.2478	-18.0663	-21.5136	-6.7248	-5.4289	-19.7256	-18.7539	-16.7906	-9.1820	-6.4644	-16.1941	-9.7237	-6.5291
7912.0000	-6.7985	-9.3596	-1.2969	-2.3051	-2.5900	-6.8028	0.6268	0.1354	-13.2378	-10.7360	-6.5492	-6.3093	-2.7557	-3.4504	-2.3489	2.9641
7920.0000	0.5227	0.4026	-0.4855	-0.0514	-5.9587	-9.7053	-5.1531	-12.2969	-0.7254	-2.2370	2.3966	-1.4803	-2.8666	-3.0529	-5.3501	3.2873
7928.0000	-1.5571	-0.8663	-1.7005	3.7473	-4.1862	-9.7228	4.3971	-9.0090	-5.0330	-6.8608	3.0021	-2.6724	-6.0209	-3.0744	-4.6885	2.0832
7936.0000	-3.1269	-2.3858	-3.7526	-0.4295	-4.1139	-9.9023	6.5204	-6.2549	-7.6210	-8.7311	0.5084	-2.8880	-3.7110	-4.1384	-2.8386	6.0207
7944.0000	-3.3578	-3.8873	-8.4898	-5.0401	-13.2855	-19.5114	2.5021	-5.7291	-5.5376	-8.8632	-0.2886	0.6841	-2.5486	-10.1466	-3.7118	4.6496
7952.0000	6.7600	8.9435	5.8433	13.0570	7.9652	5.5903	17.1952	15.2812	3.4097	1.9918	8.9347	5.4230	2.7569	5.9837	3.0849	11.6535
7960.0000	3.6918	8.8152	0.2223	3.0436	6.4890	9.3928	7.5757	6.0766	7.0616	6.2176	3.4248	3.1415	5.5963	4.5092	-1.8706	12.6065
7968.0000	-6.6694	-6.8383	-16.8106	-15.9933	-21.7568	-24.9191	-3.7007	-4.2684	-2.2346	-6.1677	-7.8154	3.1071	2.8746	-16.7810	-5.2701	7.8320
7976.0000	-4.4045	-6.1686	-9.3752	-11.7490	-14.8625	-23.2075	7.8290	5.8800	-4.5213	-6.4014	-7.0616	3.9183	2.2322	-13.0448	-1.4511	10.5216
7984.0000	-14.1606	-13.5422	-13.8670	-24.0063	-11.3778	-16.1223	-1.1111	-7.8875	-13.4371	-11.7404	-16.1432	-7.5959	-2.8574	-13.1221	-11.8850	1.8976
7992.0000	-19.0333	-20.1140	-19.6847	-30.6249	-16.4732	-19.0806	-7.8671	-6.8644	-21.2290	-19.0833	-20.2127	-9.9618	-1.0839	-17.2411	-11.6082	1.5550
8000.0000	-7.4197	-7.1813	-6.6333	-17.7551	-6.2836	-10.8821	1.7055	3.0906	-7.5703	-6.3850	-9.7275	-2.6396	-0.7072	-8.1024	-11.6227	2.6991
8008.0000	-7.4088	-6.9129	-4.6556	-14.7315	-7.1405	-12.9486	-0.5112	-3.1744	-5.9716	-5.5208	-8.0719	-4.2560	-6.8137	-8.0438	-18.3637	-5.6578
8016.0000	1.1778	2.0229	2.9536	-5.6081	2.9749	0.2888	1.5202	4.8799	-1.9233	-1.2029	1.2993	-0.2743	0.4634	1.2026	-8.5561	4.3362
8024.0000	10.2537	15.4750	14.6108	2.0092	19.0710	17.9938	9.7943	9.7166	11.7966	13.4656	8.3588	3.1412	1.5504	13.1905	-10.7458	5.5578
8032.0000	-1.3453	1.3934	5.9189	-6.8894	8.4267	6.4021	5.0085	5.6604	4.5219	8.4191	-7.8914	-2.2893	-1.0511	3.4093	-13.3559	1.0896
8040.0000	0.2480	-0.2529	4.8993	-6.0018	0.4308	-3.2452	0.8994	6.1886	6.5641	9.6706	-9.3493	1.4624	3.1445	-0.7990	-6.5680	7.4493
8048.0000	3.2378	1.1829	8.8341	-3.5983	-3.2378	-13.8689	2.3917	1.4884	6.5253	7.8001	-3.8592	2.5371	-2.9315	-2.6050	-11.7214	3.5917
8056.0000	5.2275	-1.4364	13.5830	-1.5521	-4.7647	-20.6959	1.9635	2.9016	0.9338	3.2722	-2.3630	2.7797	-2.3318	-3.0101	-4.9490	7.7366
8064.0000	11.7746	6.3923	17.8865	0.9955	-0.8007	-15.7378	5.4350	10.1237	10.8232	11.9983	2.6803	8.8591	0.6795	0.6913	-4.2479	8.6388
8072.0000	-10.7081	-17.3450	-7.6137	-22.1115	-24.4202	-40.8393	-1.7988	-1.5879	-11.3436	-10.7617	-17.2248	-1.6669	-6.0675	-20.8801	-15.0574	0.8651
8080.0000	-14.8763	-26.0263	-12.6109	-25.8404	-34.7361	-53.9167	-12.0687	-14.7988	-22.2329	-21.3790	-20.2109	-5.7714	-5.7629	-27.4638	-7.3317	5.1612
8088.0000	2.9975	-4.6197	9.1082	-3.7194	-12.7366	-29.1029	-4.4309	-7.1115	0.1010	0.6267	-2.7410	1.8067	-6.1971	-8.0314	-6.7282	0.5173
8096.0000	-2.5150	-9.0858	4.2679	-4.1055	-13.8504	-26.1289	-6.8041	-5.4582	-3.5924	-2.4468	-7.7296	-1.5446	-6.5987	-9.4543	-10.4120	-1.4845
8104.0000	0.6797	-4.6291	3.3520	-3.4017	-12.8134	-21.3536	-11.9742	-9.4162	-1.2411	-1.3858	-2.4291	-0.2515	-2.8283	-7.2121	-7.1990	2.5782
8112.0000	-7.2736	-10.5079	-3.5097	-6.1009	-11.8211	-16.2808	-9.3976	-8.1917	-6.5100	-5.2079	-10.2993	-5.0208	-3.8213	-8.7307	-8.6765	-0.2792
8120.0000	-11.1444	-19.0421	-5.9755	2.2424	-22.7794	-28.9460	-15.0117	-7.5970	-12.7583	-11.3236	-15.5668	-6.3991	-2.8026	-14.7015	-4.5438	6.8421
8128.0000	19.1079	15.2778	26.5938	33.5845	4.5263	-2.9692	-2.2259	3.6230	19.4484	17.9783	16.2646	8.3776	-2.8493	11.0521	-4.5929	6.4390
8136.0000	15.7367	15.9032	23.0818	22.7717	14.6590	10.0808	8.0109	7.6364	17.1698	17.4126	13.5487	6.3483	-2.9685	14.1718	-3.3077	0.2768
8144.0000	3.9905	-0.6366	7.5258	7.0485	-0.5666	-4.0065	0.1878	10.0805	0.7984	2.0422	0.3113	3.3757	2.8464	1.1574	5.5877	5.0785
8152.0000	12.5933	10.9057	21.5662	11.7503	18.0461	14.3797	9.9122	18.3909	10.7692	14.6154	6.0514	5.7367	3.8896	14.0098	4.4454	5.7811
8160.0000	12.1745	11.4474	19.5810	0.2596	19.4437	9.6651	19.1575	11.3416	8.3135	12.6312	5.1132	5.4852	3.2422	11.9861	9.2391	8.6876
8168.0000	25.5038	23.1654	24.4106	6.8695	17.0302	2.0384	27.3214	20.0302	16.3223	15.0168	22.6464	18.1968	6.3770	12.8471	17.9775	12.9418
8176.0000	40.6610	41.2431	38.7254	19.9575	31.5754	18.5688	34.0861	30.7887	33.3874	30.3050	38.6251	27.1197	8.8570	25.9950	18.2117	12.7003
8184.0000	47.6593	47.9758	41.0804	24.3759	27.5341	16.7572	23.1939	22.8736	43.6912	37.5786	46.3913	31.7606	10.0978	26.8313	18.1692	10.9064
8192.0000	41.0238	43.8144	36.6217	20.4210	30.5526	25.0027	19.9638	19.8049	38.9122	33.9936	42.0813	25.5500	6.1161	27.4683	10.9107	0.8673
8200.0000	17.6335	19.0389	19.4211	-2.0729	21.7456	15.8851	16.2236	8.7271	15.5983	16.5618	15.1788	9.7292	1.5893	14.6922	7.9986	-4.0703
8208.0000	12.7292	9.1850	12.4398	-2.4563	5.2499	-2.9996	10.0186	8.5025	12.2602	12.2825	6.9538	11.0817	3.0428	3.8306	12.3984	-1.1214
8216.0000	5.3959	3.6752	6.1389	-3.2234	4.3092	1.7004	8.1319	12.2375	9.5149	10.9632	-1.9682	7.2576	4.3738	2.0760	8.1969	-0.3550
8224.0000	-2.3339	-5.7823	-3.7590	-16.9212	-7.4730	-10.4807	-3.0678	0.6815	1.9971	3.8862	-11.1016	3.0278	5.1806	-7.3029	6.8081	1.3814
8232.0000	-0.3997	-5.4438	-1.2044	-15.2254	-6.0080	-7.4626	-8.8616	0.7593	-0.4918	1.3469	-6.7000	2.5699	5.1304	-4.9675	8.2009	-2.0616
8240.0000	-13.6430	-19.1789	-8.8532	-19.8112	-5.1082	-2.1183	-12.0979	-0.2568	-17.1793	-11.1212	-19.3153	-8.5703	3.7164	-7.0609	8.4301	-4.1946
8248.0000	-2.6537	-6.4250	0.4127	-4.1257	-0.0764	0.7471	-1.0804	5.8172	-0.3158	3.3063	-10.2581	0.3601	4.6207	-1.1526	11.6373	-0.1894
8256.0000	5.9107	9.1191	8.0030	8.4134	15.7626	20.2023	12.5945	9.4155	14.6612	16.6473	0.6353	4.5155	2.8418	10.6251	9.3401	-3.4809
8264.0000	-24.2252	-26.5532	-24.3196	-22.1179	-13.0083	-3.9853	-13.4754	-7.2417	-22.9590	-18.3962	-26.9504	-13.3521	2.7157	-14.0583	7.0127	-5.1766
8272.0000	-34.4608	-40.5459	-34.6051	-33.5004	-25.3315	-12.6580	-31.8560	-11.5658	-36.3882	-30.2070	-37.9166	-19.6957	5.6483	-22.9279	5.0347	-3.5779
8280.0000	-39.5189	-41.2365	-39.2738	-38.0427	-22.2934	-6.9603	-29.2483	-18.2576	-36.4976	-30.1414	-41.2667	-24.1297	0.6805	-22.8544	-2.8959	-11.6756
8288.0000	-51.5140	-55.6579	-53.9337	-46.1936	-39.6422	-26.1819	-30.8457	-19.2128	-47.7364	-43.0972	-51.7124	-26.9986	-3.9307	-37.2087	-6.8094	-18.7818
8296.0000	-37.4402	-36.3486	-32.3634	-20.6973	-13.2151	5.4331	-22.9220	-14.0341	-29.2071	-23.2175	-36.9617	-24.7814	-6.6886	-15.2099	-9.5123	-24.1754
8304.0000	-27.2711	-21.6888	-21.3876	-6.1334	0.2456	22.1104	-23.1437	-23.7302	-17.9682	-14.0032	-20.6732	-24.2136	-12.4076	-2.5671	-14.2913	-33.0647
8312.0000	-27.8750	-24.4622	-26.9566	-8.8656	-10.3678	7.1794	-19.3631	-16.8225	-22.0957	-21.3671	-18.7156	-19.8629	-12.3843	-10.3396	-14.2612	-31.4910
8320.0000	-19.9268	-14.7546	-20.8724	-5.1460	-5.9525	8.8363	-11.6649	-14.2387	-10.7747	-11.1441	-13.1514	-13.6768	-10.0008	-6.5394	-12.4689	-25.4424
8328.0000	-9.5828	-4.5785	-19.5662	-4.0510	-10.7921	4.5391	-16.6480	-13.0614	0.0383	-5.3274	-0.4752	-3.8045	-5.6448	-6.7184	-10.5705	-23.6146
8336.0000	2.6797	11.4907	-8.2172	5.2668	6.4186	25.4379	-8.6758	0.3329	9.9703	3.8766	14.3999	2.3312	-0.8330	7.0586	-9.3735	-19.0839
8344.0000	3.1340	12.4741	-7.9458	6.3113	6.9095	25.6466	-10.3992	-7.2672	9.8194	3.6574	15.8099	0.7711	-1.5939	7.8469	-8.2739	-17.6136
8352.0000	-2.1552	3.1616	-8.7319	6.2756	4.5550	21.4174	-11.1921	-5.6004	-0.1154	-3.6310	8.9907	-3.2403	-2.1296	5.2907	-2.0646	-17.5882
8360.0000	11.3675	18.3037	19.0245	26.3700	36.1020	48.7241	8.4433	6.1077	9.9421	12.0902	18.7872	-2.5108	-3.7830	27.9344	3.3211	-14.6306
8368.0000	13.4181	18.8116	12.3176	20.8205	22.8791	34.7449	5.3073	11.8623	14.4646	12.3569	20.5921	5.5849	0.2643	19.5905	3.3728	-12.7552
8376.0000	-5.0164	0.5891	-10.6702	2.3932	9.9533	28.6832	0.8179	16.2374	-2.5574	-3.0840	0.7294	-1.0101	6.4288	6.1486	5.1010	-7.0212
8384.0000	-4.6249	-0.0310	1.1962	11.2452	21.1907	32.8085	8.2416	6.8635	-6.9653	-2.5645	-1.1997	-8.3174	1.1520	13.3575	8.5319	-2.2842
8392.0000	8.1195	13.1426	11.1539	18.9444	25.1403	35.3347	8.6080	9.4441	6.5678	7.8206	12.9761	0.0599	1.3741	19.3007	7.3074	-4.5264
8400.0000	2.2534	9.2558	-0.5194	8.0237	17.6407	31.6130	4.1825	5.0414	4.6607	4.2356	8.3437	-0.8357	2.1297	12.6444	3.9629	-7.5700
8408.0000	-23.2850	-29.5525	-31.3415	-20.0026	-33.6204	-35.2650	-10.3045	-11.9576	-28.7792	-31.4054	-18.2331	-8.0099	-4.0306	-27.2942	5.6478	-7.1608
8416.0000	-24.2788	-29.4158	-30.1398	-22.0393	-24.9295	-25.8193	-1.0594	-1.8718	-32.5179	-32.7764	-20.0797	-8.8678	-1.0856	-23.3650	9.7651	-3.1026
8424.0000	2.2398	4.3758	1.4880	5.7772	11.7812	13.4071	12.6163	2.2892	-3.9255	-4.1053	8.2113	-0.5780	-1.0962	7.2017	11.0981	-3.0409
8432.0000	-1.2710	-10.3397	-7.3516	-2.9219	-21.9379	-31.2846	-5.2459	-5.5486	-13.5952	-18.3417	5.1077	3.2349	-4.2105	-14.1601	10.7423	-6.1384
8440.0000	0.2444	-2.8540	-1.9884	0.0336	-1.7268	-2.8332	-1.1816	-3.5752	-10.1736	-11.4201	6.6245	-0.9217	-1.3275	-0.8562	10.6756	-4.2811
8448.0000	21.9362	24.1039	20.5414	24.6140	20.7880	19.1807	10.8524	-1.3729	12.9104	9.6206	30.5704	7.9389	-0.8209	19.4888	12.2678	1.2832
8456.0000	14.8797	12.6043	6.9479	11.2191	-1.1633	-7.4414	4.7455	-1.6660	4.0553	-1.6424	22.4477	9.8258	1.8578	3.0672	12.7598	7.2126
8464.0000	19.9177	27.4768	10.3213	14.3374	20.9367	27.7194	9.0792	-2.2673	19.1410	15.0127	26.5699	9.8066	7.6623	18.3754	13.6472	8.7689
8472.0000	22.8649	28.4172	6.0828	16.2415	10.7692	20.1108	4.5960	5.5684	25.9740	18.2339	28.6753	17.8905	12.1674	13.3307	17.7108	7.9958
8480.0000	0.6666	1.9012	-13.1359	-3.8861	-6.6926	1.7277	-1.7017	6.1006	1.4185	-2.5649	3.2950	6.9067	11.3555	-4.0547	14.7434	8.0407
8488.0000	10.2287	15.7107	4.7099	8.5315	14.4392	22.0550	4.3289	0.9971	12.0464	10.7522	12.3428	4.9577	7.6727	12.1084	9.4662	8.4104
8496.0000	15.4975	17.0250	7.7367	7.7271	7.5268	9.4453	3.9042	5.8128	15.0354	11.9708	15.9516	11.4770	9.4688	8.5018	12.6624	10.8344
8504.0000	3.5800	6.6444	-3.3752	-1.6320	5.2083	9.9921	4.9274	0.3211	5.4655	4.7748	3.0067	3.9959	8.6567	3.3880	13.6571	9.7776
8512.0000	8.2581	12.9462	1.6595	7.9879	9.5037	18.3333	-0.2394	-4.4447	14.3523	13.1687	7.6147	4.7969	8.6777	9.0566	12.6277	8.4744
8520.0000	4.4539	6.9618	-2.5637	2.6212	2.3771	12.8722	-7.5794	-1.2021	12.6813	12.0448	0.7717	4.8315	11.1009	3.9883	11.4414	7.9902
8528.0000	3.8232	7.8615	-3.3381	4.1410	1.0853	7.5624	2.2399	-0.4523	14.6861	12.4768	1.3053	5.9966	5.6024	1.8479	6.2877	3.1982
8536.0000	4.3098	4.7711	-5.2005	0.6618	-9.2106	-10.3716	4.4300	-0.4520	11.4581	7.1441	2.3904	9.2581	3.7730	-5.5550	7.6797	3.8504
8544.0000	-6.6958	-7.7916	-13.6040	-12.8865	-15.2603	-13.9351	-8.9203	-13.2660	0.6005	-0.3763	-11.0052	0.1048	3.4919	-11.6121	6.4954	1.8197
8552.0000	-2.4962	-1.2229	-9.1982	-5.3531	-13.4550	-9.9521	-14.7813	-21.0024	9.2009	6.1244	-3.9808	0.3629	-1.8811	-7.8509	-3.7901	-7.0248
8560.0000	4.3031	7.7012	-1.7969	2.0569	-3.7483	-0.5930	-5.1697	-10.6873	14.4148	10.4990	5.0291	4.2453	-2.0504	-0.5590	-5.4408	-6.9533
8568.0000	5.3894	11.6548	6.2712	12.0932	11.6155	17.2623	4.3275	-2.5983	16.1768	15.3982	5.2663	1.4358	-3.0469	9.5803	-6.6443	-6.5170
8576.0000	4.5010	5.4938	6.8678	17.5581	-2.3203	-2.2603	-2.1770	-0.1725	13.0793	10.2720	4.8971	2.9085	-7.6443	1.8848	-13.6975	-9.8806
8584.0000	-6.8002	-11.9737	-5.5827	5.7574	-20.9081	-26.7382	-5.2132	0.0754	-4.3405	-6.9675	-7.0220	-0.1768	-8.0286	-13.4937	-9.7473	-7.4469
8592.0000	-2.6936	-2.8807	-0.3908	13.8199	-2.9118	-2.2725	3.9542	2.8806	1.6284	0.9833	-2.7932	-0.6402	-4.1619	-1.1336	-1.4248	-3.4435
8600.0000	12.8043	20.3364	11.7483	27.7687	17.6147	27.7915	4.9788	5.9171	20.4918	17.2051	18.0925	5.2734	-1.4727	17.0673	-5.8983	-5.3228
8608.0000	2.9295	10.2565	1.5649	17.4143	8.3495	17.3476	2.9201	5.3534	9.0913	5.6521	10.1178	0.4246	-4.5768	8.1574	-15.2332	-7.3124
8616.0000	-0.5756	2.5738	3.2410	15.0914	4.2209	3.4761	9.5695	7.5516	-0.7874	-1.6110	3.2155	-1.9998	-5.1031	3.4187	-11.9909	2.8418
8624.0000	25.5600	32.5171	25.1481	34.1740	25.8010	25.6499	17.9949	13.6635	22.2256	18.1137	32.7165	11.3566	1.5684	23.8811	-3.1854	12.4177
8632.0000	35.4295	48.2607	31.3981	39.0284	39.9176	46.5325	20.3242	14.5199	36.7534	31.2415	44.3093	16.0322	5.0158	35.3861	-3.2447	11.8039
8640.0000	25.6304	34.8045	25.7028	24.3759	30.5143	31.8411	14.3330	5.3327	26.1586	24.0728	29.3218	9.4754	3.5889	26.0901	-4.3400	13.5623
8648.0000	18.6659	24.3837	13.2826	13.6646	13.5116	13.2844	9.9501	6.3991	20.0637	16.4928	20.3562	11.0640	6.4537	12.9863	-0.7551	15.8063
8656.0000	12.8630	18.6571	5.1495	7.5409	9.8989	13.7488	10.8373	14.4860	17.7649	14.8697	11.8666	11.4172	10.7588	8.6942	2.6687	16.6809
8664.0000	9.8485	8.0499	10.0092	-0.1424	4.3741	-1.4027	3.4288	8.3688	4.5738	5.3686	6.0918	6.2135	7.8540	4.1916	4.6389	17.4557
8672.0000	9.4574	3.3316	11.2462	1.6263	-2.9877	-15.0021	2.5207	5.6765	0.7775	1.5924	4.4262	6.4305	6.1466	-0.4338	8.2771	19.5486
8680.0000	25.0283	28.3778	25.0969	22.7020	22.2943	15.4703	22.6659	11.7278	24.3499	23.5111	21.5411	14.0397	8.0360	19.1033	11.8886	23.1436
8688.0000	32.0297	38.6079	29.8553	24.6300	31.1517	25.2700	26.0708	10.7072	28.2505	25.2686	34.5538	16.1711	5.9208	26.0642	8.7576	18.3158
8696.0000	13.3300	14.4326	10.1014	2.5709	10.6193	5.3591	12.5590	7.8798	6.5971	6.0430	12.8502	8.1505	8.7521	8.1442	10.5762	19.9877
8704.0000	11.6097	14.9611	7.7968	5.2906	12.5059	11.6196	13.1558	9.1137	10.1154	10.4415	8.4487	7.6330	12.4603	9.4102	12.1023	25.8847
8712.0000	3.0933	7.6433	0.1591	-0.7169	3.1919	2.0779	5.8556	-1.2888	4.9594	3.9049	3.2795	1.6122	2.9302	1.9345	-5.4641	13.0075
8720.0000	-9.9164	-9.4837	-3.2255	-16.0236	-3.7664	-11.6508	1.6855	-8.3445	-8.5545	-4.2258	-15.9553	-8.3008	-2.9683	-6.8819	-12.3318	8.1854
8728.0000	12.1661	16.4169	25.3846	11.2925	31.9935	25.1295	28.5266	22.5331	11.0320	17.6807	4.0287	2.7946	4.0678	20.3899	-0.7567	18.1054
8736.0000	26.9518	36.6719	40.5936	38.3426	55.6820	54.2237	47.6115	43.3765	24.4273	29.2188	24.4128	10.4538	5.8591	39.7276	3.5313	19.5832
8744.0000	20.1123	25.7833	28.2053	27.5827	35.3603	30.7386	32.8163	21.5061	16.4049	19.2436	18.1995	7.4026	4.6737	25.8634	7.9441	20.2228
8752.0000	2.5747	4.3974	2.3343	-0.0845	8.3763	8.3392	8.7905	5.6957	1.2662	3.8443	-1.7126	1.2776	9.5726	4.8084	10.1802	20.4984
8760.0000	4.2240	6.2847	9.0869	2.5677	16.2400	17.3808	10.1922	10.2172	6.2714	11.7049	-4.6563	0.9702	10.4979	10.2231	10.1665	19.6211
8768.0000	18.6998	16.4103	22.1027	9.4687	13.0672	2.4036	14.4179	11.1557	15.8867	17.5004	10.8328	11.3952	7.2801	11.0531	12.1735	18.0344
8776.0000	-12.9920	-19.8608	-20.0682	-31.1091	-27.6022	-35.3252	-9.0652	-4.7141	-17.3049	-17.2232	-18.1616	-0.7778	6.6425	-23.2274	6.1602	11.8774
8784.0000	-16.5760	-21.7402	-20.0969	-26.5332	-22.0918	-24.7743	-8.3664	-2.5354	-16.3576	-13.7005	-24.5411	-4.2144	7.7559	-19.8356	6.8959	12.3950
8792.0000	9.4489	8.0554	10.9073	3.6781	5.4432	0.0711	8.8993	12.8077	9.6876	10.3508	3.9507	7.8959	4.8216	4.4631	4.1523	9.0037
8800.0000	-11.5838	-13.4987	-9.1950	-22.0459	-9.8550	-16.3526	-1.8611	-6.4795	-13.3442	-10.7238	-14.8365	-6.5927	-2.4637	-11.4019	-6.9024	0.9236
8808.0000	-12.2009	-19.8562	-12.4245	-22.8099	-24.7043	-37.6712	-6.4822	-12.0957	-16.7524	-15.4690	-17.5494	-4.1576	-1.1606	-20.6868	1.6686	7.0160
8816.0000	-8.4204	-18.6918	-9.5390	-17.9813	-27.5889	-40.9116	-9.4122	-6.1847	-14.6228	-14.5692	-13.6420	-0.2319	0.2577	-20.8054	3.8675	6.4933
8824.0000	-24.3819	-32.7159	-15.4995	-33.6831	-21.1497	-31.4249	-13.8790	-16.4537	-31.4475	-24.6849	-30.5685	-16.6036	-5.8055	-21.3009	-5.8032	-2.3530
8832.0000	-4.8699	-10.1980	6.8677	-14.6237	1.3312	-9.1679	-0.3599	0.2990	-11.6270	-5.2330	-11.6775	-6.4107	-2.7901	-2.3983	-4.0321	1.0798
8840.0000	4.3929	1.2249	9.9163	-8.6590	1.1756	-6.2698	-3.4040	3.3351	2.0495	4.4977	-1.1113	1.5946	0.4206	0.6314	-7.2058	2.4642
8848.0000	-15.5943	-24.5428	-13.5765	-32.7251	-26.6009	-37.2866	-17.5542	-9.6292	-21.7181	-19.1716	-20.9675	-7.0618	-1.7020	-22.4078	-8.0255	0.3423
8856.0000	-24.3077	-36.7806	-17.2022	-38.3559	-28.5952	-42.5987	-13.1111	-1.5512	-37.9623	-32.0982	-30.4691	-12.4592	-2.0266	-26.7941	-4.8483	2.7922
8864.0000	-10.4562	-15.1464	1.6620	-20.4440	-2.0842	-13.3913	-2.4301	-4.2233	-20.1794	-13.7891	-14.2231	-11.1967	-5.8241	-6.1032	-10.9611	0.2914
8872.0000	-6.5647	-8.4963	-6.8578	-28.8032	-10.2416	-18.2866	-6.4444	-7.5504	-11.4511	-10.9390	-6.5677	-3.6523	-3.6163	-10.9524	-13.1899	-4.2428
8880.0000	-22.2073	-27.9230	-25.9935	-49.2183	-28.6724	-33.7454	-17.8351	-6.6105	-25.6691	-23.5163	-26.7616	-7.9642	2.0777	-26.9441	-10.1127	-1.1200
8888.0000	-11.7085	-17.1451	-7.7294	-25.8296	-14.5644	-19.5469	-13.5165	-3.5406	-10.9358	-6.5070	-21.0551	-5.4149	2.2920	-13.5010	-6.1669	2.9409
8896.0000	-12.4344	-17.7569	-13.2570	-29.2969	-20.6173	-24.9922	-12.6938	0.3398	-10.4833	-9.0094	-19.0989	-2.1177	0.9313	-18.0451	-8.5208	-4.0313
8904.0000	-27.8277	-35.4976	-26.0103	-48.2254	-31.1736	-38.6773	-16.9365	-8.9936	-28.7580	-24.6317	-35.0215	-11.9312	-3.6761	-29.8522	-12.0590	-9.2568
8912.0000	-18.1185	-25.9587	-16.1708	-30.3128	-27.2498	-33.4726	-19.7496	-12.3990	-16.4929	-13.8008	-25.5788	-7.6400	-2.9918	-22.7252	-7.5372	-7.0706
8920.0000	-25.5467	-32.7074	-31.3596	-35.8122	-39.9309	-37.7481	-32.3893	-15.1205	-21.0189	-21.3216	-29.3031	-8.8402	-0.9147	-31.0600	-10.3051	-10.9512
8928.0000	-20.2384	-26.3679	-15.8031	-20.3744	-20.9549	-22.1089	-18.5489	-8.1722	-21.8566	-18.7885	-22.7470	-11.7282	-4.9712	-17.7649	-9.5755	-9.4558
8936.0000	-3.3539	-5.6932	7.8953	8.1882	4.0749	2.5900	-5.7569	-4.8145	-6.4744	-3.3942	-2.2333	-8.2619	-9.5832	3.5995	-8.9964	-11.8380
8944.0000	-15.9621	-17.7371	-6.8143	-4.5464	-8.7472	-6.7552	-17.7490	-18.1172	-15.0672	-12.8605	-12.3888	-15.4888	-15.4984	-7.1094	-19.2979	-24.4574
8952.0000	-1.7991	-2.8058	7.9785	9.4459	6.0537	6.4134	-1.0017	3.4050	-1.4648	0.5591	-0.7539	-4.7837	-9.5423	4.7210	-10.4107	-16.6096
8960.0000	7.9581	11.6931	6.4633	14.9387	10.1245	18.4332	0.4005	7.7215	12.5119	9.8051	12.4543	4.5476	-1.7429	10.1207	-4.2059	-11.8363
8968.0000	-32.0507	-34.9506	-40.9972	-26.7091	-41.1170	-32.3457	-30.5051	-20.9225	-27.4145	-31.2140	-25.0278	-14.0664	-9.2213	-31.8448	-16.2978	-23.6671
8976.0000	-53.7873	-64.5439	-53.8266	-41.7813	-55.3422	-52.2649	-32.5544	-15.0432	-59.1220	-57.0071	-49.9411	-26.8392	-11.6429	-47.1078	-15.1576	-21.9667
8984.0000	-26.2395	-28.4455	-20.0112	-10.3636	-11.6781	-3.6851	-15.9187	-6.3447	-32.3639	-29.5025	-18.4942	-19.5420	-10.7640	-11.6955	-12.6995	-20.8666
8992.0000	-0.9092	4.7826	3.2138	12.9057	13.1353	23.3467	-5.0992	-5.9723	-0.9733	-2.2669	10.8251	-7.7607	-12.3218	10.8505	-16.2406	-24.7100
9000.0000	-10.0571	-4.3978	-9.7630	-2.6269	2.2387	13.5752	-9.1798	-8.0220	-6.7930	-8.2685	-0.0192	-9.7255	-10.9918	0.6191	-19.1672	-25.5734
9008.0000	-6.8731	-0.8168	-5.3627	-1.1067	5.8061	16.5410	-7.8816	-8.0923	-1.4313	-2.5687	1.5577	-8.1911	-11.4980	3.4740	-19.4341	-27.5319
9016.0000	13.5324	21.5627	14.3483	17.8204	22.8562	30.8239	9.2520	5.4539	22.3956	19.7221	18.8132	5.6039	-6.8766	18.4903	-9.0908	-21.2183
9024.0000	18.3437	28.0726	12.6137	21.2756	20.9567	31.1276	8.6177	1.5032	30.3235	24.5924	25.0145	10.3932	-4.1143	18.8741	-4.5912	-18.5032
9032.0000	19.0931	25.2187	18.5682	31.9222	19.5906	27.5681	2.0202	-2.1981	25.1209	19.8781	28.2341	7.1120	-8.5576	20.3332	-5.9469	-21.0338
9040.0000	13.2738	15.6377	20.8077	29.2240	23.1659	27.3901	4.2069	-0.0403	10.7628	10.8895	19.5015	0.1058	-7.1873	20.7229	1.3721	-13.1585
9048.0000	17.2192	21.2122	19.7644	29.6159	26.5784	30.3270	12.6489	2.6344	11.4550	10.3567	25.1264	3.7234	-1.8604	22.7647	10.8962	-2.4289
9056.0000	24.2313	26.6694	25.4697	38.4057	27.5342	28.7374	18.6683	14.2766	15.6350	12.9745	32.2946	10.2617	1.1467	25.0955	15.3142	3.5906
9064.0000	9.8596	8.8417	12.5693	19.9093	13.0615	11.8995	11.5408	8.2926	3.4207	3.9609	11.4611	3.7629	2.3486	11.3852	15.2781	6.5948
