Time	Fz	Fpz	C3	C4	T5	T4	O1	O2	F7	F8	F3	F4	T3	T6	P3	P4
8872.0000	11.9042	4.6582	4.7748	-7.5587	10.5583	2.2047	7.3008	5.6996	5.4095	14.2595	11.3100	3.6118	-11.7830	22.2311	45.3596	14.4854
8880.0000	9.2593	2.9259	-0.7266	-15.3822	13.0205	5.4358	6.8534	3.8105	10.8087	18.7053	16.0208	15.1872	-13.0040	16.9380	48.2571	20.5043
8888.0000	-1.5865	-3.3286	-17.2246	-20.1876	9.1430	-2.1694	2.4814	-2.5123	3.8252	4.1609	4.3082	3.2621	-12.0921	12.1145	46.3505	12.6628
8896.0000	-4.9346	-2.9725	-18.5617	-16.9006	8.1954	0.1431	3.0668	-1.9159	5.8702	13.0869	3.8404	0.5377	-12.8476	16.9496	41.2073	10.5505
8904.0000	-2.1896	-4.0634	-19.3226	-18.6139	9.1466	-0.4362	1.2527	-4.7218	6.2475	7.7581	5.3988	7.0062	-10.9316	-0.9278	44.1176	17.6461
8912.0000	1.7651	-7.0349	-31.7995	-20.3505	6.1693	-8.3776	-0.4634	-7.0308	-1.2457	-4.5566	-0.5789	-3.6235	-7.6517	-12.5175	46.1553	18.2425
8920.0000	-6.7492	-10.3689	-40.6587	-26.7293	3.7833	-8.2487	-2.6233	-8.8324	0.1780	2.7212	-2.5218	-7.5126	-7.9701	-10.3757	35.9114	9.5721
8928.0000	-9.9274	-9.6335	-32.4468	-23.7438	3.5454	-4.6101	-4.2894	-9.5346	3.0146	3.0196	-0.5553	0.7309	-6.2794	-15.3760	25.4015	7.3424
8936.0000	-2.6657	-7.2678	-31.6342	-15.7770	0.7165	-4.5233	-1.5939	-5.9973	0.9163	5.3967	-1.4223	-4.4643	-2.3193	-15.2390	15.4572	9.9894
8944.0000	-4.0947	-5.9178	-26.5297	-8.4450	-1.1234	-4.1984	-2.0770	-5.1081	-0.1194	7.7517	-3.3996	-9.9486	-1.7381	-12.1850	8.5970	3.9736
8952.0000	0.4526	0.9387	-16.3504	8.3593	1.8060	2.9823	0.8481	0.4914	5.9090	18.1395	5.9793	0.0472	-3.8905	2.0176	10.3585	5.8198
8960.0000	1.3469	-2.7110	-41.7496	1.2027	-0.6583	-0.0772	-1.0636	0.3447	6.4124	24.0257	9.4330	-2.1693	-2.3571	-0.2811	4.9666	1.6684
8968.0000	-6.0734	-9.4082	-47.6170	-5.0502	-4.0866	-11.5889	-10.5098	-8.6763	-3.3140	2.2530	-1.0673	-15.3112	-0.5211	-23.7721	7.0180	-11.9098
8976.0000	-1.9520	-2.7354	-29.1387	12.4591	-1.3118	-6.8171	-7.2527	-4.7962	-1.2739	6.4348	1.6509	-13.0869	-3.0275	-13.5963	14.2511	-7.9836
8984.0000	-4.6953	-5.9142	-46.6780	2.4300	-3.4292	-6.0814	-6.8760	-4.1901	1.4942	16.8425	3.5824	-13.1252	-2.1066	-9.4673	3.8188	-10.3779
8992.0000	-11.1180	-11.6999	-53.0868	-9.0087	-4.5113	-13.1853	-10.9765	-10.8201	-4.4566	1.2433	-5.2617	-19.9839	-1.9223	-22.2104	9.7984	-12.8974
9000.0000	-14.3567	-9.9875	-48.8746	-6.2792	-2.6700	-9.7508	-7.4485	-9.4202	-2.3371	5.9935	-6.6825	-19.7594	-5.2712	-8.2253	15.4640	-8.8167
9008.0000	-20.3283	-11.7131	-52.5549	-10.7768	-4.1670	-7.4386	-9.4281	-9.9700	1.1365	15.0571	-4.7425	-17.8570	-5.0352	-7.4168	3.3395	-16.4656
9016.0000	-9.1376	-6.5812	-35.1474	-3.0014	0.8842	-4.7734	-6.7866	-7.9655	3.0879	15.4793	1.0486	-10.7917	-6.7819	-14.6949	20.9366	-3.0428
9024.0000	-0.9058	-5.3895	-35.4380	-9.1737	3.1316	-5.5541	-2.5045	-4.7760	2.2917	14.0603	3.2632	-9.5421	-7.6633	-7.6557	31.5871	5.4542
9032.0000	-3.5054	-8.9993	-37.5087	-18.0053	-0.4954	-11.7683	-7.9355	-6.8094	-2.9238	4.3956	0.5189	-15.7770	-4.7374	-13.8472	20.4334	-10.8536
9040.0000	3.8008	-1.9362	-22.0291	-2.4061	4.0333	-4.4863	-3.2662	-2.4245	2.5751	13.3128	7.6355	-6.3631	-7.3105	-7.4853	30.7551	1.1953
9048.0000	1.1847	-0.7366	-34.9725	-3.9571	6.9485	3.0595	5.4633	1.2155	9.6263	27.9200	9.3425	0.5703	-11.4168	17.0586	37.5226	17.7935
9056.0000	-3.1373	-3.5686	-38.0958	-7.1511	5.1315	-0.6222	1.4018	-2.0081	7.3489	27.9172	6.0346	-7.9246	-11.7180	9.1266	36.1912	9.0975
9064.0000	1.1750	-1.8045	-22.4370	1.9911	3.9318	-2.9190	-4.7170	-3.5061	5.1508	24.2425	8.5329	-9.9288	-8.9985	-11.6188	30.9738	-0.9744
9072.0000	0.7308	-0.8900	-32.4684	5.2532	2.0176	-0.6006	0.2561	0.2197	5.0008	21.0842	6.8007	-6.1245	-6.4627	6.6605	20.2843	3.6721
9080.0000	3.3002	1.4227	-46.1155	12.3038	3.8545	4.2265	6.9077	3.7240	9.5547	32.5794	9.4126	-2.7720	-8.7165	21.5398	27.8561	18.7483
9088.0000	-2.1439	-2.5076	-49.6674	4.9206	2.2455	3.1935	-0.3289	-0.8667	12.1314	41.0555	12.2519	-3.5498	-8.1396	1.6372	19.1798	7.2889
9096.0000	-9.0037	-5.8941	-44.3062	-0.8174	-5.2509	-2.4604	-4.4679	-1.9869	4.0981	31.2600	1.9772	-18.2954	-2.6955	1.6621	-8.0296	-14.4206
9104.0000	0.6181	1.4422	-28.8530	16.3740	-3.3130	2.1509	5.0958	4.1709	3.4694	34.5647	-0.7426	-21.7365	-3.4921	16.5300	0.8678	3.3259
9112.0000	4.6730	5.3213	-18.3175	15.7854	5.9681	13.2049	10.4605	4.8410	15.4910	46.2890	10.4160	3.2630	-8.6582	13.4754	22.4321	29.6385
9120.0000	-2.5789	2.0323	-13.8419	2.1272	5.2404	13.0631	7.3313	2.4290	15.5310	37.2915	9.5337	11.1524	-6.9386	11.5944	10.8820	21.2679
9128.0000	-10.2416	-1.5123	-10.5063	-0.0563	-2.2961	5.2892	2.0256	0.2168	5.3154	20.4267	-2.4109	-4.7590	-1.6554	11.2849	-12.4840	-1.7052
9136.0000	-10.5148	-0.1953	5.2767	3.3161	-1.9267	5.2911	-1.3157	-0.8283	4.5988	14.5023	-1.3659	-1.5898	-0.8211	3.4472	-15.4680	-8.3286
9144.0000	-3.9044	5.0637	29.2390	14.5955	0.2726	7.1779	-2.8737	1.2578	4.6795	6.5006	4.3675	7.8383	0.3725	-1.3882	-14.9169	-11.0521
9152.0000	-5.1095	7.0841	29.2695	26.2971	-0.8518	6.2954	-2.1991	2.6279	1.5759	-3.0690	1.3996	6.4414	1.0550	9.6897	-16.6861	-14.0654
9160.0000	-13.4588	4.8122	16.6625	30.6875	-1.5462	6.4035	-3.0711	-1.1288	1.9138	-5.4632	-3.3617	5.9432	0.2686	8.6183	-15.3187	-10.8181
9168.0000	-18.1613	2.7248	23.7198	34.6467	-4.8500	5.8756	-9.6929	-6.5350	1.0758	-10.1332	-6.1630	6.9702	5.2352	-18.7688	-32.0309	-16.9551
9176.0000	-9.5963	7.4667	41.6302	38.9732	-3.5085	10.3840	-5.3339	-1.8691	2.6945	-8.2547	-2.5968	13.6887	7.1937	-16.0942	-35.9428	-9.3852
9184.0000	2.7133	13.3983	53.4924	38.9027	1.9616	14.8380	4.9987	5.6478	4.7734	-4.0300	1.6336	19.0078	3.6967	5.4066	-17.4261	9.0230
9192.0000	3.8486	13.5489	58.3593	32.2370	2.5872	14.8728	5.8203	7.2272	4.4785	-7.3871	2.9752	22.4024	3.8329	11.4966	-18.8741	6.8277
9200.0000	-1.5587	9.0672	46.6776	13.5985	2.5993	13.3924	7.7272	6.1952	3.9787	-10.0035	-0.6410	22.3679	2.6549	21.2097	-17.8631	8.3318
9208.0000	-13.4790	0.7668	34.0501	-9.4079	2.4310	5.8965	6.0189	-0.8661	-1.3172	-17.4565	-13.2610	7.7291	-1.7315	20.8321	-3.6313	6.2016
9216.0000	-27.9948	-18.7990	-27.5821	-40.5344	-5.2904	-18.3399	-10.1788	-17.5638	-14.5704	-29.9385	-27.8694	-27.1877	-2.0713	-16.4462	7.1477	-16.5774
9224.0000	-27.4434	-17.1614	-20.7830	-30.8149	-8.4252	-18.5474	-8.9862	-16.5300	-17.7677	-29.4585	-33.7683	-36.9249	0.3578	-16.4204	-2.1780	-17.9306
9232.0000	-21.0477	-13.6022	-28.4959	-31.6728	-1.9746	-10.0581	-4.8851	-11.6441	-5.6546	-7.5436	-16.7052	-18.4226	-4.8555	-5.0131	11.6154	-6.5122
9240.0000	-29.1469	-15.0740	-28.5851	-32.2345	-2.0163	-8.8557	-7.5550	-14.2370	-3.6838	-5.1261	-17.5397	-17.3571	-6.4696	-5.5286	9.1249	-12.2915
9248.0000	-21.6267	-9.3802	-11.6364	-14.3821	-2.0975	-6.0076	-6.4659	-11.1038	-3.1593	1.9125	-15.1604	-20.3498	-5.4045	-9.9485	7.0259	-10.8145
9256.0000	-9.7868	-5.7893	-15.9446	-7.6887	-0.0161	-3.9993	-5.0677	-6.9748	0.2582	6.5626	-3.9668	-10.2278	-4.3451	-11.6726	11.2739	-4.3615
9264.0000	-4.3147	-1.3081	-13.1167	-0.4904	2.4089	-0.3790	-0.0627	-1.6748	2.0254	3.4889	0.8470	-0.2238	-4.8548	6.6098	15.1115	2.3728
9272.0000	0.1124	3.3257	-3.7842	12.1039	3.2254	2.0223	2.8009	2.0503	2.1461	4.3265	2.3193	0.3104	-5.2091	16.0554	16.7704	4.6142
9280.0000	1.8171	5.9085	-0.3038	20.9077	5.3105	6.7243	1.5167	2.4282	8.3568	17.7432	10.1888	6.8647	-6.8447	9.0750	19.0499	6.3352
9288.0000	12.9181	13.8826	1.7549	28.8750	15.5523	20.5518	9.7875	9.7687	25.1374	52.4633	31.0908	27.5990	-15.6852	23.7152	45.4212	29.3401
9296.0000	10.2549	6.5546	-22.0815	9.9777	13.0066	12.1564	6.8951	5.8671	20.3197	47.7509	26.2451	16.8020	-15.2687	17.2055	48.2669	24.6513
9304.0000	-3.5780	-9.0863	-45.5009	-13.4392	-0.6658	-11.0287	-10.6508	-7.4224	-0.0904	10.3139	5.6123	-12.5140	-4.6556	-19.6859	18.6043	-13.8018
9312.0000	3.6762	-6.8680	-43.2524	-6.5471	0.0693	-13.1086	-12.8546	-6.1112	-1.1106	7.8579	11.0736	-11.5130	-4.2032	-25.1378	23.5252	-17.2848
9320.0000	9.5411	-1.7762	-35.5605	2.0123	3.4401	-7.0221	-6.2901	-1.4920	2.9247	14.9605	14.8820	-4.6969	-6.1539	-12.8537	31.4397	-3.4956
9328.0000	0.8490	-4.6268	-36.9388	-0.3065	-0.1968	-7.1447	-9.2670	-4.1947	2.1703	13.8449	10.0229	-7.2811	-3.6163	-16.9354	14.5120	-12.1517
9336.0000	-7.4624	-11.5245	-62.7898	-12.9286	-3.9901	-13.3440	-13.0116	-7.9711	-1.3180	7.9264	5.0934	-14.0245	-2.4622	-16.6078	7.8641	-21.8663
9344.0000	-10.9632	-15.1490	-69.5900	-21.6699	-8.1766	-18.6900	-10.4130	-8.7718	-9.4160	-5.6843	-7.9889	-26.4246	0.5620	-9.0428	0.4009	-21.7685
9352.0000	-6.1553	-7.5270	-34.9481	-3.5344	-7.2099	-11.6292	-7.0609	-4.8140	-7.6236	-0.7313	-7.6830	-24.1725	1.6406	-8.2495	-6.3207	-17.8339
9360.0000	7.7907	-0.4520	-39.4112	6.5654	-0.6803	-2.9943	0.0310	3.0407	2.5887	17.5342	9.6082	-6.2127	-2.0205	5.7463	10.0574	0.2660
9368.0000	6.9276	-4.3215	-65.7945	-4.2189	0.1615	-3.6793	2.4848	1.9049	4.6951	20.9923	10.3387	-3.4466	-3.1999	8.3792	17.9231	11.2785
9376.0000	-10.4221	-9.9145	-52.2611	-7.5830	-4.0311	-7.0464	-6.3999	-8.0695	0.6036	15.0432	-3.2165	-16.3027	-2.1113	-15.7988	4.6036	-4.3253
9384.0000	-4.3736	-9.8537	-58.1172	-14.9927	-3.8146	-8.3230	-5.8765	-4.7379	1.1608	18.9446	2.9224	-15.0016	-1.9810	-9.8022	4.4137	-8.1664
9392.0000	-2.4628	-12.3075	-72.1931	-22.7895	-5.3860	-11.7210	-6.5434	-4.2764	-0.6885	14.9666	4.0574	-15.1827	-0.0807	-8.5627	0.9346	-11.0130
9400.0000	-11.3215	-10.8752	-43.4472	-10.0170	-6.5893	-10.2265	-11.7781	-9.0901	-2.2211	10.9209	-3.1021	-20.0479	0.3030	-24.3327	-6.9497	-20.2102
9408.0000	5.7051	-1.6495	-40.7027	-2.1340	0.9912	0.3094	-1.3047	2.5496	8.9679	34.9073	15.9302	-2.9350	-4.8362	2.0762	10.6618	-1.8988
9416.0000	-3.6489	-7.9735	-62.2668	-14.4875	-2.4812	-3.3704	-2.9964	-0.9705	6.7735	31.6645	9.4856	-8.5100	-3.7176	3.7067	2.4247	-6.7312
9424.0000	-18.9097	-15.2053	-51.3698	-22.2122	-10.2503	-11.7505	-10.7339	-10.3442	-4.2254	15.3271	-11.4265	-31.1918	0.9765	-18.6690	-18.0919	-24.4182
9432.0000	-3.1952	-8.1796	-43.8302	-21.2444	-2.0788	-4.0626	-1.7716	-2.1851	4.5615	35.3380	3.1906	-19.2167	-5.0523	-3.2627	6.8121	-4.5220
9440.0000	-13.0324	-10.9842	-45.0427	-23.7846	-1.9051	-5.5923	-3.8399	-6.7577	2.6575	23.9662	-3.3347	-18.7098	-6.3048	-3.5772	9.8730	-6.0210
9448.0000	-17.7365	-10.7916	-26.3585	-16.5457	-7.1193	-9.6224	-5.5471	-8.1798	-6.9967	2.7603	-16.8931	-29.2765	-0.9612	-4.8628	-7.9246	-16.5071
9456.0000	1.7938	2.7265	4.6333	4.8713	1.4315	2.7841	2.8656	2.7973	2.9856	18.4165	1.7202	-8.2464	-4.3953	9.1126	7.8550	0.9706
9464.0000	9.3042	8.7852	29.0901	17.1190	5.6599	7.9616	2.5598	4.6942	6.6539	13.9968	10.4658	8.6668	-3.8190	0.9467	12.0365	6.4235
9472.0000	7.2581	8.0513	29.3778	18.6123	2.3910	5.9708	3.7782	4.6721	1.2453	-2.3118	2.7661	7.6298	0.7594	4.9892	-0.1889	6.2953
9480.0000	4.8932	10.7320	33.7760	26.9332	3.0406	11.5225	7.7655	6.6159	3.9942	-1.6136	1.9915	14.6993	0.9536	15.8378	-4.6283	13.6573
9488.0000	14.5736	16.8773	53.6678	34.3493	7.0849	19.4456	10.3395	11.0268	11.1914	9.5974	13.5198	29.6413	0.8566	12.1761	-3.5622	22.1661
9496.0000	12.0407	14.3356	47.1521	26.9774	7.8118	17.9309	10.1143	8.7704	11.2073	11.7185	11.4907	26.1646	-1.1924	9.6597	3.9119	24.5711
9504.0000	6.6521	7.8417	34.9589	20.3051	0.1913	5.6650	4.4931	3.9713	-1.6876	-9.9464	-2.8508	6.1462	4.3224	0.3556	-9.5716	8.6387
9512.0000	15.7376	12.0247	51.3995	26.4153	-0.7989	7.3129	4.8518	8.4577	-1.7024	-6.2455	2.1545	7.1344	7.5279	-2.0835	-20.2686	4.1753
9520.0000	9.5750	12.9336	55.3372	22.6434	6.2847	15.6530	8.7949	7.0546	8.0671	9.7096	5.9213	17.7563	-0.7674	4.8483	0.7809	19.6634
9528.0000	5.0846	3.9502	31.7171	2.1238	0.9582	2.7179	4.6334	1.9678	-3.6809	-18.5130	-5.5029	7.8439	4.2477	-0.9411	-5.6348	10.6508
9536.0000	-5.2228	-1.4918	30.7825	-2.5470	-5.8215	-5.5170	-3.6554	-3.4036	-12.6648	-38.3446	-15.9934	-2.8089	9.5096	-11.2882	-26.9072	-12.0470
9544.0000	-4.6981	4.0027	45.2252	10.8294	0.7309	5.0422	-0.7576	-2.6341	-1.6404	-15.8726	-7.6179	7.6195	2.9972	-12.7858	-10.3628	2.1931
9552.0000	14.9413	9.1238	37.7649	14.3892	3.8861	9.2755	4.9680	5.2868	4.2233	-2.7019	8.1309	20.4867	4.3871	-10.4515	-4.3292	17.5365
9560.0000	3.9755	7.2540	43.8412	15.3957	1.5333	8.3644	0.9780	1.9744	1.9709	-11.5460	2.0365	18.7570	5.2360	-10.1680	-15.5226	5.3853
9568.0000	4.3689	9.2319	48.7300	16.9915	4.4449	10.6550	5.3994	3.4030	2.9351	-10.7282	0.6526	19.6367	1.9106	1.0871	-3.4086	14.4493
9576.0000	0.7256	4.1855	21.6066	6.0545	2.1389	6.3619	5.0115	2.1563	1.1447	-12.1811	-1.5935	15.1805	2.2765	6.7499	-4.9173	12.1576
9584.0000	-14.1192	-1.0469	29.4161	5.3619	-4.2984	-0.8412	-4.9681	-5.5121	-6.9697	-26.1625	-14.6864	-0.7645	5.3165	-8.9488	-23.6537	-13.0392
9592.0000	2.2364	7.7828	52.0513	16.1537	0.2761	5.7654	2.6427	2.9095	-2.8165	-13.7093	-5.5473	5.0655	3.7067	0.5217	-13.3907	0.4299
9600.0000	-9.6212	5.5199	32.7942	11.0958	3.5783	11.5143	5.4356	1.4138	5.5009	1.4173	-3.8336	11.5756	-3.1642	17.5142	-2.8414	7.7678
9608.0000	-15.5933	-1.5989	21.7776	4.3423	-4.1463	0.7053	-2.1031	-5.1702	-5.2470	-17.5701	-16.3329	-4.2715	3.6543	-3.7010	-20.5758	-6.9085
9616.0000	-7.9631	-1.9799	21.0978	2.4555	-5.9658	-2.3468	-0.2988	-4.7089	-9.8181	-26.4258	-19.7371	-7.1020	8.2681	-13.3102	-23.7371	0.8709
9624.0000	-20.1422	-6.8214	10.0409	-11.9309	-3.1110	-2.7429	-1.7678	-9.4738	-7.2290	-26.1046	-21.8785	-4.7276	2.3696	-7.3884	-10.4620	0.3835
9632.0000	-14.4455	-9.7382	14.1511	-22.7594	-7.5712	-12.2673	-6.9167	-10.1687	-16.1807	-38.0012	-25.1191	-17.4344	7.2983	-20.9769	-20.6473	-15.6725
9640.0000	-20.4658	-7.2906	26.4181	-11.9285	-7.3562	-6.6625	-7.1583	-10.4537	-12.2261	-29.0367	-25.4594	-15.8533	5.9395	-19.4140	-26.6744	-17.6271
9648.0000	-1.6386	2.2166	34.3694	3.3369	-0.7828	0.4434	-2.1952	-1.2060	-4.0712	-15.3429	-5.5486	1.6816	3.2529	-8.7443	-11.0175	-6.5934
9656.0000	11.0462	4.6878	28.3367	5.3276	0.4074	-0.1692	-0.4723	3.0139	-3.4958	-15.2405	3.0877	7.8785	5.0178	-8.9368	-6.8902	-1.4168
9664.0000	-9.8877	-0.8574	12.8332	-1.1992	0.8023	2.4550	-1.7848	-3.5363	0.7628	-8.2838	-4.2610	6.5347	-0.5071	-1.6441	-3.8580	-1.9545
9672.0000	16.8153	2.4731	22.5139	-6.7288	0.3805	-5.2876	-0.1903	3.1372	-7.0323	-18.3208	2.5297	1.8434	5.2193	-12.4845	0.2737	-0.4673
9680.0000	7.0222	1.9783	38.5197	-5.5556	0.9417	-3.8380	-2.1134	-0.6811	-7.4524	-23.5133	-3.8818	1.2559	3.5442	-15.0601	-0.2319	-3.8039
9688.0000	-1.9807	2.3178	21.2901	-7.4567	4.2733	4.0821	3.9274	2.1581	2.0658	-1.1976	0.0450	6.3453	-4.1449	16.1652	8.2881	2.6498
9696.0000	8.7897	-2.7914	0.5249	-21.8626	-0.9768	-9.0879	4.5697	2.1200	-10.4261	-15.9063	-8.5983	-13.8257	1.4226	7.5462	8.5928	3.3637
9704.0000	-24.0403	-10.8403	9.3970	-21.7795	-2.4121	-12.2835	-6.8024	-14.3821	-13.8064	-31.2185	-28.4323	-23.8692	-3.1091	-12.4458	10.4086	-11.3567
9712.0000	8.6237	4.1167	28.5339	-1.9480	3.5557	-2.1109	-0.8537	3.0234	-2.9332	-8.6614	4.3508	1.1412	-2.0259	2.7921	11.5373	-7.4959
9720.0000	7.9772	8.5955	39.4855	10.2350	5.6504	4.9983	4.3617	5.5661	0.8667	-4.3460	4.1653	7.7773	-3.2971	13.6413	12.6339	3.5264
9728.0000	-8.7322	7.0309	36.1286	10.3000	11.9115	10.8287	5.7236	-0.1685	8.3710	6.4532	0.7455	11.2654	-14.1769	22.9887	38.6332	14.1525
9736.0000	22.5928	6.3092	17.1419	-1.9526	5.7680	-2.2207	1.3522	7.4648	-0.1611	0.4629	15.5276	5.6995	-2.2475	2.1348	21.5258	-0.0783
9744.0000	-26.2747	-8.8616	6.0810	-4.9516	-4.9074	-9.4243	-12.0197	-14.0910	-10.4629	-29.1629	-21.4591	-14.8759	0.3868	-18.0145	-7.8470	-22.7478
9752.0000	1.3636	4.3148	11.7364	7.2711	5.1627	3.5596	2.5373	2.1435	2.8944	-0.5357	4.2254	7.7496	-4.9897	12.8771	16.9386	4.9240
9760.0000	15.3869	6.7780	23.5188	4.1845	3.2921	2.7148	1.1831	6.9370	2.2678	3.2816	12.8675	9.6492	0.4959	2.0554	2.3001	-2.3204
9768.0000	-34.1939	-3.7969	29.4833	10.6040	-1.2019	0.4409	-11.1189	-14.0370	-2.9891	-19.2858	-19.2470	-5.1608	-4.0175	-11.1481	-6.2344	-20.9141
9776.0000	62.6905	21.9102	8.7391	23.9170	12.1704	8.5974	12.9666	27.7265	11.9984	23.9153	51.2992	35.7367	0.1086	24.5595	29.7565	21.9244
9784.0000	42.9837	14.5443	-7.5114	16.3223	8.5170	9.8834	6.7851	19.5712	15.2251	26.6240	45.5746	37.9775	1.3645	12.4780	11.4069	13.9847
9792.0000	-19.4890	1.0018	9.0139	24.0658	2.2635	6.5175	-6.1624	-8.3611	5.1166	-9.2937	-3.1965	14.9452	-2.6670	-9.7182	1.0825	-0.3410
9800.0000	43.4439	15.0352	14.5415	27.2915	6.3861	4.6207	5.9864	14.5058	4.0204	-3.8268	29.4082	29.9945	6.5639	-8.0124	11.9903	21.8488
9808.0000	1.6337	4.8696	11.1658	13.7818	3.6963	9.0324	-0.1389	1.2284	8.3591	1.5549	10.8832	24.5816	0.8773	-4.8398	-3.3692	7.6801
9816.0000	10.2621	10.5300	15.0527	19.0851	7.8780	13.9278	8.6710	8.5684	12.1481	16.0911	15.8708	24.3684	-4.1525	19.6222	12.7028	19.8530
9824.0000	34.7385	9.8067	-6.0697	5.2241	6.5109	5.7444	9.8091	14.6389	7.8410	13.5429	27.1225	23.7691	1.6815	11.0183	14.5085	22.7847
9832.0000	-25.4896	-11.8301	-22.9179	-14.9104	-6.0904	-5.7786	-8.1385	-12.3103	-4.6656	-17.5686	-16.4316	-5.3477	2.8936	-13.8267	-17.9829	-11.4963
9840.0000	8.7993	-1.8512	-7.3628	-4.5863	-6.2670	-6.9088	0.1012	1.9757	-8.9142	-16.1754	-4.7617	-6.5816	9.3517	-7.0682	-19.7933	-3.1232
9848.0000	4.6583	-1.6090	-2.8933	-3.3848	-4.5031	-4.7341	0.2859	0.5177	-6.9047	-14.4193	-5.6273	-4.4037	6.9327	-6.2073	-14.4959	-0.5628
9856.0000	-13.4551	-4.7748	-13.1490	-2.1005	-4.4199	-1.6411	-0.3810	-4.2487	-3.2000	-5.4080	-12.5104	-8.6376	1.5369	3.2843	-11.9256	-2.2048
9864.0000	14.2096	4.7456	-8.5558	7.2378	-0.2507	5.0966	7.1258	8.4477	4.7252	18.9860	9.3486	3.1014	2.1769	10.0546	-5.6495	11.3358
9872.0000	-9.3443	1.0814	11.2697	7.6905	-0.2702	5.3713	0.5624	-1.5559	2.8707	5.0189	-4.4872	0.8365	-1.0323	2.6216	-7.2427	0.3973
9880.0000	11.7522	8.9157	18.3514	12.6905	3.8855	7.9094	7.8365	9.4312	4.9033	10.0554	9.3220	9.6088	-1.6294	21.6403	4.1075	8.8129
9888.0000	9.1148	5.7170	-7.9882	-0.5590	7.5372	12.2485	10.5143	8.8973	14.6644	34.6396	17.0504	15.3441	-7.4618	26.2024	17.6373	20.3390
9896.0000	-23.4882	-10.0897	-21.4933	-22.8888	0.1200	-1.1346	-2.3700	-9.4707	3.0203	14.1723	-11.1909	-12.9130	-8.0087	1.1123	9.8178	-2.2577
9904.0000	-4.7178	-6.3309	-5.2983	-21.2965	-2.5897	-7.9973	-4.3399	-3.4598	-5.1548	0.7262	-5.9570	-17.2232	-1.3386	-5.0009	0.1326	-15.0075
9912.0000	-18.6511	-7.7831	-7.1559	-21.1946	-0.0992	-2.9052	-5.4731	-7.2353	0.7483	5.1614	-6.5456	-8.8651	-5.9189	0.7235	3.8088	-14.4518
9920.0000	-18.1129	-6.6312	-7.4600	-18.2850	1.2216	-2.3785	-3.2736	-6.3080	1.2956	11.5306	-7.3442	-14.1323	-9.0577	7.4057	13.4147	-11.1286
9928.0000	-7.3806	0.4214	-1.1896	-7.9844	5.8531	6.3594	1.6899	1.0934	10.9098	34.9867	7.6625	-3.0962	-12.4437	18.7559	20.8061	-2.7775
9936.0000	-16.8403	-3.3859	-18.4455	-9.5321	4.9357	6.0771	-0.2595	-3.0926	11.8191	30.2934	4.6034	0.7563	-12.3781	17.1982	18.6116	-1.7036
9944.0000	-7.1575	-3.0942	-18.7014	-3.8503	0.5944	-1.7165	-3.2625	-2.2345	2.8687	13.2275	2.3777	-6.7181	-5.6000	5.1280	9.5504	-8.8475
9952.0000	-18.2491	-3.8745	-10.9494	-0.4131	0.1345	1.5199	-6.7095	-5.6341	5.9756	19.2770	0.2674	-6.5224	-7.2616	1.5485	2.5813	-16.4426
9960.0000	-13.3654	-4.8912	-26.2222	-5.6030	-0.4274	-0.7688	-3.7795	-3.4670	4.0622	13.8087	0.8627	-5.0653	-5.5514	8.8200	3.8607	-10.8089
9968.0000	3.0262	0.5381	-32.4344	3.8160	2.0965	1.2871	3.0898	3.7386	5.2576	13.2572	9.3681	4.1641	-4.1197	19.2490	12.9115	5.3203
9976.0000	-0.6141	-0.7576	-34.2005	3.6384	0.5207	2.7109	2.7968	2.1615	6.4527	19.1907	6.7689	1.5809	-3.2011	13.6293	5.8436	6.3288
9984.0000	9.6583	-2.3640	-38.1764	-4.3238	-2.7695	-3.1894	0.3591	3.3556	1.6722	13.5250	9.0027	-2.4127	2.6215	-0.5282	-4.1054	0.8437
9992.0000	6.1195	-2.2420	-46.4911	1.3643	-0.4129	-0.2588	-2.1170	1.4823	7.0491	17.5079	15.3453	8.2479	0.4174	-3.7474	1.3641	2.1817
10000.0000	-0.4996	-7.5854	-56.5311	0.4760	-7.4728	-8.1435	-9.6923	-3.7791	-0.1949	8.9520	6.6307	-6.8478	5.4084	-20.9851	-16.5235	-14.7790
10008.0000	-3.4145	-8.6949	-44.1782	-1.3239	-9.9905	-11.3751	-12.7582	-5.7633	-5.0346	0.3206	0.5254	-14.0514	7.5424	-27.6992	-24.9418	-24.4770
10016.0000	-11.6241	-8.5392	-55.9505	-4.6010	-4.2555	-3.4091	-4.9959	-5.3613	3.3078	12.2332	0.8726	-4.2953	-0.2805	-4.0002	-5.8172	-5.0036
10024.0000	-6.7455	-12.7404	-80.8266	-10.6068	-10.3268	-11.4907	-2.8941	-5.0269	-4.9562	7.8300	-8.0991	-22.7157	4.7174	-6.1243	-13.1144	-2.4757
10032.0000	-8.4991	-9.8851	-65.9668	-0.0339	-8.9977	-7.9709	-2.3679	-5.6058	-3.5012	9.2031	-9.5787	-21.3135	3.6165	-8.5647	-11.0248	0.9964
10040.0000	-1.5618	-8.8689	-38.8772	-6.5854	-10.6329	-10.8939	-11.4319	-4.9700	-5.9984	-5.1197	-0.4500	-10.1934	10.3302	-28.9920	-32.1441	-21.9929
10048.0000	16.4369	-2.6012	-25.1157	-4.8975	-6.8595	-8.9226	-4.7078	3.0283	-4.2182	11.6704	7.6006	-15.1755	7.2787	-20.3857	-16.1057	-12.7749
